x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,90,33,161.1,NA
1,91,5,161.9,NA
1,92,0,176.9,NA
1,95,0,171.2,NA
1,96,0,169.6,NA
1,97,0,166.6,NA
1,100,42,167.3,NA
1,102,0,188,NA
1,116,0,115.4,NA
1,118,4,116.1,NA
1,120,18,118.9,NA
1,121,174,119.4,NA
2,0,0,113.8,NA
2,1,0,112,NA
2,2,15,110.2,NA
2,3,0,108.9,NA
2,4,9,104.4,NA
2,5,9,107.1,NA
2,6,191,106.4,NA
2,7,16,108.7,NA
2,9,0,117.1,NA
2,10,12,117.9,NA
2,12,23,115.2,NA
2,23,0,193.6,NA
2,25,3,189.5,NA
2,26,6,191,NA
2,27,1,185.1,NA
2,28,55,183.5,NA
2,29,6,181.7,NA
2,30,0,180.2,NA
2,31,247,177.7,NA
2,32,12,175.7,NA
2,33,19,174.5,NA
2,34,39,174.7,NA
2,35,209,171.9,NA
2,36,299,170.6,NA
2,37,59,172.5,NA
2,38,0,172.5,NA
2,39,0,172.3,NA
2,40,0,170,NA
2,41,3,170.2,NA
2,42,0,170.2,NA
2,44,9,163.9,NA
2,45,0,161.2,NA
2,46,15,98.1,NA
2,47,46,95.6,NA
2,49,0,98.7,NA
2,50,11,94.8,NA
2,51,93,93.6,NA
2,52,934,93.2,NA
2,53,878,92.9,NA
2,54,31,92,NA
2,55,1,92.8,NA
2,56,0,96,NA
2,57,31,96.4,NA
2,58,57,100.1,NA
2,60,32,103.4,NA
2,61,25,103.3,NA
2,62,0,102.6,NA
2,63,4,103.2,NA
2,64,36,102.9,NA
2,65,197,102,NA
2,69,0,153.8,NA
2,70,0,152.9,NA
2,71,344,152.2,NA
2,72,0,151.5,NA
2,73,268,149.5,NA
2,74,24,150.9,NA
2,89,0,164,NA
2,90,0,165,NA
2,91,0,164,NA
2,97,6,167.7,NA
2,99,1,171.4,NA
2,100,18,170.4,NA
2,115,2,114.8,NA
2,116,4,115.4,NA
2,118,42,112.7,NA
2,119,46,114.3,NA
2,120,560,118.4,NA
2,121,192,119.5,NA
3,1,0,109.6,NA
3,2,34,108.4,NA
3,4,467,104.3,NA
3,5,302,104.8,NA
3,6,1,108.3,NA
3,7,0,110.5,NA
3,8,0,112.9,NA
3,10,235,114,NA
3,11,0,113.4,NA
3,12,0,113.6,NA
3,23,22,190.4,NA
3,24,64,188,NA
3,25,39,184.3,NA
3,26,0,185.6,NA
3,28,0,183.2,NA
3,29,0,182.6,NA
3,30,0,179.2,NA
3,31,0,178.3,NA
3,32,0,174.5,NA
3,33,5,173.9,NA
3,34,705,173.1,NA
3,35,1957,172.5,NA
3,36,719,174,NA
3,37,33,175.6,NA
3,38,0,172.9,NA
3,39,0,170.2,NA
3,41,0,170.2,NA
3,43,136,102,NA
3,44,12,100.3,NA
3,46,0,95.5,NA
3,47,84,95.6,NA
3,48,3,96,NA
3,49,22,88.4,NA
3,50,9,88.2,NA
3,51,0,94,NA
3,52,2,93.8,NA
3,53,60,95.8,NA
3,54,34,99.9,NA
3,55,0,93.6,NA
3,56,0,94.2,NA
3,57,2,95.3,NA
3,58,0,96.5,NA
3,59,0,97.8,NA
3,60,161,104.4,NA
3,61,432,106.2,NA
3,63,7,105.4,NA
3,64,566,106.6,NA
3,65,0,104.7,NA
3,66,0,107.7,NA
3,69,0,156.4,NA
3,70,0,156.3,NA
3,72,7,149.3,NA
3,73,185,149.4,NA
3,77,0,156.4,NA
3,89,0,167.6,NA
3,101,0,172.3,NA
3,113,0,114.9,NA
3,115,76,114.9,NA
3,116,76,111.7,NA
3,117,17,111,NA
3,118,0,111.5,NA
3,119,0,119.3,NA
3,120,0,119.3,NA
4,2,203,107.3,NA
4,3,29,104.7,NA
4,4,903,102.7,NA
4,5,10,107.9,NA
4,9,84,110.1,NA
4,10,272,112.6,NA
4,14,0,120,NA
4,24,0,184.6,NA
4,25,84,182.4,NA
4,26,87,182.1,NA
4,27,122,181.5,NA
4,28,109,179.5,NA
4,29,27,179.2,NA
4,30,138,176.8,NA
4,31,338,178.3,NA
4,32,12,175,NA
4,33,270,175.8,NA
4,34,42,176.5,NA
4,35,270,176.1,NA
4,36,0,177.3,NA
4,37,0,176.1,NA
4,38,0,189.3,NA
4,39,0,106.3,NA
4,40,0,105.7,NA
4,42,20,101.2,NA
4,43,439,100,NA
4,44,3,102.6,NA
4,45,0,93.4,NA
4,46,8,93.5,NA
4,47,0,93.3,NA
4,48,0,87,NA
4,49,0,100.2,NA
4,50,162,96.7,NA
4,51,0,95.3,NA
4,57,171,99.6,NA
4,58,89,98.8,NA
4,59,3,98.5,NA
4,60,24,103,NA
4,61,431,105.8,NA
4,62,0,106.5,NA
4,64,192,108.1,NA
4,73,0,149.4,NA
4,101,0,179,NA
4,115,263,110.8,NA
4,116,46,109.8,NA
5,0,0,114.1,NA
5,2,59,107.4,NA
5,3,3,105.6,NA
5,4,28,101.8,NA
5,5,43,105.9,NA
5,7,0,109.8,NA
5,8,80,110.4,NA
5,9,17,108.9,NA
5,10,52,115.3,NA
5,11,323,115.3,NA
5,12,1,115.9,NA
5,13,113,117.4,NA
5,14,227,119.6,NA
5,15,65,110.9,NA
5,16,0,108.3,NA
5,22,0,110.2,NA
5,23,0,110.2,NA
5,25,27,182.6,NA
5,26,200,182.8,NA
5,27,104,181,NA
5,28,52,183.6,NA
5,29,0,187.3,NA
5,30,0,177.2,NA
5,31,0,176.3,NA
5,32,0,179.8,NA
5,33,0,179.6,NA
5,35,38,178.5,NA
5,36,0,181,NA
5,37,0,189.3,NA
5,38,8,188.7,NA
5,42,280,99.1,NA
5,43,168,98.3,NA
5,44,0,101.4,NA
5,46,278,93.7,NA
5,47,47,93.3,NA
5,49,0,97.5,NA
5,50,27,97.7,NA
5,51,208,99.9,NA
5,52,0,103.1,NA
5,56,0,101.5,NA
5,57,38,101.5,NA
5,58,0,101.4,NA
5,59,201,99.6,NA
5,60,213,101.8,NA
5,61,0,101.9,NA
5,64,0,111,NA
5,69,0,164.9,NA
5,74,2,151.4,NA
5,75,12,153.8,NA
5,76,0,156.1,NA
5,115,14,112.4,NA
5,116,12,108.2,NA
5,118,4,111.1,NA
5,119,5,113.1,NA
5,120,111,118.6,NA
5,121,273,117.2,NA
6,0,0,116.2,NA
6,1,0,109.9,NA
6,2,38,105.2,NA
6,3,9,104.4,NA
6,4,6,101.3,NA
6,5,0,101.3,NA
6,6,15,109.3,NA
6,7,70,109.3,NA
6,8,151,107.1,NA
6,9,50,109.4,NA
6,10,6,112.1,NA
6,11,630,113.2,NA
6,12,20,113.4,NA
6,13,0,103.3,NA
6,15,612,106.1,NA
6,16,0,107.1,NA
6,22,126,110.2,NA
6,23,41,109.6,NA
6,24,6,184.5,NA
6,25,0,186.6,NA
6,26,29,184.1,NA
6,27,25,182.2,NA
6,28,24,186.1,NA
6,29,22,122.7,NA
6,31,0,107.8,NA
6,33,0,107.8,NA
6,34,0,106.5,NA
6,35,0,185.1,NA
6,36,0,186.5,NA
6,37,0,185.9,NA
6,38,0,116.4,NA
6,41,29,98.5,NA
6,42,171,96.4,NA
6,43,0,100.2,NA
6,44,0,103.4,NA
6,46,44,91.8,NA
6,47,17,93.1,NA
6,48,0,93.3,NA
6,49,0,99.7,NA
6,50,0,100.2,NA
6,51,0,101.4,NA
6,59,2,101.5,NA
6,68,0,105.7,NA
6,71,12,151.4,NA
6,77,1,159.8,NA
6,102,0,182.8,NA
6,114,16,112.7,NA
6,116,48,107.6,NA
6,118,0,111.5,NA
6,119,0,112.8,NA
6,124,0,118.9,NA
7,0,0,120.1,NA
7,2,0,104.8,NA
7,3,3,102.8,NA
7,4,0,100.2,NA
7,6,461,105.9,NA
7,7,6,105.1,NA
7,8,159,108.9,NA
7,9,135,109.5,NA
7,10,16,114.1,NA
7,11,16,115,NA
7,13,179,102.9,NA
7,14,41,104.9,NA
7,15,41,107.3,NA
7,16,105,106.7,NA
7,21,34,107,NA
7,22,130,108.3,NA
7,23,25,109.6,NA
7,24,5,106.1,NA
7,25,0,186.5,NA
7,26,0,184.1,NA
7,27,0,184.3,NA
7,28,5,110.7,NA
7,29,140,108.9,NA
7,30,3,107,NA
7,31,0,106.3,NA
7,32,0,105,NA
7,33,0,104.2,NA
7,35,0,101.3,NA
7,36,0,101.8,NA
7,37,0,101.4,NA
7,41,319,96,NA
7,42,36,98.8,NA
7,43,0,101.1,NA
7,45,180,92.6,NA
7,46,226,90.5,NA
7,48,0,93.3,NA
7,49,0,100.8,NA
7,50,0,101.2,NA
7,51,0,102.5,NA
7,52,10,106.9,NA
7,53,2,107.8,NA
7,59,2,103.3,NA
7,60,25,106.2,NA
7,112,0,108.5,NA
7,113,243,109.9,NA
7,114,225,110,NA
7,116,5,106.5,NA
7,118,45,111,NA
7,119,56,113.3,NA
7,120,9,116.3,NA
8,2,9,101.9,NA
8,3,285,101.5,NA
8,4,0,99.4,NA
8,5,207,102,NA
8,6,756,102.7,NA
8,7,0,104.3,NA
8,11,0,114.5,NA
8,12,3,100.4,NA
8,13,36,100.7,NA
8,14,0,104,NA
8,15,243,103.4,NA
8,16,3,102.6,NA
8,20,2,109,NA
8,21,28,106.8,NA
8,22,47,104.8,NA
8,23,0,104.3,NA
8,24,0,105.1,NA
8,25,138,104,NA
8,26,0,103.4,NA
8,27,0,185.5,NA
8,28,2,110.6,NA
8,29,22,109.6,NA
8,30,8,106.2,NA
8,31,382,104.9,NA
8,32,131,102.2,NA
8,33,40,100.9,NA
8,34,165,100,NA
8,35,49,100.9,NA
8,36,148,97.9,NA
8,37,1,99.5,NA
8,39,4,95.9,NA
8,40,71,96.1,NA
8,41,1,94.4,NA
8,42,0,96.2,NA
8,43,80,93.7,NA
8,44,654,91.8,NA
8,45,94,89.5,NA
8,46,8,84.5,NA
8,49,0,108.8,NA
8,50,0,108.9,NA
8,52,353,107.4,NA
8,53,0,107,NA
8,54,0,106.7,NA
8,59,0,107.4,NA
8,60,44,106.6,NA
8,64,0,125.2,NA
8,112,0,108.5,NA
8,113,580,106,NA
8,114,13,110.3,NA
8,115,0,108.3,NA
8,116,4,105.7,NA
8,118,29,111.8,NA
8,119,64,113.5,NA
8,120,0,117.2,NA
9,2,2,101.3,NA
9,3,323,99.8,NA
9,4,483,99.6,NA
9,5,127,101.1,NA
9,6,555,103.9,NA
9,7,0,105.2,NA
9,8,0,105.2,NA
9,11,0,98.6,NA
9,12,146,98.5,NA
9,13,50,98.8,NA
9,14,15,99.8,NA
9,15,368,101,NA
9,16,135,104.2,NA
9,17,0,113,NA
9,19,0,110.7,NA
9,21,4,106.7,NA
9,22,5,103.9,NA
9,23,83,103,NA
9,24,0,102.6,NA
9,25,22,104.4,NA
9,26,27,101.8,NA
9,27,0,101.6,NA
9,30,20,107.1,NA
9,31,0,103.6,NA
9,32,132,102.3,NA
9,33,195,100.2,NA
9,34,139,99.5,NA
9,35,88,96.6,NA
9,36,87,95.1,NA
9,37,2,94.3,NA
9,38,107,94.2,NA
9,39,301,95.5,NA
9,40,495,93.5,NA
9,41,0,93.7,NA
9,42,0,92.5,NA
9,43,17,92.1,NA
9,44,174,89.8,NA
9,45,161,88.7,NA
9,50,0,108.6,NA
9,73,2,154.8,NA
9,102,0,226,NA
9,113,1,104.6,NA
9,115,23,104.6,NA
9,116,9,106.8,NA
9,117,0,107.3,NA
9,119,7,110.6,NA
10,1,0,103.9,NA
10,2,16,102.3,NA
10,3,84,100.6,NA
10,4,561,98.3,NA
10,9,0,97.6,NA
10,10,9,98.5,NA
10,11,3,99.1,NA
10,12,0,96.9,NA
10,13,6,103.5,NA
10,14,237,103.1,NA
10,16,46,105.1,NA
10,17,3,106.3,NA
10,18,1,109.8,NA
10,23,0,101.6,NA
10,24,2,100.6,NA
10,26,0,100.5,NA
10,27,0,100.1,NA
10,28,13,111.1,NA
10,29,3,110.4,NA
10,30,28,106.7,NA
10,31,0,104.2,NA
10,32,10,103.8,NA
10,33,42,103.8,NA
10,38,4,92.6,NA
10,39,369,92.3,NA
10,40,0,92.2,NA
10,41,0,93.3,NA
10,44,27,88.1,NA
10,45,44,84.1,NA
10,47,36,92.7,NA
10,48,31,93.2,NA
10,51,0,104,NA
10,52,223,104.3,NA
10,53,0,102.8,NA
10,77,5,82.8,NA
10,86,5,196.1,NA
10,87,32,194.2,NA
10,90,0,209.5,NA
10,113,2,103.6,NA
10,114,8,103.6,NA
10,115,52,106.1,NA
10,116,9,108.2,NA
10,117,19,107.4,NA
10,118,11,112.8,NA
10,119,70,111.7,NA
10,120,0,113.3,NA
11,0,0,103.9,NA
11,1,12,102.7,NA
11,2,77,105.1,NA
11,3,52,99.2,NA
11,4,872,96.3,NA
11,5,272,98.5,NA
11,6,0,96,NA
11,7,0,95.8,NA
11,8,329,96.1,NA
11,9,3,96.8,NA
11,10,0,98.4,NA
11,11,343,97.1,NA
11,12,12,97.6,NA
11,13,0,100.4,NA
11,15,0,102.1,NA
11,16,0,100.9,NA
11,24,0,99.8,NA
11,25,6,98.7,NA
11,26,69,99.2,NA
11,27,0,99.1,NA
11,29,0,110.4,NA
11,31,0,104,NA
11,32,0,99.7,NA
11,33,2,99.5,NA
11,34,15,96.7,NA
11,35,0,94.8,NA
11,37,30,94.2,NA
11,38,740,90.7,NA
11,39,251,92.7,NA
11,41,89,89.8,NA
11,42,62,90,NA
11,43,96,88.1,NA
11,44,8,88.1,NA
11,47,308,91,NA
11,48,32,93.6,NA
11,51,42,99.6,NA
11,52,1207,100.1,NA
11,53,6,102.4,NA
11,73,5,72.8,NA
11,75,2,77.4,NA
11,91,0,213,NA
11,113,211,102.5,NA
11,114,9,104.5,NA
11,115,0,106.4,NA
11,116,1,110,NA
11,117,3,108.5,NA
11,118,3,109.1,NA
11,119,221,111.9,NA
11,120,0,112.2,NA
12,0,0,105,NA
12,1,3,100.6,NA
12,2,32,102.4,NA
12,3,340,98.3,NA
12,4,2503,94.7,NA
12,5,3440,94.3,NA
12,6,1740,95.2,NA
12,7,179,95.8,NA
12,8,842,95.9,NA
12,9,0,96.5,NA
12,11,9,93.6,NA
12,14,203,97.2,NA
12,15,4,96.9,NA
12,16,5,102.1,NA
12,17,1,103.1,NA
12,19,2,97.8,NA
12,26,12,96.8,NA
12,27,0,97.5,NA
12,30,0,106.1,NA
12,31,0,101.1,NA
12,33,0,98.2,NA
12,34,9,98.2,NA
12,35,8,93.1,NA
12,37,0,91.2,NA
12,38,12,89,NA
12,39,0,91.7,NA
12,40,11,87.8,NA
12,41,345,89.8,NA
12,42,139,87.5,NA
12,43,5,85.6,NA
12,50,4,96.1,NA
12,51,112,98,NA
12,52,470,101.3,NA
12,53,0,102.6,NA
12,72,2,72.3,NA
12,73,10,71.4,NA
12,112,399,102.3,NA
12,113,1739,101.7,NA
12,115,0,109.5,NA
12,116,4,111.3,NA
12,118,4,110.8,NA
12,119,76,110.1,NA
12,121,0,112.3,NA
12,122,0,112.3,NA
13,1,0,102.8,NA
13,2,2,101.5,NA
13,3,576,98,NA
13,4,960,95.5,NA
13,5,5085,90.8,NA
13,6,2106,93,NA
13,7,396,92.6,NA
13,8,0,95.3,NA
13,10,196,93.3,NA
13,11,16,91.8,NA
13,12,120,93.1,NA
13,14,0,94,NA
13,15,15,96.3,NA
13,16,24,98.1,NA
13,26,3,95.4,NA
13,27,34,96.2,NA
13,28,0,98.5,NA
13,29,36,99.4,NA
13,30,0,99.7,NA
13,31,36,98.5,NA
13,32,116,95.8,NA
13,33,118,93.6,NA
13,34,0,94.8,NA
13,37,123,88.5,NA
13,38,10,88.2,NA
13,39,0,88.3,NA
13,40,0,86.1,NA
13,42,15,86.7,NA
13,43,167,84.7,NA
13,44,0,81.7,NA
13,50,0,95.2,NA
13,72,0,70.7,NA
13,100,0,213.7,NA
13,112,78,103.8,NA
13,113,998,99.3,NA
13,114,25,102.8,NA
13,115,6,102.8,NA
13,116,8,104.4,NA
13,117,157,106.5,NA
13,118,1136,107.7,NA
13,119,12,109.6,NA
13,120,0,109.7,NA
13,126,0,117.5,NA
14,0,0,104.2,NA
14,1,0,102.9,NA
14,2,0,99.5,NA
14,3,35,96,NA
14,4,0,93.1,NA
14,5,1115,91.7,NA
14,6,2209,89.2,NA
14,7,19,91.6,NA
14,8,68,94.4,NA
14,11,6,91,NA
14,12,234,95.1,NA
14,13,0,97.2,NA
14,14,0,92.4,NA
14,15,2,93.7,NA
14,16,0,92.4,NA
14,17,7,93.5,NA
14,26,5,97.4,NA
14,27,61,94.8,NA
14,28,20,95.3,NA
14,29,0,95.9,NA
14,32,0,93.6,NA
14,33,129,90.3,NA
14,34,4,89.3,NA
14,35,0,88,NA
14,36,105,87.8,NA
14,37,546,87.6,NA
14,38,0,88.3,NA
14,39,0,84.5,NA
14,40,6,84.2,NA
14,42,14,83.4,NA
14,43,2,86.7,NA
14,44,0,87.9,NA
14,45,0,90.6,NA
14,46,273,90.8,NA
14,47,102,91.7,NA
14,48,3,92.4,NA
14,49,7,93.2,NA
14,52,0,98.5,NA
14,108,0,126.5,NA
14,109,0,111.2,NA
14,112,10,107.5,NA
14,113,54,99,NA
14,114,10,96.7,NA
14,117,197,108.4,NA
14,118,305,108.2,NA
14,120,2,110.7,NA
15,1,0,102.5,NA
15,2,14,100.5,NA
15,3,239,97.1,NA
15,4,148,91.8,NA
15,5,381,92.1,NA
15,6,43,87.3,NA
15,7,0,89,NA
15,9,58,91.6,NA
15,10,35,89.3,NA
15,14,0,91.5,NA
15,15,0,91.7,NA
15,16,12,90.6,NA
15,17,173,91.7,NA
15,27,13,94.3,NA
15,28,0,92.6,NA
15,30,18,96.6,NA
15,31,0,96.6,NA
15,34,2,88.4,NA
15,35,4,87.5,NA
15,36,704,86.4,NA
15,37,222,85.1,NA
15,38,0,88.1,NA
15,39,0,88,NA
15,40,351,84.2,NA
15,41,515,81.2,NA
15,42,26,84.2,NA
15,43,386,88.2,NA
15,44,23,88.4,NA
15,45,47,89.3,NA
15,46,691,92,NA
15,47,41,93.5,NA
15,50,2,98.4,NA
15,51,19,98.4,NA
15,52,2,98.7,NA
15,53,0,99.4,NA
15,70,11,68.6,NA
15,71,118,75.1,NA
15,108,0,126.2,NA
15,114,4,95.5,NA
15,117,12,110.2,NA
15,118,7,110.8,NA
15,124,0,117.5,NA
16,0,0,104.3,NA
16,1,0,104.1,NA
16,2,0,97.4,NA
16,3,187,97,NA
16,4,359,92.9,NA
16,5,107,95.6,NA
16,6,135,87.4,NA
16,7,108,86,NA
16,8,0,87.5,NA
16,9,158,87.4,NA
16,10,44,88.6,NA
16,13,22,88.7,NA
16,15,0,91.5,NA
16,16,13,90.2,NA
16,17,171,89.7,NA
16,27,186,92.2,NA
16,28,85,91,NA
16,30,10,93.8,NA
16,34,0,88.8,NA
16,35,356,87.8,NA
16,36,3031,85.4,NA
16,37,527,83.4,NA
16,38,15,81.7,NA
16,39,1196,81.2,NA
16,40,2421,82.4,NA
16,41,216,85,NA
16,42,262,85.9,NA
16,43,235,89.9,NA
16,44,17,90.2,NA
16,50,535,96.9,NA
16,51,83,98,NA
16,52,2,99.3,NA
16,54,0,99.6,NA
16,56,0,111.3,NA
16,64,0,143.2,NA
16,68,0,70,NA
16,69,0,71.5,NA
16,71,185,71.8,NA
16,72,0,73.7,NA
16,115,12,93.7,NA
16,117,0,111.1,NA
17,2,265,96.6,NA
17,3,6,96.2,NA
17,4,0,93.9,NA
17,5,0,94.3,NA
17,7,108,85,NA
17,8,289,84.7,NA
17,9,43,86.8,NA
17,10,0,86.8,NA
17,12,34,87.6,NA
17,13,551,87,NA
17,14,0,87.4,NA
17,15,112,88.5,NA
17,16,16,87.3,NA
17,17,2,91.4,NA
17,18,37,93,NA
17,23,0,114.1,NA
17,28,78,89.8,NA
17,29,0,91.6,NA
17,30,0,92,NA
17,32,13,94.9,NA
17,33,9,91.8,NA
17,34,70,88.5,NA
17,35,1512,85.9,NA
17,36,533,85.5,NA
17,37,60,81.5,NA
17,38,292,80.8,NA
17,39,1818,81,NA
17,40,3633,82.8,NA
17,41,772,85.3,NA
17,42,21,87.7,NA
17,50,36,98.7,NA
17,51,0,100.7,NA
17,56,11,111.2,NA
17,57,5,111.7,NA
17,58,0,112.5,NA
17,62,0,127.4,NA
17,69,16,67.3,NA
17,90,1,149,NA
17,91,1,154.5,NA
17,115,6,92.2,NA
18,2,108,94.6,NA
18,3,38,96.2,NA
18,4,4,95.5,NA
18,5,260,95,NA
18,6,125,87,NA
18,7,104,86.5,NA
18,12,79,84.5,NA
18,13,50,85.2,NA
18,14,5,85.6,NA
18,15,261,85,NA
18,16,20,86.5,NA
18,17,2,87.4,NA
18,18,299,88.9,NA
18,19,21,90.3,NA
18,25,0,99.6,NA
18,26,58,93.6,NA
18,27,14,92.5,NA
18,28,277,89.3,NA
18,29,0,90.3,NA
18,32,7,89.9,NA
18,33,180,88.6,NA
18,34,307,86.8,NA
18,35,49,87.7,NA
18,36,0,89.1,NA
18,37,0,90.1,NA
18,38,365,78.9,NA
18,39,1116,83.9,NA
18,40,212,86.4,NA
18,41,223,88.3,NA
18,42,0,87.7,NA
18,56,488,109.7,NA
18,57,169,113.9,NA
18,58,110,115,NA
18,61,9,120.9,NA
18,62,0,121.3,NA
18,69,0,67.1,NA
18,118,0,89,NA
19,0,0,97.3,NA
19,1,0,97.2,NA
19,2,404,93.7,NA
19,3,395,96.5,NA
19,4,113,99.4,NA
19,5,38,93.1,NA
19,6,216,89.3,NA
19,7,16,90.1,NA
19,8,0,82.6,NA
19,11,64,82.8,NA
19,12,577,83.7,NA
19,13,30,85.5,NA
19,14,397,84.9,NA
19,17,0,89.9,NA
19,18,0,89.9,NA
19,19,408,90.9,NA
19,20,0,91.3,NA
19,25,0,95,NA
19,26,9,92.2,NA
19,27,21,89.9,NA
19,28,3,88.1,NA
19,29,56,87.3,NA
19,32,143,88,NA
19,33,839,87.7,NA
19,34,646,89.4,NA
19,35,21,90.7,NA
19,36,0,87,NA
19,37,0,86.3,NA
19,38,127,82.8,NA
19,39,207,84.8,NA
19,40,8,85.5,NA
19,41,0,89.8,NA
19,42,0,90.8,NA
19,53,0,109,NA
19,54,317,107.7,NA
19,55,24,107.2,NA
19,56,0,107.8,NA
19,59,7,114.6,NA
19,60,122,115.5,NA
19,61,387,118.1,NA
19,62,1,124.4,NA
19,63,0,126.4,NA
19,69,0,66.5,NA
19,70,0,66,NA
19,94,0,126.3,NA
19,116,2,88.7,NA
20,0,0,97.3,NA
20,1,47,93.9,NA
20,2,369,92.7,NA
20,3,5,99.7,NA
20,4,10,99.8,NA
20,5,17,92.2,NA
20,6,530,90.8,NA
20,7,0,91.3,NA
20,8,0,92.6,NA
20,9,0,81.8,NA
20,11,10,81.1,NA
20,12,323,82.9,NA
20,13,551,81.7,NA
20,14,0,85.3,NA
20,15,0,85.3,NA
20,16,0,85.3,NA
20,19,155,93.5,NA
20,20,274,89.7,NA
20,21,0,90.1,NA
20,26,17,93.1,NA
20,27,0,88.1,NA
20,28,0,88.9,NA
20,29,81,86.2,NA
20,31,9,85.1,NA
20,32,4,85.5,NA
20,33,37,90.3,NA
20,34,76,89.5,NA
20,35,0,91.8,NA
20,36,0,89.7,NA
20,37,281,77.8,NA
20,38,138,84.3,NA
20,39,342,86.1,NA
20,40,23,90,NA
20,52,0,103.3,NA
20,53,2,103.6,NA
20,54,135,105,NA
20,58,0,112.3,NA
20,59,0,112.8,NA
20,60,0,122.1,NA
20,68,0,65.4,NA
20,69,0,65.4,NA
20,94,0,126.2,NA
20,102,0,93.5,NA
20,116,0,86.9,NA
21,0,80,94.6,NA
21,1,365,91.9,NA
21,2,0,91.8,NA
21,4,0,93.4,NA
21,5,104,93.4,NA
21,6,440,92.1,NA
21,10,0,79.6,NA
21,11,0,78.9,NA
21,12,24,79.4,NA
21,13,197,81.7,NA
21,16,0,82.2,NA
21,20,29,90.2,NA
21,21,7,86.7,NA
21,26,1,88,NA
21,27,14,86.3,NA
21,28,45,86,NA
21,29,238,87.4,NA
21,30,470,84.1,NA
21,31,344,85.8,NA
21,32,89,87.9,NA
21,33,0,92.3,NA
21,34,90,90.9,NA
21,35,0,94.2,NA
21,36,3,88.4,NA
21,37,233,86.2,NA
21,38,61,88.1,NA
21,39,0,89.3,NA
21,40,0,91.8,NA
21,42,0,97,NA
21,53,0,104.4,NA
21,54,0,104.6,NA
21,56,0,111.3,NA
21,57,52,110.6,NA
21,58,0,111.5,NA
21,60,0,118.6,NA
21,61,13,118.3,NA
21,69,0,64.7,NA
21,97,0,99.1,NA
21,102,0,82.3,NA
21,123,0,108.9,NA
21,125,0,108.4,NA
21,127,0,114.1,NA
22,0,0,91.8,NA
22,1,458,90.8,NA
22,2,0,95.9,NA
22,3,2,95.1,NA
22,4,2,94.7,NA
