x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,2,1,NA,41
2,3,5,NA,48
2,5,4,NA,39
2,6,1,NA,39
2,8,15,NA,39
2,9,3,NA,38
2,10,2,NA,45
2,11,1,NA,48
2,12,5,NA,47
2,13,9,NA,44
2,14,3,NA,42
2,16,0,NA,54
2,21,1,NA,59
2,22,3,NA,59
2,23,3,NA,56
2,24,2,NA,56
2,25,2,NA,45
2,27,1,NA,46
2,28,5,NA,52
2,29,3,NA,52
2,30,0,NA,48
2,31,3,NA,45
2,32,3,NA,42
2,33,5,NA,39
2,36,0,NA,35
2,37,105,NA,37
2,40,2,NA,44
2,42,1,NA,43
2,43,4,NA,43
2,45,3,NA,27
2,46,3,NA,24
2,47,1,NA,24
2,53,5,NA,30
2,55,10,NA,25
2,56,2,NA,20
2,57,3,NA,20
2,58,18,NA,24
2,59,6,NA,23
2,60,16,NA,20
2,61,5,NA,27
2,62,6,NA,26
2,63,5,NA,20
2,64,13,NA,20
2,65,6,NA,22
2,66,28,NA,24
2,67,4,NA,24
2,68,24,NA,21
2,69,0,NA,23
2,71,5,NA,23
2,72,0,NA,22
2,73,0,NA,24
2,74,51,NA,22
2,75,32,NA,20
2,76,16,NA,19
2,77,4,NA,22
2,78,5,NA,17
2,79,3,NA,20
2,81,20,NA,14
2,82,2,NA,13
2,84,4,NA,19
2,85,1,NA,22
2,86,4,NA,18
2,87,4,NA,21
2,88,5,NA,19
2,89,7,NA,19
2,90,6,NA,18
2,96,2,NA,29
2,97,25,NA,25
2,98,420,NA,19
2,99,245,NA,22
2,100,1,NA,23
2,102,1,NA,27
2,103,0,NA,29
2,112,0,NA,27
2,113,9,NA,21
2,114,11,NA,22
2,115,1,NA,16
2,116,4,NA,15
2,117,2,NA,15
2,118,0,NA,19
2,119,2,NA,20
2,120,4,NA,24
2,121,1,NA,23
2,123,0,NA,18
3,3,0,NA,47
3,5,2,NA,37
3,6,1,NA,35
3,7,0,NA,36
3,8,5,NA,48
3,9,2,NA,44
3,10,4,NA,45
3,11,1,NA,50
3,12,0,NA,45
3,13,8,NA,46
3,14,3,NA,43
3,15,0,NA,43
3,16,5,NA,51
3,17,0,NA,51
3,20,1,NA,61
3,22,2,NA,63
3,27,1,NA,52
3,28,5,NA,52
3,31,10,NA,43
3,32,5,NA,40
3,36,0,NA,37
3,37,152,NA,36
3,38,28,NA,37
3,39,5,NA,39
3,40,11,NA,42
3,41,0,NA,39
3,42,0,NA,41
3,43,4,NA,41
3,44,1,NA,44
3,46,2,NA,25
3,48,0,NA,43
3,49,5,NA,42
3,50,1,NA,39
3,51,1,NA,35
3,56,22,NA,21
3,57,8,NA,22
3,58,5,NA,25
3,59,1,NA,24
3,60,8,NA,20
3,61,5,NA,21
3,62,5,NA,25
3,63,5,NA,28
3,64,6,NA,21
3,65,42,NA,22
3,66,5,NA,21
3,67,23,NA,23
3,68,7,NA,27
3,75,0,NA,21
3,76,26,NA,19
3,77,73,NA,21
3,78,11,NA,22
3,79,6,NA,24
3,81,0,NA,13
3,82,8,NA,13
3,83,6,NA,14
3,84,10,NA,17
3,85,5,NA,17
3,86,4,NA,21
3,87,10,NA,25
3,88,7,NA,25
3,89,3,NA,20
3,90,22,NA,18
3,93,5,NA,33
3,94,0,NA,33
3,96,1,NA,33
3,98,222,NA,22
3,99,98,NA,23
3,100,0,NA,24
3,111,1,NA,28
3,112,3,NA,24
3,113,6,NA,20
3,114,1,NA,22
3,115,3,NA,22
3,116,3,NA,17
3,117,6,NA,14
3,118,15,NA,14
3,119,4,NA,20
3,120,5,NA,19
3,122,0,NA,17
3,123,0,NA,16
4,2,2,NA,44
4,4,2,NA,47
4,5,10,NA,36
4,6,10,NA,35
4,7,5,NA,43
4,12,5,NA,50
4,13,1,NA,50
4,14,4,NA,51
4,15,44,NA,45
4,16,28,NA,49
4,17,0,NA,50
4,18,1,NA,57
4,19,5,NA,57
4,20,3,NA,56
4,21,5,NA,63
4,22,14,NA,61
4,25,0,NA,49
4,28,1,NA,45
4,29,5,NA,44
4,30,0,NA,42
4,31,9,NA,42
4,32,6,NA,44
4,36,7,NA,40
4,37,9,NA,37
4,38,0,NA,37
4,39,2,NA,34
4,40,12,NA,35
4,41,39,NA,34
4,42,20,NA,35
4,43,5,NA,40
4,44,0,NA,47
4,46,5,NA,26
4,47,0,NA,46
4,48,5,NA,43
4,50,1,NA,37
4,51,1,NA,32
4,53,0,NA,33
4,54,1,NA,25
4,55,20,NA,22
4,56,2,NA,24
4,57,8,NA,26
4,58,4,NA,31
4,59,4,NA,25
4,60,12,NA,22
4,61,11,NA,22
4,62,9,NA,24
4,63,6,NA,27
4,64,47,NA,24
4,65,75,NA,24
4,66,30,NA,24
4,67,7,NA,24
4,68,13,NA,23
4,71,0,NA,27
4,76,9,NA,18
4,79,3,NA,28
4,80,1,NA,28
4,83,3,NA,19
4,84,2,NA,17
4,85,67,NA,16
4,86,4,NA,20
4,87,8,NA,20
4,88,4,NA,22
4,89,0,NA,23
4,90,20,NA,19
4,91,4,NA,25
4,96,6,NA,25
4,97,2,NA,22
4,99,57,NA,22
4,100,10,NA,24
4,112,1,NA,22
4,113,43,NA,21
4,114,9,NA,20
4,115,0,NA,22
4,116,2,NA,20
4,117,4,NA,19
4,118,5,NA,15
4,119,68,NA,14
4,120,4,NA,16
4,121,6,NA,14
4,122,10,NA,15
4,123,0,NA,22
4,124,5,NA,22
5,2,3,NA,42
5,3,1,NA,41
5,4,5,NA,42
5,5,5,NA,34
5,6,9,NA,34
5,7,21,NA,38
5,8,5,NA,40
5,9,3,NA,42
5,13,4,NA,50
5,14,14,NA,46
5,15,194,NA,46
5,16,16,NA,45
5,17,3,NA,54
5,18,0,NA,56
5,20,0,NA,53
5,32,0,NA,48
5,36,1,NA,41
5,37,6,NA,38
5,38,0,NA,37
5,39,9,NA,36
5,40,1,NA,36
5,41,58,NA,34
5,42,11,NA,31
5,45,0,NA,27
5,48,5,NA,46
5,52,5,NA,29
5,54,0,NA,22
5,57,7,NA,32
5,58,7,NA,30
5,59,4,NA,29
5,60,2,NA,28
5,61,0,NA,22
5,62,14,NA,26
5,63,5,NA,28
5,64,37,NA,25
5,65,790,NA,22
5,66,138,NA,23
5,67,29,NA,23
5,68,44,NA,22
5,69,11,NA,23
5,70,4,NA,23
5,71,91,NA,22
5,72,15,NA,21
5,73,1,NA,20
5,76,4,NA,17
5,82,0,NA,14
5,84,8,NA,17
5,85,17,NA,18
5,86,11,NA,20
5,87,12,NA,24
5,88,22,NA,21
5,89,20,NA,21
5,90,71,NA,21
5,91,11,NA,24
5,92,7,NA,25
5,96,0,NA,23
5,97,1,NA,23
5,99,5,NA,22
5,100,2,NA,23
5,101,219,NA,25
5,102,624,NA,28
5,103,0,NA,29
5,113,19,NA,21
5,114,8,NA,22
5,115,16,NA,17
5,116,15,NA,15
5,117,7,NA,15
5,118,13,NA,14
5,119,72,NA,12
5,120,53,NA,12
5,121,25,NA,13
5,122,6,NA,18
5,123,6,NA,22
6,4,11,NA,38
6,5,116,NA,35
6,6,12,NA,36
6,7,14,NA,41
6,8,5,NA,42
6,9,3,NA,46
6,10,1,NA,45
6,12,3,NA,56
6,13,10,NA,51
6,14,6,NA,46
6,15,0,NA,48
6,16,17,NA,45
6,17,6,NA,47
6,18,5,NA,49
6,19,4,NA,52
6,20,1,NA,49
6,31,1,NA,52
6,32,2,NA,53
6,35,0,NA,52
6,37,3,NA,38
6,38,5,NA,46
6,39,1,NA,46
6,40,3,NA,37
6,41,7,NA,37
6,42,3,NA,33
6,43,5,NA,30
6,44,5,NA,29
6,45,2,NA,28
6,46,0,NA,29
6,52,6,NA,28
6,53,26,NA,24
6,54,5,NA,26
6,57,7,NA,35
6,58,5,NA,37
6,59,1,NA,35
6,60,1,NA,29
6,61,12,NA,27
6,62,1,NA,22
6,63,0,NA,22
6,64,16,NA,21
6,65,137,NA,21
6,66,32,NA,21
6,67,15,NA,21
6,68,13,NA,24
6,69,9,NA,25
6,70,0,NA,27
6,71,110,NA,25
6,72,14,NA,22
6,73,10,NA,23
6,74,2,NA,19
6,75,9,NA,17
6,76,10,NA,16
6,77,1,NA,15
6,84,7,NA,17
6,85,1,NA,17
6,86,2,NA,23
6,87,1,NA,19
6,88,12,NA,19
6,89,81,NA,21
6,90,167,NA,21
6,91,9,NA,23
6,92,2,NA,25
6,96,0,NA,23
6,100,3,NA,24
6,101,24,NA,26
6,102,216,NA,29
6,103,0,NA,30
6,113,3,NA,26
6,114,2,NA,25
6,115,1,NA,20
6,116,2,NA,19
6,117,2,NA,20
6,118,3,NA,16
6,119,5,NA,14
6,120,83,NA,14
6,121,13,NA,14
6,122,0,NA,15
6,123,0,NA,26
6,126,2,30.9,NA
7,4,5,NA,34
7,5,136,NA,32
7,6,9,NA,36
7,7,5,NA,41
7,8,4,NA,44
7,9,1,NA,47
7,12,1,NA,54
7,16,3,NA,44
7,17,2,NA,48
7,18,6,NA,49
7,19,13,NA,46
7,20,0,NA,47
7,31,3,NA,57
7,32,4,NA,59
7,33,5,NA,61
7,35,5,NA,50
7,36,2,NA,41
7,37,5,NA,39
7,41,3,NA,42
7,42,2,NA,42
7,45,3,NA,29
7,46,17,NA,29
7,47,3,NA,38
7,48,6,NA,38
7,51,3,NA,24
7,52,12,NA,24
7,53,5,NA,26
7,54,5,NA,25
7,55,0,NA,26
7,56,0,NA,26
7,59,3,NA,29
7,60,0,NA,28
7,61,2,NA,23
7,62,6,NA,23
7,63,0,NA,22
7,64,20,NA,23
7,65,5,NA,24
7,66,10,NA,21
7,67,5,NA,18
7,68,6,NA,20
7,69,7,NA,24
7,70,9,NA,26
7,71,5,NA,29
7,72,4,NA,29
7,73,6,NA,27
7,74,11,NA,23
7,75,9,NA,21
7,76,4,NA,19
7,77,8,NA,15
7,80,5,NA,19
7,81,2,NA,13
7,82,1,NA,13
7,85,4,NA,16
7,86,3,NA,17
7,87,8,NA,18
7,88,5,NA,23
7,89,29,NA,23
7,90,10,NA,20
7,91,10,NA,24
7,92,7,NA,23
7,93,4,NA,23
7,94,6,NA,23
7,113,2,NA,30
7,114,2,NA,30
7,115,5,NA,24
7,116,1,NA,23
7,117,2,NA,20
7,118,3,NA,12
7,119,7,NA,11
7,120,0,NA,10
7,121,1,NA,13
7,122,5,NA,18
7,126,1,NA,46
8,0,1,NA,28
8,4,4,NA,29
8,5,7,NA,30
8,6,0,NA,33
8,7,2,NA,36
8,8,2,NA,44
8,11,1,NA,48
8,12,2,NA,53
8,13,5,NA,49
8,15,0,NA,47
8,16,4,NA,43
8,17,4,NA,43
8,18,13,NA,44
8,20,0,NA,51
8,22,0,NA,67
8,23,1,NA,69
8,24,4,NA,73
8,27,0,NA,49
8,31,3,NA,61
8,32,2,NA,62
8,33,0,NA,61
8,36,3,NA,48
8,37,2,NA,40
8,42,3,NA,46
8,43,1,NA,46
8,45,17,NA,32
8,46,7,NA,30
8,47,2,NA,29
8,49,0,NA,29
8,50,10,NA,28
8,51,1,NA,25
8,52,3,NA,30
8,53,2,NA,30
8,54,3,NA,28
8,55,6,NA,27
8,56,8,NA,28
8,57,4,NA,32
8,58,6,NA,28
8,59,2,NA,25
8,60,14,NA,25
8,63,5,NA,22
8,64,2,NA,21
8,65,3,NA,26
8,66,12,NA,25
8,67,0,NA,27
8,68,11,NA,17
8,69,2,NA,19
8,70,14,NA,24
8,71,5,NA,28
8,73,4,NA,28
8,74,6,NA,27
8,75,4,NA,21
8,76,5,NA,17
8,77,16,NA,14
8,78,6,NA,16
8,79,28,NA,18
8,81,14,NA,13
8,82,19,NA,13
8,86,1,NA,21
8,87,4,NA,21
8,88,2,NA,25
8,89,3,NA,25
8,90,5,NA,20
8,91,3,NA,19
8,92,23,NA,24
8,93,16,NA,22
8,94,38,NA,20
8,95,0,NA,24
8,97,3,NA,26
8,115,0,NA,26
8,118,4,NA,13
8,119,1,NA,9
8,120,0,NA,14
8,121,1,NA,11
8,122,4,NA,22
9,2,0,NA,27
9,3,0,NA,28
9,4,5,NA,29
9,5,1,NA,32
9,6,3,NA,32
9,7,5,NA,36
9,8,5,NA,37
9,9,3,NA,53
9,11,1,NA,46
9,12,1,NA,50
9,13,6,NA,48
9,14,4,NA,46
9,15,10,NA,45
9,16,0,NA,44
9,17,9,NA,43
9,18,1,NA,44
9,20,6,NA,58
9,26,0,NA,49
9,37,16,NA,42
9,38,4,NA,42
9,42,1,NA,51
9,44,0,NA,39
9,45,14,NA,35
9,46,1,NA,37
9,47,10,NA,29
9,48,4,NA,29
9,50,5,NA,26
9,51,7,NA,26
9,52,1,NA,27
9,53,3,NA,32
9,55,1,NA,30
9,56,4,NA,29
9,57,2,NA,27
9,58,4,NA,29
9,59,6,NA,30
9,60,0,NA,32
9,62,3,NA,25
9,63,10,NA,23
9,64,0,NA,20
9,65,1,NA,21
9,67,5,NA,31
9,68,1,NA,17
9,69,6,NA,17
9,71,4,NA,32
9,72,10,NA,30
9,73,1,NA,31
9,74,0,NA,29
9,75,1,NA,25
9,76,5,NA,21
9,77,5,NA,18
9,78,1,NA,13
9,79,19,NA,14
9,80,5,NA,13
9,81,5,NA,11
9,82,0,NA,16
9,83,1,NA,17
9,88,8,NA,28
9,89,3,NA,28
9,90,3,NA,19
9,91,7,NA,20
9,92,3,NA,23
9,93,3,NA,21
9,94,51,NA,20
9,95,12,NA,22
9,96,1,NA,25
9,97,3,NA,25
9,117,5,NA,18
9,118,5,NA,20
9,119,6,NA,9
9,121,7,NA,11
9,122,4,NA,15
9,123,1,NA,15
10,0,0,NA,25
10,1,0,NA,26
10,3,3,NA,31
10,6,5,NA,34
10,8,2,NA,39
10,9,4,NA,40
10,13,5,NA,52
10,14,10,NA,50
10,15,0,NA,49
10,16,5,NA,47
10,17,10,NA,42
10,18,4,NA,44
10,19,5,NA,49
10,20,4,NA,52
10,23,3,NA,68
10,24,5,NA,49
10,25,1,NA,49
10,26,1,NA,47
10,27,1,NA,51
10,33,3,NA,55
10,34,7,NA,52
10,36,7,NA,43
10,37,20,NA,45
10,38,12,NA,41
10,43,7,NA,40
10,44,8,NA,39
10,46,3,NA,39
10,47,4,NA,30
10,48,9,NA,27
10,50,5,NA,30
10,51,2,NA,27
10,52,16,NA,31
10,53,1,NA,31
10,57,3,NA,34
10,58,1,NA,34
10,60,5,NA,34
10,62,7,NA,24
10,63,6,NA,27
10,64,5,NA,22
10,65,4,NA,20
10,66,7,NA,30
10,67,0,NA,30
10,71,4,NA,25
10,72,2,NA,28
10,73,13,NA,27
10,74,4,NA,24
10,75,4,NA,26
10,76,17,NA,22
10,77,9,NA,16
10,78,59,NA,14
10,79,22,NA,15
10,80,5,NA,12
10,81,39,NA,11
10,82,9,NA,14
10,83,5,NA,19
10,87,5,NA,31
10,88,0,NA,30
10,89,5,NA,24
10,91,11,NA,18
10,92,2,NA,25
10,93,0,NA,21
10,94,5,NA,19
10,97,18,NA,25
10,98,4,NA,27
10,100,1,NA,22
10,117,3,NA,13
10,118,1,NA,11
10,119,5,NA,8
10,120,1,NA,13
10,121,0,NA,12
10,122,9,NA,11
10,123,5,NA,16
11,0,5,NA,30
11,1,0,NA,30
11,3,2,NA,33
11,9,0,NA,42
11,10,0,NA,42
11,13,5,NA,59
11,16,5,NA,48
11,17,1,NA,44
11,18,2,NA,41
11,20,1,NA,55
11,21,2,NA,55
11,22,1,NA,61
11,23,6,NA,56
11,24,0,NA,51
11,25,24,NA,47
11,26,9,NA,49
11,27,1,NA,48
11,33,2,NA,61
11,34,5,NA,47
11,35,3,NA,44
11,36,4,NA,44
11,38,1,NA,40
11,39,15,NA,39
11,40,0,NA,38
11,42,3,NA,40
11,43,3,NA,41
11,45,2,NA,39
11,46,5,NA,38
11,47,2,NA,28
11,48,2,NA,28
11,49,5,NA,29
11,50,1,NA,31
11,51,5,NA,28
11,52,13,NA,30
11,53,0,NA,45
11,57,2,NA,49
11,59,4,NA,38
11,60,1,NA,38
11,61,4,NA,25
11,62,3,NA,25
11,63,1,NA,29
11,65,5,NA,19
11,66,2,NA,30
11,67,1,NA,27
11,69,3,NA,15
11,70,2,NA,18
11,71,7,NA,20
11,72,1,NA,28
11,73,3,NA,23
11,74,4,NA,20
11,75,0,NA,19
11,76,1,NA,22
11,77,7,NA,16
11,78,28,NA,12
11,79,2,NA,14
11,80,14,NA,13
11,81,4,NA,10
11,82,7,NA,14
11,83,10,NA,17
11,91,18,NA,17
11,93,4,NA,18
11,94,10,NA,21
11,97,5,NA,25
11,98,5,NA,31
11,100,9,NA,21
11,116,0,NA,15
11,117,1,NA,12
11,118,11,NA,9
11,120,5,NA,13
11,121,0,NA,9
11,122,8,NA,8
11,123,0,NA,13
12,0,5,NA,28
12,3,8,NA,33
12,4,0,NA,33
12,7,0,NA,35
12,13,5,NA,54
12,18,6,NA,40
12,19,0,NA,46
12,20,2,NA,51
12,21,3,NA,65
12,22,1,NA,63
12,32,1,NA,52
12,33,4,NA,51
12,34,4,NA,50
12,35,1,NA,45
12,37,4,NA,42
12,38,10,NA,43
12,39,5,NA,40
12,40,5,NA,37
12,41,5,NA,37
12,42,7,NA,35
12,43,20,NA,35
12,44,5,NA,34
12,45,4,NA,33
12,46,25,NA,33
12,47,37,NA,31
12,48,53,NA,29
12,49,4,NA,33
12,50,114,NA,31
12,51,149,NA,31
12,52,0,NA,31
12,53,4,NA,40
12,54,0,NA,41
12,55,4,NA,46
12,56,2,NA,49
12,57,1,NA,44
12,61,6,NA,26
12,62,1,NA,28
12,63,3,NA,27
12,64,2,NA,25
12,68,4,NA,22
12,69,6,NA,15
12,70,6,NA,14
12,72,5,NA,18
12,74,5,NA,16
12,75,5,NA,15
12,76,1,NA,18
12,77,1,NA,15
12,78,45,NA,14
12,79,148,NA,11
12,80,6,NA,13
12,82,17,NA,12
12,90,5,NA,16
12,91,4,NA,16
12,93,5,NA,18
12,98,1,NA,25
12,100,0,NA,22
12,108,3,NA,17
12,109,5,NA,16
12,110,2,NA,16
12,115,1,NA,13
12,116,6,NA,12
12,117,20,NA,11
12,118,17,NA,7
12,119,3,NA,10
12,121,6,NA,7
12,122,16,NA,10
13,0,22,NA,23
13,1,6,NA,24
13,3,5,NA,28
13,4,5,NA,31
13,8,5,NA,37
13,11,0,NA,48
13,12,0,NA,48
13,13,0,NA,51
13,16,6,NA,41
13,17,0,NA,41
13,18,7,NA,42
13,19,5,NA,47
13,25,0,NA,44
13,27,0,NA,47
13,31,0,NA,50
13,32,3,NA,48
13,33,8,NA,48
13,34,4,NA,47
13,35,76,NA,45
13,36,3,NA,44
13,37,7,NA,46
13,38,3,NA,47
13,39,3,NA,41
13,40,9,NA,42
13,41,1,NA,37
13,42,2,NA,38
13,43,2,NA,38
13,44,3,NA,34
13,45,20,NA,32
13,46,75,NA,31
13,47,190,NA,31
13,48,15,NA,31
13,49,19,NA,31
13,50,34,NA,31
13,51,46,NA,31
13,52,19,NA,32
13,53,7,NA,36
13,54,18,NA,36
13,56,2,NA,48
13,57,1,NA,41
13,59,2,NA,40
13,60,5,NA,29
13,61,7,NA,26
13,64,1,NA,20
13,65,4,NA,17
13,66,2,NA,17
13,67,4,NA,23
13,68,9,NA,17
13,69,4,NA,18
13,70,0,NA,17
13,71,3,NA,14
13,72,1,NA,14
13,73,16,NA,16
13,74,5,NA,14
13,75,1,NA,14
13,76,4,NA,13
13,78,29,NA,11
13,79,85,NA,10
13,80,4,NA,11
13,81,23,NA,9
13,82,13,NA,22
13,83,2,NA,22
13,90,2,NA,15
13,91,1,NA,15
13,92,5,NA,16
13,93,2,NA,22
13,94,5,NA,25
13,97,5,NA,25
13,99,3,NA,33
13,100,2,NA,26
13,107,0,NA,13
13,108,5,NA,13
13,109,19,NA,12
13,110,6,NA,12
13,115,1,NA,10
13,116,14,NA,10
13,117,47,NA,8
13,118,3,NA,6
13,119,4,NA,7
13,121,9,NA,6
13,122,3,NA,10
14,0,0,NA,28
14,1,0,NA,26
14,2,9,NA,26
14,4,5,NA,30
14,5,5,NA,34
14,7,0,NA,40
14,8,3,NA,37
14,9,1,NA,36
14,10,3,NA,43
14,11,4,NA,44
14,12,2,NA,45
14,13,6,NA,55
14,14,3,NA,57
14,15,5,NA,53
14,16,3,NA,51
14,18,5,NA,39
14,19,4,NA,41
14,22,2,NA,47
14,24,3,NA,43
14,27,0,NA,49
14,32,5,NA,46
14,34,3,NA,44
14,35,5,NA,44
14,36,4,NA,49
14,37,6,NA,50
14,38,1,NA,51
14,39,2,NA,43
14,40,7,NA,41
14,41,3,NA,37
14,42,5,NA,37
14,45,8,NA,35
14,46,3,NA,38
14,47,3,NA,31
14,49,5,NA,33
14,52,14,NA,35
14,53,54,NA,35
14,54,10,NA,34
14,55,5,NA,33
14,60,3,NA,27
14,61,0,NA,31
14,62,1,NA,28
14,63,3,NA,23
14,64,0,NA,22
14,65,6,NA,18
14,66,7,NA,19
14,67,5,NA,22
14,68,1,NA,17
14,69,1,NA,21
14,70,5,NA,23
14,71,13,NA,15
14,72,16,NA,12
14,73,1,NA,12
14,74,5,NA,12
14,75,1,NA,12
14,76,2,NA,11
14,78,13,NA,15
14,79,8,NA,8
14,80,26,NA,8
14,81,11,NA,11
14,82,7,NA,17
14,83,5,NA,27
14,84,5,NA,27
14,85,0,NA,25
14,88,3,NA,13
14,89,5,NA,13
14,90,20,NA,15
14,91,4,NA,17
14,92,7,NA,19
14,93,3,NA,18
14,106,1,NA,15
14,107,3,NA,15
14,108,3,NA,15
14,109,1,NA,16
14,110,9,NA,22
14,112,3,NA,10
14,113,4,NA,10
14,114,5,NA,9
14,115,34,NA,10
14,116,34,NA,10
14,117,159,NA,8
14,118,3,NA,5
14,119,5,NA,7
14,120,0,NA,5
14,121,1,NA,17
14,122,8,NA,10
15,0,3,NA,33
15,3,1,NA,27
15,4,4,NA,28
15,5,5,NA,31
15,8,38,NA,36
15,9,0,NA,37
15,10,6,NA,43
15,11,5,NA,45
15,12,2,NA,48
15,14,1,NA,58
15,16,5,NA,48
15,17,5,NA,44
15,18,1,NA,39
15,19,11,NA,38
15,20,10,NA,41
15,22,4,NA,42
15,23,2,NA,41
15,24,2,NA,44
15,28,3,NA,48
15,29,6,NA,48
15,30,19,NA,48
15,31,2,NA,46
15,32,13,NA,45
15,33,0,NA,45
15,34,16,NA,43
15,36,2,NA,51
15,37,1,NA,51
15,39,3,NA,42
15,40,2,NA,40
15,41,2,NA,36
15,42,7,NA,34
15,43,5,NA,34
15,44,2,NA,38
15,45,3,NA,38
15,46,0,NA,34
15,47,5,NA,33
15,48,6,NA,36
15,49,17,NA,34
15,50,3,NA,34
15,55,7,NA,36
15,58,14,NA,32
15,59,1,NA,29
15,60,2,NA,29
15,63,1,NA,28
15,65,28,NA,19
15,66,8,NA,16
15,67,2,NA,16
15,68,5,NA,17
15,70,5,NA,23
15,71,5,NA,19
15,72,1,NA,11
15,73,6,NA,11
15,74,4,NA,14
15,75,8,NA,13
15,76,7,NA,11
15,77,1,NA,10
15,78,0,NA,8
15,79,4,NA,8
15,80,8,NA,7
15,81,15,NA,8
15,82,21,NA,13
15,83,4,NA,14
15,84,0,NA,22
15,85,14,NA,21
15,87,10,NA,12
15,90,21,NA,16
15,91,64,NA,18
15,92,22,NA,20
15,93,1,NA,19
15,107,2,NA,18
15,108,1,NA,18
15,110,4,NA,21
15,112,2,NA,29
15,113,1,NA,31
15,114,4,NA,9
15,115,1,NA,8
15,116,31,NA,12
15,117,11,NA,7
15,119,5,NA,6
15,120,9,NA,4
15,121,0,NA,7
15,122,5,NA,7
16,0,11,NA,31
16,1,0,NA,32
16,2,2,NA,32
16,3,4,NA,30
16,4,5,NA,28
16,5,5,NA,32
16,6,4,NA,34
16,7,1,NA,34
16,8,7,NA,35
16,9,4,NA,41
16,10,5,NA,42
16,11,4,NA,47
16,12,2,NA,50
16,13,3,NA,50
16,14,1,NA,50
16,15,5,NA,49
16,16,9,NA,46
16,18,0,NA,38
16,19,17,NA,39
16,20,1,NA,38
16,21,15,NA,39
16,22,6,NA,42
16,23,7,NA,45
16,24,3,NA,45
16,25,2,NA,48
16,28,3,NA,52
