x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,68,4,2.9,21
47,69,11,2.7,22
47,74,242,8.4,32
47,75,327,10.6,34
47,83,2,15.3,59
47,84,35,12.6,56
47,85,6,9.2,52
47,86,32,4.9,51
47,87,0,2.3,53
47,88,248,0.8,55
47,89,79,2.1,57
47,90,21,5.2,60
47,91,155,6.1,63
47,92,0,2.2,65
47,93,137,1.4,67
47,94,0,3.4,69
47,95,33,5.2,71
48,0,0,53.8,NA
48,1,0,51,NA
48,2,25,50.9,NA
48,3,0,53.6,NA
48,4,0,56.8,NA
48,5,0,57.4,NA
48,6,0,65.7,NA
48,22,0,55.7,NA
48,42,0,26.1,NA
48,43,0,23.3,NA
48,45,1,12.4,14
48,49,3,7.9,10
48,50,0,9.1,11
48,64,5,3.3,17
48,65,27,3,19
48,66,19,2.7,20
48,67,5,3.4,20
48,68,4,3.3,21
48,69,0,3.4,22
48,84,23,12.1,55
48,85,3,10.9,54
48,88,5,1.6,56
48,89,6,2.7,57
48,92,3,9.7,75
48,93,3,7.6,73
48,94,88,10.8,76
48,95,7,10.8,76
49,0,0,51.7,NA
49,1,0,51.2,NA
49,2,0,48.9,NA
49,3,0,56.9,NA
49,4,0,56.9,NA
49,6,0,65.7,NA
49,12,0,65.2,NA
49,44,0,22.3,NA
49,45,2,10.6,12
49,46,69,10,12
49,47,1037,8.6,10
49,48,1133,8.9,11
49,49,4,6.3,8
49,50,9,4.8,7
49,51,0,5.9,8
49,55,25,8.3,11
49,59,257,9.3,13
49,60,1046,7.2,14
49,65,286,1.8,19
49,66,783,1,22
49,84,6,13.1,56
49,85,14,13.1,56
49,88,8,3.3,60
49,89,38,2.4,59
49,90,7,0.9,60
49,91,31,13,79
49,92,7,12.8,78
49,93,14,11.3,73
49,94,6,11.1,72
50,1,1,47.7,NA
50,3,0,47.9,NA
50,9,0,59.1,NA
50,23,0,52.3,NA
50,44,1,21.3,NA
50,46,126,12.8,14
50,47,44,11.2,13
50,50,57,3.2,5
50,51,503,3.3,5
50,55,24,7.6,10
50,56,1,9.6,12
50,58,510,8.3,11
50,59,335,10.6,14
50,60,0,11.1,17
50,65,129,2.2,21
50,66,1003,1.8,23
50,67,1051,2.7,24
50,68,596,0.3,25
50,69,61,4.5,29
50,87,71,7.5,64
50,88,113,6.4,63
50,89,47,4.2,61
50,90,8,3.6,65
50,91,227,1.7,63
50,92,1,3.7,65
50,93,9,8,69
50,94,2,9.9,71
50,95,5,12.4,74
50,127,20,29,33
51,1,0,49,NA
51,2,0,47.1,NA
51,6,0,52.1,NA
51,7,0,52,NA
51,9,0,59.1,NA
51,23,0,50.6,NA
51,26,0,50.1,NA
51,27,0,65.3,NA
51,31,0,70.6,NA
51,35,0,74.4,NA
51,40,0,54.8,NA
51,44,0,20.6,NA
51,49,54,5.5,6
51,50,3240,1.3,3
51,51,1931,2.5,4
51,52,48,6.4,9
51,53,195,3.6,6
51,54,8,5,8
51,55,0,5.2,8
51,68,31,2.2,26
51,69,233,3,27
51,70,8,4.5,28
51,72,3,7.5,31
51,82,1,1.8,76
51,87,14,7.7,64
51,88,24,7.7,64
51,89,13,6.2,67
51,90,35,6.8,68
51,91,20,6.4,68
51,92,0,5.9,67
51,93,18,7.4,69
51,94,189,10.6,72
51,95,4,13.9,75
51,126,1,32.8,37
51,127,25,34.5,38
52,0,8,45.8,NA
52,1,0,45.8,NA
52,4,0,51.6,NA
52,6,1,50.2,NA
52,7,11,50.5,NA
52,9,0,56,NA
52,12,0,55.4,NA
52,18,0,46.1,NA
52,23,0,48.8,NA
52,29,0,67.7,NA
52,30,0,69.6,NA
52,39,0,57.6,NA
52,40,0,55.2,NA
52,41,0,51.5,NA
52,45,0,19.6,NA
52,48,30,6.9,8
52,49,285,2.4,3
52,50,1356,1.5,3
52,51,1305,0.8,3
52,52,1856,1.7,5
52,53,0,5.7,9
52,73,1,10.1,34
52,74,0,11.7,36
52,82,50,1.9,80
53,0,0,45.9,NA
53,1,20,45.9,NA
53,2,0,44.5,NA
53,3,0,50,NA
53,4,0,50.5,NA
53,5,0,49.5,NA
53,8,0,47,NA
53,9,0,52.6,NA
53,11,3,48.3,NA
53,13,0,51.1,NA
53,18,0,46.1,NA
53,22,2,47,NA
53,23,0,46.7,NA
53,26,0,62.6,NA
53,28,0,63.2,NA
53,40,0,46.5,NA
53,41,0,46.7,NA
53,42,0,47.9,NA
53,46,288,19.5,NA
53,47,48,17.8,NA
53,48,7,17,30
53,51,13,4.6,7
53,52,14,4.5,7
53,75,4,13.8,38
53,82,18,6.4,84
53,84,30,14.6,93
54,0,0,45.9,NA
54,1,0,44,NA
54,2,1,43.5,NA
54,3,0,46.5,NA
54,4,0,47,NA
54,5,0,45.9,NA
54,8,1,45.4,NA
54,9,0,49.3,NA
54,10,0,48.9,NA
54,13,0,47.8,NA
54,22,0,45.3,NA
54,24,0,44.3,NA
54,26,0,53.6,NA
54,27,0,57.6,NA
54,28,0,59.4,NA
54,31,0,68.7,NA
54,32,5,70.2,NA
54,48,0,20.5,NA
54,50,2,5.2,8
54,51,2,25,28
54,78,2,18.3,42
54,79,2,19.1,43
54,81,1,7.2,85
54,82,2,9.8,88
54,83,1,10.7,89
55,0,0,43.7,NA
55,2,198,42.8,NA
55,3,74,43.4,NA
55,4,2,45.3,NA
55,5,0,46,NA
55,7,2,43.8,NA
55,8,1,43.4,NA
55,9,12,45.6,NA
55,10,3,44.4,NA
55,12,54,44.6,NA
55,16,0,45.6,NA
55,22,0,43.6,NA
55,23,0,43.3,NA
55,26,0,53.1,NA
55,31,0,65.3,NA
55,40,3,38.6,NA
55,45,0,42.1,NA
55,56,11,23.6,26
55,63,3,34.6,55
55,81,2,21.9,46
55,82,22,22.8,47
56,0,0,39.9,NA
56,1,0,40.4,NA
56,2,66,41.1,NA
56,3,74,43.9,NA
56,4,4,48.8,NA
56,5,0,49,NA
56,6,0,46.5,NA
56,7,0,44.4,NA
56,8,10,42,NA
56,9,308,42.5,NA
56,10,5,42.7,NA
56,12,67,42.6,NA
56,15,84,42,NA
56,16,0,42.2,NA
56,22,0,41.8,NA
56,26,0,48.3,NA
56,37,0,58.7,NA
56,40,0,36.9,NA
56,41,0,40,NA
56,55,123,22.1,25
56,56,70,20.5,23
56,62,1,31.3,44
56,63,2,29.6,50
56,64,1,28.5,49
57,0,0,39.3,NA
57,1,0,39.7,NA
57,3,4,45.4,NA
57,4,8,46.1,NA
57,5,4,48,NA
57,6,0,48,NA
57,8,13,44.7,NA
57,9,988,40.9,NA
57,10,28,42.7,NA
57,12,0,41.2,NA
57,13,0,40.9,NA
57,15,615,38.4,NA
57,16,0,39.1,NA
57,23,0,39.6,NA
57,25,0,44.4,NA
57,27,0,49.6,NA
57,39,0,35.1,NA
57,40,1,34.8,NA
57,42,0,41.6,NA
57,54,145,14.6,17
57,55,326,16.5,19
57,56,0,22.5,25
57,63,2,27.6,49
57,72,4,12.5,61
57,84,13,27.3,51
57,85,1,31.9,55
57,86,17,34.8,54
58,0,1,38.5,NA
58,1,0,38.6,NA
58,2,0,48.2,NA
58,3,0,46.4,NA
58,4,7,43.5,NA
58,5,2,39.6,NA
58,6,0,38.4,NA
58,7,0,36.1,NA
58,8,0,38,NA
58,9,1,42.3,NA
58,11,0,45.2,NA
58,13,0,39.3,NA
58,14,21,38.4,NA
58,15,479,35.8,NA
58,23,0,38.2,NA
58,24,0,42.9,NA
58,25,48,40.5,NA
58,27,0,48.1,NA
58,38,0,32.1,NA
58,40,1,33.6,NA
58,55,2,17.7,21
58,57,253,24.7,28
58,58,36,26.4,29
58,59,5,28.9,32
58,60,1,32.8,36
58,61,70,35.3,38
58,63,39,24.9,50
58,64,4,27.2,53
58,67,9,18.8,68
58,68,6,10.1,65
58,85,7,31.2,54
58,86,9,34.1,54
59,1,0,39.1,NA
59,2,2,39.9,NA
59,3,1,40,NA
59,4,0,34.8,NA
59,5,7,35.5,NA
59,6,0,35.6,NA
59,8,0,36.9,NA
59,11,0,47.8,NA
59,15,9,34.9,NA
59,23,81,36.7,NA
59,24,0,40.2,NA
59,25,28,38.6,NA
59,26,0,43.1,NA
59,35,0,45.2,NA
59,38,0,30.6,NA
59,39,0,31.1,NA
59,42,0,23.2,NA
59,48,1,11.4,NA
59,52,0,12.8,16
59,57,79,26.3,29
59,58,0,25.3,28
59,61,4,22.4,43
59,62,13,20.7,49
59,63,49,23,52
59,66,0,17.4,65
59,67,0,12.8,68
59,69,173,6.7,62
59,70,18,7.1,62
59,71,1,6.3,55
59,73,3,11.4,53
59,87,3,32,47
59,89,4,33.4,46
60,1,0,40.3,NA
60,2,6,39.2,NA
60,3,4,36.7,NA
60,4,1,34.4,NA
60,5,12,32.6,NA
60,6,1,32,NA
60,7,0,33.7,NA
60,19,172,35.3,NA
60,20,214,34.5,NA
60,23,207,34.2,NA
60,24,64,35.1,NA
60,25,700,37,NA
60,26,11,39.8,NA
60,37,0,28.9,NA
60,38,0,29,NA
60,39,0,29.2,NA
60,60,9,20.2,53
60,62,2,14.8,51
60,63,2,12.9,53
60,64,8,12.6,59
60,65,28,8.1,57
60,68,3,6,61
60,69,140,1.7,57
60,70,114,1.7,54
60,71,26,3.6,52
60,73,149,9,50
60,74,0,11.3,52
60,88,7,34.1,45
61,0,0,35.9,NA
61,2,10,41.3,NA
61,3,9,40.7,NA
61,4,9,35.6,NA
61,5,6,33.4,NA
61,6,10,30.5,NA
61,16,5,32.6,NA
61,17,520,31.7,NA
61,18,1,33.7,NA
61,19,2,32.8,NA
61,20,33,32.1,NA
61,25,9,37,NA
61,26,15,37.1,NA
61,33,0,37.2,NA
61,35,0,38,NA
61,36,55,31.8,NA
61,37,52,30.9,NA
61,38,3,27.4,NA
61,39,1,26.7,NA
61,40,74,22.3,NA
61,41,4,22.4,NA
61,59,9,19.5,49
61,60,0,17.1,51
61,61,59,14.6,53
61,62,10,13,55
61,63,127,12,56
61,64,2,11.7,56
61,65,2,7.9,57
61,69,0,3.6,56
61,70,2,7,54
61,74,2,16.3,42
61,89,0,36.2,43
62,1,0,43,NA
62,2,8,43.6,NA
62,3,0,44.6,NA
62,4,0,28.7,NA
62,5,2,28.8,NA
62,6,0,29.1,NA
62,7,6,29.2,NA
62,16,2,29.2,NA
62,17,98,32.6,NA
62,18,9,35.2,NA
62,19,20,31.3,NA
62,26,355,37.2,NA
62,27,185,37.9,NA
62,32,2,44.4,NA
62,35,0,35.9,NA
62,36,306,31,NA
62,37,618,28.9,NA
62,38,2,25.5,NA
62,39,0,25.6,NA
62,40,1,22.6,NA
62,41,2,18.6,NA
62,46,1,8.7,NA
62,60,3,17.9,54
62,64,6,13.4,56
62,65,14,17,57
62,70,50,10.1,51
62,71,0,10.8,52
62,75,119,18.7,35
62,76,8,20.9,37
62,77,20,21.4,37
62,119,0,51.2,83
63,0,0,38.5,NA
63,2,3,48.8,NA
63,3,0,47.9,NA
63,5,132,28,NA
63,6,8,28.5,NA
63,10,0,24.1,NA
63,13,0,29.6,NA
63,17,0,29,NA
63,22,35,6.2,65
63,26,615,38.3,NA
63,27,190,37.2,NA
63,30,5,38.5,NA
63,31,663,41.8,NA
63,32,49,44.6,NA
63,42,0,16.4,NA
63,44,0,13.6,NA
63,45,0,9.3,NA
63,46,5,9.8,NA
63,47,6,3.6,17
63,58,5,24.3,48
63,65,22,15.3,53
63,66,9,13.3,51
63,70,4,13,47
63,75,25,16.6,33
63,76,159,17.6,34
63,77,33,19.3,35
63,80,21,16.3,32
63,81,19,15.1,31
64,4,0,29.4,NA
64,5,196,25.6,NA
64,6,0,27.9,NA
64,7,0,22.8,NA
64,8,0,23.1,NA
64,10,97,24.1,NA
64,11,24,24.7,NA
64,12,0,25.4,NA
64,13,0,26.1,NA
64,19,11,2.2,65
64,20,111,2.6,65
64,22,150,4.4,63
64,23,0,7.3,66
64,30,4,39.2,NA
64,31,86,41,NA
64,39,0,25.4,NA
64,42,0,14.6,NA
64,43,22,12.4,NA
64,44,465,11.2,NA
64,45,5,10.6,NA
64,46,79,2.9,18
64,47,0,2.7,18
64,56,3,29.7,53
64,57,92,27.5,51
64,62,2,16.9,52
64,63,1,14.1,49
64,64,7,15.4,49
64,70,2,18.2,41
64,71,2,20.1,40
64,76,6,15.6,32
64,77,1,21.5,38
64,80,30,12.7,29
64,81,97,12.5,29
64,82,4,13,29
65,4,0,24.4,NA
65,5,10,24.4,NA
65,10,262,26.5,NA
65,11,239,25.7,NA
65,12,80,29,NA
65,13,273,30.2,NA
65,19,10,0.5,63
65,20,152,0.9,62
65,28,18,33.3,NA
65,30,0,33.8,NA
65,35,30,31,NA
65,42,0,13,NA
65,43,31,12.3,NA
65,44,251,12.5,NA
65,45,2,2.9,19
65,46,1132,4.8,22
65,47,11,0.4,21
65,52,4,18.8,42
65,53,5,16.2,40
65,58,4,29.8,53
65,59,1,30.4,54
65,60,4,14.6,55
65,61,2,13.8,50
65,62,9,15,50
65,63,21,12.4,47
65,64,10,12.5,47
65,65,0,13.1,45
65,66,11,15.5,47
65,67,5,17.6,45
65,68,68,20.1,43
65,69,2,19.8,44
65,72,4,18.6,35
65,76,5,19.3,35
65,77,46,17.7,34
65,80,16,14.4,30
65,81,182,13.1,29
65,82,0,11,27
65,86,20,20.4,28
65,97,4,56.5,68
66,1,49,29.1,NA
66,2,85,29,NA
66,4,0,23.1,NA
66,5,0,23.3,NA
66,11,2,26.6,NA
66,12,607,27.5,NA
66,13,53,29.1,NA
66,14,215,7.3,69
66,15,97,5.5,68
66,26,366,37.1,NA
66,27,275,34.7,NA
66,42,4,13.7,NA
66,43,180,13.9,NA
66,44,13,4,20
66,45,2,3.6,20
66,51,18,17.2,41
66,52,202,14.2,38
66,53,24,15.9,40
66,60,13,13,53
66,61,23,10.5,51
66,62,38,10.4,47
66,63,2,7.9,45
66,64,14,9.5,43
66,65,81,10.8,43
66,66,2,14.5,47
66,72,13,16.6,33
66,75,11,12.8,29
66,76,31,13.6,30
66,77,13,16.7,33
66,80,32,16,32
66,81,27,8.1,24
66,82,0,10.4,27
66,83,4,12.8,29
66,84,3,14,30
66,85,8,20.3,30
66,86,119,18.8,29
66,98,9,52.3,67
66,99,1,50.7,65
66,119,0,43.1,74
66,123,0,35.1,67
67,1,404,27.8,NA
67,2,158,28.9,NA
67,7,5,21.1,NA
67,11,0,31.2,NA
67,14,372,6.4,67
67,15,0,6.1,67
67,26,143,37.5,NA
67,27,418,38,NA
67,30,508,30.8,NA
67,31,67,30,NA
67,32,2,28.9,NA
67,35,3,25.4,NA
67,38,58,22.5,NA
67,39,1,22.4,NA
67,42,133,13.7,NA
67,43,185,14.3,27
67,51,89,14.2,38
67,52,361,12.5,36
67,53,212,14.9,38
67,54,68,18.3,42
67,59,2,6.3,57
67,60,23,4.7,56
67,61,11,9.7,50
67,62,14,5.5,47
67,64,9,13.2,45
67,65,34,11.6,41
67,70,1,20.9,37
67,71,72,17.1,33
67,72,127,14.3,30
67,73,9,12.5,29
67,75,12,13,29
67,76,20,16.4,33
67,78,5,11.6,28
67,79,30,11.8,28
67,80,13,18.4,34
67,81,136,7.6,24
67,82,87,10.9,27
67,83,48,11,27
67,87,7,17.2,23
67,98,12,51.3,66
67,99,41,52.6,67
67,123,0,33.5,65
68,0,0,28.3,NA
68,4,30,21.9,NA
68,5,593,23,NA
68,17,5,3.4,66
68,29,31,1.3,63
68,30,11,3.1,64
68,33,17,27.9,NA
68,34,190,29.6,NA
68,39,2,22.5,NA
68,40,21,20.4,NA
68,41,6,17.1,NA
68,42,4,14.4,NA
68,44,406,6.4,27
68,45,20,7.6,28
68,47,18,11,35
68,48,253,10.5,34
68,49,14,10,34
68,52,0,16.6,40
68,53,26,18.4,42
68,54,0,17.8,41
68,57,30,12.4,47
68,58,3,10,53
68,59,24,7.7,55
68,60,25,5.7,57
68,61,37,0.7,53
68,62,0,7.5,48
68,64,2,15.8,43
68,65,10,14.1,42
68,71,2,19.9,36
68,72,24,17.5,34
68,73,16,19.1,35
68,74,12,14.5,31
68,75,11,10.3,26
68,78,44,8.9,25
68,81,82,6.5,23
68,82,72,11.8,28
68,83,82,7.8,24
68,87,287,14.9,21
68,88,55,18.4,24
69,0,28,25,NA
69,1,52,24.2,NA
69,2,10,24.9,NA
69,4,192,22.8,NA
69,5,822,20.5,NA
69,6,5,19.1,NA
69,8,3,25.5,NA
69,23,54,1.7,59
69,27,6,2,62
69,28,152,2,63
69,29,314,1.7,62
69,30,2,2,61
69,33,11,7.8,57
69,34,4,29,NA
69,35,1,29.3,NA
69,39,12,19.8,NA
69,40,238,19.2,NA
69,41,344,15.8,NA
69,42,8,2.6,NA
69,43,547,3.2,27
69,44,146,3.2,24
69,47,397,8.1,32
69,48,436,8,32
69,55,34,9.6,44
69,56,100,9.7,44
69,57,1,12,47
69,59,2,5.4,58
69,60,56,3.9,56
69,61,0,2.5,55
69,62,3,8.2,48
69,63,31,8.5,49
69,64,22,17.5,45
69,65,22,16.5,44
69,74,10,18,34
69,75,6,17.8,34
69,76,15,14.5,31
69,77,5,9.1,25
69,78,1,7,23
69,79,15,6.3,22
69,80,53,8.1,24
69,81,29,4.8,21
69,82,45,5.6,22
69,83,45,9.9,26
69,84,22,11.6,28
69,87,361,14.8,21
69,88,38,17.5,23
69,101,0,38.1,52
69,102,0,36.3,50
69,103,4,43.6,58
70,0,108,24.4,NA
70,1,617,24.6,NA
70,5,199,21.7,NA
70,7,2,21.4,NA
70,8,4,22.3,NA
70,22,6,2.5,60
70,23,427,0.5,58
70,24,32,1.2,59
70,29,3,3.8,64
70,33,106,6.6,56
70,34,14,7.8,56
70,35,4,30,NA
70,39,102,20.4,NA
70,40,1008,18.5,NA
70,41,814,17.1,NA
70,42,2128,4.5,27
70,43,2518,0.9,26
70,44,0,3.2,24
70,46,123,5.7,29
70,47,330,4.5,28
70,48,72,6.2,30
70,54,75,6.9,41
70,55,205,7.8,42
70,56,8,9.8,44
70,62,9,9.4,49
70,63,12,9.6,50
70,64,5,19.6,47
70,74,4,19,35
70,76,180,12.6,29
70,77,1,14.4,30
70,81,49,3.1,19
70,82,21,4.5,21
70,83,15,7.1,23
70,103,0,43.8,58
71,0,78,22.4,NA
71,1,2,21.6,NA
71,2,153,22.1,NA
71,3,94,21.8,NA
71,5,0,17.6,NA
71,6,9,18,NA
71,7,6,21.8,NA
71,8,0,12.4,61
71,15,20,6.1,66
71,19,457,13.4,63
71,20,97,11.9,62
71,23,5,2.8,58
71,24,0,1.6,56
71,33,12,9.7,58
71,34,20,8.3,55
71,35,113,30.7,NA
71,39,336,22.6,NA
71,40,1300,21.4,NA
71,41,851,19.7,NA
71,42,144,5.8,29
71,43,79,4,28
71,44,39,3.3,29
71,45,295,2.9,25
71,46,596,3,27
71,58,2,14.2,49
71,60,8,17,53
71,62,0,10.8,50
71,63,8,10.6,50
71,76,4,15.6,32
71,79,6,14.9,31
71,80,18,9.5,26
71,81,24,2.1,18
71,82,28,3.8,20
71,83,6,5.9,22
71,84,22,13.9,29
71,85,46,12.1,27
72,2,165,20.3,NA
72,3,362,20.3,NA
72,4,2,18.6,NA
72,6,8,16.1,NA
72,8,0,14.3,59
72,11,33,14,65
72,14,33,7.4,66
72,15,306,8.3,66
72,19,92,10.7,60
72,20,184,8.9,59
72,22,7,7.4,60
72,25,3,2.4,55
72,35,360,31.6,NA
72,36,33,32.7,NA
72,39,7,26.8,NA
72,40,10,24.4,NA
72,41,152,20.4,NA
72,42,65,2.6,29
72,43,4807,1.6,28
72,44,6749,1,29
72,45,13557,1.2,27
72,46,9,1.7,26
72,51,2,6,38
72,52,168,6.6,39
72,53,145,4.1,39
72,58,7,15.7,50
72,59,77,17.6,52
72,60,10,18.6,53
72,61,37,14.6,52
72,62,119,12.1,49
72,63,29,24.9,53
72,64,3,24.3,52
72,65,15,30.8,54
72,66,35,29.1,52
72,79,66,15.2,31
72,80,42,12.9,29
72,82,101,0.4,16
72,84,18,7.9,20
72,85,87,7.8,23
72,86,33,3.1,18
73,2,3,22.2,NA
73,5,124,22.1,NA
73,6,348,25,NA
73,8,0,16.3,61
73,11,299,13.5,65
73,12,212,13.1,66
73,14,208,9.5,66
73,15,357,8.9,64
73,21,3,7.7,57
73,22,156,7.9,58
73,23,102,7.2,57
73,32,69,7.1,52
73,35,181,33,NA
73,39,0,28,NA
73,41,468,22.3,NA
73,42,67,23.2,36
73,43,4717,0.4,29
73,44,9169,0.1,30
73,45,12924,1.4,30
73,46,121,0.8,28
73,51,204,4.4,35
73,52,339,1.7,36
73,53,0,1.6,39
73,58,40,25.3,60
73,59,97,20.8,55
73,60,59,21.5,56
73,62,48,13.6,47
73,63,0,13.2,48
73,65,2,33,56
73,79,37,18.6,35
73,80,4,16.9,33
73,81,187,0.8,19
73,82,93,1.2,16
73,83,17,5.1,16
73,84,27,7.4,18
73,85,8,4.5,16
73,86,222,1.2,20
73,87,6,2.2,19
73,88,75,7.9,14
74,5,318,22.9,NA
74,6,600,24.6,NA
74,11,267,13.6,65
74,12,345,10.7,65
74,14,65,11.3,67
74,15,50,11.8,67
74,22,0,10.2,60
74,23,201,7.4,57
74,24,31,5.2,55
74,32,8,6.3,51
74,35,2,33.6,NA
74,41,9,22.7,NA
74,42,0,22.8,NA
74,43,2476,1.5,31
74,44,20590,1.3,31
74,45,2344,0.9,31
74,46,35,1.4,30
74,50,17,3.3,33
74,51,28,2.9,35
74,52,48,3.1,37
74,54,18,16.2,46
74,55,52,15,45
74,59,26,23.3,58
74,60,18,26.3,61
74,63,12,33.3,63
74,73,53,24.7,44
74,74,16,25.4,45
74,75,25,28.3,48
74,82,28,3.3,18
74,83,44,3,13
74,84,70,4.5,14
74,85,20,4.9,15
74,87,181,4.4,14
74,88,137,7.1,12
75,5,82,26.8,NA
75,6,93,25.4,NA
75,8,5,21.9,68
75,11,0,16.2,68
75,26,9,4.6,53
75,27,180,6.7,54
75,32,29,6.3,51
75,41,19,27.4,NA
75,42,1,24.5,NA
75,43,1254,1.8,34
75,44,6414,1.3,32
75,45,58,5,35
75,46,167,3.3,32
75,47,37,1.3,29
75,48,4,1.1,30
75,49,367,1.5,32
75,50,280,3.2,33
75,51,26,4.6,35
75,52,0,4.7,35
75,55,86,11.9,42
75,56,37,10.4,41
75,57,8,12,42
75,58,44,10.5,41
75,59,5,12.7,43
75,60,1,12.8,43
75,62,19,30.8,60
75,63,72,33,63
75,68,31,7.5,52
75,73,53,26.8,46
75,74,18,27.2,47
75,75,98,28.5,48
75,80,37,2,17
75,81,111,1.6,16
75,82,37,1.9,12
75,83,65,1.4,11
75,84,90,3.8,12
75,85,57,7.5,13
75,86,24,8.4,20
75,87,155,7.9,12
75,88,515,8.5,11
75,89,0,11.4,14
75,93,5,8.1,19
76,5,0,26,NA
76,6,1,26.2,NA
76,26,208,7.1,55
76,27,148,6.3,51
76,31,3,4.7,49
76,32,69,6.6,51
76,40,1,25.6,NA
76,41,741,24.7,NA
76,42,267,24,37
76,43,226,3.9,33
76,44,125,4.1,34
76,45,639,3.7,32
76,46,627,2.7,30
76,47,144,3.1,31
76,48,5,2.5,32
76,49,19,3.3,33
76,50,151,2.4,33
76,51,0,2.3,32
76,52,7,2.9,33
76,56,52,7.7,38
76,57,6,8.9,39
76,58,58,10.6,41
76,59,146,12.3,42
76,61,3,23.5,53
76,62,28,25.9,56
76,63,3,11.9,54
76,66,6,4.9,49
76,67,142,5.5,50
76,74,60,32,52
76,75,33,31.8,51
76,79,9,15.9,26
76,80,57,10.7,20
76,81,39,6.4,16
76,82,29,5.5,17
76,83,104,2.6,10
76,84,3,3.4,8
76,88,122,6,9
76,89,17,8.5,11
76,92,4,6.8,17
76,93,592,7.1,18
76,96,1,4.8,19
76,99,6,8.4,23
76,100,2,10.9,25
77,0,1,26.5,NA
77,5,0,27.1,NA
77,6,1,27.1,NA
77,18,92,19.6,69
77,25,42,9.4,56
77,26,490,7.6,54
77,27,0,8.5,54
77,31,202,3.8,48
77,32,0,4.8,49
77,41,41,25.2,NA
77,42,301,4.3,33
77,43,163,5.6,35
77,44,271,3.7,35
77,45,748,1.9,33
77,46,628,1.6,34
77,47,255,2.4,35
77,48,26,4.1,37
77,49,0,5,38
77,52,73,3.8,34
77,53,255,4.4,35
77,54,0,5.4,35
77,55,25,9.8,40
77,56,21,13.3,43
77,58,16,13.3,43
77,59,50,15.3,45
77,61,51,21,51
77,62,4,22.7,52
77,63,2,8.5,51
77,65,21,2.8,47
77,66,117,1.6,46
77,67,0,3.3,47
77,69,0,13.2,39
77,79,3,17.3,27
77,81,24,6.3,20
77,82,146,4.5,16
77,83,43,2.6,14
77,84,1,4.2,7
77,88,119,4.8,8
77,89,78,5.8,9
77,92,195,3.4,14
77,93,465,1.4,14
77,94,529,1.1,17
77,99,0,10,24
77,100,0,12.1,26
78,5,0,28.2,NA
78,6,1,28,NA
78,17,120,17.3,67
78,18,486,16.5,66
78,20,8,15.6,65
78,25,7,9.7,56
78,26,42,9.7,55
78,31,68,2.6,47
78,33,71,37.8,NA
78,39,324,29.4,NA
78,40,40,26.3,NA
78,41,6,7.3,NA
78,42,716,5.5,35
78,43,373,7,36
78,44,203,4.3,36
78,45,384,3.4,35
78,46,316,3.7,35
78,47,0,2.7,35
78,48,79,5.9,38
78,52,93,7.4,38
78,53,369,6.4,36
78,54,58,6.9,37
78,55,78,8,38
78,56,81,10,40
78,58,2,14.8,45
78,61,20,18.4,48
78,62,6,12.8,51
78,63,37,12.6,53
78,65,165,1,44
78,66,2,0.8,45
78,68,6,12,38
78,70,21,15.4,35
78,80,61,10.8,25
78,82,75,2,16
78,85,21,2.2,8
78,86,750,1.9,5
78,88,110,3.5,6
78,89,93,5.6,8
78,91,140,6.2,12
78,92,492,4.1,12
78,93,0,6.1,13
79,3,0,30.3,NA
79,5,0,29.3,NA
79,6,0,16.1,NA
79,8,301,14,69
79,9,195,12.8,68
79,17,79,16.8,68
79,18,127,14,63
79,20,352,13.2,62
79,21,0,13.9,63
79,31,2,3.5,48
79,32,202,38.3,NA
79,33,726,36.8,NA
79,39,716,28.3,NA
79,40,18,28.8,NA
79,41,147,7.7,37
79,42,547,6.4,35
79,43,277,5.2,36
79,44,272,6.7,38
79,45,66,7.4,39
79,54,25,6.3,36
79,55,79,7.2,37
79,56,13,9.7,40
79,57,15,12.2,42
79,60,72,14.3,44
79,61,9,16.1,46
79,62,0,13.4,50
79,63,87,9.7,50
79,64,23,4.1,45
79,65,123,3.1,43
79,66,0,6.3,44
79,68,70,8.4,36
79,69,0,12.3,35
79,70,206,13.5,33
79,72,41,11.4,31
79,73,338,11.2,31
79,74,7,9.3,29
79,80,5,14.4,28
79,81,3,6.2,21
79,82,55,6.4,21
79,83,6,7.9,22
79,84,49,8.2,11
79,85,0,3.5,6
79,86,774,0.3,3
79,87,137,1.7,4
79,88,100,3.1,6
79,91,200,6.2,10
79,92,122,6.4,11
80,3,39,31.1,NA
80,4,9,31.3,NA
80,8,199,11.2,66
80,9,124,13.7,69
80,17,8,14.1,70
80,20,279,12.1,61
80,27,8,10.4,54
80,30,33,8.4,53
80,31,26,4.6,49
80,32,159,0.9,45
80,33,101,38.3,NA
80,41,0,8.1,38
80,42,1170,7,36
80,45,1,6,37
80,46,0,4.6,36
80,47,4,4.5,36
80,48,1,12.5,44
80,54,222,9.1,39
80,55,2,9.7,40
80,56,6,8.6,39
80,57,9,9.2,39
80,59,75,12.3,42
80,60,66,14.2,44
80,63,2,7.5,48
80,64,13,6.4,47
80,65,85,3.8,42
80,66,0,5,40
80,69,0,14,34
80,70,43,13.6,31
80,71,0,11.4,31
80,72,12,7.5,27
80,73,39,6.4,26
80,74,101,6.3,26
80,75,209,7,27
80,76,47,10.3,30
80,81,11,9.2,24
80,82,8,9.1,24
