x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,21,2,26,29
5,23,0,24.1,27
5,25,4,25.8,29
5,26,5,26.2,29
5,28,2,25.9,29
5,29,4,29.2,33
5,30,1,35.4,39
5,33,0,35.4,39
5,36,1,24.7,28
5,37,3,27.9,30
5,40,0,30.4,31
5,41,1,27.1,28
5,43,2,21.5,22
5,47,7,15.7,16
5,48,1,12.7,13
5,49,3,15.1,16
5,50,0,19.2,20
5,54,15,7.3,8
5,55,3,5.2,6
5,56,21,4.5,5
5,57,8,2.6,3
5,58,29,4.4,5
5,60,2,8.2,9
5,65,3,16.5,16
5,69,2,11,12
5,72,2,6.1,7
5,73,26,4.9,6
5,74,2,7.8,9
5,77,2,5.7,7
5,78,4,6.5,8
5,82,6,10.8,12
5,83,1,15,16
5,92,3,27.5,30
5,93,2,21.3,26
5,94,1,20.8,26
5,95,1,24.8,32
5,97,1,21.4,27
5,98,2,24.9,29
5,101,2,25.8,27
5,103,3,30.7,32
6,3,0,29.1,35
6,6,9,16.3,22
6,7,2,20.2,26
6,8,1,22.7,28
6,12,2,17.3,17
6,14,2,19.8,20
6,15,7,16.8,17
6,16,1,23,23
6,17,1,23.2,23
6,19,0,21.7,25
6,20,3,20.3,23
6,21,1,21,24
6,22,2,22.4,25
6,24,1,22.7,26
6,25,4,25.7,29
6,26,4,26.2,29
6,27,0,28.2,31
6,29,1,24.3,31
6,35,2,28.4,33
6,36,1,23.7,28
6,40,0,30.5,31
6,43,0,18.7,19
6,46,4,14.4,15
6,47,5,16.2,17
6,48,4,15.8,16
6,52,3,32.8,33
6,54,2,30,30
6,55,21,4.3,4
6,56,3,1.6,2
6,57,11,3.7,4
6,58,0,6.7,7
6,59,1,9.7,10
6,60,2,9.4,9
6,62,5,12.4,12
6,64,1,11.5,11
6,65,8,13.5,13
6,66,4,15.8,16
6,71,1,8.8,10
6,72,1,7.5,9
6,73,2,4.9,6
6,76,2,9.9,11
6,79,0,7.8,9
6,80,2,11.8,13
6,82,7,13.1,14
6,89,0,34.6,36
6,91,1,24.8,26
6,93,1,20.5,24
6,96,1,25.8,31
6,100,4,24.5,25
6,101,9,21.9,23
6,102,1,23.8,25
6,121,0,36,36
7,0,7,15.6,34
7,5,0,22.6,28
7,6,13,17.8,23
7,12,3,17.8,18
7,14,0,16.6,16
7,17,0,22.6,22
7,20,2,18.1,21
7,21,1,19.3,22
7,22,0,22.4,25
7,25,0,30.1,33
7,26,4,30,33
7,28,0,28.6,36
7,35,0,25.2,29
7,36,1,22.9,27
7,37,5,27.5,31
7,39,0,26.5,27
7,43,2,19.3,20
7,44,3,17.8,18
7,46,2,18,18
7,47,2,19,20
7,50,8,22,23
7,51,5,23,24
7,52,18,25.8,26
7,53,8,27.3,28
7,55,485,2.4,3
7,56,223,2.4,2
7,57,9,3.2,3
7,58,6,4.6,4
7,59,0,5.9,6
7,60,4,6.6,6
7,61,1,8.9,9
7,64,4,16.3,16
7,66,1,17.7,18
7,69,9,11.2,12
7,71,16,7.1,8
7,72,45,4.9,6
7,73,1,7.1,8
7,78,2,11.6,13
7,80,0,10.4,12
7,81,10,12,13
7,82,5,15.4,17
7,89,2,22,23
7,90,12,21.9,23
7,91,5,22.7,24
7,92,2,21.5,23
7,99,1,39.5,40
7,100,0,28,29
7,101,0,23.6,24
8,0,3,10.4,33
8,6,5,18.5,24
8,12,8,20,20
8,14,1,16.4,16
8,19,1,20.8,24
8,20,6,17.5,20
8,22,2,25,28
8,26,3,34.2,37
8,29,2,22.4,33
8,30,2,26.9,42
8,31,0,27.6,43
8,35,5,22.8,29
8,36,8,23.3,26
8,37,0,24,25
8,38,1,23.6,25
8,40,4,22.9,23
8,43,5,18,18
8,44,6,17.4,18
8,46,2,23.8,24
8,48,1,27.3,28
8,53,2,29.5,30
8,54,17,5.2,5
8,55,196,2.7,3
8,56,112,5.8,6
8,57,0,4.8,5
8,58,7,6.3,6
8,59,5,4.7,5
8,60,0,8.5,8
8,61,2,11.9,12
8,62,1,9.9,10
8,63,0,13.5,13
8,64,0,25.3,25
8,66,2,20.9,21
8,68,2,18.3,20
8,71,6,8.5,10
8,72,17,4.9,6
8,73,6,8.6,10
8,80,1,11.8,13
8,81,7,11.3,13
8,82,8,13.5,15
8,83,1,16.1,17
8,84,0,15,16
8,86,0,17.6,19
8,87,4,19.3,21
8,89,0,20.3,22
8,90,4,19.1,20
8,91,0,22,23
8,92,1,25.4,27
8,93,0,28.2,30
8,109,2,20.5,21
9,1,3,19.7,43
9,5,1,23.2,29
9,6,5,20,25
9,12,5,19.6,19
9,13,2,18.1,18
9,14,2,15.6,15
9,16,1,14.8,15
9,18,0,18,18
9,22,2,22,25
9,26,2,39.3,42
9,28,0,25,37
9,31,0,24.5,39
9,37,3,28.2,29
9,38,1,24.7,26
9,39,2,22.3,23
9,41,1,20,21
9,42,4,18.6,19
9,43,3,17.8,18
9,45,0,23.8,24
9,54,4,3.9,4
9,55,17,6.8,7
9,56,9,7.7,8
9,57,6,9.4,9
9,59,0,7.7,8
9,60,6,6,6
9,61,9,7.9,8
9,62,1,10.8,11
9,67,3,17.3,19
9,68,9,14.7,16
9,69,3,11.4,13
9,70,5,9,10
9,71,21,8.2,9
9,72,9,8.1,9
9,76,1,20.1,21
9,77,2,20.8,22
9,78,3,16.7,18
9,79,13,13.1,14
9,80,8,13.6,15
9,82,2,14.6,16
9,83,4,14.1,15
9,84,1,15.1,16
9,86,2,17.8,19
9,87,14,17.7,19
9,88,2,17.1,18
9,89,1,19.7,21
9,109,1,22.8,24
10,1,1,15.6,39
10,4,0,26.7,32
10,5,3,24.7,30
10,12,7,18.2,18
10,13,3,17.1,17
10,14,3,14.5,14
10,15,3,13.8,14
10,16,2,13.7,13
10,17,6,17.7,18
10,20,0,17.9,21
10,21,4,20.9,24
10,23,0,18.5,23
10,26,0,36.5,39
10,29,0,22.3,36
10,32,2,22,37
10,35,1,20.1,32
10,38,0,25.7,27
10,40,6,20.7,21
10,41,2,19.5,20
10,43,0,20.9,21
10,44,2,20.3,21
10,45,2,21.7,22
10,46,0,30.7,31
10,49,2,36.8,37
10,53,2,7,7
10,54,9,6,6
10,55,6,5.1,5
10,56,1,10.2,10
10,57,2,10.8,11
10,59,11,14.4,14
10,60,7,10.5,10
10,61,13,7.6,7
10,62,2,11.2,11
10,63,0,12.9,13
10,67,2,17.3,19
10,68,2,14.9,16
10,69,0,16.5,18
10,70,2,21.5,23
10,71,19,8.4,10
10,72,6,8.7,10
10,74,1,17,18
10,75,8,22.7,24
10,76,2,21.4,23
10,77,3,20.5,22
10,78,6,16.3,18
10,79,6,13.4,15
10,80,0,16,17
10,82,1,19.6,21
10,85,3,18.6,20
10,86,7,22.8,24
10,87,2,19.7,21
10,100,2,30.8,32
10,110,0,36.4,37
11,6,0,26.1,26
11,8,2,21.8,22
11,9,0,21.6,21
11,10,2,23.1,23
11,11,2,21.8,22
11,12,1,21.2,21
11,13,3,21.4,21
11,15,8,13.3,13
11,17,1,22.2,22
11,19,0,13.8,17
11,22,1,16.1,21
11,23,0,15.6,20
11,24,0,34,37
11,30,2,18.4,33
11,39,7,21.1,24
11,40,0,20.6,22
11,41,1,22,23
11,44,2,23,23
11,45,2,27.6,28
11,54,10,7.2,7
11,55,9,7.5,8
11,56,8,10.2,10
11,60,1,8.2,8
11,61,1,9.3,9
11,62,1,9.3,9
11,63,4,11.8,12
11,65,3,14.3,14
11,66,1,20.3,22
11,68,1,14.1,15
11,69,2,12.4,14
11,70,23,7.8,9
11,71,0,10.8,12
11,73,20,14.9,16
11,76,3,20.5,22
11,78,5,16.2,17
11,79,10,16.2,17
11,85,4,20.7,22
11,101,0,26.1,27
11,109,3,34.3,35
11,110,2,33.6,34
12,0,0,6.4,30
12,12,3,20.6,20
12,13,1,18,18
12,14,1,17.6,17
12,15,8,11.7,12
12,16,6,17.4,17
12,20,1,15,17
12,21,8,14.7,19
12,22,3,12.7,17
12,23,5,13.2,18
12,24,0,17.3,22
12,34,2,17.1,32
12,35,2,21.6,35
12,39,35,18.6,22
12,40,4,20.9,25
12,43,0,24.8,25
12,44,3,23.2,24
12,54,8,9.5,10
12,56,2,13.1,13
12,57,1,18.3,18
12,59,2,13.1,13
12,60,2,9.9,10
12,61,8,14,14
12,65,1,15.6,15
12,67,4,11.8,13
12,68,7,10.3,12
12,69,22,9.1,10
12,70,22,9.4,11
12,71,9,11.5,13
12,72,3,13.7,15
12,73,0,15.1,16
12,75,2,19.6,21
12,78,9,16.8,18
12,79,12,15.9,17
12,80,3,18.3,20
12,82,0,24.6,26
12,83,5,28.9,30
12,84,1,23.4,25
12,109,0,29.2,30
12,126,2,25.3,30
13,1,0,7.8,31
13,2,5,9.5,33
13,4,0,29.1,33
13,11,1,29,29
13,12,4,24.8,25
13,13,1,15.3,15
13,14,1,20,20
13,15,12,11.1,11
13,19,2,15.3,15
13,20,2,17.4,17
13,21,6,15.4,20
13,22,2,13.5,18
13,23,9,10.9,16
13,31,0,20.3,35
13,32,2,20.6,35
13,36,0,19.7,29
13,38,1,17.5,23
13,39,4,19.2,24
13,40,1,22.4,27
13,43,1,23.6,24
13,44,1,24.2,25
13,46,0,40.8,41
13,53,1,12.2,12
13,54,4,8.1,8
13,55,0,11.1,11
13,57,2,19.5,20
13,58,4,15.3,15
13,59,1,10,10
13,62,0,15.4,15
13,67,2,14.5,16
13,69,30,11,12
13,70,22,11.2,12
13,71,12,13,14
13,72,2,12.1,13
13,74,2,17.5,19
13,76,0,22.9,24
13,78,14,16.1,17
13,79,8,19.5,21
13,82,2,22.8,24
13,83,0,30.5,32
13,105,4,20.9,22
13,108,0,19.2,20
13,125,1,23.4,30
13,127,4,20.8,25
14,0,0,8.7,32
14,1,0,11.5,35
14,12,0,18.6,18
14,13,3,16.1,16
14,15,6,10.6,10
14,16,4,11.5,11
14,17,5,15,15
14,18,6,13.6,13
14,19,3,19.9,20
14,21,13,16.2,20
14,23,7,13.5,18
14,30,2,15.9,31
14,31,2,22.5,37
14,32,1,18.7,33
14,34,0,16.1,29
14,36,0,15.3,25
14,37,0,17.5,26
14,38,3,18.2,24
14,39,2,19.8,26
14,40,1,24,28
14,41,1,26.1,30
14,45,2,36.2,37
14,53,0,11.5,12
14,54,3,8.2,8
14,55,11,8.6,9
14,56,3,12.4,13
14,58,13,11.6,12
14,59,2,12.8,13
14,69,6,14.4,16
14,70,4,10.7,12
14,71,2,14.5,16
14,73,0,13.1,14
14,74,2,15,16
14,75,1,16.1,17
14,76,2,20.1,21
14,77,8,17,18
14,78,0,19.6,21
14,79,6,21.7,23
14,80,12,22.5,24
14,107,0,14.6,15
14,108,2,19.7,21
14,123,0,18.5,25
14,127,5,15.9,21
15,0,1,5.8,29
15,1,3,8.8,32
15,5,1,19.7,26
15,13,1,15.9,16
15,14,1,13.4,13
15,16,3,10.2,10
15,17,2,13,13
15,18,2,14.9,15
15,21,2,18.3,18
15,25,2,9.6,15
15,29,5,15.8,31
15,31,2,25.9,40
15,32,0,16.5,31
15,33,2,14.5,29
15,35,1,14.5,26
15,38,3,19.3,26
15,42,0,26.7,28
15,43,5,25,26
15,55,5,8.3,8
15,60,2,18.5,18
15,61,0,21.8,22
15,62,2,24.8,25
15,65,0,24.4,26
15,69,1,11.8,13
15,75,3,14.8,16
15,76,2,17.3,19
15,77,5,18.6,20
15,78,2,22.5,24
15,82,0,31.8,33
15,85,0,33.2,34
15,100,0,45.7,47
15,123,4,14.4,21
15,127,13,11.4,17
16,0,4,6.9,30
16,13,2,17.9,18
16,14,1,16.6,16
16,16,10,8.9,9
16,17,0,14.8,15
16,18,2,18.9,19
16,20,5,21,21
16,21,4,16.1,16
16,23,4,14.1,15
16,24,0,10.7,13
16,25,4,9.5,17
16,26,3,9.1,17
16,27,2,14.5,23
16,32,0,15.7,31
16,33,8,12.7,27
16,34,0,17.4,32
16,37,4,21.6,28
16,38,14,20.3,27
16,39,0,23.1,29
16,40,2,24,30
16,42,0,25.9,31
16,43,7,26.8,27
16,45,2,35.2,36
16,53,0,16.1,16
16,54,1,12.5,13
16,55,40,9.3,9
16,56,5,12,12
16,58,9,13.3,13
16,59,2,15.1,15
16,60,4,17.2,17
16,62,3,24.1,24
16,65,2,22.6,24
16,68,2,26.2,27
16,69,4,16.6,18
16,70,8,21.2,22
16,72,6,18.2,19
16,73,0,20.3,22
16,74,0,18.1,19
16,75,1,16.9,18
16,76,3,17.4,19
16,77,13,16.2,17
16,78,1,21.9,23
16,94,2,39.7,41
16,100,0,42.6,44
16,108,3,12.9,14
16,123,2,14.1,21
16,124,3,11.6,18
16,125,6,12.8,19
16,126,0,11.1,18
16,127,27,9.5,16
17,0,3,6.5,30
17,12,5,11.8,12
17,13,9,17.9,18
17,16,10,8.2,8
17,17,4,11.3,11
17,18,0,15.4,15
17,22,1,13.1,13
17,23,7,12.8,13
17,24,1,13.5,15
17,25,6,11.6,19
17,26,8,9.9,18
17,30,1,11.6,27
17,31,0,33.7,48
17,32,0,13.5,30
17,33,1,11.8,28
17,37,3,23.7,30
17,39,6,24.6,31
17,41,0,26,32
17,44,4,30.9,31
17,54,10,11.9,12
17,55,35,10.3,10
17,56,7,10.7,11
17,57,4,13.8,14
17,58,9,13.1,13
17,59,2,17.2,17
17,64,1,26.1,27
17,65,0,26.4,28
17,68,16,13.4,15
17,69,7,14.8,16
17,71,1,15.7,17
17,73,4,20,21
17,75,3,19.4,21
17,81,0,25.1,26
17,82,3,24.3,26
17,83,2,27.2,28
17,84,0,27.9,29
17,93,2,37.2,39
17,94,2,33.8,35
17,95,4,33.7,35
17,101,1,42.9,45
17,118,2,31.3,32
17,124,0,10.9,17
17,125,16,8.4,15
17,126,9,7.9,14
17,127,0,9.9,16
18,0,0,7.6,28
18,1,6,8.2,28
18,4,3,12.3,25
18,12,9,11,11
18,13,1,13.6,13
18,16,16,8.8,9
18,17,3,13,13
18,19,2,17.1,17
18,21,10,13.2,13
18,22,2,10.9,11
18,24,1,18.2,19
18,25,3,9.9,21
18,26,3,6.5,17
18,29,2,10.8,26
18,30,6,13.4,33
18,31,6,11.7,31
18,32,3,11,29
18,37,4,26.3,33
18,39,0,28.4,35
18,49,3,27.2,27
18,50,1,25.4,25
18,54,10,12.7,13
18,55,2,12.6,13
18,56,1,14.1,14
18,57,14,12.6,13
18,58,2,17.7,18
18,67,7,14.6,16
18,68,3,16.3,18
18,72,3,24,25
18,74,2,22.2,23
18,80,9,19.1,20
18,81,1,23.6,25
18,82,3,24.4,26
18,83,2,24.1,25
18,92,2,36.8,38
18,98,1,30.4,32
18,99,0,35.5,37
18,109,1,13.9,15
18,110,4,16.9,18
18,119,1,32.8,34
18,124,2,6.9,13
18,125,6,13.4,20
19,0,1,10.1,34
19,4,1,12,24
19,12,1,10.1,10
19,16,0,8.5,8
19,18,2,13.4,13
19,20,2,10.4,10
19,21,1,13.4,13
19,22,6,13.3,13
19,23,2,15,15
19,25,7,10.2,22
19,26,7,5.8,18
19,29,0,10,25
19,30,7,11.3,31
19,31,28,10,29
19,32,3,12.7,32
19,44,1,37,37
19,50,2,22.1,22
19,51,21,20.7,21
19,52,6,22.2,22
19,53,0,12.3,12
19,54,0,12.8,13
19,55,7,15.1,15
19,67,3,15.4,17
19,68,0,19,20
19,80,0,22.2,23
19,81,13,19.8,21
19,82,4,22.4,24
19,93,1,29.2,31
19,96,5,30.9,32
19,98,0,30.4,32
19,109,2,12.7,14
19,121,1,9.9,16
19,122,3,9.8,16
19,123,2,6,12
19,124,1,9.5,16
19,125,0,20.9,27
19,126,2,10,18
19,127,1,10.8,19
20,4,5,16.8,26
20,12,14,9.2,9
20,13,1,9.2,9
20,14,2,13.1,13
20,15,1,11.3,11
20,16,2,6.1,6
20,18,1,9.2,9
20,19,1,8.3,8
20,20,2,11,11
20,26,2,5,18
20,28,0,7.6,23
20,29,1,7.7,23
20,30,1,9.1,29
20,31,12,10,29
20,32,2,13.1,33
20,38,1,36.1,42
20,50,5,24.1,24
20,51,11,16.7,17
20,52,18,13.3,13
20,53,0,17.8,18
20,54,3,20.8,21
20,64,2,37.5,39
20,66,1,18.3,19
20,67,0,19.8,21
20,68,2,28.6,30
20,78,1,21.3,23
20,79,3,27,28
20,80,2,23.6,25
20,81,11,22,23
20,82,8,23.3,25
20,87,3,28.6,30
20,88,2,27.4,29
20,92,2,32,34
20,93,1,28.6,30
20,94,6,29.1,31
20,95,4,32.6,34
20,97,5,25.1,27
20,107,2,16.5,17
20,109,7,10.8,12
20,121,7,8.6,15
20,123,2,7.6,14
20,124,2,9.7,16
20,125,2,8.9,17
21,4,3,16,24
21,5,5,14.5,21
21,10,2,13,13
21,11,7,10.4,10
21,13,4,7.6,7
21,14,2,9.9,10
21,16,0,5.5,5
21,17,2,7.5,7
21,19,2,9,9
21,20,0,15,15
21,21,1,13.9,14
21,30,1,7.6,27
21,31,1,11.2,31
21,32,2,21.3,41
21,34,1,18.5,38
21,38,2,31.8,51
21,48,3,20.4,20
21,51,7,16.2,16
21,52,32,14.5,15
21,53,9,16.1,16
21,54,2,18,18
21,55,1,20.2,20
21,66,2,18.8,20
21,67,2,17.8,19
21,76,10,25.2,26
21,78,2,35.8,37
21,79,7,30.7,32
21,82,4,22,23
21,86,1,27.6,29
21,87,0,24.4,26
21,92,0,34,36
21,94,5,23.9,25
21,97,3,23.2,25
21,98,0,26.1,28
21,108,3,11.1,12
21,109,9,9.2,10
21,111,0,29.2,30
21,121,4,8.5,15
21,123,13,8.9,15
21,124,0,8.6,17
21,125,7,8.9,17
22,5,4,16.2,21
22,9,3,15.4,15
22,10,11,12.5,12
22,11,3,14.1,14
22,12,1,16.7,16
22,13,6,8.7,8
22,14,8,6.1,6
22,15,5,6.3,6
22,16,0,6.5,6
22,17,2,11.3,11
22,19,2,12.1,12
22,21,4,16.2,16
22,24,1,9.7,24
22,25,0,10.4,25
22,26,6,3.6,20
22,27,0,9,26
22,29,3,8.8,28
22,30,13,7,26
22,35,3,21.1,41
22,47,1,21.3,21
22,48,1,18.6,18
22,49,1,24,24
22,50,9,19.9,20
22,51,12,16.8,17
22,56,18,17,19
22,57,2,19.4,22
22,58,0,24,26
22,66,8,20.1,21
22,67,3,20,21
22,76,0,27.2,28
22,77,1,24.6,26
22,78,1,30,31
22,80,2,27.7,29
22,81,2,33,34
22,84,5,22.9,24
22,85,1,23.2,25
22,86,2,23.2,25
22,87,4,21.7,23
22,88,2,20.9,23
22,89,2,21.3,23
22,92,5,24.6,26
22,93,17,22.4,24
22,96,4,21.2,23
22,97,2,24,26
22,98,4,27,29
22,108,3,10.3,11
22,110,3,13,14
22,111,2,25.9,27
22,120,2,5.8,12
22,121,3,3.7,10
22,123,4,7.8,16
22,124,21,6.2,14
22,125,15,9.8,18
23,5,1,17.3,20
23,9,2,16.6,16
23,10,1,13.7,14
23,13,0,11.6,11
23,15,4,4.5,4
23,16,5,5.4,5
23,17,4,7.2,7
23,23,3,13.8,28
23,25,9,7.8,24
23,26,1,4.3,22
23,27,1,6.7,26
23,29,15,5.2,25
23,30,14,7.6,27
23,31,2,14.2,34
23,33,3,15.7,35
23,36,2,26,45
23,37,0,26.6,46
23,46,2,20.7,20
23,48,6,16.6,16
23,49,11,16.3,16
23,51,3,14.1,14
23,55,5,20.6,23
23,56,25,15.4,18
23,57,2,20.3,23
23,58,2,22.6,25
23,66,0,19.2,19
23,67,3,19.9,20
23,75,2,31.9,33
23,78,3,26.2,27
23,79,4,29.2,30
23,81,2,26.4,28
23,82,0,29.8,31
23,84,2,28.4,30
23,86,5,23.5,25
23,88,0,22.9,25
23,89,6,19.8,21
23,90,2,25.7,27
23,91,2,20.7,22
23,92,1,20.5,22
23,93,5,20.8,22
23,96,9,20.3,22
23,110,6,8.8,10
23,120,2,2.9,9
23,121,5,7.8,14
23,122,4,8,16
23,123,11,4.9,13
23,124,0,8.3,16
24,4,5,19.5,19
24,7,1,17.8,18
24,9,5,14.7,15
24,14,2,11,11
24,15,11,5.2,5
24,16,12,3.7,4
24,17,4,6.5,8
24,25,11,1.6,23
24,26,42,2.3,22
24,27,11,4.2,24
24,28,2,4.2,24
24,30,2,10.5,30
24,32,7,12.7,32
24,33,0,21.1,40
24,46,8,17.8,18
24,47,0,20.8,21
24,48,1,19.6,19
24,49,14,14.4,14
24,50,1,14.3,14
24,51,1,16.1,16
24,53,1,22.2,22
24,54,5,16.5,19
24,55,2,14.2,17
24,56,6,16.6,19
24,62,3,27.8,28
24,65,9,17.9,18
24,66,18,18.9,19
24,76,3,37.7,39
24,77,5,27.7,29
24,78,0,29.4,31
24,85,2,26.6,28
24,86,3,25.7,27
24,88,6,23.3,25
24,90,0,20.5,22
24,92,8,17.5,19
24,93,14,16.8,18
24,94,4,16.7,18
24,95,15,16.1,18
24,96,10,17.4,19
24,97,1,18.3,20
24,106,2,12.9,14
24,119,10,3.9,10
24,120,0,4.6,11
24,122,10,4,12
24,123,10,5.9,14
24,124,1,9,17
25,4,2,20.7,21
25,5,4,17.2,17
25,6,0,18.1,18
25,7,1,16.9,17
25,15,2,6.4,6
25,16,11,2.5,3
25,17,23,5.1,7
25,18,2,7.6,8
25,25,6,3.3,26
25,26,12,3,26
25,29,3,7.2,27
25,30,7,10,29
25,31,2,10.2,30
25,33,4,25.1,45
25,34,0,24.5,44
