x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,125,131,0,57,15,1,0,23,0
5,126,153.5,1,49,15,0,0,50,0
5,127,56.5,5,3,14,3,0,6,0
6,1,1,0.1,0,0.1,0.2,0,0,1
6,29,2,0,0.4,0.3,0.1,0,0,1
6,50,1,0,0.1,0.2,0.1,0,0,1
6,51,5,1.1,0.2,1.1,0.2,0,0,1
6,52,2,0.4,0.1,0.4,0.1,0,0,1
6,53,118.5,0,0,43,0,0,0,0
6,54,48,3,7,8,0,0,0,0
6,55,87,26,1,3,1,0,0,0
6,56,99.5,8,0,26,9,0,0,0
6,58,15,4.5,0,1.3,1.9,0,0,1
6,59,303.5,1,6,3,127,0,4,0
6,60,251,28,6,2,90,0,0,0
6,61,200.5,33,12,0,50,0,36,0
6,62,192.5,0,34,21,38,0,0,0
6,63,161.5,20,4,1,59,0,0,0
6,64,156.5,32,8,24,10,0,0,0
6,65,151.5,10,0,54,24,0,0,0
6,66,162.5,26,0,5,56,1,0,0
6,67,185,4,1,65,29,0,0,0
6,69,12,0.7,0.2,1,1.8,0,0,1
6,70,2,0.1,0,0.2,0.3,0,0,1
6,71,4,0.6,0.3,0.2,0.3,0,0,1
6,73,3,0.4,0.3,0.1,0.2,0,0,1
6,86,4,0,0.7,0.7,0.1,0.1,0,1
6,124,13,0.7,1.4,1.6,2,0,0,1
6,125,80.5,0,39,0,0,0,0,0
6,126,15,1.7,3.9,0.6,0.6,0,0,1
6,127,3,0.4,0.8,0.1,0.1,0,0,1
7,19,1,0,0.2,0.2,0,0,0,1
7,20,13,0.3,2,2,0.6,0,0,1
7,29,8,0,1.5,1.2,0.5,0,0,1
7,30,3,0,0.6,0.4,0.2,0,0,1
7,49,2,0.5,0.3,0,0,0,0,1
7,50,17,4.3,2.8,0,0,0,0,1
7,51,1,0.1,0.3,0,0.1,0,0,1
7,52,37,0,1,14,1,0,0,0
7,53,72,1,2,24,0,1,0,0
7,54,69,2,15,8,0,0,0,0
7,55,39.5,9,7,0,1,0,0,0
7,56,161,58,0,7,5,0,0,0
7,57,133.5,26,0,2,28,0,0,0
7,58,67,0,18,5,9,0,2,0
7,59,39.5,0,0,0,19,0,0,0
7,60,188,7,0,3,79,0,6,0
7,61,121.5,21,1,4,37,0,0,0
7,62,142.5,2,0,42,32,0,0,0
7,63,382.5,22,0,64,101,0,0,0
7,64,499.5,11,1,51,193,0,43,0
7,65,110.5,2,27,8,19,0,8,0
7,66,138,4,25,8,34,0,20,0
7,67,158,1,1,40,34,0,41,0
7,68,110.5,15,2,19,23,0,0,0
7,69,187,78,35,0,0,0,89,0
7,70,27,11,0,0,0,0,0,0
7,108,2,0,0.8,0.2,0,0,0,1
7,109,4,0,1.6,0.4,0,0,0,1
7,124,194,0,51,19,0,0,68,0
7,125,36,1.5,8.8,3,0.7,0,0,1
7,126,146.5,0,2,44,0,0,7,0
7,127,38,0,0,12,0,0,0,0
8,12,7,0.4,0.3,1,1.2,0,0,1
8,19,2,0.1,0.3,0.3,0.1,0,0,1
8,20,7.5,0.2,1.1,1.1,0.4,0,0,1
8,51,2,0.3,0.5,0.1,0.1,0,0,1
8,52,31,3,6,4,0,0,0,0
8,53,51,3,10,6,2,0,0,0
8,54,43,2,6,4,2,0,0,0
8,55,55.5,6,4,12,1,0,0,0
8,56,102,24,0,8,6,0,0,0
8,57,83.5,11,1,0,23,0,0,0
8,58,149.5,0,6,13,45,1,0,0
8,59,141,25,0,15,34,0,12,0
8,60,84.5,21,0,1,29,0,0,0
8,61,169.5,3,0,34,23,0,27,0
8,62,476,59,0,87,58,0,53,0
8,63,385.5,6,2,57,101,0,53,0
8,64,325.5,0,0,15,124,1,42,0
8,65,363,17,22,42,126,0,70,0
8,66,195.5,32,7,0,59,0,9,0
8,67,357.5,93,82,3,18,0,0,0
8,68,101,39,0,0,0,0,0,0
8,69,75,34,0,3,0,0,0,0
8,70,14,3.2,1.6,1.6,0.8,0.3,0.5,1
8,108,3,0,1.2,0.3,0,0,0,1
8,124,3,0.1,0.7,0.3,0.1,0,0,1
8,126,15,0.4,1.4,2.1,0.7,0,0,1
8,127,99,0,1,31,0,0,0,0
9,49,2,0.5,0.3,0,0,0,0,1
9,50,11,2.8,1.8,0,0,0,0,1
9,51,5,0.7,1.3,0.2,0.3,0.1,0,1
9,52,8,1.1,2.1,0.3,0.5,0.1,0,1
9,53,3,0.4,0.8,0.1,0.2,0.1,0,1
9,54,40,2,8,9,0,0,0,0
9,55,133.5,17,35,9,2,0,0,0
9,56,57,4,0,3,12,0,0,0
9,57,90,4,2,5,27,0,0,0
9,58,146,27,6,5,31,0,0,0
9,59,105.5,26,28,0,9,0,0,0
9,60,70,21,0,1,8,0,0,0
9,61,63,14,0,3,11,1,0,0
9,62,396,114,31,3,64,0,80,0
9,63,521,163,1,31,77,0,176,0
9,64,413.5,0,39,87,77,0,34,0
9,65,191,46,1,54,8,0,43,0
9,66,278,11,36,0,103,0,70,0
9,67,171.5,13,46,7,16,1,0,0
9,68,194,0,122,0,0,0,0,0
9,69,8,1.8,0.9,0.9,0.5,0.2,0.3,1
9,70,1,0.2,0.1,0.1,0.1,0,0,1
9,74,7,0.4,0.7,1.1,0.4,0,1.1,1
9,89,4,0,0.7,0.7,0.1,0.1,0,1
9,108,4,0,1.6,0.4,0,0,0,1
10,35,6,0,1.1,0.9,0.4,0,0,1
10,49,2,0.5,0.3,0,0,0,0,1
10,51,11,1.6,2.8,0.5,0.6,0.2,0,1
10,52,9.5,1.4,2.5,0.4,0.5,0.1,0,1
10,53,114,1,1,53,2,0,0,0
10,54,17,2.5,4.4,0.7,1,0.2,0,1
10,55,88,1,37,12,0,0,0,0
10,56,82,18,6,6,8,0,0,0
10,57,170,21,15,1,37,0,0,0
10,58,217,62,5,18,10,1,44,0
10,59,122,2,0,22,34,0,0,0
10,60,120,21,12,1,29,0,0,0
10,61,39,1,0,0,13,0,0,0
10,62,260,83,3,16,43,0,16,0
10,63,470,49,11,65,150,1,73,0
10,64,521,45,0,114,69,0,80,0
10,65,209,9,50,0,27,0,39,0
10,66,4,0.9,0.5,0.5,0.2,0.1,0.2,1
10,67,65,9,1,0,14,0,0,0
10,68,165,6,3,21,13,0,11,0
10,69,5,1.1,0.6,0.6,0.3,0.1,0.2,1
10,70,2,0.5,0.2,0.2,0.1,0.1,0.1,1
10,72,9,0.5,0.9,1.4,0.5,0,1.4,1
10,73,15,0.8,1.6,2.3,0.8,0,2.4,1
10,74,2,0.1,0.2,0.3,0.1,0,0.3,1
10,89,5,0,0.8,1,0.1,0.1,0,1
10,90,5,0,0.8,1,0.1,0.1,0,1
11,47,1,0.2,0.2,0,0,0,0,1
11,48,1,0.2,0.2,0,0,0,0,1
11,51,2,0.3,0.5,0.1,0.1,0,0,1
11,52,11,1.6,2.8,0.5,0.6,0.2,0,1
11,53,146.5,2,3,46,1,0,0,0
11,54,109,0,7,32,7,0,0,0
11,55,27,0,4,3,4,0,0,0
11,56,42,6,2,1,6,0,0,0
11,57,281.5,93,7,5,13,0,47,0
11,58,97,29,0,1,17,0,0,0
11,59,212.5,13,99,5,28,0,0,0
11,60,223.5,3,13,3,95,0,0,0
11,61,344.5,0,56,8,137,0,4,0
11,62,255.5,1,15,15,116,1,0,0
11,63,322.5,7,88,7,81,1,6,0
11,64,232,1,20,74,43,0,29,0
11,65,369,36,68,28,24,0,68,0
11,66,595.5,87,80,94,9,0,69,0
11,67,40.5,0,0,3,16,0,0,0
11,68,7,1.6,0.8,0.8,0.4,0.2,0.3,1
11,69,11,2.5,1.3,1.3,0.6,0.2,0.4,1
11,72,2,0.1,0.2,0.3,0.1,0,0.3,1
11,73,3,0.2,0.3,0.5,0.1,0,0.5,1
11,74,95,0,0,31,0,0,31,0
11,89,1,0,0.2,0.2,0,0,0,1
11,92,11,0,1.8,2.1,0.3,0.3,0,1
11,120,3,0.1,0.7,0.3,0.1,0,0,1
11,127,2,0,0.2,0.3,0.1,0,0,1
12,48,8,1,0.7,0.2,1.5,0,0.2,1
12,49,11,1.3,1,0.4,2,0,0.3,1
12,50,4,0.5,0.4,0.1,0.7,0,0.1,1
12,51,30.5,4,1,6,0,0,0,0
12,52,11,2.1,1.2,0.7,1.1,0,0,1
12,53,44,0,3,14,0,0,0,0
12,54,78,4,4,23,4,0,0,0
12,55,132.5,4,5,46,6,0,0,0
12,56,118.5,9,18,16,12,0,0,0
12,57,94,26,14,1,8,0,0,0
12,58,132,29,2,3,27,0,0,0
12,59,222,27,25,3,57,0,0,0
12,60,209,6,16,10,86,0,0,0
12,61,316,4,25,12,133,4,0,0
12,62,296.5,0,24,26,146,1,7,0
12,63,295.5,4,89,13,65,1,52,0
12,64,505.5,23,190,57,24,1,117,0
12,65,289.5,0,46,78,9,0,0,0
12,66,321,71,0,7,25,0,35,0
12,67,528,4,17,140,70,0,106,0
12,68,102.5,17,12,3,13,0,0,0
12,69,225.5,42,0,72,0,0,0,0
12,73,1,0.1,0.1,0.2,0,0,0,1
12,90,21,2.2,0.7,3.8,1.9,0,0,1
12,91,3,0.2,0.1,0.6,0.1,0,0,1
12,92,13,0.8,0.6,2.7,0.4,0,0,1
13,50,10,1.2,0.9,0.3,1.8,0,0.3,1
13,51,38,4,2,13,0,0,0,0
13,52,65,5,1,28,4,0,6,0
13,53,80.5,1,1,31,10,0,0,0
13,54,84,2,0,41,4,0,0,0
13,55,278,1,52,79,26,0,0,0
13,56,265.5,20,85,6,19,0,0,0
13,57,314,39,135,0,8,1,0,0
13,58,283.5,36,46,67,19,0,29,0
13,59,207.5,38,38,12,24,0,0,0
13,60,305.5,34,32,35,76,0,23,0
13,61,138.5,13,35,20,9,0,0,0
13,62,382,0,30,5,176,6,0,0
13,63,605,4,275,3,106,0,191,0
13,64,574.5,11,56,162,74,2,43,0
13,65,471,61,183,0,0,0,99,0
13,66,312,0,113,0,61,0,142,0
13,67,481.5,6,20,110,98,0,114,0
13,68,255.5,60,10,19,38,0,53,0
13,69,180,22,0,51,15,0,0,0
13,70,46,6.2,0,0,8.8,0,0,1
13,73,2,0.1,0.2,0.4,0,0,0,1
13,90,130,3,0,41,0,0,0,0
13,91,32,2,2,5,5,0,0,0
13,92,41,2.6,1.9,8.5,1.3,0,0,1
14,23,4,0,0.7,1,0,0,0,1
14,26,4,0.3,0.3,0.7,0.1,0.1,0,1
14,50,22,2.6,2,0.7,4,0,0.7,1
14,51,48,7,1,4,5,0,0,0
14,52,36,2,4,1,3,1,0,0
14,53,30,2,3,1,6,0,0,0
14,54,11,2.1,1.2,0.7,1.1,0,0,1
14,55,51,3,2,20,0,0,0,0
14,56,165.5,1,56,37,3,0,0,0
14,57,195.5,3,62,20,16,0,0,0
14,58,89,0,1,7,36,0,0,0
14,59,187.5,8,1,103,2,0,0,0
14,60,276.5,5,0,96,31,0,35,0
14,61,274,11,57,39,53,0,48,0
14,62,513.5,95,33,73,51,1,71,0
14,63,301,15,114,1,55,0,0,0
14,64,648,35,0,230,39,0,215,0
14,65,254,0,92,0,60,0,40,0
14,66,579,58,69,117,23,0,180,0
14,67,568.5,46,10,251,3,0,22,0
14,68,61,14,0,8,0,0,0,0
14,69,160.5,65,3,11,2,0,23,0
14,76,3,0.1,0.6,0.4,0,0.1,0,1
14,79,1,0.1,0.2,0.1,0,0,0,1
14,87,9,1,0.3,1.6,0.8,0,0,1
14,88,65,1,16,9,1,0,0,0
14,89,43.5,0,3,12,1,0,0,0
14,90,35,3,3,1,5,0,0,0
14,91,6,0.4,0.3,1.2,0.2,0,0,1
14,98,13,1.5,1.9,0.8,0,0.4,0,1
14,105,3,0.4,0.4,0.2,0,0.1,0,1
14,107,6,0.6,0.7,0.4,0.6,0,0,1
15,49,2,0.2,0.2,0,0.4,0,0.1,1
15,50,3,0.4,0.3,0.1,0.5,0,0.1,1
15,51,48.5,6,3,8,2,0,0,0
15,52,6,1.1,0.7,0.4,0.6,0,0,1
15,53,40,2,0,14,2,0,0,0
15,54,154.5,0,18,51,6,0,0,0
15,55,155.5,1,27,53,8,0,0,0
15,56,197.5,3,81,30,3,0,27,0
15,57,157.5,1,53,12,11,1,0,0
15,58,69,4,4,11,11,0,0,0
15,59,171.5,4,43,42,11,0,0,0
15,60,204.5,5,52,4,44,0,0,0
15,61,120,6,12,37,14,1,13,0
15,62,319,34,3,29,89,0,31,0
15,63,411,24,38,101,38,0,17,0
15,64,109,21,11,23,2,0,11,0
15,65,120,0,12.7,16.2,26.4,0,17.9,1
15,66,286.5,6,36,64,63,0,97,0
15,67,532,112,123,22,58,0,295,0
15,68,145.5,55,0,1,11,0,8,0
15,69,161,59,0,1,4,0,11,0
15,70,57,18,6,0,2,0,0,0
15,73,3,0.1,0.4,0.5,0.1,0,0,1
15,75,3,0.1,0.4,0.5,0.1,0,0,1
15,76,4,0.2,0.7,0.5,0,0.1,0,1
15,80,3,0.1,0.6,0.4,0,0.1,0,1
15,86,2,0.2,0.1,0.3,0.2,0,0,1
15,88,59,12,9,2,0,0,0,0
15,89,3,0.3,0.1,0.5,0.3,0,0,1
15,96,10,1.2,1.4,0.6,0,0.3,0,1
15,105,2,0.2,0.3,0.1,0,0.1,0,1
15,106,2,0.2,0.3,0.1,0.2,0,0,1
15,107,93.5,26,7,6,0,0,0,0
15,108,20.5,2.2,2.5,1.4,1.9,0,0,1
15,110,2,0.2,0.3,0.1,0.2,0,0,1
15,127,5,0,0.8,1.1,0,0.2,0,1
16,3,2,0.1,0.3,0.2,0.1,0,0,1
16,16,2,0,0.4,0.5,0,0,0,1
16,50,6,0.7,0.5,0.2,1.1,0,0.2,1
16,51,11,2.1,1.2,0.7,1.1,0,0,1
16,52,13,2.5,1.5,0.8,1.3,0,0,1
16,53,10,1.9,1.1,0.7,1,0,0,1
16,54,60,4,2,19,4,0,0,0
16,55,149,4,8,50,8,0,0,0
16,56,209.5,2,11,89,5,0,0,0
16,57,135.5,4,46,6,16,0,0,0
16,58,300,7,55,98,1,0,0,0
16,59,124,1,27,16,5,0,0,0
16,60,214,1,31,74,7,0,0,0
16,61,21,0,2.3,2.8,4.6,0,3.1,1
16,62,188,2,27,0,73,0,43,0
16,63,247.5,0,7,19,99,0,22,0
16,64,536,2,4,247,33,0,17,0
16,65,155.5,11,0,0,51,0,0,0
16,66,346,64,71,0,9,0,0,0
16,67,356.5,56,94,0,68,0,134,0
16,68,221.5,54,31,29,15,0,0,0
16,69,224.5,65,59,4,1,0,0,0
16,70,27.5,3.8,0,0,5.2,0,0,1
16,75,2,0.1,0.2,0.4,0,0,0,1
16,79,3,0.1,0.6,0.4,0,0.1,0,1
16,81,4,0.2,0.7,0.5,0,0.1,0,1
16,87,1,0.1,0,0.2,0.1,0,0,1
16,88,20,2.1,0.7,3.6,1.8,0,0,1
16,106,61,0,0,21,1,0,0,0
16,107,144.5,4,0,48,5,0,8,0
16,108,21,2.3,2.5,1.4,2,0,0,1
16,109,11,1.2,1.3,0.8,1,0,0,1
16,122,3,0.2,0.4,0.3,0.1,0,0,1
17,23,4,0.1,0.7,0.7,0.1,0,0,1
17,33,1,0.1,0.1,0.2,0,0,0,1
17,52,5,0.5,0.9,0.2,0.7,0,0,1
17,53,14,1.5,2.5,0.6,1.9,0,0,1
17,54,10,1.1,1.8,0.5,1.3,0,0,1
17,55,3,0.3,0.5,0.2,0.4,0,0,1
17,56,6,0.9,0.5,0.7,0.7,0,0,1
17,57,35,3,2,3,3,0,0,0
17,58,9,1.5,0.7,1,1,0,0,1
17,59,238,0,1,137,0,0,0,0
17,60,130.5,1,1,63,2,0,0,0
17,61,7,0.2,0.4,1.4,2.1,0,0,1
17,62,264,18,0,39,90,0,64,0
17,63,371.5,1,0,92,40,0,109,0
17,64,1,0,0.1,0.2,0.3,0,0,1
17,65,116.5,10,11,4,27,0,11,0
17,66,93,40,1,1,1,0,0,0
17,67,378,3,100,0,63,0,97,0
17,68,225.5,7,0,2,81,0,0,0
17,69,199,25,10,1,53,0,0,0
17,70,3,0,0.6,0.3,0.2,0,0,1
17,87,3,0.1,0.3,0.6,0,0,0,1
17,88,81,5,2,28,4,0,0,0
17,105,14,3.8,0,0.5,0.9,0,0,1
17,106,40,0,16,0,0,0,0,0
17,107,142.5,4,9,40,13,0,30,0
17,108,83,7,11,8,5,0,0,0
17,109,37.5,2,9,4,0,0,0,0
17,110,6,0.9,0.7,0.4,0,0,0,1
17,122,3.5,0.2,0.5,0.4,0.1,0,0,1
17,123,19,1.2,2.5,2.2,0.7,0,0,1
17,124,3,0.2,0.4,0.3,0.1,0,0,1
17,125,2.5,0.2,0.3,0.3,0.1,0,0,1
17,126,10,0,1.6,2.3,0,0.3,0,1
18,5,3,0.1,0.5,0.4,0.1,0,0,1
18,16,3,0,0.5,0.8,0,0,0,1
18,22,18,0.4,2.9,3.4,0.4,0,0,1
18,23,45,0,0,12,0,2,0,0
18,24,56,0,3,14,0,0,0,0
18,25,50,0,0,17,0,0,17,0
18,26,4,0.3,0.3,0.7,0.1,0.1,0,1
18,53,3,0.3,0.5,0.2,0.4,0,0,1
18,54,4,0.5,0.7,0.2,0.5,0,0,1
18,55,29,2,3,2,6,0,0,0
18,56,27,3,5,10,1,0,0,0
18,57,99.5,12,2,27,12,0,0,0
18,58,38,6,4,3,5,0,0,0
18,59,126,6,0,20,17,0,0,0
18,60,63.5,5,0,3,14,0,0,0
18,61,28.5,3,0,6,3,0,0,0
18,62,9,0.2,0.5,1.8,2.7,0,0,1
18,63,76.5,0,0,43,4,0,43,0
18,65,2,0.1,0.1,0.4,0.6,0,0,1
18,66,31,2,4,0,7,0,0,0
18,67,105,19,20,18,0,0,55,0
18,68,255.5,20,99,2,1,0,119,0
18,69,106,0,11,2,30,0,0,0
18,70,7,0.1,1.3,0.7,0.5,0,0,1
18,71,2,0.1,0.2,0.4,0,0,0,1
18,81,4,0.2,0.7,0.5,0,0.1,0,1
18,86,10,0.4,0.9,2,0,0,0,1
18,87,17,0.7,1.5,3.4,0,0,0,1
18,88,40,11,5,1,1,0,1,0
18,89,54,3,2,8,10,0,0,0
18,90,47,0,1,13,0,0,0,0
18,91,3,0,0,0.9,0,0,0,1
18,100,3,0.4,0.4,0.2,0,0.1,0,1
