x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,1,2,0.4,0.2,0.1,0.1,0,0,1
18,0,4,0.7,0.1,0.8,0.1,0,0,1
18,9,9,1.4,0.5,0.9,0.2,0,0,1
18,10,32,0,3,4,4,0,0,0
19,8,2,0.3,0.1,0.2,0.1,0,0,1
19,10,24,3.9,1.3,2.4,0.5,0,0,1
19,13,14,0,0,3.6,0,0,0,1
20,8,31,5,1.7,3,0.7,0,0,1
20,9,29,8,2,0,4,0,0,0
20,10,35,9,2,1,3,0,0,0
20,11,37,5,1,6,2,0,0,0
20,12,39.5,1,0,14,0,0,0,0
20,13,22,0,0,5.6,0,0,0,1
21,8,26,4.2,1.4,2.6,0.6,0,0,1
21,9,33,5,2,2,2,0,0,0
21,10,23.5,5,0,9,0,0,0,0
21,11,3,0,0,0.8,0,0,0,1
21,13,4,0,0,1,0,0,0,1
22,9,17,1.5,3.3,2.2,0,0,0,1
22,10,3,0.2,0.6,0.4,0,0,0,1
24,9,1,0.1,0.2,0.1,0,0,0,1
28,1,3,0.3,0.3,0.5,0.1,0,0.1,1
28,2,9,0.9,0.9,1.7,0.2,0,0.3,1
29,0,5,0.5,0.5,1,0.1,0,0.2,1
29,1,9,0.9,0.9,1.7,0.2,0,0.3,1
29,2,12,1.1,1.2,2.3,0.3,0,0.4,1
29,3,25,2.4,2.5,4.8,0.6,0,0.8,1
29,4,4,0.4,0.4,0.7,0.1,0,0.1,1
29,5,21,2,2.1,4,0.5,0,0.6,1
30,1,7,0.7,0.7,1.3,0.2,0,0.2,1
30,2,25.5,5,4,1,2,0,0,0
30,3,33,0,12,1,0,0,0,0
30,4,99,0,27,12,0,1,14,0
30,5,10,1,1,1.9,0.2,0,0.3,1
31,0,2,0.2,0.2,0.4,0,0,0.1,1
31,1,20,1.9,2,3.8,0.5,0,0.6,1
31,2,46,16,5,5,1,0,0,0
31,3,29,10,1,1,0,1,0,0
31,4,22,2.1,2.2,4.2,0.5,0,0.7,1
31,5,4,0.4,0.4,0.7,0.1,0,0.1,1
32,1,25,8,2,1,0,1,0,0
32,2,51,16,0,4,2,0,0,0
32,3,32,9,0,5,0,0,0,0
33,0,5,0.7,0.8,0.5,0.2,0.2,0,1
33,1,2,0.3,0.3,0.2,0.1,0.1,0,1
33,3,18,2.5,3.1,1.9,0.6,0.6,0,1
34,4,1,0.2,0.2,0.1,0,0,0,1
35,15,2,0.2,0,0.4,0.2,0,0,1
36,10,4,0.5,0,0.7,0.4,0,0,1
36,11,1,0.1,0,0.2,0.1,0,0,1
37,23,5,0.9,0.2,0,0.9,0,0,1
39,8,5,0.6,0,0.9,0.5,0,0,1
40,7,6,0.7,0,1.1,0.6,0,0,1
40,8,27,3,0,4.9,2.9,0,0,1
41,4,3,0.4,0.5,0.3,0.1,0.1,0,1
41,8,49.5,5,4,3,9,0,0,0
41,9,7,0.8,0,1.3,0.7,0,0,1
41,14,2,0.2,0,0.4,0.2,0,0,1
41,15,1,0.1,0,0.2,0.1,0,0,1
41,16,19,3.5,0.7,0,3.5,0,0,1
41,17,3,0.6,0.1,0,0.5,0,0,1
42,6,7,0.6,0.4,1.1,0.8,0,0,1
42,7,21,1.8,1.2,3.1,2.5,0,0,1
42,8,15,3,4,1,3,0,0,0
42,9,4,0.3,0.2,0.6,0.5,0,0,1
42,15,11,2.3,0,2.7,0.3,0,0,1
42,16,44,6,1,3,8,0,0,0
42,17,11,1.5,0.6,1.8,0,0,0,1
43,8,2,0.2,0.1,0.3,0.2,0,0,1
43,15,19.5,3,3,3,2,0,0,0
43,16,7,1,0.4,1.1,0,0,0,1
43,21,2,0.5,0.1,0.2,0,0,0,1
44,14,2,0.4,0,0.5,0.1,0,0,1
44,15,20,4.2,0,4.9,0.6,0,0,1
44,20,18.5,2.5,1,3.1,0,0,0,1
44,21,28,6.6,2,2.5,0.4,0,0,1
44,22,15,3.6,1.1,1.3,0.2,0,0,1
44,23,8,1.9,0.6,0.7,0.1,0,0,1
44,24,28,0,0,14,0,1,0,0
45,20,10,1.4,0.5,1.7,0,0,0,1
45,21,34,11,2,2,1,0,0,0
45,22,35,11,0,1,1,0,0,0
