x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,10,18,0,0.8,2.7,1.2,0.8,0,1
10,12,2,0.3,0.3,0.1,0.2,0,0,1
10,13,29,2,5,3,2,0,0,0
10,14,15.5,2.2,2.4,1.2,1.5,0,0,1
10,15,23,3.3,3.5,1.8,2.2,0,0,1
10,16,3,0.4,0.5,0.2,0.3,0,0,1
11,5,9,0,0.4,1.3,0.6,0.4,0,1
11,13,43,0,3,11,0,0,0,0
11,14,4,0.6,0.6,0.3,0.4,0,0,1
11,15,17,2.5,2.6,1.3,1.6,0,0,1
11,16,6.5,1,1,0.5,0.6,0,0,1
11,61,3,0.2,0.4,0.3,0.4,0,0,1
11,103,3,0.4,0.2,0,0.5,0,0,1
11,104,2,0.3,0.1,0,0.3,0,0,1
11,113,5,0.4,0.3,0.8,0.7,0,0,1
11,114,1,0.1,0,0.2,0.1,0,0,1
11,116,3,0.2,0.2,0.5,0.4,0,0,1
12,1,2,0.1,0.1,0.1,0.5,0,0,1
12,5,27,0,8,4,0,0,0,0
12,17,5,0.1,0.8,0.9,0.4,0,0,1
12,18,22,0.6,3.2,3.8,1.9,0,0,1
12,19,5,0.1,0.8,0.9,0.4,0,0,1
12,22,2,0.3,0.1,0.1,0.4,0,0,1
12,37,4,0.2,0.3,0.4,0.4,0.1,0,1
12,104,8,0.5,0.4,0.2,2.5,0,0,1
12,105,4,0.3,0.2,0.1,1.2,0,0,1
12,111,28,3.3,0.6,0.6,11.1,0,0,1
12,112,13,1.9,1.6,2.1,0.9,0,0.5,1
12,113,12,1.7,1.5,2,0.8,0,0.5,1
12,114,18,2.6,2.3,2.9,1.2,0,0.8,1
12,115,9.5,1.4,1.2,1.5,0.6,0,0.4,1
12,116,23,3.3,2.9,3.8,1.5,0,1,1
12,117,2,0.3,0.3,0.3,0.1,0,0.1,1
13,2,4,0.2,1,0.4,0.2,0,0,1
13,3,11,0.4,2.9,1,0.4,0.1,0,1
13,5,23,0.9,6,2.1,0.9,0.2,0,1
13,6,11,0.4,2.9,1,0.4,0.1,0,1
13,13,6,0.2,0.9,0.5,0.5,0,0,1
13,17,6,0.2,0.9,1,0.5,0,0,1
13,18,11,0.3,1.6,1.9,0.9,0,0,1
13,19,43,5,5,3,8,0,0,0
13,111,7,0.8,0.1,0.2,2.8,0,0,1
13,112,17,2,0,2,7,0,0,0
13,113,49,5,3,2,13,0,0,0
13,114,83,6,1,15,14,0,8,0
13,115,42.5,0,4,9,5,0,0,0
14,1,4,0.1,0.3,0.2,1.1,0,0,1
14,2,22,0.8,5.8,2.1,0.8,0.2,0,1
14,5,12,0.5,3.1,1.1,0.5,0.1,0,1
14,6,70.5,0,2,9,20,0,0,0
14,7,20.5,1.7,1.7,2.5,4.2,0.8,0,1
14,13,12,0.4,1.7,1,1,0,0,1
14,15,2,0,0.3,0.2,0.2,0,0,1
14,17,10,0.2,1.5,1.7,0.9,0,0,1
14,19,7,0.2,1,1.2,0.6,0,0,1
14,20,30,5,3,2,1,0,0,0
14,21,21,0.6,3.1,3.6,1.8,0,0,1
14,22,2,0.3,0.1,0.1,0.4,0,0,1
14,39,6,0.4,0.4,0.6,0.6,0.1,0,1
14,107,2,0.2,0,0.1,0.8,0,0,1
14,112,22,3.2,2.8,3.6,1.4,0,0.9,1
14,113,61,3,5,0,21,0,0,0
14,114,10,1.4,1.3,1.6,0.7,0,0.4,1
14,115,11,1.6,1.4,1.8,0.7,0,0.5,1
15,2,9,0.3,2.4,0.9,0.3,0.1,0,1
15,6,15,0.6,3.9,1.4,0.6,0.1,0,1
15,14,13,0.4,1.9,1.1,1.1,0,0,1
15,15,2,0,0.3,0.2,0.2,0,0,1
15,19,2,0.1,0.3,0.3,0.2,0,0,1
15,20,32,0,7,5,0,0,0,0
15,23,2,0.3,0.1,0.1,0.4,0,0,1
15,81,9,0.6,0.4,0.2,2.9,0,0,1
15,111,2,0.2,0,0.1,0.8,0,0,1
15,112,28,1,2,8,1,0,0,0
15,113,34,0,9,7,0,0,4,0
16,1,23,0.8,1.6,0.8,6.3,0,0,1
16,20,20,0.5,2.9,3.5,1.7,0,0,1
16,21,7,0.2,1,1.2,0.6,0,0,1
16,28,3,0.4,0.2,0.1,0.6,0,0,1
16,29,4,0.6,0.3,0.2,0.7,0,0,1
16,30,4,0.6,0.3,0.2,0.7,0,0,1
16,31,10,1.5,0.7,0.4,1.8,0,0,1
16,32,2,0.1,0.1,0.2,0.2,0.1,0,1
16,33,1,0.1,0.1,0.1,0.1,0,0,1
16,80,3,0.2,0.1,0.1,1,0,0,1
16,105,2,0.1,0.1,0.1,0.6,0,0,1
16,111,4,0.4,0.1,0.1,1.6,0,0,1
16,112,8,1.2,1,1.3,0.5,0,0.3,1
16,113,23,3.3,2.9,3.8,1.5,0,1,1
17,1,56,4,2,7,15,0,0,0
17,2,13,0,2.7,1.4,0.3,0,0,1
17,9,3,0.2,0.3,0.4,0.6,0.1,0,1
17,20,26,1.1,2.5,2.5,2.9,0,0,1
17,21,29,1.2,2.8,2.8,3.3,0,0,1
17,28,2,0.1,0.4,0.4,0,0,0,1
17,29,26,1.5,4.8,4.8,0,0,0,1
17,30,79,5,1,20,6,0,0,0
17,31,45,5,5,3,10,0,0,0
17,32,73,5,4,5,16,1,0,0
17,33,77.5,3,8,4,19,0,0,0
17,34,45,3,9,1,7,0,0,0
17,35,4,0.2,0.3,0.4,0.4,0.1,0,1
17,38,2,0.1,0.1,0.2,0.2,0.1,0,1
17,54,3,0,0.8,0.3,0.2,0,0,1
18,0,6,0.2,0.3,1,0.6,0,0,1
18,1,32,1.3,1.7,5,3.4,0,0,1
18,2,10,0,2.1,1.1,0.2,0,0,1
18,20,2,0.1,0.2,0.2,0.2,0,0,1
18,21,28,0,4,1,7,0,0,0
18,22,5,0.3,0.6,0.7,0.4,0,0,1
18,30,15,0.8,2.8,2.8,0,0,0,1
18,31,45,2,4,2,12,0,0,0
18,32,57,7,6,4,5,0,0,0
18,33,38.5,2,5,7,1,0,0,0
18,34,30,1.8,1.9,3.2,3.2,0.5,0,1
18,35,29,0,6,5,0,0,0,0
18,41,1,0.1,0.1,0.1,0.1,0,0,1
18,111,4,0.3,0.2,0.1,1.2,0,0,1
18,112,7,1,0.9,1.1,0.5,0,0.3,1
19,0,39,2,1,5,9,0,0,0
19,1,27,1,2,2,8,0,0,0
19,2,9,0,1.9,1,0.2,0,0,1
19,21,12,0.5,1.2,1.2,1.3,0,0,1
19,22,34,2,0,1,13,0,0,0
19,23,2,0.1,0.3,0.3,0.1,0,0,1
19,31,2,0.1,0.4,0.4,0,0,0,1
19,32,3,0.2,0.2,0.3,0.3,0.1,0,1
19,33,4,0.2,0.3,0.4,0.4,0.1,0,1
19,111,1,0.1,0.1,0,0.3,0,0,1
19,112,6,0.9,0.7,1,0.4,0,0.3,1
20,0,2,0.1,0.1,0.3,0.2,0,0,1
20,1,21,0.9,1.1,3.3,2.2,0,0,1
20,2,15,0,3.2,1.6,0.3,0,0,1
20,20,3,0.1,0.3,0.3,0.3,0,0,1
20,22,17,0.9,2.2,2.5,1.3,0,0,1
20,23,21,1.1,2.8,3,1.7,0,0,1
20,24,1,0.1,0.1,0.1,0.1,0,0,1
20,44,2,0.6,0,0,0.2,0,0,1
20,45,8,2.2,0.1,0.1,0.7,0,0,1
20,48,6,0.3,0.6,2.4,0.3,0.1,0,1
20,54,36,2,1,1,12,0,0,0
20,55,2,0,0.5,0.2,0.1,0,0,1
20,112,2,0.3,0.3,0.3,0.1,0,0.1,1
21,10,1,0.1,0.1,0.1,0.2,0,0,1
21,22,2,0.1,0.3,0.3,0.1,0,0,1
21,23,20,1.1,2.6,2.9,1.6,0,0,1
21,24,46,3,3,0,9,0,0,0
21,26,8,0.4,1.1,1.2,0.6,0,0,1
21,27,9,0.5,1.6,1.7,0,0,0,1
21,41,8,0.5,0.5,0.9,0.8,0.1,0,1
21,42,4,1.1,0.1,0.1,0.3,0,0,1
21,43,27,8,0,2,3,0,0,0
21,44,30,8.2,0.5,0.5,2.6,0,0,1
21,45,14.5,4,0.2,0.3,1.2,0,0,1
21,48,3,0.2,0.3,1.2,0.1,0.1,0,1
21,49,6,0.3,0.6,2.4,0.3,0.1,0,1
21,51,32,1.4,3.4,12.9,1.3,0.7,0,1
21,52,15,0,3.8,1.4,1.1,0,0,1
21,53,18,0,4.6,1.7,1.2,0,0,1
21,54,81,0,2,0,32,0,0,0
21,55,33,3,1,0,15,0,1,0
21,58,2,0,0.5,0.2,0.1,0,0,1
21,59,3,0,0.8,0.3,0.2,0,0,1
21,108,1,0.1,0.1,0,0.3,0,0,1
22,9,36,3,1,6,2,0,0,0
22,10,10,0.2,1,2.1,0.1,0.1,0,1
22,24,14,1,2.9,1.9,0.5,0,0,1
22,25,66,4,7,6,12,0,0,0
22,26,24,0,0,6,5,0,0,0
22,27,11,0,2.3,1.2,2.9,0,0,1
22,39,4,0.2,0.8,0.3,0.1,0,0,1
22,41,11,0.6,2.1,0.7,0.4,0.2,0,1
22,42,22,0,16,0,0,0,0,0
22,43,34,7,3,7,0,0,0,0
22,44,47,11,4,8,0,0,0,0
22,45,42,5,3,5,4,0,0,0
22,46,51,1,2,11,2,0,0,0
22,47,11,1,0,1,1.9,0,0,1
22,49,18,1.6,0,1.6,3.1,0,0,1
22,50,25,2,0,2,7,1,0,0
22,51,43,3,1,3,15,0,0,0
22,52,46,12,4,4,0,0,0,0
22,53,79,8,15,6,4,0,0,0
22,54,59,0,21,2,3,0,0,0
22,55,35,4,1,1,9,0,0,0
22,56,17,4,1.8,1.5,0.2,0,0,1
22,58,30,5,3,3,1,0,0,0
22,59,5,0.1,0.9,0.5,0.5,0,0,1
23,7,21,0.3,2.1,4.5,0.3,0.2,0,1
23,8,63,6,5,6,8,0,0,0
23,9,35,2,6,3,2,0,0,0
23,10,11,0.2,1.1,2.3,0.2,0.1,0,1
23,25,44,3,3,6,4,0,0,0
23,26,3,0.2,0.7,0.4,0.1,0,0,1
23,38,5,0.2,1,0.3,0.2,0.1,0,1
23,39,15,0.8,2.9,0.9,0.6,0.2,0,1
23,40,8,0.4,1.6,0.5,0.3,0.1,0,1
23,42,14,0.3,4.5,2.1,0,0,0,1
23,43,36,0,6,9,0,0,0,0
23,44,33,0.7,10.5,4.9,0,0,0,1
23,45,164,30,19,26,4,0,0,0
23,46,102.5,1,3,4,29,0,0,0
23,47,68.5,3,1,29,1,0,0,0
23,50,205.5,1,96,50,0,0,0,0
23,51,65,7,1,16,5,0,0,0
23,52,142.5,26,4,18,11,0,0,0
23,53,71,22,7,3,5,0,0,0
23,54,76.5,11,20,3,0,0,0,0
23,55,91,14,9,5,12,0,0,0
23,56,11,2.6,1.1,1,0.2,0,0,1
23,58,10,0.2,1.7,1.1,1,0,0,1
23,59,35,2,3,6,5,0,0,0
23,60,20,0.4,3.5,2.2,1.9,0,0,1
24,7,29.5,0.5,2.9,6.3,0.5,0.2,0,1
24,8,39,2,1,2,9,0,0,0
24,9,41,0,3,4,10,0,0,0
24,10,20,0.3,2,4.3,0.3,0.1,0,1
24,25,25,1.8,5.2,3.4,0.9,0,0,1
24,26,14,1,2.9,1.9,0.5,0,0,1
24,35,29,0,2.8,7.1,0.7,0,0,1
24,36,2,0,0.2,0.5,0,0,0,1
24,39,4,0.2,0.8,0.3,0.1,0,0,1
24,40,4,0.2,0.8,0.3,0.1,0,0,1
24,41,76,9,26,0,0,0,0,0
24,42,78,18,22,1,0,0,0,0
24,43,74.5,11,2,20,1,0,0,0
24,44,106,0,51,12,1,0,0,0
24,45,53,7,9,5,4,0,0,0
24,46,90,4,2,1,33,0,0,0
24,47,159.5,4,0,32,30,0,0,0
24,48,7,0.6,0,0.7,1.2,0,0,1
24,49,157.5,21,6,8,44,1,0,0
24,50,106,5,0,18,24,0,0,0
24,51,41,4,2,0,7,0,0,0
24,52,1,0.2,0.1,0.1,0,0,0,1
24,53,23,5.4,2.4,2,0.3,0,0,1
24,54,62,4,8,11,0,0,0,0
24,55,37,0,0,12,0,1,0,0
24,58,4,0.1,0.7,0.4,0.4,0,0,1
24,59,13,0.3,2.2,1.4,1.3,0,0,1
24,60,94,3,4,6,25,0,0,0
24,61,38,0,2,3,13,0,0,0
24,103,1,0.1,0.1,0,0.3,0,0,1
24,121,1,0,0.1,0.1,0.2,0,0,1
25,8,2,0.1,0.2,0.4,0,0,0,1
25,9,7,0.1,0.7,1.5,0.1,0.1,0,1
25,10,19,0.3,1.9,4.1,0.3,0.1,0,1
25,11,11,0.2,1.1,2.3,0.2,0.1,0,1
25,21,1,0.1,0.2,0.1,0.1,0,0,1
25,27,1,0,0.2,0.1,0.3,0,0,1
25,32,7,0,0.7,1.7,0.2,0,0,1
25,34,3,0,0.3,0.7,0.1,0,0,1
25,35,77,1,6,5,15,0,0,0
25,36,37,2,9,5,0,0,0,0
25,37,17.5,0.9,3.4,1.1,0.7,0.2,0,1
25,39,5,0.2,1,0.3,0.2,0.1,0,1
25,40,4,0.2,0.8,0.3,0.1,0,0,1
25,41,108,13,22,8,0,0,0,0
25,42,144.5,53,0,0,0,0,0,0
25,43,103.5,19,20,4,1,0,0,0
25,44,91.5,17,10,8,5,0,0,0
25,45,182,19,48,8,24,0,25,0
25,46,151,8,30,14,18,0,0,0
25,47,213.5,5,44,12,40,0,0,0
25,48,195.5,1,22,28,41,0,6,0
25,49,131,23,16,15,21,0,0,0
25,50,90,6,2,5,21,0,0,0
25,51,25,2.3,0,2.3,4.2,0,0,1
25,54,14,3.3,1.5,1.2,0.2,0,0,1
25,55,2,0.5,0.2,0.2,0,0,0,1
25,59,14,0.3,2.4,1.5,1.4,0,0,1
25,60,38.5,1,6,5,5,0,0,0
25,61,86,1,4,3,27,0,0,0
25,62,23.5,2.8,2.8,0,4.9,0,0,1
25,103,4,0.3,0.2,0.1,1.2,0,0,1
26,4,8,0.1,1.2,1.8,0.1,0,0,1
26,5,1,0,0.2,0.2,0,0,0,1
26,23,6,0.4,1.3,0.8,0.2,0,0,1
26,24,20,1.5,4.1,2.7,0.7,0,0,1
26,34,45.5,0,4,10,8,0,0,0
26,35,96,0,12,9,16,0,0,0
26,36,41,5,3,6,5,0,0,0
26,37,90.5,0,4,24,0,0,0,0
26,40,92,0,12,21,0,0,0,0
26,41,80,1,28,7,0,0,0,0
26,42,92,22,3,9,3,0,0,0
26,43,110,10,7,3,21,1,0,0
26,44,128.5,30,14,5,16,0,0,0
26,45,96.5,17,1,4,19,0,0,0
26,46,156,18,30,4,37,0,0,0
26,47,243.5,4,1,26,94,3,0,0
26,48,160,2,60,6,33,0,19,0
26,49,39,6,4,6,1,0,0,0
26,50,95.5,13,0,16,12,0,0,0
26,51,27,2.4,0,2.5,4.6,0,0,1
26,59,2,0,0.4,0.2,0.2,0,0,1
26,61,7,0.1,1.2,0.8,0.7,0,0,1
26,62,91,4,2,6,29,0,0,0
26,63,74,3,5,3,21,0,0,0
26,64,10,1.2,1.2,0,2.1,0,0,1
26,122,1,0.1,0.1,0.1,0.1,0,0,1
27,4,5,0.1,0.7,1.1,0.1,0,0,1
27,5,19,0.2,2.8,4.3,0.2,0,0,1
27,6,5,0.1,0.7,1.1,0.1,0,0,1
27,22,2,0,0.5,0.2,0.1,0,0,1
27,23,38,3,1,2,10,0,0,0
27,24,46.5,0,9,4,5,0,0,0
27,25,2,0,0.5,0.2,0.1,0,0,1
27,29,1,0,0.2,0.1,0.3,0,0,1
27,30,2,0,0.4,0.2,0.6,0,0,1
27,35,25,0.4,1.9,5.9,0,0,0,1
27,36,28,0.4,2.2,6.6,0,0,0,1
27,37,126.5,0,24,23,0,0,0,0
27,38,68,0,31,1,0,0,0,0
27,39,38,0,0,11,0,0,0,0
27,40,59,0,0,19,0,0,0,0
27,41,80.5,0,1,38,0,0,0,0
27,42,99,12,2,22,3,0,12,0
27,43,74,40,2,0,0,0,0,0
27,44,95,2,2,28,22,0,20,0
27,45,87,1,7,2,25,0,7,0
27,46,233,21,12,15,89,0,8,0
27,47,65,0,1,2,23,0,0,0
27,48,160.5,0,50,18,19,0,0,0
27,49,33,3,1,4,5,0,0,0
27,50,170.5,21,55,3,1,0,4,0
27,51,59,0,25,2,0,0,17,0
27,56,29,0,2,10,0,0,0,0
27,61,17,0.4,2.9,1.8,1.7,0,0,1
27,62,51,4,3,9,4,0,0,0
27,63,116,6,3,7,37,0,0,0
27,64,16,0.5,3.7,2.4,0.2,0,0,1
27,81,2,0.1,0.1,0.1,0.6,0,0,1
27,121,12,0.1,0.7,1.7,2.5,0.2,0,1
27,122,9,0.5,1.3,1.1,0.7,0,0,1
27,125,1,0.1,0.1,0.1,0.1,0,0,1
28,5,73,2,2,12,19,0,3,0
28,6,62,3,5,9,5,0,0,0
28,7,18,0.3,2.6,4,0.2,0,0,1
28,23,12,0,2.8,1.5,0.7,0,0,1
28,24,12,0,2.8,1.5,0.7,0,0,1
28,25,23,0,5.3,2.9,1.3,0,0,1
28,26,23,2,6,2,1,0,0,0
28,31,2,0,0.4,0.2,0.6,0,0,1
28,37,42.5,0,7,10,0,0,0,0
28,38,114,2,47,2,0,0,0,0
28,39,31,4,8,1,0,0,0,0
28,42,9,0.6,0.5,0.7,1.9,0,0,1
28,43,21,1.5,1.1,1.5,4.6,0,0,1
28,44,268.5,2,44,68,0,0,66,0
28,45,257,2,57,38,39,0,0,0
28,46,391.5,11,20,150,40,0,0,0
28,47,14,1.1,0.7,0.4,4.8,0,0,1
28,48,84,6,12,26,5,0,0,0
28,49,57.5,1,1,32,1,0,0,0
28,50,15,1.2,0.7,0.5,5.1,0,0,1
28,51,60,0,12,11,0,0,0,0
28,55,26,0,0,11,0,0,6,0
28,56,49,5,0,15,0,0,0,0
28,62,17.5,0.6,4.1,2.6,0.2,0,0,1
28,63,35,3,5,6,0,0,0,0
28,64,26,3,7,3,0,0,0,0
28,65,12,0.4,2.8,1.8,0.1,0,0,1
28,120,6,0.1,0.3,0.8,1.3,0.1,0,1
28,121,15,0.2,0.8,2.1,3.2,0.2,0,1
28,122,24,6,4,0,4,0,0,0
28,123,13,0.7,1.8,1.7,1,0,0,1
29,5,5,0.1,0.7,1.1,0.1,0,0,1
29,6,15,0.2,2.2,3.3,0.2,0,0,1
29,19,36,0,0,11,0,0,0,0
29,20,42,6,4,3,1,0,0,0
29,21,68.5,9,25,0,2,0,0,0
29,22,108,17,29,4,0,0,0,0
29,23,18,0,4.1,2.3,1,0,0,1
29,24,12,0,2.8,1.5,0.7,0,0,1
29,25,6,0,1.4,0.8,0.3,0,0,1
29,37,3,0.2,0.4,0.2,0.4,0,0,1
29,38,57,0,16,6,0,0,0,0
29,39,25,5,6,0,0,0,0,0
29,41,8,0.4,1,0.6,1.2,0,0,1
29,42,98,8,12,25,1,0,0,0
29,43,120,20,5,4,24,0,6,0
29,44,221.5,22,6,32,24,1,0,0
29,45,105,3,1,14,39,0,0,0
29,46,214,0,11,22,64,0,4,0
29,47,19,1.5,0.9,0.6,6.5,0,0,1
29,48,1,0.1,0.1,0,0.3,0,0,1
29,49,26,0,1,0,11,0,0,0
29,50,111,6,0,25,2,0,21,0
29,51,95,0,4,39,0,0,0,0
29,52,22,0.6,3.1,2.4,1.8,0,0,1
29,55,14,0.4,1.9,1.6,1.2,0,0,1
29,56,41,7,5,4,1,0,0,0
29,62,31,0,8,4,0,0,0,0
29,63,12,0.4,2.8,1.8,0.1,0,0,1
29,64,20,0.7,4.6,3,0.3,0,0,1
29,65,9,0.3,2.1,1.3,0.1,0,0,1
29,121,21,0.3,1.2,3,4.4,0.3,0,1
30,0,10,0.1,1,1.4,1.1,0,0.3,1
30,17,6,0.8,1,0.6,0.5,0,0,1
30,18,12,1.6,1.9,1.3,1,0,0,1
30,19,75,6,10,19,0,0,0,0
30,20,59.5,6,7,10,5,0,0,0
30,21,216,5,71,8,0,0,40,0
30,22,51,2,8,10,0,0,0,0
30,30,2,0,0.4,0.2,0.6,0,0,1
30,33,3,0.1,0.2,0.7,0,0,0,1
30,34,3,0.1,0.2,0.7,0,0,0,1
30,35,23,3,1,4,3,0,0,0
30,36,39.5,5,1,4,2,1,0,0
30,37,59,1,2,5,15,0,0,0
30,38,23,1.3,2.9,1.6,3.5,0,0,1
30,39,21,1.2,2.6,1.5,3.2,0,0,1
30,40,29,6,2,1,5,0,0,0
30,41,29.5,1,0,10,2,0,0,0
30,42,50,3,0,6,10,0,0,0
30,43,19.5,1.4,1.1,1.4,4.2,0,0,1
30,44,66,5,8,2,7,0,7,0
30,45,164.5,6,1,43,32,0,0,0
30,46,90,6,1,5,16,0,0,0
30,47,118.5,0,0,49,13,0,0,0
30,48,38.5,0,2,14,4,0,0,0
30,49,34,0,1,2,9,0,0,0
30,50,2,0.1,0.1,0.1,0.7,0,0,1
30,51,57,2,3,3,15,0,0,0
30,52,35,2,4,4,3,0,0,0
30,55,56,6,14,2,2,0,0,0
30,56,66,0,25,1,3,0,0,0
30,100,5,0.4,0.2,0.1,1.6,0,0,1
30,121,25,1,0,3,7,0,0,0
30,122,16,0.8,2.3,2.1,1.2,0,0,1
30,123,8,0.4,1.2,1,0.6,0,0,1
31,0,52,1,8,9,0,0,0,0
31,16,18,2.4,2.9,2,1.5,0,0,1
31,17,49,3,0,7,8,0,0,0
31,18,107.5,5,14,5,21,0,0,0
31,19,83.5,2,10,2,19,0,0,0
31,20,104,1,3,34,5,0,0,0
31,21,104.5,0,1,23,1,0,10,0
31,22,39,1,0,22,0,0,0,0
31,36,5,0.1,0.4,1.1,0,0,0,1
31,37,56.5,2,1,3,16,0,0,0
31,38,17,0.9,2.1,1.2,2.6,0,0,1
31,40,84,2,13,21,0,0,0,0
31,41,104.5,4,20,13,1,0,14,0
31,42,6,0.4,0.3,0.5,1.3,0,0,1
31,43,67.5,4,10,0,11,0,0,0
31,44,270,0,2,59,52,0,30,0
31,45,287.5,49,80,1,10,0,0,0
31,46,75,1,7,2,18,0,3,0
31,47,177,3,1,95,11,0,10,0
31,48,89,2,26,6,9,0,0,0
31,50,39,2,0,2,10,0,0,0
31,51,13,1,0.6,0.4,4.5,0,0,1
31,52,50,0,0,12,11,0,0,0
31,53,36.5,2,3,0,9,0,0,0
31,54,72,0,18,0,12,0,11,0
31,55,113,10,21,5,14,0,0,0
31,56,100,7,39,0,0,0,28,0
31,121,16,0.2,0.9,2.3,3.4,0.2,0,1
31,122,22,1.1,3.1,2.8,1.7,0,0,1
31,123,8,0.4,1.2,1,0.6,0,0,1
32,0,18.5,1.4,1.4,2.6,0.3,0,0,1
32,6,31,0,6,5,0,0,0,0
32,7,80,0,0,26,0,0,7,0
32,14,120,0,0,71,0,0,14,0
32,15,35,0,11,3,0,0,0,0
32,16,47,8,7,4,1,0,0,0
32,17,110.5,5,2,6,35,0,0,0
32,18,177,4,7,7,53,0,0,0
32,19,151,0,2,8,41,0,1,0
32,21,10,0.7,0.5,1.3,1.6,0,0,1
32,36,2,0.3,0.1,0.3,0.2,0,0.2,1
32,37,125,2,9,18,21,1,0,0
32,38,106,3,5,18,21,1,8,0
32,39,64.5,4,6,16,0,0,0,0
32,40,16,1.9,0.9,2.5,1.6,0,1.3,1
32,42,58,21.6,1,0,0,0,0,1
32,43,348.5,86,31,4,0,0,100,0
32,44,119,13,5,11,13,0,0,0
32,45,78,10,4,18,0,0,18,0
32,46,107,2,22,25,3,0,4,0
32,48,37,0,0,18,2,0,0,0
32,49,21.5,0,1.4,1.5,6.1,0,0,1
32,50,14,0,0.9,1,4,0,0,1
32,51,64,5,10,4,9,0,1,0
32,52,63,1,0,0,21,0,0,0
32,53,51.5,0,0,25,4,0,0,0
32,54,97,3,7,19,20,0,6,0
32,55,118,12,16,17,9,0,2,0
32,56,39,4,2,20,0,0,20,0
32,80,2,0,0.6,0.1,0,0,0,1
32,115,2,0.1,0.1,0.2,0.3,0,0,1
32,121,23,0.7,1.5,2.3,3.8,0,0,1
32,122,36,1.3,5,5.7,3.2,0,0,1
32,123,6,0.2,0.8,1,0.5,0,0,1
33,6,38,7,5,4,0,0,0,0
33,7,36,0,3,11,1,0,0,0
