x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,34,1,2,2,7,0,0,0
0,93,20,0.5,2.5,3.2,2.7,0.2,0,1
1,92,11,0.3,1.3,1.8,1.5,0.1,0,1
1,93,8,0.2,1,1.3,1.1,0.1,0,1
1,110,33,3,1,2,5,0,0,0
1,111,8,1.8,1.1,1.1,0,0,0,1
2,92,2,0.2,0.3,0.2,0.1,0,0,1
2,109,4,0.2,0.7,0.7,0.1,0,0,1
2,110,16.5,0.8,1.9,2.3,1.5,0,0,1
2,111,13,0.6,1.5,1.8,1.2,0,0,1
2,112,7,0.3,0.8,1,0.6,0,0,1
2,113,7.5,0.3,0.8,1.1,0.7,0,0,1
3,109,9,0.3,1.7,1.5,0.3,0,0,1
3,110,57,1,4,12,4,0,0,0
3,111,50,1,4,3,18,0,0,0
3,112,50.5,0,5,3,11,0,0,0
4,109,2,0.1,0.3,0.3,0.1,0,0,1
4,110,30.5,1,3,4,5,0,0,0
4,111,31,5,5,2,0,0,0,0
4,112,40,5,4,4,3,0,0,0
4,113,37,4,2,6,1,0,0,0
4,114,7,0.3,0.8,1,0.6,0,0,1
5,109,2,0.1,0.3,0.3,0.1,0,0,1
5,112,17,0.8,1.9,2.4,1.6,0,0,1
5,113,27,1.3,3,3.8,2.5,0,0,1
6,105,1,0,0.2,0.2,0,0,0,1
6,113,3,0.2,0.3,0.4,0.3,0,0,1
7,104,23,0.8,4.2,3.8,0.8,0,0,1
7,105,1,0.1,0.1,0.1,0.1,0,0,1
7,107,27,2,7,4,0,0,0,0
7,112,4,0.2,0.4,0.6,0.4,0,0,1
8,104,14,0.5,2.6,2.3,0.5,0,0,1
8,105,28.5,0,2,3,8,0,0,0
8,106,32,3,0,6,4,0,0,0
8,107,15,1.1,2.1,2,0.9,0,0,1
8,112,2,0.1,0.2,0.3,0.2,0,0,1
9,105,8,0.6,1.1,1,0.5,0,0,1
9,106,37,5,1,2,15,0,0,0
9,107,15,1.1,2.1,2,0.9,0,0,1
10,105,20,1.4,2.9,2.6,1.2,0,0,1
10,106,24,5,2,2,2,0,0,0
10,113,3,0.2,0.3,0.4,0.3,0,0,1
10,127,38,1,2,7,11,0,0,0
11,90,1,0.1,0.1,0.1,0.1,0,0,1
11,105,13,0.9,1.9,1.7,0.8,0,0,1
11,106,12,0.9,1.7,1.6,0.7,0,0,1
11,123,9,0.2,0.8,2.3,0.4,0,0,1
11,124,5,0.1,0.4,1.3,0.2,0,0,1
11,126,11,0.3,0.9,2.8,0.5,0,0,1
11,127,71,3,10,10,10,0,0,0
12,90,5,0.4,0.7,0.5,0.3,0.1,0,1
12,119,16,0.7,1.9,1.9,1.9,0,0,1
12,120,39,0,1,3,11,0,0,0
12,121,5,0.3,0.2,0.9,0.8,0.1,0,1
12,122,16,1,0.7,2.7,2.6,0.3,0,1
12,123,25.5,2,6,3,1,0,0,0
12,124,10,0.6,0.4,1.7,1.7,0.2,0,1
12,127,28,0,6,5,2,0,0,0
13,99,1,0.1,0.1,0.1,0.1,0,0,1
13,117,5,0.2,0.6,0.6,0.6,0,0,1
13,118,31,5,7,1,4,0,0,0
13,119,32,4,6,4,0,0,0,0
13,120,42,2,3,4,6,0,0,0
13,121,57,0,3,10,17,0,0,0
13,122,49,1,5,14,2,0,0,0
13,123,8,0.5,0.4,1.3,1.3,0.2,0,1
14,117,6,0.3,0.7,0.7,0.7,0,0,1
14,118,42,5,3,14,1,0,0,0
14,119,57,1,5,3,10,0,0,0
14,120,34,0,1,4,8,0,0,0
14,121,29,2,2,3,7,0,0,0
14,122,9,0.5,0.4,1.5,1.5,0.2,0,1
15,116,3,0.1,0.4,0.4,0.3,0,0,1
15,117,20,0.9,2.4,2.4,2.3,0,0,1
15,118,29,0,5,0,8,0,0,0
15,119,4.5,0.2,0.5,0.6,0.5,0,0,1
15,121,26.5,0,7,3,0,1,0,0
15,126,5,0.1,0.7,0.9,0.1,0,0,1
15,127,40.5,1,2,6,6,0,0,0
16,101,16,0.4,3.5,1.9,0.8,0,0,1
16,102,4,0.1,0.9,0.5,0.2,0,0,1
16,104,3,0.1,0.6,0.4,0.1,0,0,1
16,112,4,0.2,0.5,0.5,0.4,0,0,1
16,113,2,0.1,0.2,0.3,0.2,0,0,1
16,118,3,0.1,0.4,0.4,0.3,0,0,1
16,119,4,0.2,0.5,0.5,0.4,0,0,1
16,126,3,0.1,0.4,0.6,0,0,0,1
16,127,24,1,1,2,10,0,0,0
17,101,12,0.3,2,1.6,1.5,0,0,1
17,102,22,0.6,3.6,3,2.8,0,0,1
