x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,46,9,1.2,1.4,1.8,0.4,0,0,1
9,47,16,2.1,2.5,3.2,0.7,0,0,1
9,50,1,0,0.1,0.1,0.2,0,0,1
9,69,22,0.4,9.1,0.4,0.3,0,4.2,1
9,71,42.5,2,3,8,5,0,0,0
9,72,74,5,27,3,2,0,0,0
9,73,59.5,3,20,3,0,0,8,0
9,74,2,0.3,0,0.3,0.3,0,0,1
9,88,6,0.6,0.6,1.3,0,0,0,1
9,89,50,4,2,3,13,0,0,0
9,90,75,2,3,18,2,0,0,0
9,91,29,0,0.7,8.6,1.9,0,0,1
9,95,3,0.4,0.1,0.4,0.1,0.1,0,1
9,96,21,3,0.4,3,0.8,0.4,0,1
9,97,47,4,3,6,6,0,0,0
9,98,33,3,2,1,7,0,0,0
9,99,42,6,0,2,10,0,0,0
9,100,14,1.4,1.7,2.8,0.5,0,0,1
9,101,51,0,2,14,0,0,0,0
9,102,4,0.4,0.5,0.8,0.1,0,0,1
10,1,33,9,6,1,0,0,0,0
10,2,165.5,13,62,8,5,0,0,0
10,3,116,4,2,47,6,0,14,0
10,4,396.5,105,84,0,1,0,132,0
10,5,64,7,5,5,6,0,0,0
10,6,116,3,31,18,8,0,0,0
10,7,114,3,0,3,38,0,0,0
10,8,165,8,31,27,16,0,0,0
10,9,168.5,8,23,21,25,0,13,0
10,10,266.5,5,104,10,5,0,108,0
10,11,124.5,21,5,14,21,0,0,0
10,12,32,0,10,9,1,0,0,0
10,13,144,7,38,3,16,0,16,0
10,14,137,6,17,23,6,0,0,0
10,15,31,0.4,2.7,5.5,0.3,1,0,1
10,16,7,0.1,0.6,1.2,0.1,0.2,0,1
10,17,1,0,0.1,0.2,0,0,0,1
10,20,15,0,2.4,4.9,0.4,0,3.2,1
10,22,9,0,1.5,2.9,0.2,0,1.9,1
10,23,47,8,7,5,0,0,0,0
10,24,81,1,16,15,1,0,15,0
10,25,4,0.2,0.6,0.4,0.3,0,0,1
10,26,60,2,13,11,3,0,0,0
10,27,56,9,1,3,8,0,2,0
10,28,113.5,17,3,9,18,0,4,0
10,29,73.5,10,3,9,12,2,6,0
10,30,60,7,5,6,10,0,6,0
10,31,37,4,5,4,4,0,0,0
10,32,15,1.1,2.4,2.4,1.1,0,0,1
10,33,7,0.5,1.1,1.2,0.5,0,0,1
10,71,66,0,8,15,5,0,0,0
10,72,73,0,27,4,0,0,0,0
10,73,3,0.1,1.2,0.1,0,0,0.6,1
10,88,35,3,3,7,1,0,0,0
10,89,1,0,0,0.3,0.1,0,0,1
10,90,2,0,0.1,0.6,0.1,0,0,1
10,98,4,0.6,0.1,0.6,0.1,0.1,0,1
11,2,67.5,3,2,28,1,0,0,0
11,3,91,6,5,42,0,0,0,0
11,4,61.5,0,19,0,0,0,0,0
11,5,86,7,22,4,2,0,0,0
11,6,49,2,3,8,5,0,0,0
11,7,86,20,4,1,7,0,0,0
11,8,105.5,11,5,13,11,0,0,0
11,9,158,17,59,7,4,0,0,0
11,10,362,0,178,2,0,0,12,0
11,11,195.5,2,13,72,4,1,48,0
11,12,58,8,2,8,4,0,7,0
11,14,54,5,2,7,5,0,0,0
11,15,20,0.2,1.8,3.5,0.2,0.7,0,1
11,16,2,0,0.2,0.3,0,0.1,0,1
11,25,39,0,12,5,0,0,0,0
11,26,97,4,38,3,0,0,0,0
11,27,42,3,3,7,5,0,0,0
11,28,118.5,14,9,39,3,0,22,0
11,29,76,9,2,11,7,0,5,0
11,30,77.5,11,2,3,19,0,1,0
11,31,146.5,9,10,34,14,1,0,0
11,32,125.5,23,6,12,4,0,0,0
11,33,58,2,3,16,0,0,0,0
11,62,4,0.5,0.1,0.3,0.4,0.1,0.1,1
11,71,5,0.1,2,0.1,0.1,0,0.9,1
11,88,36,2,1,9,1,0,0,0
12,2,52,0,26,2,0,0,0,0
12,4,4,0.1,0.7,0.2,0.6,0,0,1
12,5,10,0.3,1.8,0.4,1.4,0,0,1
12,6,5,0.2,0.9,0.2,0.7,0,0,1
12,7,40,3,9,0,5,0,0,0
12,8,75,18,6,2,4,0,0,0
12,9,81,12,16,4,1,0,0,0
12,10,51,4,7,2,6,0,0,0
12,11,91,7,29,0,9,0,0,0
12,12,108.5,6,25,3,2,0,20,0
12,13,5,0.9,0.3,0.8,0.4,0.1,0,1
12,26,90,3,21,14,1,0,0,0
12,27,85.5,27,3,6,4,0,0,0
12,28,87.5,15,23,1,1,0,0,0
12,29,83,13,8,10,7,0,0,0
12,30,96.5,16,6,5,15,0,0,0
12,31,113,12,12,13,6,0,0,0
12,32,143,29,19,9,0,0,0,0
12,33,21,0.6,1.5,4.5,0.6,0,0,1
12,34,8,0.1,2,0.9,0.3,0,0,1
12,35,5,0.1,1.3,0.5,0.2,0,0,1
12,38,3,0.1,0.8,0.3,0.1,0,0,1
12,71,2,0.5,0.2,0,0.3,0,0,1
13,8,72,26,7,1,0,0,0,0
13,9,111,21,12,5,2,0,0,0
13,10,48.5,3,16,3,1,0,0,0
13,11,78,11,2,14,2,0,20,0
