x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,77,19,2.6,1,3.6,0.5,0,0,1
2,104,3,0.2,0.3,0.3,0.5,0,0,1
2,105,20,2.4,1.1,1,3.3,0,0,1
2,106,27,0,3,5,3,0,0,0
2,107,22,2.6,1.2,1.1,3.7,0,0,1
2,108,4,0.5,0.2,0.2,0.7,0,0,1
2,111,2,0.2,0.1,0.1,0.3,0.1,0,1
2,112,29,1,0,1,11,0,0,0
2,113,38,5,2,3,7,0,0,0
2,114,36,1,1,4,9,0,0,0
2,115,33,6,1,2,5,0,0,0
2,116,13,1.8,1,1.6,1.6,0,0,1
2,120,4,0.4,0.2,0.4,0.6,0.1,0,1
3,23,7,1.7,0.6,0.2,0.7,0,0,1
3,27,5,1.2,0.4,0.1,0.6,0,0,1
3,36,18.5,3.3,2,0.8,1.4,0,0,1
3,51,3,0.1,0.2,0.3,0.6,0,0,1
3,54,1,0,0.1,0.1,0.2,0,0,1
3,55,11,0.6,0.8,1.1,2.1,0,0,1
3,56,2,0.1,0.1,0.2,0.4,0,0,1
3,58,6,0.3,0.4,0.6,1.2,0,0,1
3,67,6,0.2,0.7,1,0.2,0,0,1
3,68,3,0.1,0.4,0.5,0.1,0,0,1
3,74,4,0.5,0,0.7,0.1,0,0,1
3,75,16,2.2,0.9,3,0.4,0,0,1
3,76,2,0.3,0.1,0.4,0,0,0,1
3,96,5,0.2,0.4,0.4,1,0.1,0,1
3,98,2,0.1,0.1,0.2,0.4,0,0,1
3,99,2,0.1,0.1,0.2,0.4,0,0,1
3,100,5,0.4,0.4,0.5,0.9,0,0,1
3,101,10,0.8,0.9,1,1.8,0,0,1
3,102,4,0.3,0.4,0.4,0.7,0,0,1
3,103,9,0.8,0.8,0.8,1.6,0,0,1
3,104,1,0.1,0.1,0.1,0.1,0,0,1
3,105,28,4,3,3,2,0,0,0
3,106,19,2.2,1.1,0.9,3.2,0,0,1
3,107,32.5,7,0,4,5,0,0,0
3,108,26,3.1,1.4,1.3,4.4,0,0,1
3,109,12,1.4,0.7,0.6,2,0,0,1
3,110,24.5,0,4,0,8,0,0,0
3,111,14,1.4,0.8,0.6,2.3,0.2,0,1
3,112,17,1.7,1,0.8,2.7,0.2,0,1
3,113,8.5,0.9,0.5,0.4,1.3,0.1,0,1
3,115,2,0.3,0.2,0.2,0.2,0,0,1
3,116,4.5,0.6,0.3,0.6,0.6,0,0,1
3,117,6,0.8,0.5,0.7,0.7,0,0,1
3,119,3,0.4,0.2,0.4,0.4,0,0,1
3,120,32,5,2,4,1,0,0,0
3,121,10,1.1,0.6,1,1.4,0.1,0,1
4,22,2,0.5,0.2,0,0.2,0,0,1
4,24,4,1,0.3,0.1,0.4,0,0,1
4,32,3,0.1,0.5,0.1,1.2,0,0,1
4,36,29,3,4,2,3,0,0,0
4,37,1,0.2,0.1,0,0.1,0,0,1
4,39,6,1.1,0.6,0.3,0.4,0,0,1
4,40,45,2,3,10,0,0,0,0
4,41,8,0.1,1.1,1.8,0,0,0,1
4,55,19,1.1,1.3,1.8,3.7,0,0,1
4,56,9,0.5,0.6,0.9,1.8,0,0,1
4,57,39.5,1,0,10,0,1,0,0
4,67,67,0,4,16,0,0,0,0
4,68,37,1.1,4.6,6.3,1,0,0,1
4,99,17,0.7,1.2,1.4,3.3,0.5,0,1
4,100,18,1.5,1.6,1.7,3.3,0,0,1
4,101,4,0.3,0.4,0.4,0.7,0,0,1
4,102,23.5,2,2,2.3,4.3,0,0,1
4,103,6,0.5,0.5,0.6,1.1,0,0,1
4,104,8,0.7,0.7,0.8,1.4,0,0,1
4,106,7,0.8,0.4,0.3,1.2,0,0,1
4,107,10,1.2,0.5,0.5,1.7,0,0,1
4,108,8,1,0.4,0.4,1.3,0,0,1
4,109,15,1.8,0.9,0.7,2.5,0,0,1
4,110,36.5,3,1,4,13,0,7,0
4,111,6,0.6,0.3,0.3,1,0.1,0,1
4,112,5,0.5,0.3,0.2,0.8,0.1,0,1
4,116,2,0.3,0.2,0.2,0.2,0,0,1
4,117,5,0.7,0.4,0.6,0.6,0,0,1
4,119,16,2.1,1.2,2,2,0,0,1
4,120,21,2.3,1.2,2.1,2.9,0.3,0,1
4,121,13,1.5,0.7,1.3,1.8,0.2,0,1
5,24,4,1,0.3,0.1,0.4,0,0,1
5,25,2,0.5,0.2,0,0.2,0,0,1
5,32,2,0.1,0.3,0.1,0.7,0,0,1
5,33,2,0.1,0.3,0.1,0.7,0,0,1
5,36,50,1,4,3,9,0,0,0
5,37,14,2.5,1.5,0.6,1.1,0,0,1
5,38,35,4,1,5,5,0,0,0
5,39,69.5,6,2,12,1,0,0,0
5,40,29,0.6,4,6.4,0,0,0,1
5,41,12,0.3,1.7,2.6,0,0,0,1
5,56,50,3,5,8,8,0,0,0
5,57,24,0,8,6,0,0,0,0
5,67,19,0.5,2.4,3.3,0.5,0,0,1
5,68,37,3,6,7,0,0,0,0
5,69,11,0.3,1.4,1.9,0.3,0,0,1
5,70,22,2.6,0,4.1,0.5,0,0,1
5,98,27,1.1,1.9,2.2,5.2,0.8,0,1
5,99,6,0.2,0.4,0.5,1.2,0.2,0,1
5,100,2,0.2,0.2,0.2,0.3,0,0,1
5,109,29,1,0,1,11,0,3,0
5,110,19,2,1.1,0.9,3,0.2,0,1
5,111,9,0.9,0.5,0.4,1.5,0.1,0,1
5,119,14,1.9,1.1,1.7,1.7,0,0,1
5,120,18.5,2.1,1,1.8,2.6,0.3,0,1
6,33,15,0.5,2.6,0.5,5.7,0,0,1
6,34,6,0.2,1,0.2,2.3,0,0,1
6,35,10,1.8,1.1,0.4,0.8,0,0,1
6,36,91,5,1,1,35,0,0,0
6,37,62.5,5,5,1,18,0,0,0
6,38,107.5,9,3,1,35,0,0,0
6,39,17,3.1,1.8,0.7,1.3,0,0,1
6,56,49,5,2,1,13,0,0,0
6,57,34,0,4,6,2,1,0,0
6,67,14,0.4,1.7,2.4,0.4,0,0,1
6,68,59,5,7,10,0,1,0,0
6,69,49.5,2,5,11,0,0,0,0
6,70,5,0.6,0,0.9,0.1,0,0,1
6,110,7,0.7,0.4,0.3,1.1,0.1,0,1
6,119,2,0.3,0.2,0.2,0.2,0,0,1
6,120,2,0.2,0.1,0.2,0.3,0,0,1
6,125,2,0.2,0.1,0.2,0.3,0,0,1
7,32,1,0,0.2,0,0.4,0,0,1
7,35,9,0.8,0.4,1.2,1.1,0,0,1
7,36,72,4,5,3,23,0,0,0
7,37,128,9,3,4,50,0,8,0
7,38,22,1.9,0.9,3,2.8,0,0,1
7,56,84,4,0,8,17,0,0,0
7,57,60.5,6,4,5,13,0,0,0
7,58,1,0.1,0.1,0.1,0.1,0,0,1
7,67,12,0.4,1.7,1.6,0.8,0,0,1
7,68,35,2,9,6,0,0,0,0
7,69,28.5,0,8,1,2,0,0,0
8,36,16,1.4,0.6,2.2,2.1,0,0,1
8,37,72,3,2,3,22,0,0,0
8,38,38,1,5,7,1,0,0,0
8,39,4,0.4,0.2,0.5,0.5,0,0,1
8,55,2,0.2,0.2,0.3,0.2,0,0,1
8,56,108,4,3,8,34,0,1,0
8,57,99,5,15,8,16,0,0,0
8,58,53,0,11,8,0,0,0,0
8,59,7,0.6,0.6,1.2,0.7,0,0,1
8,68,4,0.1,0.6,0.5,0.3,0,0,1
8,69,22,0.8,3.1,2.8,1.5,0,0,1
8,70,4,0.5,0.4,0.5,0,0,0,1
8,113,2,0.3,0.2,0.2,0.2,0,0,1
8,114,1,0.2,0.1,0.1,0.1,0,0,1
9,37,16,1.4,0.6,2.2,2.1,0,0,1
9,38,29,1,8,5,0,0,0,0
9,39,9,0.8,0.4,1.2,1.1,0,0,1
9,55,22,1.9,1.9,3.6,2.2,0,0,1
9,56,84,1,3,2,28,0,0,0
9,57,51,3,11,2,4,0,0,0
9,58,18,1.6,1.6,2.9,1.8,0,0,1
9,59,7,0.6,0.6,1.2,0.7,0,0,1
9,68,2,0.1,0.3,0.2,0.1,0,0,1
9,69,27,0,4,3,4,0,0,0
9,70,35,4.4,3.3,4.5,0,0,0,1
9,71,2,0.2,0.2,0.3,0,0,0,1
9,112,2,0.3,0.2,0.2,0.2,0,0,1
9,113,2,0.3,0.2,0.2,0.2,0,0,1
10,37,7,0.6,0.3,0.9,0.9,0,0,1
10,38,40.5,7,3,3,5,0,0,0
10,39,7,0.6,0.3,0.9,0.9,0,0,1
10,41,1,0,0.2,0.2,0,0,0,1
10,52,2,0.1,0.1,0.2,0.4,0,0,1
10,55,29,1,5,0,7,0,0,0
10,56,54,1,1,18,5,0,0,0
10,57,63,5,8,13,1,0,0,0
10,58,48,1,6,7,0,0,0,0
10,60,4,0.1,0.5,0.7,0.1,0,0,1
10,68,1,0,0.2,0.1,0.1,0,0,1
10,69,96,10,2,4,22,0,0,0
10,70,60,7,10,8,0,0,0,0
10,71,14,1.8,1.3,1.8,0,0,0,1
10,72,1,0.1,0.1,0.1,0,0,0,1
10,112,2,0.3,0.2,0.2,0.2,0,0,1
10,113,8,1.1,0.6,1,1,0,0,1
11,37,2,0.2,0.1,0.3,0.2,0,0,1
11,38,10,0.9,0.4,1.3,1.3,0,0,1
11,53,6,0.3,0.4,0.6,1.2,0,0,1
11,55,19,1.6,1.7,3.1,1.9,0,0,1
11,56,59,2,5,10,8,0,0,0
11,57,69,3,6,15,0,1,0,0
11,58,35,1,2,9,2,0,0,0
11,59,4,0.4,0.4,0.6,0.4,0,0,1
11,64,11,0.3,1.4,1.9,0.3,0,0,1
11,65,9,0.3,1.3,1.2,0.6,0,0,1
11,66,10,0.3,1.4,1.3,0.7,0,0,1
11,67,25.5,0.9,3.5,3.3,1.8,0,0,1
11,68,76,2,4,3,19,0,0,0
11,69,86,10,6,1,26,1,0,0
11,70,83,4,9,10,7,0,0,0
11,71,45,1,6,11,0,0,0,0
11,74,7,0.9,0.6,0.9,0,0,0,1
11,112,5,0.7,0.4,0.6,0.6,0,0,1
12,55,20,1.7,2.7,1.5,1.8,0,0,1
12,56,69,22,5,0,1,0,0,0
12,57,14,1.2,1.9,1,1.3,0,0,1
12,59,3,0.3,0.4,0.2,0.3,0,0,1
12,65,4,0.2,0.4,0.8,0,0,0,1
12,66,11,0.7,1,2.1,0.1,0,0,1
12,67,14,0.8,1.3,2.7,0.1,0,0,1
12,68,84,2,1,16,14,0,0,0
12,69,100,2,2,14,17,0,0,0
12,70,68,9,2,6,8,0,0,0
12,71,34,0.5,5.4,3.9,1.5,0,0,1
12,72,40,0,8,7,0,0,0,0
12,73,32,0,11,5,0,0,0,0
12,74,10,0.1,1.6,1.2,0.4,0,0,1
12,77,5,0.1,0.8,0.6,0.2,0,0,1
12,111,9,1.4,1.2,0.7,0.4,0,0,1
12,112,2,0.3,0.3,0.1,0.1,0,0,1
13,55,5,0.4,0.7,0.4,0.4,0,0,1
13,56,37,2,4,5,1,0,0,0
13,60,4,0.1,0.4,0.3,0.7,0,0,1
13,64,4,0.1,0.4,0.3,0.7,0,0,1
13,65,30,1.8,2.8,5.8,0.2,0,0,1
13,67,23,3,2,1,5,0,0,0
13,69,31.5,0,0,11,0,0,0,0
13,70,48,2,6,8,1,0,0,0
13,71,2,0,0.3,0.3,0.1,0,0,1
13,73,2,0,0.3,0.3,0.1,0,0,1
13,74,4,0,0.6,0.5,0.2,0,0,1
13,110,2,0.3,0.3,0.1,0.1,0,0,1
13,111,12,1.8,1.6,1,0.5,0,0,1
13,112,13,2,1.7,1.1,0.5,0,0,1
14,37,1,0.3,0.1,0.1,0,0,0,1
14,41,2,0.1,0.1,0.2,0.4,0,0,1
14,55,9,0.7,1.2,0.7,0.8,0,0,1
14,56,13.5,1.1,1.8,1,1.3,0,0,1
14,64,20,0.6,2.2,1.4,3.3,0,0,1
14,65,82,1,1,2,28,0,0,0
14,66,24,2,4,1,5,0,0,0
14,67,33.5,2,11,3,1,0,0,0
14,68,27,0,11,0,0,0,0,0
14,69,25,1.5,2.3,4.8,0.2,0,0,1
14,70,2,0,0.3,0.3,0.1,0,0,1
14,111,9,1.4,1.2,0.7,0.4,0,0,1
14,112,12,1.8,1.6,1,0.5,0,0,1
14,113,19,2.9,2.5,1.6,0.8,0,0,1
15,36,6,1.6,0.8,0.4,0.2,0,0,1
15,37,8,2.1,1.1,0.5,0.3,0,0,1
15,55,16,1.3,2.1,1.2,1.5,0,0,1
15,56,43,3,0,1,9,0,0,0
15,62,23,0.6,2.6,1.6,3.8,0,0,1
15,63,21,0.6,2.3,1.5,3.5,0,0,1
15,64,80.5,8,2,1,16,0,0,0
15,65,86,13,3,0,14,0,8,0
15,66,85,7,8,10,10,0,0,0
15,67,12,0.7,1.1,2.3,0.1,0,0,1
15,111,1,0.2,0.1,0.1,0,0,0,1
15,112,2,0.3,0.3,0.1,0.1,0,0,1
15,113,5,0.8,0.7,0.4,0.2,0,0,1
16,36,2,0.5,0.3,0.1,0.1,0,0,1
16,37,2,0.5,0.3,0.1,0.1,0,0,1
16,55,9,0.7,1.2,0.7,0.8,0,0,1
16,56,35,5,3,4,1,0,0,0
16,58,3,0.3,0.4,0.2,0.3,0,0,1
16,59,13,1.1,1.7,1,1.2,0,0,1
16,60,50.5,0,3,13,0,0,0,0
16,61,38,1,4,7,0,0,0,0
16,62,63.5,6,1,11,9,0,0,0
16,63,119,12,2,8,18,0,0,0
16,64,103.5,7,17,7,11,0,0,0
16,65,72,4,4,11,2,0,0,0
16,66,39,4,4,5,0,0,0,0
16,67,23,1.4,2.1,4.4,0.2,0,0,1
16,70,2,0,0.3,0.3,0.1,0,0,1
16,75,4,0,0.6,0.5,0.2,0,0,1
17,36,4,1.1,0.5,0.3,0.1,0,0,1
17,55,3,0.3,0.4,0.2,0.3,0,0,1
17,56,4,0.3,0.5,0.3,0.4,0,0,1
17,57,4,0.3,0.5,0.3,0.4,0,0,1
17,60,2,0.4,0.2,0.3,0,0,0,1
17,61,22,4.3,2.5,2.8,0,0,0,1
17,62,67,5,1,12,4,0,0,0
17,63,77,0,2,23,0,0,0,0
17,64,40,2,5,9,0,0,0,0
17,65,65,0,3,18,0,0,0,0
17,66,10,0.5,0.9,2,0,0,0,1
17,67,16,0.8,1.4,3.3,0,0,0,1
17,68,12,0.6,1.1,2.4,0,0,0,1
17,102,3,0.5,0.4,0.2,0.1,0,0,1
18,19,2,0.1,0.3,0.1,0.4,0,0,1
18,60,2,0.4,0.2,0.3,0,0,0,1
18,61,9,1.7,1,1.2,0,0,0,1
18,62,15,2.9,1.7,1.9,0,0,0,1
18,63,12,2.3,1.4,1.5,0,0,0,1
18,65,15,0.8,1.3,3,0,0,0,1
18,66,8,0.4,0.7,1.6,0,0,0,1
18,67,14,0.7,1.3,2.8,0,0,0,1
18,68,4,0.2,0.4,0.8,0,0,0,1
18,72,4,0,0.6,0.5,0.2,0,0,1
18,127,11,0.4,0.6,1.7,1.2,0,0,1
19,54,2.5,0.2,0.4,0.2,0.2,0,0,1
19,55,1,0.1,0.1,0.1,0.1,0,0,1
19,127,4,0.2,0.2,0.6,0.4,0,0,1
21,35,7,1.9,0.9,0.5,0.2,0,0,1
22,35,3,0.3,0.2,0.4,0.3,0,0,1
22,50,4,0.2,0.2,0.4,0.9,0,0,1
23,35,3,0.3,0.2,0.4,0.3,0,0,1
23,53,3.5,0.2,0.1,0.4,0.8,0,0,1
24,4,3,0.1,0.5,0.2,0.6,0,0,1
24,33,5,0.1,0.4,1,0.1,0,0,1
24,34,12,0.3,1,2.3,0.3,0,0,1
24,35,13,1.5,0.8,1.9,1.2,0,0,1
24,51,5,0.3,0.2,0.5,1.1,0,0,1
25,34,17,0.4,1.5,3.3,0.3,0,0,1
25,35,4,0.5,0.2,0.6,0.3,0,0,1
26,34,12,0.3,1,2.3,0.3,0,0,1
26,125,11,0.3,1.1,2.2,0.6,0,0,1
26,126,2,0.1,0.2,0.4,0.1,0,0,1
27,34,8,0.9,0.5,1.2,0.7,0,0,1
27,78,6,0.4,0.4,0.4,1.1,0,0,1
27,124,6,0.2,0.6,1.2,0.3,0,0,1
27,125,56,2,2,16,2,0,11,0
27,126,20,0.2,2,2.9,2.2,0,0.7,1
28,57,21,1.1,0.8,2.1,4.8,0,0,1
28,59,3,0.2,0.1,0.3,0.7,0,0,1
28,78,4,0.2,0.3,0.3,0.7,0,0,1
28,124,17,0.4,1.7,3.5,0.9,0,0,1
28,125,12,0.2,1.2,1.7,1.3,0,0.4,1
28,126,49,3,3,9,6,0,0,0
28,127,3,0.1,0.3,0.4,0.3,0,0.1,1
29,17,4,0.2,0.6,0.2,0.8,0,0,1
29,34,3,0.3,0.2,0.4,0.3,0,0,1
29,35,8,0.3,0.5,1.6,0.6,0,0,1
29,39,18,0.6,1.2,3.5,1.5,0,0,1
29,40,28,1,4,2,7,0,0,0
29,41,14.5,0.7,2.3,1.8,1.4,0,0,1
29,55,12,0.6,0.5,1.2,2.7,0,0,1
29,59,6,0.3,0.2,0.6,1.4,0,0,1
29,60,12,0.4,1.5,2,0.8,0,0,1
29,61,2,0.1,0.3,0.3,0.1,0,0,1
29,62,14,0.5,1.8,2.3,0.9,0,0,1
29,77,7,0.5,0.5,0.5,1.2,0,0,1
29,78,2,0.1,0.1,0.2,0.4,0,0,1
29,84,2,0.1,0.1,0.2,0.4,0,0,1
29,124,3,0.1,0.3,0.6,0.2,0,0,1
29,125,8,0.1,0.8,1.1,0.9,0,0.3,1
29,126,67,1,4,3,20,0,0,0
29,127,18,0.2,1.8,2.5,2,0,0.6,1
30,18,3,0.1,0.5,0.2,0.6,0,0,1
30,35,5,0.2,0.3,1,0.4,0,0,1
30,36,11,0.3,0.7,2.2,0.9,0,0,1
30,37,32,4,4,2,3,0,0,0
30,38,26,3,0,1,8,0,0,0
30,39,3,0.1,0.2,0.6,0.2,0,0,1
30,40,51,2,0,12,4,0,0,0
30,41,53,4,5,11,0,0,0,0
30,42,39,7,2,2,2,1,0,0
30,43,51,3,0,4,12,0,0,0
30,44,53,1,0,5,14,0,0,0
30,45,67.5,2,2,2,18,0,0,0
30,46,31,0,4,1,9,0,0,0
30,47,29,1.3,4.7,4.8,0,0,0,1
30,48,3,0.1,0.5,0.5,0,0,0,1
30,54,3,0.2,0.1,0.3,0.7,0,0,1
30,55,9,0.5,0.3,0.9,2.1,0,0,1
30,56,1,0.1,0,0.1,0.2,0,0,1
30,60,4,0.1,0.5,0.7,0.3,0,0,1
30,61,44,6,4,3,3,0,0,0
30,62,62,7,8,8,0,0,0,0
30,63,14,0.5,1.8,2.3,0.9,0,0,1
30,75,2,0.1,0.1,0.2,0.4,0,0,1
30,76,1,0,0.1,0.1,0.2,0,0,1
30,77,2,0.1,0.1,0.2,0.4,0,0,1
30,78,3,0.2,0.2,0.2,0.5,0,0,1
30,125,1,0,0.1,0.2,0.1,0,0,1
30,126,28,1,3,2,7,0,0,0
30,127,74.5,5,2,8,19,0,3,0
31,18,4,0.2,0.6,0.2,0.8,0,0,1
31,19,3,0.1,0.5,0.2,0.6,0,0,1
31,20,2,0.1,0.3,0.1,0.4,0,0,1
31,21,2,0.1,0.3,0.1,0.4,0,0,1
31,35,4,0.1,0.3,0.8,0.3,0,0,1
31,37,43,0,9,7,0,0,0,0
31,38,65.5,0,2,13,10,0,0,0
31,39,12,0.4,0.8,2.3,1,0,0,1
31,40,17,0.8,2.7,2.1,1.6,0,0,1
31,41,7,0.3,1.1,0.9,0.7,0,0,1
31,42,4,0.2,0.6,0.5,0.4,0,0,1
31,43,13,0.6,2.1,1.6,1.2,0,0,1
31,44,8,0.4,1.3,1,0.7,0,0,1
31,45,26,1,1,4,6,0,0,0
31,46,22,2,3,2,4,0,0,0
31,47,14,0.6,2.3,2.3,0,0,0,1
31,48,2,0.1,0.3,0.3,0,0,0,1
31,49,19,0.9,3.1,3.1,0,0,0,1
31,51,2,0.1,0.1,0.2,0.4,0,0,1
31,52,7,0.3,0.3,0.7,1.6,0,0,1
31,60,3,0.1,0.4,0.5,0.2,0,0,1
31,61,47,6,4,6,5,0,0,0
31,62,20,0.7,2.5,3.3,1.3,0,0,1
31,63,10,0.4,1.3,1.6,0.6,0,0,1
31,73,2,0.1,0.1,0.2,0.4,0,0,1
31,115,8.5,1.3,1.1,0.7,0.4,0,0,1
31,126,19,0.2,1.9,2.7,2.1,0,0.6,1
31,127,66,1,3,15,4,0,0,0
32,20,31,1,0,12,1,0,0,0
32,21,31,0.9,1.3,3.8,4.2,0,0,1
32,35,2,0.3,0.2,0.3,0.1,0,0,1
32,37,4,0.7,0.4,0.6,0.1,0,0,1
32,39,5.5,1,0.5,0.8,0.2,0,0,1
32,40,18,2,1.2,2.9,1.2,0,0,1
32,41,14.5,1.6,1,2.3,1,0,0,1
32,51,2,0.2,0.2,0.3,0.1,0,0,1
32,60,16,0.6,1,3.1,0.9,0,0,1
32,61,62,5,2,4,13,2,0,0
32,62,37.5,3,2,4,8,0,0,0
32,63,43,1,6,8,0,0,0,0
32,75,3,0.1,0.2,0.5,0.1,0,0,1
32,76,2,0.1,0.1,0.3,0.1,0,0,1
32,127,12,0.9,0.9,1.7,0.2,0,0,1
33,22,18,0.5,0.7,2.2,2.5,0,0,1
33,36,2,0.3,0.2,0.3,0.1,0,0,1
33,37,1,0.2,0.1,0.2,0,0,0,1
33,60,7,0.3,0.4,1.3,0.4,0,0,1
33,61,66,1,5,2,18,0,0,0
33,62,53.5,2,4,5,9,0,0,0
33,63,10,0.4,0.6,1.9,0.6,0,0,1
33,74,6,0.2,0.4,1,0.2,0,0,1
33,112,4,0.5,0.3,0.3,0.5,0,0,1
33,113,7,0.8,0.6,0.6,0.8,0,0,1
33,123,2,0.1,0.2,0.3,0,0,0,1
34,22,30,1,4,5,5,0,0,0
34,36,15,2.6,1.4,2.2,0.6,0,0,1
34,38,1,0.2,0.1,0.2,0,0,0,1
34,60,25,0.9,1.5,4.8,1.5,0,0,1
34,61,68,8,5,3,7,0,0,0
34,62,50.5,1,8,6,6,0,0,0
34,68,12,0.3,1,2.7,0,0,0,1
34,69,4,0.1,0.3,0.9,0,0,0,1
34,120,7,0.5,0.5,1,0.1,0,0,1
34,121,21,1.6,1.6,2.9,0.3,0,0,1
35,5,2,0,0.8,0.2,0,0,0,1
35,22,29,3,2,1,5,0,0,0
35,35,5,0.9,0.5,0.7,0.2,0,0,1
35,36,10,1.7,0.9,1.5,0.4,0,0,1
35,61,5,0.2,0.3,0.9,0.3,0,0,1
35,62,9,0.3,0.6,1.7,0.5,0,0,1
35,68,20,0.6,1.7,4.4,0,0,0,1
35,69,54,4,7,7,0,0,0,0
35,119,3,0.3,0.3,0.3,0.3,0,0,1
35,120,7,0.5,0.5,1,0.1,0,0,1
35,124,3,0.2,0.2,0.4,0.1,0,0,1
36,22,24,0.6,1,3,3.3,0,0,1
36,36,11,1.9,1,1.6,0.5,0,0,1
36,37,6,1,0.6,0.9,0.2,0,0,1
36,38,7,1.2,0.7,1,0.3,0,0,1
36,39,6,1,0.6,0.9,0.2,0,0,1
36,40,2,0.2,0.2,0.3,0.1,0,0,1
36,64,11,0.4,0.7,2.1,0.6,0,0,1
36,65,70,0,0,23,0,0,0,0
36,67,90.5,0,16,15,0,0,0,0
36,68,145.5,6,8,28,5,0,0,0
36,69,45,1,3,11,1,0,0,0
36,110,5,0.6,0.4,0.4,0.6,0,0,1
36,119,16,1.8,1.4,1.4,1.8,0,0,1
36,120,22,1,3,4,3,0,0,0
36,121,8,0.6,0.6,1.1,0.1,0,0,1
37,22,16.5,0.4,2.1,2.1,2.2,0.1,0.2,1
37,23,21.5,0.4,2.8,2.8,2.9,0.1,0.2,1
37,24,5,0.1,0.6,0.7,0.7,0,0.1,1
37,35,2,0,0.1,0.5,0,0,0,1
37,37,11,0.2,0.6,2.4,0.2,0,0,1
37,38,12,0.2,0.6,2.7,0.2,0,0,1
37,64,16,1.6,0,2,2.5,0,0,1
37,65,49,0,8,8,0,0,0,0
37,66,27.5,2,5,6,0,0,0,0
37,67,87.5,0,27,6,1,0,0,0
37,68,145,10,18,2,28,0,0,0
37,69,14,0.9,1,2.6,0.1,0,0,1
37,70,9.5,0.3,0.7,1.5,0.4,0,0,1
37,110,15,0.6,1.8,2.4,0.9,0,0,1
37,111,15,0.6,1.8,2.4,0.9,0,0,1
37,112,10,0.4,1.2,1.6,0.6,0,0,1
37,113,6,0.3,0.7,0.9,0.4,0,0,1
37,114,23,1,2.7,3.6,1.4,0,0,1
37,119,27,1.3,5.2,3.2,1.3,0,0,1
37,120,13,0.9,0.9,2.3,1.1,0,0,1
38,22,24,0.5,3.1,3.1,3.3,0.1,0.3,1
38,23,53,3,1,4,15,0,1,0
38,24,42,1,11,6,2,0,0,0
38,25,13,0,7.1,0,0,0,0,1
38,26,1,0,0.5,0,0,0,0,1
38,66,63.5,5,6,5,10,0,0,0
38,67,117,5,5,11,33,0,0,0
38,68,182,6,2,22,44,0,17,0
38,69,51,4,7,3,12,0,0,0
38,70,42.5,4,1,8,1,0,0,0
38,71,28,10,2,1,0,0,0,0
38,72,46,0,9,6,1,0,0,0
38,73,7,0.2,0.5,1.1,0.3,0,0,1
38,85,2,0.1,0.2,0.4,0,0,0,1
38,86,2,0.1,0.2,0.4,0,0,0,1
38,111,34.5,1,5,8,1,0,2,0
38,112,48.5,2,4,3,11,0,0,0
38,113,81.5,6,2,8,18,0,0,0
38,114,84,8,4,15,8,0,0,0
38,115,2,0.1,0.4,0.2,0.1,0,0,1
