x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
40,14,3,0,0.3,0.2,0.6,0,0,1
41,7,25,1,5,0,7,0,0,0
41,8,2,0.2,0.3,0.4,0.2,0,0,1
42,7,3,0.1,0.5,0.3,0.5,0.1,0,1
42,8,2,0.1,0.3,0.2,0.3,0.1,0,1
43,8,2,0.1,0.3,0.2,0.3,0.1,0,1
45,9,2,0.1,0.3,0.2,0.3,0.1,0,1
47,7,3,0.1,0.5,0.3,0.5,0.1,0,1
47,8,1,0,0.2,0.1,0.2,0,0,1
47,9,2,0.1,0.3,0.2,0.3,0.1,0,1
48,11,1,0,0.2,0.1,0.2,0,0,1
49,10,1,0,0.2,0.1,0.2,0,0,1
49,11,2,0.1,0.3,0.2,0.3,0.1,0,1
49,16,1,0,0.2,0.2,0,0,0,1
50,10,6,0.2,1,0.6,1,0.2,0,1
52,19,1,0,0.1,0.1,0.3,0,0,1
53,21,7,0,0.6,0.9,1.8,0,0,1
53,25,1,0,0.1,0.1,0.3,0,0,1
54,20,2.5,0,0.3,0.3,0.6,0,0,1
54,21,33.5,3,0,2,11,0,0,0
55,8,4,0,0.4,0.5,1,0,0,1
59,9,5,0,0.5,0.6,1.3,0,0,1
66,11,1,0,0.1,0.1,0.3,0,0,1
67,11,8,0,0.8,1,2,0,0,1
