x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,18,1.1,2,2.5,2,0,0,1
0,6,43.5,1,1,7,10,0,0,0
0,7,20,0.7,3.3,1.7,2.9,0,0,1
0,8,61.5,2,7,15,1,0,0,0
0,9,5,0.2,0.8,0.4,0.7,0,0,1
0,37,3,0.1,0.6,0.4,0.5,0,0,1
0,38,4,0.2,0.8,0.5,0.7,0,0,1
0,55,10,0.1,1.2,1.6,1,0,0,1
0,56,17,0.2,2.1,2.7,1.7,0,0,1
0,68,10,0,0.5,1.6,1.4,0,0,1
0,69,43,0,1,11,2,0,0,0
0,70,41,1,1,7,5,0,0,0
0,71,58,0,1,17,1,0,0,0
0,72,9.5,0.2,1.1,2.7,0.5,0,0,1
0,75,4,0.1,0.5,1.1,0.2,0,0,1
0,76,2,0.1,0.2,0.6,0.1,0,0,1
0,77,10,0.2,1.2,2.9,0.5,0,0,1
0,84,10,0,2,2.2,0,0,0,1
0,85,28,2,4,3,7,0,0,0
0,86,39,3,1,4,8,0,0,0
0,87,44,3,2,10,5,0,0,0
0,88,38,1,11,2,2,0,0,0
0,89,9,0.3,0.7,1,1.4,0,0,1
0,120,1,0.1,0.2,0.1,0,0,0,1
0,123,10,0.6,1.6,1.3,0.3,0,0.1,1
0,124,11,0.6,1.8,1.4,0.4,0,0.1,1
0,125,28,1.7,4.5,3.6,1,0,0.2,1
0,126,67,24,5,3,3,0,0,0
0,127,62,7,4,5,8,0,0,0
1,5,12,0.8,1.3,1.7,1.3,0,0,1
1,6,95,2,5,22,18,0,4,0
1,7,41,1,2,2,12,0,0,0
1,8,16,0.6,2.7,1.3,2.3,0,0,1
1,38,2,0.1,0.4,0.3,0.3,0,0,1
1,39,2,0.1,0.4,0.3,0.3,0,0,1
1,52,19,0.3,2.3,3,1.9,0,0,1
1,53,27,0.4,3.3,4.3,2.6,0,0,1
1,54,18,0.3,2.2,2.8,1.8,0,0,1
1,55,44,1,2,8,9,0,0,0
1,56,18,0.3,2.2,2.8,1.8,0,0,1
1,69,2,0,0.1,0.3,0.3,0,0,1
1,70,42.5,0,1,13,0,0,0,0
1,71,3,0,0.1,0.5,0.4,0,0,1
1,75,2,0.1,0.2,0.6,0.1,0,0,1
1,76,4,0.1,0.5,1.1,0.2,0,0,1
1,77,6.5,0.1,0.8,1.9,0.3,0,0,1
1,78,2,0.1,0.2,0.6,0.1,0,0,1
1,84,7,0,1.4,1.6,0,0,0,1
1,85,3,0,0.6,0.7,0,0,0,1
1,87,33,1,2,1,12,0,0,0
1,88,32,1.2,2.4,3.6,4.9,0,0,1
1,118,7,0.6,1.1,0.9,0.4,0,0,1
1,121,64.5,5.6,10.4,8,3.2,0,0,1
1,122,62,2,19,4,1,0,0,0
1,123,22,1.3,3.6,2.8,0.8,0,0.2,1
1,124,5,0.3,0.8,0.6,0.2,0,0,1
1,125,30,8,2,3,1,0,0,0
1,126,65,7,7,1,13,1,0,0
1,127,27,3.3,1.1,1.1,4.5,0,0,1
2,5,10,0.1,2.3,1.8,0,0.1,0,1
2,6,88,0.8,20.6,15.6,0,0.8,0,1
2,7,38,1.8,4.5,5.4,6.4,0,0,1
2,8,2,0.1,0.3,0.3,0.3,0,0,1
2,52,29,0.5,2,5.8,2,0.4,0,1
2,53,25,0.5,1.7,5,1.7,0.3,0,1
2,54,16,0.3,1.1,3.2,1.1,0.2,0,1
2,55,44.5,0,7,11,5,0,0,0
2,56,8,0.1,0.6,1.6,0.6,0.1,0,1
