x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,93,32,12,2,3,1,0,0,0
10,103,17,1.7,0.3,2.3,1,0,0,1
10,104,22,2.9,1.6,2.7,2.2,0,0,1
10,105,11,1.5,0.8,1.3,1.1,0,0,1
10,111,2,0.1,0.3,0.3,0,0,0,1
11,5,1,0,0.1,0.2,0.1,0,0,1
11,44,4,0.6,0.5,0.1,0.6,0,0,1
11,51,2,0.3,0.2,0.1,0.3,0,0,1
11,57,4,0.6,0.6,0.2,0.3,0,0,1
11,58,49,7,4,4,6,0,0,0
11,59,30,2,0,2,9,1,0,0
11,60,81,18,2,1,14,0,0,0
11,61,2,0.4,0.5,0,0,0.1,0,1
11,88,2,0.1,0.3,0.5,0,0,0,1
11,89,22,5.7,2.6,1.2,0.8,0,0,1
11,90,17,4.4,2,1,0.6,0,0,1
11,91,32,3,1,1,6,0,0,0
11,92,39,2,13,2,0,0,0,0
11,93,53,11,8,1,4,0,0,0
11,94,42,6.5,4,2.4,6.5,0,0,1
11,95,57,4,3,5,11,0,0,0
11,96,10,1.5,1,0.6,1.5,0,0,1
11,103,13,1.3,0.2,1.8,0.8,0,0,1
11,104,30.5,0,6,5,0,0,0,0
12,4,18,0.3,1,2.8,1.3,0,0,1
12,5,4,0.1,0.2,0.6,0.3,0,0,1
12,12,12.5,0.2,0.7,2,0.9,0,0,1
12,13,30,2,3,3,6,0,0,0
12,14,38,0,3,1,10,0,0,0
12,15,32,2,4,2,5,0,0,0
12,16,5,0.1,0.8,0.4,0.9,0,0,1
12,44,2,0,0.3,0.2,0.4,0,0,1
12,46,1,0,0.1,0.1,0.2,0,0,1
12,56,9,0,0,3,0,0,0,1
12,57,15,0,0,5,0,0,0,1
12,58,35,6,1,4,4,0,0,0
12,59,25,3,1,1,8,0,0,0
12,60,52,9,1,0,12,0,0,0
12,88,18,1.3,1.3,0.9,3.5,0,0,1
12,89,2,0.1,0.1,0.4,0,0,0,1
12,91,41.5,3,13,0,3,0,0,0
12,92,90,1,43,1,0,0,2,0
12,93,76,1,7,21,0,0,0,0
12,94,26,3,2.7,2.7,0.3,0,0,1
12,95,84,6,2,5,18,0,0,0
12,96,8,1,0.8,0.8,0.1,0,0,1
12,104,57,0,0,13.3,1.9,0,0,1
12,115,4,0.3,0.4,0.6,0.2,0,0,1
13,12,31,0.5,1.8,4.9,2.2,0,0,1
13,13,69,2,8,12,1,0,0,0
13,14,18,0.4,2.9,1.5,3.1,0,0,1
13,15,24,4,2,0,7,0,0,0
13,16,3,0.1,0.5,0.2,0.5,0,0,1
13,17,14,0.3,2.3,1.1,2.4,0,0,1
13,18,13,0.3,2.1,1.1,2.2,0,0,1
13,44,3,0,0.5,0.2,0.6,0,0,1
13,56,3,0,0,1,0,0,0,1
13,57,47.5,0,0,15,0,0,0,0
13,58,63,4,3,12,0,0,0,0
13,59,32,6,2,1,8,0,0,0
13,60,53,13,1,2,9,0,0,0
13,61,10,1.8,0.1,0.5,1.6,0,0,1
13,91,30,1.5,0.8,6.2,0,0,0,1
13,92,73,1,8,14,0,0,0,0
13,93,62,8,10,8,0,0,0,0
13,94,55,8,2,14,5,1,0,0
13,95,45,0,4,6,11,0,0,0
13,96,34,3.9,3.5,3.5,0.4,0,0,1
14,17,14,0.3,2.3,1.1,2.4,0,0,1
14,18,18,0.4,2.9,1.5,3.1,0,0,1
14,19,2,0.1,0.3,0.2,0.3,0,0,1
14,43,4,0.2,0.3,0.8,0.1,0,0,1
14,44,3,0,0.5,0.2,0.6,0,0,1
14,57,18,0,0,6,0,0,0,1
14,58,68,0,11,15,0,0,0,0
14,59,58,14,3,4,5,0,0,0
14,60,73.5,11,5,5,14,0,0,0
14,61,21,3.8,0.3,1.1,3.3,0,0,1
14,91,7,0.4,0.2,1.4,0,0,0,1
14,92,53,0,0,20,0,0,0,0
14,93,36,6,3,0,5,0,0,0
14,94,62,8,3,0,17,0,0,0
14,95,43,6,5,2,8,1,0,0
14,96,27,0,8,3,0,0,0,0
14,97,3,0.4,0.3,0.3,0,0,0,1
15,40,7,0.4,0.5,1.4,0.2,0,0,1
15,41,17,0.9,1.3,3.5,0.3,0,0,1
15,42,4,0.2,0.3,0.8,0.1,0,0,1
15,58,46,3,17,3,0,0,0,0
15,59,21,3.8,0.3,1.1,3.3,0,0,1
15,60,10,1.8,0.1,0.5,1.6,0,0,1
15,61,25,7,1,0,4,0,0,0
15,95,33.5,2,2,3,5,0,0,0
15,96,2,0.3,0.2,0.2,0,0,0,1
15,124,8,0.7,1.6,1,0,0,0,1
15,125,2,0.2,0.4,0.2,0,0,0,1
16,40,85.5,0,0,24,0,0,0,0
16,41,11,0.6,0.8,2.3,0.2,0,0,1
16,42,7,0.4,0.5,1.4,0.2,0,0,1
16,58,27,0,12,0,0,0,0,0
16,59,5,0.9,0.1,0.2,0.8,0,0,1
16,60,32,11,4,1,3,0,0,0
16,61,31,7,4,1,4,0,0,0
16,62,10,1.8,0.1,0.5,1.6,0,0,1
16,81,2,0.3,0.4,0.1,0.2,0,0,1
16,123,12,0.8,1.3,1.7,0.5,0.1,0,1
16,124,31,4,2,6,0,0,0,0
16,125,29,8,1,1,2,1,0,0
16,126,13,1.1,2.6,1.7,0,0,0,1
16,127,2,0.2,0.4,0.2,0,0,0,1
17,39,40,0,19,0,0,0,0,0
17,40,64,0,18,8,0,0,0,0
17,41,27,1.2,6.4,1.8,0.6,0,0,1
17,60,33,10,2,3,0,0,0,0
17,61,5,0.8,0.5,0.6,0.1,0,0,1
17,62,7,1.2,0.7,0.8,0.2,0,0,1
17,82,5,0.7,0.9,0.4,0.5,0,0,1
17,124,19,3.2,0.7,3.7,0.5,0,0,1
17,125,58,20,1,4,2,0,0,0
17,126,28,9,1,0,0,1,0,0
17,127,24,3,4,4,0,0,0,0
18,39,21,6,1,1,4,0,0,0
18,40,43,5,13,1,0,0,0,0
18,41,39,8,9,1,0,0,0,0
18,42,3,0.1,0.7,0.2,0.1,0,0,1
18,60,20,3.4,1.9,2.4,0.5,0,0,1
18,61,23,3.9,2.2,2.8,0.5,0,0,1
18,76,5.5,0.8,1.1,0.4,0.5,0,0,1
18,92,15,1.1,1.1,0.8,2.9,0,0,1
18,93,4,0.3,0.3,0.2,0.8,0,0,1
18,123,18,0.6,1.1,5.1,1.1,0,0,1
18,124,20,3.4,0.7,3.9,0.5,0,0,1
18,125,26,4.4,0.9,5.1,0.6,0,0,1
18,126,21,3.6,0.7,4.1,0.5,0,0,1
18,127,20,3.4,0.7,3.9,0.5,0,0,1
19,24,17,0.8,2.7,1.6,1.2,0,0,1
19,25,32,2,12,0,0,0,0,0
19,39,2,0.1,0.5,0.1,0,0,0,1
19,40,60,13,5,0,3,0,0,0
19,41,11,0.5,2.6,0.7,0.3,0,0,1
19,60,3,0.5,0.3,0.3,0.1,0,0,1
19,61,13,2.2,1.2,1.6,0.3,0,0,1
19,62,6,1,0.6,0.7,0.2,0,0,1
19,73,5,0.6,0.3,0.8,0.3,0.1,0,1
19,74,8,1.1,1.5,0.6,0.8,0,0,1
19,75,3,0.4,0.6,0.2,0.3,0,0,1
19,76,3,0.4,0.6,0.2,0.3,0,0,1
19,77,1,0.1,0.2,0.1,0.1,0,0,1
19,92,4,0.3,0.3,0.2,0.8,0,0,1
19,103,5,0.6,0.5,0.5,0.1,0,0,1
19,104,3,0,0,0.7,0.1,0,0,1
19,116,4,0.3,0.4,0.6,0.2,0,0,1
19,117,9,0.6,0.9,1.3,0.4,0.1,0,1
19,118,1,0.1,0.1,0.2,0,0,0,1
19,122,29,0,0,11,0,0,0,0
19,123,42,0,1,13,0,0,0,0
19,125,3,0.5,0.1,0.6,0.1,0,0,1
20,11,4,0.1,0.2,0.6,0.3,0,0,1
20,24,13,0.6,2.1,1.2,0.9,0,0,1
20,25,41.5,8,8,1,5,0,0,0
20,26,2,0.1,0.3,0.2,0.1,0,0,1
20,38,2,0.1,0.2,0.4,0,0,0,1
20,39,60,15,2,1,12,1,0,0
20,40,78.5,13,10,0,17,0,0,0
20,41,45,9,3,3,5,0,0,0
20,42,3,0.1,0.7,0.2,0.1,0,0,1
20,68,4,0.3,0.5,0.5,0,0,0,1
20,69,17,2.1,0.9,2.7,1.1,0.2,0,1
20,72,10,1.2,0.5,1.6,0.7,0.1,0,1
20,73,34,4,2,6,0,0,0,0
20,76,4,0.5,0.8,0.3,0.4,0,0,1
20,117,15,1,1.6,2.1,0.6,0.2,0,1
20,118,34,8,0,3,3,0,0,0
20,119,14,0.4,0.9,3.9,0.9,0,0,1
20,125,2,0.3,0.1,0.4,0,0,0,1
20,126,3,0.5,0.1,0.6,0.1,0,0,1
21,24,28,3,6,1,6,0,0,0
21,25,72,4,5,2,21,0,0,0
21,26,11,0.5,1.8,1,0.8,0,0,1
21,38,2,0.1,0.2,0.4,0,0,0,1
21,39,36,3,7,1,6,0,0,0
21,40,91,26,4,1,14,0,0,0
21,41,41,9,7,3,2,0,0,0
21,55,6,1,0.6,0.7,0.2,0,0,1
21,66,7,0.5,0.9,0.8,0,0,0,1
21,67,28,2.2,3.6,3.1,0,0,0,1
21,68,24,1.9,3,2.7,0,0,0,1
21,69,19,2.3,1,3,1.3,0.3,0,1
21,71,2,0.3,0.1,0.3,0.1,0,0,1
21,72,22,2.6,1.2,3.5,1.5,0.3,0,1
21,74,9,1.2,1.7,0.7,0.9,0,0,1
21,75,9,1.2,1.7,0.7,0.9,0,0,1
21,76,2,0.3,0.4,0.1,0.2,0,0,1
21,117,8,0.5,0.8,1.2,0.3,0.1,0,1
21,118,23,1.5,2.4,3.4,0.9,0.3,0,1
22,7,4,0.3,0.4,0.5,0.5,0,0,1
22,22,6,1,0.1,0.3,1.2,0,0,1
22,25,80.5,11,6,4,12,0,0,0
22,26,48.5,5,9,2,6,0,0,0
22,39,33,8,2,2,3,0,0,0
22,40,51,11,1,4,6,0,0,0
22,41,56,17,0,3,6,0,0,0
22,42,4,0.7,0.7,0.2,0.3,0,0,1
22,55,12,0.2,2.1,0.9,2.2,0,0,1
22,56,7,0.1,1.2,0.5,1.3,0,0,1
22,57,1,0,0.1,0.1,0.2,0,0,1
22,66,4,0.3,0.3,0.9,0.1,0,0,1
22,67,32,3,1,3,8,0,0,0
22,68,16,1.4,1,3.8,0.3,0,0,1
22,69,29,2,3,4,3,0,0,0
22,71,52,6,4,1,16,0,0,0
22,72,37,6,1,2,7,0,0,0
22,73,47,6,2,2,6,0,0,0
22,74,39,2,5,6,2,0,0,0
22,75,26,3.1,3.2,2.4,0,0,0,1
22,117,5,0.1,0.6,0.6,0.8,0.1,0,1
22,118,10,0.2,1.2,1.2,1.5,0.3,0,1
23,4,3,0.3,0.3,0.3,0.4,0,0,1
23,5,2,0.2,0.2,0.2,0.2,0,0,1
23,6,21,1.8,2.1,2.3,2.7,0,0,1
23,7,37,4,2,1,6,0,0,0
23,8,25,0,2,4,5,0,0,0
23,25,42,5,6,5,2,0,0,0
23,26,56,6,4,3,11,0,3,0
23,27,4,0.6,0.5,0.3,0.4,0,0,1
23,39,27.5,5,3,2,1,0,0,0
23,41,18,3.3,3.3,0.9,1.1,0,0,1
23,42,12,2.2,2.2,0.6,0.7,0,0,1
23,43,2,0.4,0.4,0.1,0.1,0,0,1
23,67,2,0.2,0.1,0.5,0,0,0,1
23,68,26,6,3,1,5,0,0,0
23,69,65,9,1,0,13,0,0,0
23,70,59,12,1,4,14,0,0,0
23,71,32,5,0,2,10,0,0,0
23,72,18,2.1,1.4,0.7,3.1,0,0,1
23,73,19,2.3,1.5,0.8,3.2,0,0,1
23,74,3,0.3,0.4,0.3,0,0,0,1
23,92,2,0.3,0.3,0,0.2,0,0,1
23,95,4,0.4,0.6,0.2,0.4,0,0,1
23,103,10,0.5,1.1,0.6,1.6,0,0,1
23,104,3,0.3,0,0.2,0.7,0,0,1
23,118,10,0.2,1.2,1.2,1.5,0.3,0,1
24,5,5,0.4,0.5,0.6,0.6,0,0,1
24,6,25,2.1,2.5,2.8,3.2,0,0,1
24,7,21,0,0,1,10,0,0,0
24,8,17,1.4,1.7,1.9,2.2,0,0,1
24,25,10,1.5,1.1,0.7,1.1,0,0,1
24,26,34,7,5,0,5,0,0,0
24,27,11,1.7,1.2,0.8,1.2,0,0,1
24,39,3,0.5,0.6,0.1,0.2,0,0,1
24,46,5,0.2,0.4,0.9,0.3,0,0,1
24,55,3,0,0.5,0.2,0.6,0,0,1
24,66,8,0.7,0.5,1.9,0.1,0,0,1
24,67,14,1.2,0.9,3.3,0.3,0,0,1
24,68,40,7,4,2,3,0,0,0
24,69,43,4,0,2,12,0,0,0
24,70,29,3.4,2.3,1.1,5,0,0,1
24,91,2,0.3,0.3,0,0.2,0,0,1
24,92,16,2.3,2,0,1.7,0,0,1
24,94,1,0.1,0.1,0.1,0.1,0,0,1
24,104,17,1.8,0,0.9,4,0,0,1
24,117,4,0.1,0.5,0.5,0.6,0.1,0,1
24,118,10,0.2,1.2,1.2,1.5,0.3,0,1
25,6,8,0.7,0.8,0.9,1,0,0,1
25,7,30,0,3,3,5,0,0,0
25,43,15,2.8,2.8,0.7,0.9,0,0,1
25,44,15,0.6,1.3,2.6,0.9,0,0,1
25,45,9,0.4,0.8,1.5,0.5,0,0,1
25,46,24,8,3,1,0,0,0,0
25,47,2,0.1,0.2,0.3,0.1,0,0,1
25,54,6,0.1,1,0.5,1.1,0,0,1
25,55,37,2,2,1,8,0,0,0
25,56,14,0.2,2.3,1.1,2.6,0,0,1
25,66,2,0.2,0.1,0.5,0,0,0,1
25,67,62,0,5,16,0,1,0,0
25,68,50,6,2,9,0,0,0,0
25,69,43.5,5,2,0,10,0,0,0
25,70,30,6,2,2,1,0,0,0
25,87,2,0.2,0.3,0.2,0.2,0,0,1
25,88,2,0.2,0.3,0.2,0.2,0,0,1
25,89,2,0.3,0.3,0,0.2,0,0,1
25,90,6,0.9,0.7,0,0.6,0,0,1
25,91,5,0.8,0.6,0,0.5,0,0,1
25,93,12,1.8,1.5,0,1.2,0,0,1
25,94,27,2.7,4,1.3,2.6,0,0,1
25,98,5,0.5,0.7,0.3,0.5,0,0,1
25,99,2,0.1,0.2,0.1,0.4,0,0,1
25,104,4,0.4,0,0.2,1,0,0,1
25,105,8,0.9,0,0.4,1.9,0,0,1
25,117,2,0.1,0.2,0.2,0.3,0.1,0,1
26,6,16,1.3,1.6,1.8,2.1,0,0,1
26,7,6,0.5,0.6,0.6,0.8,0,0,1
26,24,2,0.3,0.2,0.2,0.2,0,0,1
26,43,11,2,2,0.5,0.7,0,0,1
26,44,43,4,1,3,12,0,0,0
26,45,32,2,6,3,1,0,0,0
26,46,21,3,0,1,9,0,0,0
26,47,8,0.3,0.7,1.4,0.5,0,0,1
26,54,11,0.2,1.9,0.8,2,0,0,1
26,55,24,3,0,0,8,0,0,0
26,56,34.5,9,5,0,0,0,0,0
26,57,2,0,0.3,0.2,0.4,0,0,1
26,67,39,0,12,6,0,0,0,0
26,68,23,2,6,1,2,0,0,0
26,69,42,0,7,5,3,0,0,0
26,70,34,2,2,7,0,1,0,0
26,71,10,1.2,0.8,0.4,1.7,0,0,1
26,85,14,1.4,2.1,0.9,1.6,0,0,1
26,86,8,0.8,1.2,0.5,0.9,0,0,1
26,87,17,1.7,2.5,1.1,1.9,0,0,1
26,88,18,1.8,2.6,1.2,2.1,0,0,1
26,93,3,0.4,0.4,0,0.3,0,0,1
26,94,17,1.7,2.5,0.8,1.7,0,0,1
26,95,37,5,0,3,10,1,0,0
26,96,7,0.7,1,0.4,0.7,0,0,1
26,103,7,0.4,0.7,0.4,1.1,0,0,1
26,106,3,0.3,0,0.2,0.7,0,0,1
26,121,10,1.6,2.6,1,0.6,0,0,1
26,122,11,1.8,2.8,1.1,0.7,0,0,1
26,123,10,1.6,2.6,1,0.6,0,0,1
27,7,2,0.2,0.2,0.2,0.2,0,0,1
27,42,17,3.3,1.7,1.1,1.6,0,0,1
27,43,31,3,4,1,6,0,0,0
27,44,16,1.7,2.2,1.3,1.9,0.1,0,1
27,45,15,1.5,2.1,1.2,1.8,0.1,0,1
27,46,21,2.2,2.9,1.7,2.5,0.1,0,1
27,47,9,0.9,1.3,0.7,1.1,0,0,1
27,48,14,1.5,1.9,1.1,1.7,0.1,0,1
27,49,1,0,0.1,0.2,0.1,0,0,1
27,55,14,1.4,1.9,0.2,3.3,0,0,1
27,56,9,0.9,1.2,0.1,2.2,0,0,1
27,57,13,1.3,1.8,0.2,3.1,0,0,1
27,86,25,3,1,1,11,0,0,0
27,87,51,3,1,4,11,0,0,0
27,88,9,1.1,0.9,0.6,0.8,0,0,1
27,94,9,0.5,1,0.5,1.4,0,0,1
27,95,19,1,2.1,1,3.1,0,0,1
27,113,3,0.3,0,0.2,0.7,0,0,1
27,122,10,1.3,1.6,0.6,0.3,0,0,1
27,123,12,1.5,1.9,0.7,0.4,0,0,1
27,124,3,0.3,0.3,0.5,0.1,0,0.1,1
27,126,7,0.7,0.7,1.3,0.2,0,0.2,1
28,23,2,0.3,0.1,0.1,0.4,0,0,1
28,41,7,1.4,0.7,0.4,0.7,0,0,1
28,42,36,2,6,4,4,0,0,0
28,43,38,5,2,0,8,0,0,0
28,44,22,2.3,3.1,1.8,2.6,0.1,0,1
28,45,28,2,4,3,2,0,0,0
28,46,33,4,7,3,0,0,0,0
28,47,33,3,1,5,9,0,0,0
28,48,27,2.8,3.8,2.2,3.2,0.1,0,1
28,49,24,1,2.1,4.1,1.4,0,0,1
28,55,12,1.2,1.6,0.2,2.9,0,0,1
28,56,57,5,4,0,26,0,3,0
28,57,23,2,3,0,10,0,0,0
28,66,1,0.1,0.1,0.2,0,0,0,1
28,82,20,3,2.3,1.8,1.5,0,0,1
28,86,22,2.9,2.2,1.4,1.9,0,0,1
28,87,44,1,1,11,1,0,0,0
28,88,6,0.8,0.6,0.4,0.5,0,0,1
28,95,28,1.5,3,1.5,4.5,0,0,1
28,96,18,1,1.9,1,2.9,0,0,1
28,105,9,0.4,1.7,0.9,0.6,0.1,0,1
29,43,3,0.6,0.3,0.2,0.3,0,0,1
29,44,16,1.7,2.2,1.3,1.9,0.1,0,1
29,45,16,1.7,2.2,1.3,1.9,0.1,0,1
29,46,18,1.9,2.5,1.4,2.2,0.1,0,1
29,47,35.5,3,2,5,3,0,0,0
29,48,23,2,4,2,3,0,0,0
29,49,6,0.3,0.5,1,0.3,0,0,1
29,55,15,1.5,2,0.2,3.6,0,0,1
29,56,17,1.7,2.3,0.3,4,0,0,1
29,57,37,0,15,1,0,0,0,0
29,58,1,0.1,0.1,0,0.3,0,0,1
29,82,17,2.6,1.9,1.5,1.3,0,0,1
29,83,7,1.1,0.8,0.6,0.5,0,0,1
29,86,31,4,4,3,1,0,0,0
29,87,21,2.7,2.1,1.4,1.8,0,0,1
29,88,1,0.1,0.1,0.1,0.1,0,0,1
29,104,2,0.1,0.4,0.2,0.1,0,0,1
29,105,5,0.2,0.9,0.5,0.3,0.1,0,1
29,115,4,0.5,0.6,0.3,0.1,0,0,1
30,21,6,1,0.1,0.3,1.2,0,0,1
30,22,15.5,2.6,0.3,0.6,3.2,0,0,1
30,39,1,0.2,0.1,0.1,0.1,0,0,1
