x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,90,3,0,4,37,1,0,0
0,1,4,1.1,0.3,0.3,0.3,0,0,1
0,39,2,0,0.2,0.3,0.3,0,0,1
0,41,2,0,0.2,0.3,0.3,0,0,1
0,71,12,0.3,2.3,1.8,0,0,0,1
0,72,23,0.5,4.5,3.4,0,0,0,1
0,73,34,2,4,3,6,0,0,0
0,74,80,5,3,2,24,0,0,0
0,75,44.5,1,1,2,16,0,0,0
0,76,16,0.5,3.2,1.3,1.4,0,0,1
0,78,11,0.9,0.3,2,0.6,0,0.6,1
0,79,58,6,0,20,0,0,20,0
0,80,28,2.2,0.8,5.2,1.6,0,1.6,1
0,81,12,0.9,0.4,2.2,0.7,0,0.7,1
0,82,41,4,5,10,0,0,0,0
0,83,10,0.6,1.6,1.3,0.6,0,0,1
0,87,4,0.3,0.6,0.5,0.2,0,0,1
0,88,15.5,0.7,2.2,1.9,1.7,0,0,1
0,89,4,0.2,0.6,0.5,0.4,0,0,1
0,99,1,0,0.1,0.2,0.3,0,0,1
0,113,13,0.9,1.1,1.5,2,0,0,1
0,114,9,0.6,0.8,1,1.4,0,0,1
1,0,94,2,44,6,21,0,42,0
1,40,7,0,0.7,0.9,1.1,0,0,1
1,41,1,0,0.1,0.1,0.2,0,0,1
1,64,15,0.7,1.5,1.8,1.1,0,0,1
1,72,6,0.1,1.2,0.9,0,0,0,1
1,73,45,1,16,0,5,0,0,0
1,74,40,2,2,0,12,0,0,0
1,75,18,0.6,3.6,1.4,1.6,0,0,1
1,76,15,0.5,3,1.2,1.3,0,0,1
1,82,19,1.5,0.5,3.5,1.1,0,1.1,1
1,87,12,0.8,1.8,1.6,0.7,0,0,1
1,88,48.5,0,6,4,12,0,0,0
1,89,45,2.1,6.2,5.6,4.9,0,0,1
1,113,4,0.3,0.3,0.5,0.6,0,0,1
1,114,1,0.1,0.1,0.1,0.1,0,0,1
1,115,4,0.3,0.3,0.5,0.6,0,0,1
2,0,5,0.6,1.3,0.2,0.2,0,0,1
2,2,5,0.6,1.3,0.2,0.2,0,0,1
2,64,14,0.9,1.5,2.2,0.6,0,0,1
2,70,11.5,0,2,1.6,0.6,0,0,1
2,72,15,0,2.6,2,0.8,0,0,1
2,73,56,0,18,2,1,0,0,0
2,79,5,0.5,0.6,0.9,0.4,0,0,1
2,80,2,0.2,0.3,0.4,0.1,0,0,1
2,88,20.5,0.3,4.2,2,2,0,0,1
2,89,59.5,0,6,5,22,0,3,0
2,90,9,0.1,1.9,0.9,0.8,0,0,1
3,0,7,0.8,1.8,0.3,0.3,0,0,1
3,25,17,2.5,1.8,1.8,2.2,0.4,0,1
3,64,25,1.5,2.6,4,1.1,0,0,1
3,65,4,0.3,0.4,0.6,0.2,0,0,1
3,67,11,0.7,1.2,1.7,0.5,0,0,1
3,68,8,0,1.4,1.1,0.4,0,0,1
3,69,4,0,0.7,0.6,0.2,0,0,1
3,70,36,0,1,6,8,0,0,0
3,79,5,0.5,0.6,0.9,0.4,0,0,1
3,80,15,1.5,1.9,2.7,1.2,0,0,1
3,89,38,2,3,1,14,0,0,0
3,90,90,1,4,5,30,0,0,0
3,91,53,0,10,8,1,0,0,0
3,92,2,0,0.4,0.2,0.2,0,0,1
3,115,5,0.7,0.7,0.2,0.8,0,0,1
4,0,53,7,9,3,4,0,0,0
4,1,3,0.4,0.8,0.1,0.1,0,0,1
4,40,6,0.8,0.3,0.4,0.7,0,0,1
4,64,40,2,3,3,8,0,0,0
4,65,38,3,4,2,7,0,0,0
4,66,32,1,4,4,5,1,0,0
4,67,54,6,3,6,5,0,0,0
4,68,8,0,1.4,1.1,0.4,0,0,1
4,69,19,0,3.3,2.6,1,0,0,1
4,70,32,1,2,6,4,0,0,0
4,78,7,0.7,0.9,1.3,0.5,0,0,1
4,79,86,3,3,2,26,0,0,0
4,80,5,0.5,0.6,0.9,0.4,0,0,1
4,89,27,0.4,5.6,2.6,2.6,0,0,1
4,90,4,0.1,0.8,0.4,0.4,0,0,1
4,114,5,0.7,0.7,0.2,0.8,0,0,1
4,115,11,1.5,1.5,0.5,1.7,0,0,1
5,0,52,3,6,10,2,0,0,0
5,1,3,0.4,0.8,0.1,0.1,0,0,1
5,7,3,0.1,0.3,0.4,0.1,0,0,1
5,41,7,0.8,0.4,0.5,0.8,0,0,1
5,42,7,0.8,0.4,0.5,0.8,0,0,1
5,64,26,4,0,1,8,0,0,0
5,65,57.5,3,7,6,11,0,0,0
5,66,56,2,3,8,12,0,0,0
5,67,54,7,5,7,2,0,0,0
5,68,32,2,3,6,2,0,0,0
5,69,16,0,2.8,2.2,0.8,0,0,1
5,70,30,2,1,4,4,0,0,0
5,78,30,2,1,3,5,0,0,0
5,79,108,8,6,4,35,0,4,0
5,80,58,1,4,2,14,0,0,0
5,112,3,0.1,0.1,0.7,0.5,0,0,1
5,113,2,0.2,0.3,0.1,0.3,0,0,1
5,114,10,1.3,1.3,0.5,1.6,0,0,1
5,115,39,2,0,7,5,0,0,0
5,116,4,0.5,0.6,0.2,0.6,0,0,1
6,0,12,1.4,3.2,0.4,0.4,0,0,1
6,7,2,0,0.2,0.3,0.1,0,0,1
6,41,6,0.8,0.3,0.4,0.7,0,0,1
6,42,3,0.4,0.1,0.2,0.4,0,0,1
6,64,31,1.9,3.3,4.9,1.4,0,0,1
6,65,2,0.1,0.2,0.3,0.1,0,0,1
6,66,20,1.2,2.1,3.2,0.9,0,0,1
6,67,25.5,1.5,2.7,4,1.2,0,0,1
6,68,27,2,7,2,0,0,0,0
6,69,10,0,1.8,1.3,0.5,0,0,1
6,70,4,0,0.7,0.6,0.2,0,0,1
6,71,1,0,0.2,0.1,0.1,0,0,1
6,79,52,4,13,5,1,0,0,0
6,80,61.5,1,3,18,0,0,0,0
6,111,2,0.1,0.1,0.4,0.3,0,0,1
6,112,15,0.6,0.6,3.2,2.5,0,0,1
6,113,17,2.3,2.3,0.9,2.6,0,0,1
6,114,13,1.7,1.8,0.7,2,0,0,1
6,115,18,2.4,2.4,0.9,2.8,0,0,1
6,116,9,1.2,1.2,0.5,1.4,0,0,1
6,117,3,0.4,0.4,0.1,0.5,0,0,1
6,118,3,0.3,0.4,0.3,0.4,0,0,1
7,0,2,0,0.2,0.3,0.1,0,0,1
7,10,10,1.5,1,1.1,1.3,0.2,0,1
7,28,1,0,0.1,0.1,0.2,0,0,1
7,60,1,0.1,0.2,0.1,0,0,0,1
7,62,2,0.2,0.3,0.2,0.1,0,0,1
7,64,10,0.5,1.6,1.1,0,0,0,1
7,65,28,1,3,4,3,0,0,0
7,66,6,0.3,1,0.6,0,0,0,1
7,69,10,0,0,1.9,2.7,0,0,1
7,74,15,1.2,1.6,2.5,0.6,0,0,1
7,75,9,0.7,0.9,1.5,0.4,0,0,1
7,79,10,0.2,0,3.2,0.2,0,0,1
7,80,31,0.7,0,9.9,0.6,0,0,1
7,111,4,0.2,0.2,0.8,0.6,0,0,1
7,112,27.5,0,3,1,7,0,0,0
7,113,8,0,0.7,0.2,3,0,0,1
7,114,1,0,0.1,0,0.4,0,0,1
7,115,7,0,0.6,0.2,2.6,0,0,1
7,116,25.5,1,2,0,10,0,0,0
7,117,12,0,1.1,0.3,4.4,0,0,1
8,2,6,0.1,0.6,0.9,0.3,0,0,1
8,60,3,0.4,0.5,0.2,0.1,0,0,1
8,61,78,8,2,9,13,0,0,0
8,62,17,2,2.9,1.4,0.5,0,0,1
8,72,15,0,0,2.9,4,0,0,1
8,73,34,1,1,3,9,0,0,0
8,74,64,4,9,11,2,0,0,0
8,75,16.5,1.4,1.7,2.7,0.7,0,0,1
8,85,1,0.1,0,0.3,0,0,0,1
8,115,25,2,8,2,3,0,0,0
8,116,21,0,1.9,0.6,7.7,0,0,1
8,117,1,0,0.1,0,0.4,0,0,1
9,0,2,0,0.2,0.3,0.1,0,0,1
9,8,1,0.2,0.1,0.1,0.1,0,0,1
9,30,3,0,0.3,0.4,0.5,0,0,1
9,46,2,0.3,0.1,0.1,0.2,0,0,1
9,48,4,0.2,0.4,0.5,0.3,0,0,1
9,60,11,1.3,1.9,0.9,0.3,0,0,1
9,61,86,4,2,2,30,0,0,0
9,62,85,1,4,19,6,0,0,0
9,63,12,0.6,1.9,1.3,0,0,0,1
9,72,42,1,4,0,13,0,0,0
9,73,90.5,4,4,5,24,2,0,0
9,74,29,2,4,5,0,0,0,0
9,75,5,0.4,0.5,0.9,0.2,0,0,1
9,86,4,0.1,0,1.2,0.1,0,0,1
9,114,3,0,0.3,0.1,1.1,0,0,1
9,115,6,0,0.5,0.2,2.2,0,0,1
9,116,25,0,9,0,4,0,0,0
10,0,2,0,0.2,0.3,0.1,0,0,1
10,8,2,0.3,0.2,0.2,0.3,0,0,1
10,13,2,0.3,0.2,0.2,0.3,0,0,1
10,46,11,1.3,0.6,0.8,1.3,0,0,1
10,47,14,1.7,0.7,1,1.7,0,0,1
10,48,13,0.6,1.3,1.6,0.9,0,0,1
10,49,3,0.1,0.3,0.4,0.2,0,0,1
10,50,2,0.1,0.2,0.2,0.2,0,0,1
10,58,3,0.4,0.5,0.2,0.1,0,0,1
10,59,13,1.6,2.3,1,0.3,0,0,1
10,60,38,8,1,5,3,0,0,0
10,61,77.5,1,4,6,17,0,0,0
10,62,29,2,5,1,6,0,0,0
10,63,10,0.5,1.6,1.1,0,0,0,1
10,73,26,1,0,8,2,0,0,0
10,74,3,0.3,0.3,0.5,0.1,0,0,1
10,114,6,0,0.5,0.2,2.2,0,0,1
11,0,4,0.1,0.4,0.5,0.2,0,0,1
11,6,4,0.1,0.4,0.5,0.2,0,0,1
11,17,14,2,1.5,1.5,1.8,0.3,0,1
11,26,1,0.2,0.1,0.1,0.1,0,0,1
11,47,2,0.3,0.1,0.1,0.2,0,0,1
11,48,2,0.1,0.2,0.2,0.2,0,0,1
11,49,2,0.1,0.2,0.2,0.2,0,0,1
11,60,22,2.6,3.8,1.8,0.6,0,0,1
11,61,62.5,6,8,11,6,0,0,0
11,62,3,0.4,0.5,0.2,0.1,0,0,1
11,71,1,0,0,0.2,0.3,0,0,1
11,87,1,0.1,0,0.3,0,0,0,1
11,114,1,0,0.1,0,0.4,0,0,1
11,115,2,0,0.2,0.1,0.7,0,0,1
12,5,6,0.3,0.2,0.8,1.1,0,0,1
12,6,43.5,4,10,5,1,1,0,0
12,15,16,0.6,1.8,2.6,1.1,0,0,1
12,16,67,0,5,6,21,0,0,0
12,17,34,1,3,8,0,0,0,0
12,45,3,0.3,0.5,0.2,0.2,0,0,1
12,60,11,0.3,0.9,1.9,0.3,0,0,1
12,61,99,0,12,26,0,0,0,0
12,111,24,3,1,2,6,0,0,0
12,112,12,1,1,0.2,3.6,0,0,1
13,4,9,0.5,0.3,1.2,1.7,0,0,1
13,5,62,4,5,17,1,0,4,0
13,6,47,7,5,7,1,0,0,0
13,9,3,0.1,0.5,0.3,0.1,0,0,1
13,14,10,0.4,1.1,1.6,0.7,0,0,1
13,15,22,0.8,2.5,3.6,1.5,0,0,1
13,16,106,7,4,5,28,0,0,0
13,17,21,0.7,2.4,3.4,1.5,0,0,1
13,61,18,0.5,1.5,3,0.5,0,0,1
13,69,25,0.4,1.1,6.1,2.5,0,0,1
13,70,1,0,0.1,0.2,0.1,0,0,1
13,71,11,0.2,0.5,2.7,1.1,0,0,1
13,72,6,0.1,0.3,1.4,0.6,0,0,1
13,85,2,0.1,0.1,0,0.8,0,0,1
13,111,10,0.8,0.8,0.2,3,0,0,1
14,4,35.5,1,7,7,0,0,0,0
14,5,44,0,4,3,12,0,0,0
14,6,156,2,2,69,0,0,0,0
14,12,23.5,0,8,3,0,0,0,0
14,15,22,0.8,2.5,3.6,1.5,0,0,1
14,16,25,0.9,2.8,4,1.8,0,0,1
14,67,3,0.2,0.5,0.4,0.1,0.1,0,1
14,68,10,0.1,0.5,2.4,1,0,0,1
14,69,87.5,7,2,8,22,0,0,0
14,70,56,3,7,7,7,0,0,0
14,71,82.5,2,29,4,0,0,0,0
14,72,30,0.4,1.4,7.3,3,0,0,1
14,77,5,0.3,0.7,1,0,0,0,1
14,78,9,0.3,0.4,0,3.8,0,0,1
15,3,2,0.1,0,0.3,0.4,0,0,1
15,4,75.5,2,2,7,10,0,0,0
15,5,210.5,2,7,7,71,1,0,0
15,6,35,1.8,1.2,4.7,6.5,0,0,1
15,10,3,0.1,0.5,0.3,0.1,0,0,1
15,11,8,0.4,1.3,0.9,0.2,0,0,1
15,12,46.5,0,8,9,2,0,0,0
15,15,4,0.1,0.5,0.6,0.3,0,0,1
15,16,22,0.8,2.5,3.6,1.5,0,0,1
15,58,3,0.1,0.2,0.5,0.1,0,0,1
15,59,4,0.1,0.3,0.7,0.1,0,0,1
15,66,4,0.3,0.6,0.6,0.2,0.1,0,1
15,67,23.5,1.7,3.9,3.3,1.1,0.5,0,1
15,68,67,5,2,14,2,0,0,0
15,69,34,0,2,10,1,0,0,0
15,70,23,0.3,1.1,5.6,2.3,0,0,1
15,71,50,1,6,8,1,0,0,0
15,77,19,1.2,2.7,3.9,0,0,0,1
15,78,30,0,5,1,7,0,0,0
15,79,8,0.3,0.3,0,3.4,0,0,1
15,88,2,0.1,0.1,0.2,0.4,0,0,1
15,110,11,0.9,0.9,0.2,3.3,0,0,1
16,3,7,0.4,0.2,0.9,1.3,0,0,1
16,4,103,2,5,10,33,0,0,0
16,5,248,4,3,26,76,1,0,0
16,6,59,2,1,6,13,0,0,0
16,10,29,1.3,4.7,3.4,0.7,0,0,1
16,11,57,0,6,8,10,0,0,0
16,12,78,3,6,10,18,0,0,0
16,13,37,0,15,2,0,0,0,0
16,19,3,0.4,0.4,0.4,0.1,0,0,1
16,56,3,0.2,0.2,0.4,0.3,0,0,1
16,57,4,0.4,0.2,0.5,0.4,0,0,1
16,66,6,0.4,1,0.9,0.3,0.1,0,1
16,67,4,0.3,0.6,0.6,0.2,0.1,0,1
16,68,16,0.3,0.7,3.9,1.6,0,0,1
16,70,1,0,0.1,0.2,0.1,0,0,1
16,71,8,0.1,0.4,1.9,0.8,0,0,1
16,72,51.5,3,4,8,2,0,0,0
16,73,10,0.6,1.4,2.1,0,0,0,1
16,75,2,0.1,0.3,0.4,0,0,0,1
16,76,9,0.6,1.3,1.8,0,0,0,1
16,77,4,0.2,0.6,0.8,0,0,0,1
16,78,39,2,7,3,5,0,0,0
16,79,2,0.1,0.1,0,0.8,0,0,1
16,110,7,0.6,0.6,0.1,2.1,0,0,1
16,123,2,0.2,0.2,0,0.6,0,0,1
17,0,4,0,0.7,0.9,0,0.1,0,1
17,3,22,1.2,1.2,4.1,0.8,0,0,1
17,4,33,1,2,6,7,0,0,0
17,5,131,1,4,14,44,0,0,0
17,6,10,0.5,0.6,1.8,0.4,0,0,1
17,10,6,0.4,0.7,0.7,0.4,0,0,1
17,11,52,3.8,6.1,6.1,3.1,0,0,1
17,12,10,0.7,1.2,1.2,0.6,0,0,1
17,13,5,0,1.3,0.5,0,0,0,1
17,18,6,0.8,0.8,0.8,0.1,0,0,1
17,19,46,0,3,14,0,0,0,0
17,20,20,2.6,2.6,2.7,0.5,0,0,1
17,61,2,0.1,0.3,0.3,0.1,0.1,0,1
17,64,16,0,1.3,3.8,1.6,0,0,1
17,65,21,0,1.8,4.9,2.1,0,0,1
17,66,1,0,0.1,0.2,0.1,0,0,1
17,71,35,1,0,9,1,0,0,0
17,72,67.5,1,4,17,5,0,0,0
17,73,36,0,1,10,1,0,0,0
17,74,8,0.2,0.9,1.8,0.1,0,0,1
17,75,25.5,2,1,0,8,0,0,0
17,76,8,0.2,0.9,1.8,0.1,0,0,1
17,78,50,4,1,8,4,0,4,0
17,79,23,1,1,3.2,4,0,0,1
17,81,2,0.1,0.1,0.3,0.3,0,0,1
17,110,4,0.3,0.3,0.1,1.2,0,0,1
17,111,4,0.3,0.3,0.1,1.2,0,0,1
18,1,2,0,0.3,0.4,0,0.1,0,1
18,2,36,0,0,17,0,0,0,0
18,3,57,5,10,5,1,0,0,0
18,4,40,2,4,5,3,0,0,0
18,5,31,1,2,2,8,0,0,0
18,18,1,0.1,0.1,0.2,0,0,0,1
18,19,35,6,1,9,3,0,0,0
18,20,97.5,2,5,21,20,0,17,0
18,21,70,4,3,2,18,0,0,0
18,57,2,0.2,0.1,0.2,0.2,0,0,1
18,64,5,0,0.4,1.2,0.5,0,0,1
18,65,10,0,0.9,2.3,1,0,0,1
18,67,3,0,0.2,0.7,0.3,0,0,1
18,71,5,0,0.5,0.7,1.3,0,0,1
18,72,20,0,2.1,2.9,5,0,0,1
18,73,46,1,3,4,9,0,0,0
18,74,59.5,4,5,8,12,0,0,0
18,75,8,0.2,0.9,1.8,0.1,0,0,1
18,78,2,0.1,0.1,0.3,0.3,0,0,1
18,79,30,0,3,4,8,0,0,0
18,80,12,0.5,0.5,1.7,2.1,0,0,1
18,81,17,0.7,0.8,2.4,2.9,0,0,1
18,110,4,0.3,0.3,0.1,1.2,0,0,1
19,1,6,0,1,1.3,0,0.2,0,1
19,2,61.5,0,0,28,0,0,16,0
19,3,65.5,0,21,6,0,0,0,0
19,4,73,1,28,5,0,0,0,0
