x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,96,8805,2.2,7
4,97,8211,1.6,4
4,98,266,5.4,5
4,99,1112,2.7,7
4,100,2930,2.4,7
4,101,3207,2.1,7
4,102,1625,3.3,9
4,105,206,1.7,14
4,106,215,1.5,14
4,114,57,16.3,25
4,119,24,9.3,21
4,122,18,7.6,18
5,73,71,7,12
5,74,43,6.6,11
5,75,10,7,7
5,76,0,5.6,6
5,77,13,8.3,11
5,78,72,4.5,12
5,79,9,7.5,18
5,81,124,3.5,17
5,82,452,1.7,17
5,83,879,1.9,16
5,85,0,5.4,17
5,88,15,8.4,11
5,89,127,5.8,7
5,92,46,4.8,11
5,93,13714,1.9,6
5,94,7907,1.6,4
5,95,40146,2.3,4
5,96,43633,1.3,4
5,97,10183,1.7,4
5,98,3175,2.4,5
5,100,1248,2.1,8
5,101,3560,2.5,11
5,102,2467,2.7,11
5,103,20,4.1,11
5,104,0,5.9,13
5,110,0,12.1,29
6,74,831,4.2,10
6,75,114,3.2,8
6,76,20,5,10
6,77,52,7.2,12
6,78,106,4.9,13
6,79,6635,1.4,13
6,80,25,3.7,15
6,81,3588,2.2,16
6,82,269,3.5,16
6,84,0,5.2,14
6,86,281,0.9,11
6,89,0,8.8,11
6,92,7,3.8,10
6,93,6427,3.6,9
6,94,10177,2.4,5
6,95,53559,1.1,3
6,96,33454,1.1,3
6,97,11006,2.2,6
6,98,6306,1,5
6,99,86,3,6
6,103,0,4,11
6,104,57,5.9,14
6,107,28,4.4,19
6,110,446,14.7,31
6,114,12,9.6,27
7,74,3849,2,6
7,75,3584,3.4,8
7,76,0,4.2,11
7,77,186,5.1,11
7,78,1163,4.2,12
7,79,263,2.1,13
7,80,2637,2.1,13
7,81,16,4.7,16
7,82,62,4.7,15
7,86,137,1.4,12
7,93,2225,2.2,10
7,94,5402,2.6,8
7,95,6027,2.3,6
7,96,13266,2,7
7,97,3366,2.2,9
7,98,1367,2,8
7,99,398,4.1,9
7,100,15,6.7,11
7,102,0,9.5,14
7,103,610,7.3,14
7,104,67,6.1,14
7,106,7958,1.4,19
7,107,3,2,20
7,109,7,7,22
7,123,50,16.3,27
8,73,0,4.3,8
8,74,3749,1.3,4
8,75,10698,1.2,5
8,76,11429,1.9,8
8,77,3274,2.4,9
8,78,894,1.8,11
8,79,54,3.6,11
8,80,113,3,12
8,81,67,4,13
8,82,351,1.6,15
8,83,784,3.6,18
8,84,10,2.2,15
8,87,21,5.3,14
8,88,12,10.7,16
8,89,15,6.5,11
8,93,212,4,12
8,94,14794,1.6,10
8,95,5624,2.5,7
8,96,5656,2.1,11
8,97,3224,2.6,11
8,98,4618,1.5,11
8,99,1983,1.8,10
8,100,9,4.7,8
8,101,6,3.6,10
8,102,111,10.2,17
8,103,0,9,15
8,105,3,3.7,16
8,106,17,2.2,17
8,107,294,4.5,21
8,108,0,4,21
8,113,3,5.7,32
8,114,6,4.4,32
8,115,42,3.5,32
8,116,21,10.3,30
9,73,4090,2.5,6
9,74,60813,0.8,2
9,75,36936,1.1,3
9,76,6432,1.5,6
9,77,1047,4.2,9
9,78,0,4.6,11
9,79,1463,2.2,14
9,80,869,2.3,13
9,81,47,4.5,15
9,84,1559,3.2,15
9,85,0,2.5,13
9,87,361,8.1,13
9,88,93,10.1,15
9,90,41,15.5,20
9,92,27,8.6,18
9,94,3180,2.6,10
9,95,5184,2.6,10
9,96,1445,3,14
9,97,3907,2.7,14
9,98,680,2.9,13
9,99,4273,1.5,12
9,100,25,2.1,10
9,101,36,5.1,13
9,102,39,4.2,13
9,103,32,7.2,17
9,104,128,7.6,18
9,106,12,6.4,19
9,108,29,6.4,22
9,109,35,6.1,22
9,116,72,4.3,29
10,73,5471,1.4,4
10,74,12498,1.8,4
10,75,532,2.8,5
10,76,180,4.2,6
10,77,133,4.8,9
10,78,75,4.2,11
10,79,2167,2.6,14
10,80,637,3.6,16
10,82,40,4.1,18
10,83,181,5.1,17
10,84,4543,3.2,15
10,85,645,1.3,12
10,86,100,6.2,12
10,87,0,12.3,17
10,88,67,11.2,17
10,89,303,11.8,16
10,90,18,12,17
10,95,2718,2.3,14
10,96,4978,2.3,16
10,97,2659,2.4,18
10,98,1749,2.9,18
10,99,10072,1.8,15
10,100,171,2.7,13
10,101,168,2.3,11
10,102,612,2.2,12
10,103,103,4.8,15
10,104,22,7.7,18
10,106,6,2.7,19
10,107,193,3.4,21
10,108,362,3.7,21
10,109,56,7.6,25
10,110,36,8.4,27
10,111,0,8.8,27
10,112,191,5,30
10,115,137,1,31
10,116,0,3.6,29
10,117,6,7.8,27
10,118,0,5,24
10,122,12,14.2,23
11,73,437,1.7,7
11,74,941,2,5
11,76,28,5.7,8
11,77,1226,5.3,10
11,78,3549,2.2,12
11,79,7,3.4,13
11,80,312,3.2,16
11,81,9469,1.1,17
11,82,39,2.5,16
11,83,38,5.6,16
11,84,0,6.3,14
11,85,70,5.5,11
11,86,82,4.5,13
11,88,75,11,17
11,94,7,8.4,19
11,96,2006,2.4,14
11,97,1409,3.7,20
11,98,5960,2.4,20
11,99,1304,1.9,17
11,100,720,2.5,16
11,101,4,2.8,9
11,102,100,3.4,13
11,103,35,4.3,17
11,104,0,3,16
11,106,31,2.1,18
11,107,3128,1.6,21
11,108,229,5.9,24
11,109,43,7.9,26
11,110,139,10.6,30
11,111,513,9.8,30
11,113,218,6.6,32
11,116,0,5.8,29
11,117,0,4.9,25
11,118,0,4.5,24
11,119,0,7.4,25
11,120,47,8.1,19
12,73,1957,3.1,9
12,74,657,3.1,9
12,75,944,3.2,7
12,76,298,4.4,7
12,78,104,4.6,13
12,79,61,4.3,13
12,80,346,3.4,15
12,81,8928,2.4,14
12,82,221,3.6,13
12,83,12,4.9,12
12,84,0,8.6,14
12,85,2928,3.5,9
12,86,179,3.2,11
12,89,53,8.8,12
12,93,0,7.9,16
12,94,296,6.4,16
12,95,59,4.7,15
12,96,1869,2.6,17
12,97,1669,2.3,19
12,98,5331,2.3,19
12,99,2880,3.7,19
12,100,1061,2.3,17
12,102,483,4,16
12,103,321,1.9,17
12,104,88,2.3,19
12,107,41,4.4,22
12,109,41,9.2,28
12,110,431,8,33
12,114,41,5.7,29
12,115,46,4.8,27
12,116,37,4.6,26
12,117,2520,2.4,23
12,118,3846,2.5,21
12,119,0,4.5,23
12,120,0,5.4,18
12,127,12,6.7,8
13,74,2441,1.9,9
13,75,74,3,8
13,76,142,3.9,7
13,78,13,5.6,13
13,79,419,4,15
13,80,319,3.1,13
13,81,736,5.2,12
13,82,12,5.4,12
13,84,874,5.9,9
13,85,0,4.2,8
13,87,874,2.3,10
13,89,1510,8.4,11
13,93,42,8.4,17
13,94,47,7.4,16
13,97,66,3.6,16
13,98,99,3.7,17
13,99,1804,3,14
13,100,1251,2.4,14
13,101,75,5.6,16
13,102,0,2.9,14
13,103,55,4,17
13,104,7,4.5,18
13,105,65,5.6,20
13,106,23,5.4,20
13,109,68,11.5,30
13,110,77,5.9,32
13,114,462,2.8,31
13,115,6,4.4,28
13,116,9,8.3,29
13,117,133,2.9,23
13,118,725,2.1,21
13,119,0,7.7,22
13,120,4,6.9,21
13,121,52,10.8,23
13,125,26,8.7,10
14,73,33,3.9,14
14,74,15384,1.1,11
14,75,147,1.4,9
14,76,135,4.7,12
14,78,223,7.6,12
14,79,6,4.9,16
14,80,7,2,10
14,81,112,5.2,10
14,83,264,7,9
14,84,0,5.7,8
14,85,290,3.5,7
14,86,25,5,8
14,89,160,13.4,16
14,93,0,18.4,27
14,94,0,15.1,26
14,95,0,12.6,23
14,97,51,5.7,17
14,98,614,2.9,14
14,99,13452,2.6,11
14,100,12710,1.9,11
14,101,355,5.7,13
14,102,0,3.9,12
14,103,1867,1.9,14
14,104,1113,2.6,16
14,105,1562,3.2,18
14,106,92,5.5,20
14,107,0,8.6,23
14,112,99,0.4,32
14,114,837,2.2,31
14,116,27,9.3,29
14,117,75,5.4,24
14,118,238,5.4,24
14,120,0,8.4,21
14,121,9,10.4,23
14,126,0,10.4,11
14,127,0,12.8,14
15,72,952,1.5,18
15,74,0,3.7,12
15,75,5903,2,11
15,76,163,1.7,10
15,79,306,3.9,11
15,80,214,4.5,10
15,81,24,3.6,10
15,82,1588,5.6,7
15,83,147,4.5,5
15,84,329,2.8,5
15,85,471,4,6
15,86,26,5.4,6
15,87,0,5.9,6
15,91,0,14.9,21
15,93,6,11,24
15,94,0,11.1,24
15,95,0,8.7,20
15,96,53,8.8,20
15,97,13,3.7,15
15,98,748,3.7,15
15,99,1150,2.4,11
15,100,6552,1.7,9
15,101,18,2.2,11
15,102,280,4,12
15,103,4,4.4,15
15,104,415,4.8,17
15,105,2,4.2,18
15,107,0,11.9,27
15,109,42,5,30
15,110,158,4.4,30
15,111,0,5.3,33
15,112,0,3.8,32
15,114,18,6.2,29
15,117,14,6.5,25
15,118,44,3.3,21
15,119,0,5.7,23
15,120,39,8.8,24
15,121,0,11.8,25
15,127,0,19.4,20
16,74,2591,2.7,14
16,76,0,3.5,16
16,77,383,3.4,14
16,78,157,5.2,14
16,80,6338,2.8,13
16,81,7241,2.2,9
16,82,871,4.8,9
16,83,1,3.4,6
16,84,883,3.7,3
16,85,0,3.7,3
16,86,313,2.8,4
16,87,88,4.8,9
16,88,12,8.8,12
16,90,0,11.2,18
16,91,0,13.5,21
16,92,0,7.1,19
16,93,14,6.9,20
16,94,0,5.5,19
16,95,0,5.2,19
16,97,0,5,15
16,98,6762,1.9,12
16,99,1282,2.7,9
16,100,826,3.5,8
16,101,7289,2.1,9
16,102,44,3.6,13
16,103,176,3.1,13
16,104,182,3.9,14
16,105,372,7.4,17
16,106,0,8.7,18
16,107,0,9.8,22
16,109,173,5.5,31
16,110,614,2.2,28
16,111,0,3.8,29
16,112,104,1.6,26
16,113,19,10.3,32
16,114,34,6.6,28
16,115,0,17.1,35
16,117,188,2.1,22
16,118,165,2.7,21
16,119,6,7.9,22
16,120,0,10.5,24
16,121,27,14,28
16,122,0,15.6,29
16,125,92,19.4,26
17,71,35,12.7,25
17,72,465,8,20
17,73,164,6.1,18
17,74,53,4.3,13
17,76,354,3.9,17
17,77,254,3.3,17
17,81,2292,5.4,10
17,82,184,4.1,6
17,83,5787,1.7,6
17,84,9341,2.3,4
17,85,30,3.6,3
17,86,1835,1.6,7
17,88,0,5.6,11
17,89,2199,8,15
17,91,0,11.8,21
17,94,851,2.8,17
17,95,0,4.2,19
17,96,25,7.2,14
17,97,0,3,9
17,98,1019,1.9,9
17,99,427,5.5,7
17,100,246,5.3,6
17,101,6391,2.6,8
17,102,5658,2.2,12
17,103,4271,1.6,11
17,104,36,3.9,13
17,105,163,5,15
17,106,0,4.9,19
17,107,0,5.9,20
17,109,25,4.9,27
17,110,323,3.7,25
17,111,25,3.9,25
17,112,55,6.7,27
17,113,14,7.2,27
17,114,8,6.8,28
17,115,0,4.6,26
17,116,0,7.6,24
17,117,1,6.5,25
17,118,79,4.8,19
17,119,27,8.9,22
17,120,0,11.5,25
17,125,0,12.7,19
18,72,0,8.4,21
18,73,2147,2,16
18,74,222,2.6,15
18,75,834,2,17
18,83,6552,1.6,7
18,84,951,3.1,5
18,85,14,2.9,5
18,86,16,3.4,8
18,87,36,4.2,10
18,88,0,6.4,14
18,89,1163,10.9,19
18,90,0,16.2,23
18,91,0,11.3,18
18,92,0,13,19
18,93,0,9.5,17
18,95,0,9.3,16
18,96,0,6.9,13
18,97,111,3.9,9
18,98,978,3.3,8
18,99,221,4,4
18,100,3726,2.4,4
18,101,6962,2.5,7
18,102,4129,2.8,9
18,103,66,3.4,11
18,104,10241,2.8,14
18,105,1034,2.2,17
18,106,99,4.7,19
18,107,61,6.1,21
18,108,0,12.1,27
18,110,35,7.4,27
18,111,282,4.6,23
18,112,40,9,27
18,113,0,7.4,27
18,114,135,4.3,25
18,115,1408,5.8,26
18,116,128,4.8,21
18,117,0,7,19
18,118,146,6.9,19
18,119,20,7.1,19
18,121,0,8.8,21
18,122,0,26.3,37
18,123,0,4,16
18,126,0,13.7,24
18,127,34,11.2,23
19,72,0,9.6,21
19,73,648,3.4,16
19,74,494,4,17
19,75,44,4.4,18
19,83,57,3.9,8
19,84,7932,1.9,4
19,85,15319,1.6,4
19,86,2036,2.4,7
19,87,6192,2.9,12
19,88,62,3.9,12
19,90,75,7.2,15
19,91,36,8.7,16
19,92,0,6.8,13
19,93,0,7.6,14
19,94,100,7.9,13
19,95,93,6,12
19,96,839,2.5,11
19,98,2918,2.6,7
19,99,2565,2.4,4
19,100,3575,2.9,5
19,101,271,4.5,8
19,102,350,5.7,11
19,103,29,5.2,14
19,104,1400,4.4,15
19,105,61,2.8,15
19,106,108,5.3,17
19,107,229,8.1,19
19,108,91,13.7,24
19,110,21,6.4,24
19,111,165,4.5,22
19,112,190,4.4,22
19,113,26,7.7,25
19,114,122,4.8,23
19,115,101,4.2,23
19,116,0,7.2,26
19,118,0,8.9,20
19,119,0,5.4,16
19,120,0,6.2,18
19,121,0,5.3,18
19,122,0,3.9,16
19,123,1516,1.4,14
19,124,22,5.3,16
19,126,0,8.1,18
19,127,0,8,21
20,73,578,5,18
20,74,40,6.2,19
20,82,2,25.5,43
20,84,1980,2.6,5
20,85,3167,1.9,5
20,86,5263,2.8,8
20,87,3049,2.1,9
20,88,30,4.3,9
20,89,37,7.1,11
20,90,729,6.3,15
20,91,706,4.7,14
20,92,664,2.8,10
20,93,3033,2.8,9
20,94,0,5.8,11
20,96,0,9.7,15
20,98,0,6.9,10
20,99,158,3.3,6
20,100,23,4.9,8
20,101,101,5.3,9
20,102,813,5.1,12
20,103,205,4.7,14
20,104,774,1.3,14
20,105,43,5.3,14
20,106,26,4.7,13
20,107,286,5.4,14
20,108,191,7.2,16
20,109,0,10.5,21
20,110,0,7.2,25
20,111,1430,2.4,20
20,112,49,5.2,23
20,113,28,6.7,21
20,114,325,6.1,20
20,115,214,7.4,22
20,116,0,14.3,28
20,117,0,7.4,20
20,118,2,5.5,17
20,119,55,4.2,15
20,121,0,11.4,20
20,122,0,4.9,13
20,123,28,5.2,13
20,126,0,8.7,18
21,73,833,3.4,18
21,74,564,2.9,20
21,75,528,4.7,23
21,76,141,6.9,25
21,77,187,9.2,27
21,78,135,11,29
21,79,26,14.3,32
21,80,240,17.7,36
21,85,61,3.8,7
21,86,203,4.2,9
21,87,1201,4.3,10
21,88,249,5.6,11
21,89,50,7.5,15
21,90,1993,2.6,13
21,91,1936,1.5,11
21,92,109,4,8
21,93,421,4,7
21,94,16,4.1,6
21,95,59,4.5,8
21,96,24,6.6,12
21,97,382,4.5,11
21,98,456,4.6,10
21,99,1800,2.6,8
21,100,17416,1,9
21,101,753,3.8,10
21,102,210,3.8,14
21,103,7142,1.8,14
21,104,644,2.6,14
21,105,230,4.7,13
21,106,289,4.2,10
21,107,2116,2.7,12
21,108,14780,2.5,13
21,109,0,5.2,16
21,111,0,2.7,18
21,112,0,6.4,18
21,113,0,7.1,17
21,114,98,9.6,22
21,115,4,8.7,23
21,116,0,10.7,24
21,117,26,5.4,18
21,118,7633,2.1,14
21,119,786,3.8,15
21,122,4,7.2,14
21,123,56,5.1,11
21,125,37,4.8,15
21,126,43,6,15
21,127,92,7.4,17
22,73,738,4.5,20
22,74,15,2.1,18
22,88,0,7.2,11
22,89,3729,5.5,10
22,90,2204,3.1,9
22,91,2084,4.3,7
22,92,135,6.2,5
22,93,9,5.7,5
22,94,0,3.3,7
22,95,122,2.1,9
22,96,82,4.5,12
22,97,15,6.1,13
22,98,2,3.3,9
22,99,1159,2.4,9
22,100,1906,2.3,11
22,101,2836,1.9,12
22,102,3553,3,14
22,103,498,5.2,17
22,104,23,3.9,16
22,105,12,4.6,13
22,106,690,4.9,12
22,107,1392,3.5,11
22,108,7100,2.5,11
22,109,213,6.8,16
22,110,0,9.7,19
22,111,133,6.2,16
22,112,0,5,15
22,113,0,7.5,17
22,114,0,7.6,20
22,115,42,6,20
22,116,0,6,19
22,117,86,3.7,16
22,118,2812,2.4,12
22,119,94,4.2,11
22,120,0,4.7,9
22,121,0,8.5,8
22,122,181,7.5,8
22,123,13,3.2,9
22,124,0,4.2,10
22,125,18,7,13
22,126,0,5.6,11
22,127,0,6.7,15
23,89,568,6.8,10
23,90,1291,3.9,8
23,91,6787,3.3,5
23,92,1890,5,2
23,95,3726,2.9,12
23,96,1153,4.1,12
23,97,677,4.5,12
23,98,4655,3.2,12
23,99,611,3.1,11
23,100,1241,2.6,13
23,101,443,2.7,13
23,102,267,3.4,15
23,103,66,4.7,16
23,105,0,4.1,10
23,106,172,4.1,10
23,107,188,3.5,9
23,108,446,3,8
23,109,0,3.9,10
23,110,0,9.8,16
23,111,32,6.9,15
23,112,471,4.3,14
23,113,180,5,15
23,114,96,4.7,18
23,115,51,3.6,17
23,116,64,5.7,18
23,117,0,7.2,19
23,118,22,6.7,13
23,119,252,3.2,10
23,120,12129,1.6,6
23,121,923,2.7,3
23,122,131,4.2,4
23,123,3845,2.4,6
23,124,5604,2.3,8
23,125,57,5.8,11
23,126,18,7.4,13
23,127,44,8.4,16
24,90,787,6.5,8
24,91,1720,2.9,5
24,92,3510,4,7
24,93,498,2.7,7
24,94,4946,3.9,10
24,95,551,3.5,9
24,96,1046,4.9,12
24,97,4730,2.9,13
24,98,7535,2.3,14
24,99,1938,2.8,12
24,100,1346,3.9,14
24,101,0,5.4,17
24,102,0,6,17
24,104,19,7.3,11
24,105,206,5.5,9
24,106,1193,2.3,7
24,107,625,3.4,7
24,108,450,3.6,6
24,109,197,8.3,10
24,110,6,9.1,12
24,111,0,6,11
24,112,3294,1.8,13
24,113,15938,1.1,14
24,114,235,2.7,16
24,115,22643,1.2,14
24,116,82,4.2,12
24,117,95,8.3,15
24,118,0,5.4,11
24,119,2920,2.3,8
24,120,54835,1.4,7
24,121,4310,2.7,5
24,122,0,5.3,7
24,123,0,5.4,9
24,124,20,6.4,12
24,125,49,5.6,11
24,126,0,8.9,14
24,127,0,10.4,19
25,92,26960,1.2,4
25,93,6993,1.6,5
25,94,6164,4.1,9
25,95,973,5.6,10
25,96,149,8.8,16
25,97,2078,6.2,15
25,98,1053,5.9,18
25,99,13,4.3,14
25,100,361,2.5,14
25,101,481,5.1,16
25,102,6,4.9,13
25,103,0,7.4,12
25,104,69,6.3,10
25,105,289,5.7,8
25,106,370,4.4,6
25,107,363,3.3,4
25,108,1231,2.6,4
25,109,520,3.6,6
25,110,278,5.8,9
25,111,63,9.2,13
25,112,281,4.5,16
25,113,120,3.9,14
25,114,162,3.6,14
25,115,2148,1.9,12
25,116,0,5.9,15
25,117,0,9.4,18
25,118,296,6.2,13
25,119,1344,7.2,13
25,120,9159,2.6,9
25,121,202,3.9,8
25,122,0,8,11
25,123,0,9.4,12
25,125,22,9.3,15
25,126,0,16.7,22
26,92,9605,2.8,4
26,93,9982,0.9,5
26,94,2666,2.9,8
26,95,36,4.1,11
26,96,329,6.5,14
26,97,313,5.6,14
26,98,1594,4,17
26,99,0,5.2,16
26,100,1633,6.6,18
26,101,3668,6.3,18
26,102,31,7.6,15
26,103,21,7,13
26,104,778,4.4,10
26,105,435,3.2,8
26,106,210,4.9,7
26,107,6671,1.6,3
26,108,115876,1,4
26,109,22006,1.7,7
26,110,74,5.2,10
26,112,0,5.3,10
26,113,0,8.1,18
26,114,4342,3,12
26,115,2071,2.6,11
26,116,52,5.4,14
26,117,0,9.4,18
26,120,90,7.2,14
26,121,94,7.7,12
26,122,0,10,14
26,123,0,12.4,15
27,93,825,3,7
27,94,1009,2.7,9
27,95,1347,5.2,12
27,96,720,5.4,13
27,97,532,3.4,14
27,98,10521,2.3,16
27,99,311,3.7,18
27,100,648,5.1,18
27,101,737,3.4,18
27,102,0,5.4,14
27,103,349,5.5,13
27,104,481,3.2,11
27,105,2575,3.1,8
27,106,379,3.6,6
27,107,1021,2.8,4
27,108,37189,0.6,4
27,109,2494,2.6,7
27,110,478,6.2,11
27,111,32,8.6,13
27,112,43,6.7,12
27,113,32,3.9,10
27,114,220,4.9,13
27,115,55,4.1,11
27,116,65,6.3,14
27,117,14,10.1,18
27,120,0,8.5,15
27,121,0,8.8,14
27,122,0,10.4,14
27,126,0,5.5,13
28,98,0,3.6,18
28,100,61,6.4,20
28,101,1604,2.5,18
28,102,105,2.1,15
28,104,57,4,9
28,105,1413,3.1,8
28,106,149,4.3,7
28,107,299,2.6,5
28,108,6828,1.9,5
28,109,2799,3.8,7
28,110,513,5,9
28,111,0,6.9,11
28,112,0,2.9,7
28,113,434,4.8,10
28,114,68,3.1,10
28,115,0,5.7,13
28,116,76,6.2,15
28,117,0,6.5,17
28,126,0,4.9,14
28,127,55,4.4,16
29,101,0,4.2,18
29,104,157,3.6,11
29,105,345,3.2,11
29,106,332,4.1,9
29,107,508,1.8,7
29,108,382,4,5
29,109,314,4.7,4
29,110,336,8.4,8
29,111,0,11.6,10
29,112,410,6.1,8
29,113,59,5.1,9
29,115,0,7.1,14
29,116,80,6.3,17
29,117,29,4.5,16
29,118,0,5,17
29,119,0,9.8,22
29,120,0,13.9,26
29,123,0,11.9,27
29,124,0,7.4,25
29,125,42,4.8,22
29,126,61,2.9,17
29,127,73,3,16
30,104,0,3,11
30,105,208,2.5,12
30,106,498,2.6,11
30,107,397,4.2,9
30,108,328,5.2,5
30,109,108,3.9,3
30,110,62,7.3,7
30,111,51,10,7
30,112,169,7.4,6
30,113,111,6.8,8
30,114,18,9.2,12
30,115,0,6.6,18
30,116,21,4.7,16
30,117,4320,1.3,13
30,118,20,4,16
30,123,0,8.9,24
30,124,21,5.1,20
30,125,506,2.7,18
30,126,8000,1.9,18
30,127,61,2.3,17
31,103,1982,3,17
31,104,166,4.3,15
31,105,226,4.2,14
31,106,837,4.5,11
31,107,70,6.3,9
31,108,416,5,6
31,109,6348,1.8,4
31,110,78,5.3,7
31,111,227,7.7,4
31,112,349,7.4,6
31,113,0,8.7,8
31,114,206,6,10
31,115,174,6.4,15
31,116,92,3.7,11
31,118,31,5.1,17
31,120,21,12,17
31,124,563,2.6,19
31,125,24,5.8,19
31,126,86,5.4,19
31,127,73,3.9,20
32,103,17238,1.4,18
32,104,563,3.8,18
32,105,54,4.7,16
32,106,214,4.8,13
32,107,0,6.7,10
32,108,92,4.4,7
32,109,178,2.8,8
32,110,45,5.9,11
32,111,342,9.4,7
32,112,125,8,6
32,113,0,8.4,12
32,114,298,3.3,11
32,115,323,4.2,10
32,116,0,5.6,10
32,117,30,12.8,19
32,118,48,11.2,16
32,120,89,7.6,12
32,121,35,4.7,11
32,122,121,5,13
32,123,130,6.7,15
32,124,488,3.5,21
32,125,0,6,19
32,126,0,5.1,19
32,127,0,4.7,20
33,103,1382,3.3,21
33,104,7,3.5,19
33,105,2604,2.4,15
33,106,1673,3.5,14
33,107,3995,3.9,11
33,108,321,4.4,9
33,109,19,3,8
33,110,295,2.9,9
33,111,0,1.7,5
33,112,218,5.6,8
33,113,76,6.8,10
33,114,250,3.8,9
33,115,542,2.2,7
33,116,1608,7.4,11
33,117,761,8.5,11
33,118,196,10.8,13
33,122,671,4.1,18
33,123,71,10.4,22
33,124,0,8.7,19
33,125,0,3.7,17
33,126,0,1.7,15
33,127,0,2.4,17
34,103,144,5.6,23
34,104,854,4.6,21
34,105,4904,3.2,18
34,106,2167,5.4,15
34,107,739,3.2,12
34,108,345,2.9,12
34,109,63,1,9
34,110,0,3.2,9
34,111,112,1.6,6
34,112,104,3.5,8
34,113,0,5.7,9
34,114,1774,3.6,7
34,115,1056,3.1,5
34,116,1198,4.5,6
34,117,301,7,9
34,118,0,11.2,13
34,121,45,4.8,20
34,122,389,4.4,19
34,125,0,9.6,22
34,126,146,3.3,17
34,127,21578,2.1,17
35,101,79,NA,NA
35,109,0,0.6,8
35,110,10931,1.7,7
35,111,49422,0.8,6
35,112,9668,2.7,7
35,113,251,1.9,6
35,114,41417,1,5
35,115,3315,2,5
35,116,769,4.5,8
35,117,75,9.1,12
35,121,30,12.9,30
35,126,0,5.4,18
35,127,1629,3,14
36,111,58078,1.3,4
36,112,75169,0.8,2
36,113,23194,0.9,5
36,114,4101,2.6,7
36,115,1509,4.9,6
36,116,0,6,5
36,117,638,10.8,11
36,118,96,14,14
36,121,90,2.1,18
36,122,477,3.6,22
36,123,154,4.9,21
36,124,26,11.3,19
36,126,41,5.8,17
36,127,0,3.8,13
