x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,61,26,NA,NA
2,62,4271,NA,NA
2,63,175,NA,NA
2,64,2089,NA,NA
2,66,11,NA,NA
2,68,428,NA,NA
2,69,233,NA,NA
2,105,38,NA,NA
2,106,105,NA,NA
2,107,52,NA,NA
2,108,146,NA,NA
2,109,166,NA,NA
2,110,67,NA,NA
2,111,56,NA,NA
2,112,30,NA,NA
2,113,95,NA,NA
2,114,47,NA,NA
2,115,68,NA,NA
2,116,43,NA,NA
2,117,109,NA,NA
2,118,298,NA,NA
2,119,97,NA,NA
2,120,28,NA,NA
2,121,103,NA,NA
2,122,120,NA,NA
2,123,50,NA,NA
2,124,356,NA,NA
2,125,971,NA,NA
2,126,269,NA,NA
3,21,13,NA,NA
3,22,32,NA,NA
3,23,373,NA,NA
3,24,47,NA,NA
3,25,6,NA,NA
3,26,709,NA,NA
3,27,102,NA,NA
3,28,807,NA,NA
3,31,12,NA,NA
3,35,1147,NA,NA
3,36,8,NA,NA
3,44,74,NA,NA
3,45,26,NA,NA
3,46,85,NA,NA
3,47,8,NA,NA
3,48,63,NA,NA
3,49,46,NA,NA
3,50,591,NA,NA
3,51,32,NA,NA
3,52,31,NA,NA
3,53,268,NA,NA
3,54,39,NA,NA
3,55,37,NA,NA
3,56,36,NA,NA
3,57,22,NA,NA
3,58,4639,NA,NA
3,59,72,NA,NA
3,60,44,NA,NA
3,61,22,NA,NA
3,62,59,NA,NA
3,63,151,NA,NA
3,64,847,NA,NA
3,66,17,NA,NA
3,67,2535,NA,NA
3,68,160,NA,NA
3,69,470,NA,NA
3,70,16,NA,NA
3,71,1041,NA,NA
3,72,4,NA,NA
3,103,13,NA,NA
3,104,10,NA,NA
3,105,469,NA,NA
3,106,260,NA,NA
3,107,161,NA,NA
3,108,98,NA,NA
3,109,73,NA,NA
3,110,43,NA,NA
3,111,13,NA,NA
3,112,111,NA,NA
3,113,32,NA,NA
3,114,18,NA,NA
3,115,83,NA,NA
3,116,73,NA,NA
3,117,127,NA,NA
3,118,52,NA,NA
3,119,94,NA,NA
3,120,1405,NA,NA
3,121,164,NA,NA
3,122,172,NA,NA
3,123,305,NA,NA
3,124,187,NA,NA
3,125,229,NA,NA
4,20,162,NA,NA
4,21,172,NA,NA
4,22,315,NA,NA
4,23,21,NA,NA
4,24,458,NA,NA
4,25,119,NA,NA
4,26,6985,NA,NA
4,27,55,NA,NA
4,28,63,NA,NA
4,29,8,NA,NA
4,35,366,NA,NA
4,44,44,NA,NA
4,45,100,NA,NA
4,46,63,NA,NA
4,47,13,NA,NA
4,48,101,NA,NA
4,49,43,NA,NA
4,50,576,NA,NA
4,51,502,NA,NA
4,52,139,NA,NA
4,53,21,NA,NA
4,54,254,NA,NA
4,55,39,NA,NA
4,56,5,NA,NA
4,57,39,NA,NA
4,58,224,NA,NA
4,59,10,NA,NA
4,60,140,NA,NA
4,61,104,NA,NA
4,62,128,NA,NA
4,63,39,NA,NA
4,64,1410,NA,NA
4,65,1483,NA,NA
4,66,2790,NA,NA
4,67,4560,NA,NA
4,68,456,NA,NA
4,69,84,NA,NA
4,70,216,NA,NA
4,71,333,NA,NA
4,72,75,NA,NA
4,93,73,NA,NA
4,103,247,NA,NA
4,104,763,NA,NA
4,105,226,NA,NA
4,106,135,NA,NA
4,107,31,NA,NA
4,108,37,NA,NA
4,109,46,NA,NA
4,110,68,NA,NA
4,111,79,NA,NA
4,112,54,NA,NA
4,113,117,NA,NA
4,114,39,NA,NA
4,115,15,NA,NA
4,116,68,NA,NA
4,117,35,NA,NA
4,118,38,NA,NA
4,119,49,NA,NA
4,120,440,NA,NA
4,121,73,NA,NA
4,122,136,NA,NA
4,123,131,NA,NA
4,124,104,NA,NA
4,125,340,NA,NA
4,126,35,NA,NA
5,17,74,NA,NA
5,18,137,NA,NA
5,19,596,NA,NA
5,20,36,NA,NA
5,21,217,NA,NA
5,22,34,NA,NA
5,23,926,NA,NA
5,24,662,NA,NA
5,25,193,NA,NA
5,26,4946,NA,NA
5,27,54,NA,NA
5,36,8,NA,NA
5,44,18,NA,NA
5,45,2245,NA,NA
5,46,2291,NA,NA
5,47,199,NA,NA
5,48,56,NA,NA
5,49,38,NA,NA
5,50,44,NA,NA
5,51,85,NA,NA
5,52,61,NA,NA
5,53,35,NA,NA
5,54,59,NA,NA
5,55,26,NA,NA
5,56,399,NA,NA
5,57,107,NA,NA
5,58,156,NA,NA
5,59,54,NA,NA
5,60,103,NA,NA
5,61,73,NA,NA
5,62,284,NA,NA
5,63,106,NA,NA
5,64,1358,NA,NA
5,65,1504,NA,NA
5,66,235,NA,NA
5,67,16,NA,NA
5,68,32,NA,NA
5,69,160,NA,NA
5,70,139,NA,NA
5,71,146,NA,NA
5,92,28,NA,NA
5,93,112,NA,NA
5,94,108,NA,NA
5,95,289,NA,NA
5,99,3,NA,NA
5,100,55,NA,NA
5,101,0,NA,NA
5,102,1105,NA,NA
5,103,108,NA,NA
5,104,32,NA,NA
5,105,46,NA,NA
5,106,158,NA,NA
5,107,358,NA,NA
5,108,123,NA,NA
5,109,124,NA,NA
5,110,72,NA,NA
5,111,149,NA,NA
5,112,27,NA,NA
5,113,223,NA,NA
5,114,12,NA,NA
5,115,121,NA,NA
5,116,8,NA,NA
5,117,69,NA,NA
5,118,591,NA,NA
5,119,442,NA,NA
5,120,156,NA,NA
5,121,43,NA,NA
5,122,103,NA,NA
5,123,142,NA,NA
5,124,115,NA,NA
5,125,227,NA,NA
5,126,206,NA,NA
5,127,3,NA,NA
6,17,67,NA,NA
6,18,261,NA,NA
6,19,389,NA,NA
6,20,99,NA,NA
6,21,247,NA,NA
6,22,156,NA,NA
6,23,83,NA,NA
6,24,64,NA,NA
6,25,359,NA,NA
6,26,998,NA,NA
6,34,10,NA,NA
6,35,29,NA,NA
6,36,11,NA,NA
6,44,14,NA,NA
6,45,1273,NA,NA
6,46,2774,NA,NA
6,47,49,NA,NA
6,48,11,NA,NA
6,49,295,NA,NA
6,50,73,NA,NA
6,51,136,NA,NA
6,52,56,NA,NA
6,53,81,NA,NA
6,54,727,NA,NA
6,55,41,NA,NA
6,56,71,NA,NA
6,57,97,NA,NA
6,58,54,NA,NA
6,59,40,NA,NA
6,60,222,NA,NA
6,61,132,NA,NA
6,62,107,NA,NA
6,63,250,NA,NA
6,64,7367,NA,NA
6,65,297,NA,NA
6,66,460,NA,NA
6,67,243,NA,NA
6,68,31,NA,NA
6,69,274,NA,NA
6,70,52,NA,NA
6,71,870,NA,NA
6,72,8964,NA,NA
6,91,48,NA,NA
6,92,19,NA,NA
6,93,22,NA,NA
6,94,35,NA,NA
6,95,223,NA,NA
6,99,2155,NA,NA
6,100,439,NA,NA
6,101,87,NA,NA
6,102,1761,NA,NA
6,103,362,NA,NA
6,104,58,NA,NA
6,105,161,NA,NA
6,106,96,NA,NA
6,107,146,NA,NA
6,108,724,NA,NA
6,109,5328,NA,NA
6,110,205,NA,NA
6,111,109,NA,NA
6,112,64,NA,NA
6,113,65,NA,NA
6,114,30,NA,NA
6,115,131,NA,NA
6,116,93,NA,NA
6,117,212,NA,NA
6,118,552,NA,NA
6,119,673,NA,NA
6,120,297,NA,NA
6,121,97,NA,NA
6,122,153,NA,NA
6,123,257,NA,NA
6,124,55,NA,NA
6,125,79,NA,NA
6,126,275,NA,NA
6,127,27,NA,NA
7,16,99,NA,NA
7,17,941,NA,NA
7,18,99,NA,NA
7,19,131,NA,NA
7,20,389,NA,NA
7,21,352,NA,NA
7,22,132,NA,NA
7,23,71,NA,NA
7,24,104,NA,NA
7,25,60,NA,NA
7,26,155,NA,NA
7,27,131,NA,NA
7,28,95,NA,NA
7,29,0,NA,NA
7,34,31,NA,NA
7,35,16,NA,NA
7,36,37,NA,NA
7,37,81,NA,NA
7,44,92,NA,NA
7,45,129,NA,NA
7,46,71,NA,NA
7,47,82,NA,NA
7,48,98,NA,NA
7,49,151,NA,NA
7,50,28,NA,NA
7,51,95,NA,NA
7,52,42,NA,NA
7,54,26,NA,NA
7,55,36,NA,NA
7,56,82,NA,NA
7,57,20,NA,NA
7,58,72,NA,NA
7,59,89,NA,NA
7,60,42,NA,NA
7,61,122,NA,NA
7,62,99,NA,NA
7,63,868,NA,NA
7,64,8075,NA,NA
7,65,10577,NA,NA
7,66,259,NA,NA
7,67,360,NA,NA
7,68,7,NA,NA
7,69,97,NA,NA
7,70,10,NA,NA
7,71,39,NA,NA
7,72,1256,NA,NA
7,91,361,NA,NA
7,92,377,NA,NA
7,93,41,NA,NA
7,94,202,NA,NA
7,95,89,NA,NA
7,99,5645,NA,NA
7,100,294,NA,NA
7,101,704,NA,NA
7,102,35,NA,NA
7,103,455,NA,NA
7,104,22,NA,NA
7,105,33,NA,NA
7,106,131,NA,NA
7,107,535,NA,NA
7,108,2074,NA,NA
7,109,6866,NA,NA
7,110,24,NA,NA
7,111,344,NA,NA
7,112,52,NA,NA
7,113,30,NA,NA
7,114,57,NA,NA
7,115,24,NA,NA
7,116,17,NA,NA
7,117,220,NA,NA
7,118,394,NA,NA
7,119,84,NA,NA
7,120,199,NA,NA
7,121,247,NA,NA
7,122,160,NA,NA
7,123,180,NA,NA
7,124,25,NA,NA
7,125,186,NA,NA
7,126,101,NA,NA
7,127,34,NA,NA
8,16,923,NA,NA
8,17,812,NA,NA
8,18,68,NA,NA
8,19,4937,NA,NA
8,20,199,NA,NA
8,21,972,NA,NA
8,22,102,NA,NA
8,23,80,NA,NA
8,24,67,NA,NA
8,25,102,NA,NA
8,26,247,NA,NA
8,27,2394,NA,NA
8,28,103,NA,NA
8,29,30,NA,NA
8,31,62,NA,NA
8,32,32,NA,NA
8,33,2,NA,NA
8,34,12,NA,NA
8,35,22,NA,NA
8,36,11,NA,NA
8,37,15,NA,NA
8,38,5,NA,NA
8,39,0,NA,NA
8,40,13,NA,NA
8,41,42,NA,NA
8,42,24,NA,NA
8,43,24,NA,NA
8,44,783,NA,NA
8,45,513,NA,NA
8,46,8,NA,NA
8,47,115,NA,NA
8,48,209,NA,NA
8,49,37,NA,NA
8,50,36,NA,NA
8,51,509,NA,NA
8,52,471,NA,NA
8,53,72,NA,NA
8,54,64,NA,NA
8,55,132,NA,NA
8,56,30,NA,NA
8,57,146,NA,NA
8,58,609,NA,NA
8,59,235,NA,NA
8,60,70,NA,NA
8,61,58,NA,NA
8,62,56,NA,NA
8,63,764,NA,NA
8,64,4763,NA,NA
8,65,620,NA,NA
8,66,17,NA,NA
8,67,69,NA,NA
8,68,15,NA,NA
8,69,16,NA,NA
8,70,32,NA,NA
8,71,495,NA,NA
8,72,89,NA,NA
8,91,65,NA,NA
8,92,71,NA,NA
8,93,391,NA,NA
8,94,114,NA,NA
8,95,46,NA,NA
8,99,884,NA,NA
8,100,424,NA,NA
8,101,976,NA,NA
8,102,1146,NA,NA
8,103,626,NA,NA
8,104,144,NA,NA
8,105,200,NA,NA
8,106,38,NA,NA
8,107,31,NA,NA
8,108,206,NA,NA
8,109,1241,NA,NA
8,110,311,NA,NA
8,111,549,NA,NA
8,112,68,NA,NA
8,113,329,NA,NA
8,114,141,NA,NA
8,115,23,NA,NA
8,116,38,NA,NA
8,117,48,NA,NA
8,118,112,NA,NA
8,119,278,NA,NA
8,120,166,NA,NA
8,121,28,NA,NA
8,122,32,NA,NA
8,123,49,NA,NA
8,124,15,NA,NA
8,125,55,NA,NA
8,126,75,NA,NA
8,127,256,NA,NA
9,16,92,NA,NA
9,17,47,NA,NA
9,18,518,NA,NA
9,19,1321,NA,NA
9,20,95,NA,NA
9,21,136,NA,NA
9,22,44,NA,NA
9,23,73,NA,NA
9,24,85,NA,NA
9,25,266,NA,NA
9,26,117,NA,NA
9,27,148,NA,NA
9,28,125,NA,NA
9,29,38,NA,NA
9,30,89,NA,NA
9,31,166,NA,NA
9,32,224,NA,NA
9,33,92,NA,NA
9,34,70,NA,NA
9,35,78,NA,NA
9,36,18,NA,NA
9,37,11,NA,NA
9,38,2,NA,NA
9,39,30,NA,NA
9,40,81,NA,NA
9,41,40,NA,NA
9,42,108,NA,NA
9,43,280,NA,NA
9,44,33,NA,NA
9,45,61,NA,NA
9,46,35,NA,NA
9,47,40,NA,NA
9,48,1215,NA,NA
9,49,39,NA,NA
9,50,105,NA,NA
9,51,334,NA,NA
9,52,141,NA,NA
9,53,129,NA,NA
9,54,193,NA,NA
9,55,54,NA,NA
9,56,207,NA,NA
9,57,90,NA,NA
9,58,67,NA,NA
9,59,80,NA,NA
9,60,114,NA,NA
9,61,54,NA,NA
9,62,66,NA,NA
9,63,1210,NA,NA
9,64,40,NA,NA
9,65,369,NA,NA
9,66,196,NA,NA
9,67,66,NA,NA
9,68,66,NA,NA
9,69,57,NA,NA
9,70,49,NA,NA
9,71,2096,NA,NA
9,92,74,NA,NA
9,93,9,NA,NA
9,94,379,NA,NA
9,95,21,NA,NA
9,98,1522,NA,NA
9,99,1755,NA,NA
9,100,15,NA,NA
9,101,549,NA,NA
9,102,593,NA,NA
9,103,1415,NA,NA
9,104,135,NA,NA
9,105,240,NA,NA
9,106,44,NA,NA
9,107,119,NA,NA
9,108,130,NA,NA
9,109,173,NA,NA
9,110,50,NA,NA
9,111,113,NA,NA
9,112,372,NA,NA
9,113,64,NA,NA
9,114,164,NA,NA
9,115,83,NA,NA
9,116,49,NA,NA
9,117,25,NA,NA
9,118,38,NA,NA
9,119,1358,NA,NA
9,120,129,NA,NA
9,121,221,NA,NA
9,122,45,NA,NA
9,123,20,NA,NA
9,124,55,NA,NA
9,125,63,NA,NA
9,126,202,NA,NA
9,127,355,NA,NA
10,14,4,NA,NA
10,15,181,NA,NA
10,16,36,NA,NA
10,17,86,NA,NA
10,18,439,NA,NA
10,19,132,NA,NA
10,20,56,NA,NA
10,21,617,NA,NA
10,22,52,NA,NA
10,23,66,NA,NA
10,24,47,NA,NA
10,25,119,NA,NA
10,26,81,NA,NA
10,27,161,NA,NA
10,28,244,NA,NA
10,29,144,NA,NA
10,30,3115,NA,NA
10,31,243,NA,NA
10,32,51,NA,NA
10,33,86,NA,NA
10,34,60,NA,NA
10,35,140,NA,NA
10,36,56,NA,NA
10,38,23,NA,NA
10,39,30,NA,NA
10,40,79,NA,NA
10,41,1141,NA,NA
10,42,49,NA,NA
10,43,193,NA,NA
10,44,96,NA,NA
10,45,12,NA,NA
10,46,60,NA,NA
10,47,48,NA,NA
10,48,734,NA,NA
10,49,67,NA,NA
10,50,39,NA,NA
10,51,47,NA,NA
10,52,255,NA,NA
10,53,35,NA,NA
10,54,79,NA,NA
10,55,48,NA,NA
10,56,125,NA,NA
10,57,65,NA,NA
10,58,167,NA,NA
10,59,34,NA,NA
10,60,406,NA,NA
10,61,48,NA,NA
10,62,408,NA,NA
10,63,335,NA,NA
10,64,40,NA,NA
10,65,52,NA,NA
10,66,142,NA,NA
10,67,76,NA,NA
10,68,128,NA,NA
10,69,143,NA,NA
10,70,91,NA,NA
10,71,499,NA,NA
10,72,13,NA,NA
10,92,149,NA,NA
10,93,18,NA,NA
10,94,49,NA,NA
10,95,681,NA,NA
10,96,537,NA,NA
10,97,2120,NA,NA
10,98,18363,NA,NA
10,99,5656,NA,NA
10,100,105,NA,NA
10,101,82,NA,NA
10,102,150,NA,NA
10,103,156,NA,NA
10,104,1623,NA,NA
10,105,48,NA,NA
10,106,79,NA,NA
10,107,70,NA,NA
10,108,248,NA,NA
10,109,38,NA,NA
10,110,35,NA,NA
10,111,99,NA,NA
10,112,42,NA,NA
10,113,29,NA,NA
10,114,35,NA,NA
10,115,36,NA,NA
10,116,810,NA,NA
10,117,186,NA,NA
10,118,221,NA,NA
10,119,50,NA,NA
10,120,25,NA,NA
10,121,314,NA,NA
10,122,54,NA,NA
10,123,69,NA,NA
10,124,256,NA,NA
10,125,17,NA,NA
10,126,27,NA,NA
10,127,381,NA,NA
11,15,12,NA,NA
11,16,116,NA,NA
11,17,109,NA,NA
11,18,1086,NA,NA
11,19,32,NA,NA
11,20,82,NA,NA
11,21,57,NA,NA
11,22,60,NA,NA
11,23,314,NA,NA
11,24,62,NA,NA
11,25,73,NA,NA
11,26,70,NA,NA
11,27,157,NA,NA
11,28,100,NA,NA
11,29,99,NA,NA
11,30,429,NA,NA
11,31,432,NA,NA
11,32,1435,NA,NA
11,33,102,NA,NA
11,35,15,NA,NA
11,36,15,NA,NA
11,37,24,NA,NA
11,38,30,NA,NA
11,39,47,NA,NA
11,40,51,NA,NA
11,41,150,NA,NA
11,42,118,NA,NA
11,43,22,NA,NA
11,44,48,NA,NA
11,45,218,NA,NA
11,46,108,NA,NA
11,47,10,NA,NA
11,48,46,NA,NA
11,49,46,NA,NA
11,50,72,NA,NA
11,51,43,NA,NA
11,52,67,NA,NA
11,53,104,NA,NA
11,54,223,NA,NA
11,55,67,NA,NA
11,56,72,NA,NA
11,57,15,NA,NA
11,58,66,NA,NA
11,59,110,NA,NA
11,60,62,NA,NA
11,61,75,NA,NA
11,62,56,NA,NA
11,63,24,NA,NA
11,64,73,NA,NA
11,65,69,NA,NA
11,66,589,NA,NA
11,67,15,NA,NA
11,68,24,NA,NA
11,69,119,NA,NA
11,70,52,NA,NA
11,71,52,NA,NA
11,91,296,NA,NA
11,92,1868,NA,NA
11,93,155,NA,NA
11,94,27,NA,NA
11,95,600,NA,NA
11,96,1214,NA,NA
11,97,109,NA,NA
11,98,8578,NA,NA
11,99,5215,NA,NA
11,100,52,NA,NA
11,101,42,NA,NA
11,102,24,NA,NA
11,103,180,NA,NA
11,104,1019,NA,NA
11,105,358,NA,NA
11,106,412,NA,NA
11,107,167,NA,NA
11,108,129,NA,NA
11,109,388,NA,NA
11,110,65,NA,NA
11,111,24,NA,NA
11,112,39,NA,NA
11,113,23,NA,NA
11,114,6,NA,NA
11,116,163,NA,NA
11,117,131,NA,NA
11,118,142,NA,NA
11,119,187,NA,NA
11,120,39,NA,NA
11,121,19,NA,NA
11,122,9,NA,NA
11,123,59,NA,NA
11,124,17,NA,NA
11,125,25,NA,NA
11,126,61,NA,NA
11,127,358,NA,NA
12,15,7,NA,NA
12,16,110,NA,NA
12,17,286,NA,NA
12,18,345,NA,NA
12,19,141,NA,NA
12,20,100,NA,NA
12,21,89,NA,NA
12,22,476,NA,NA
12,23,61,NA,NA
12,24,49,NA,NA
12,25,694,NA,NA
12,26,347,NA,NA
12,27,2042,NA,NA
12,28,521,NA,NA
12,29,115,NA,NA
12,30,156,NA,NA
12,31,69,NA,NA
12,32,2070,NA,NA
12,33,45,NA,NA
12,34,40,NA,NA
12,36,11,NA,NA
12,37,225,NA,NA
12,38,71,NA,NA
12,39,144,NA,NA
12,40,94,NA,NA
12,41,45,NA,NA
12,42,175,NA,NA
12,43,42,NA,NA
12,44,99,NA,NA
12,45,23,NA,NA
12,46,121,NA,NA
12,47,109,NA,NA
12,48,902,NA,NA
12,49,305,NA,NA
12,50,53,NA,NA
12,51,288,NA,NA
12,52,31,NA,NA
12,53,61,NA,NA
12,54,1009,NA,NA
12,55,37,NA,NA
12,56,29,NA,NA
12,57,178,NA,NA
12,58,36,NA,NA
12,59,86,NA,NA
12,60,38,NA,NA
12,61,101,NA,NA
12,62,40,NA,NA
12,63,329,NA,NA
12,64,32,NA,NA
12,65,70,NA,NA
12,66,268,NA,NA
12,67,83,NA,NA
12,68,36,NA,NA
12,69,50,NA,NA
12,70,36,NA,NA
12,71,55,NA,NA
12,91,103,NA,NA
12,92,1281,NA,NA
12,93,85,NA,NA
12,94,42,NA,NA
12,95,1302,NA,NA
12,96,396,NA,NA
12,97,1489,NA,NA
12,98,3899,NA,NA
12,99,543,NA,NA
12,100,61,NA,NA
12,101,73,NA,NA
12,102,788,NA,NA
12,103,122,NA,NA
12,104,2518,NA,NA
12,105,294,NA,NA
12,106,434,NA,NA
12,107,74,NA,NA
12,108,41,NA,NA
12,109,313,NA,NA
12,110,97,NA,NA
12,111,54,NA,NA
12,112,38,NA,NA
12,113,28,NA,NA
12,116,14,NA,NA
12,117,86,NA,NA
12,118,236,NA,NA
12,119,55,NA,NA
12,120,80,NA,NA
12,121,99,NA,NA
12,122,18,NA,NA
12,123,44,NA,NA
12,124,23,NA,NA
12,125,48,NA,NA
12,126,211,NA,NA
12,127,224,NA,NA
13,17,37,NA,NA
13,19,206,NA,NA
13,20,90,NA,NA
13,21,83,NA,NA
13,22,108,NA,NA
13,23,68,NA,NA
13,24,147,NA,NA
13,25,208,NA,NA
13,26,3505,NA,NA
13,27,3618,NA,NA
13,28,297,NA,NA
13,29,188,NA,NA
13,30,231,NA,NA
13,31,85,NA,NA
13,32,166,NA,NA
13,33,198,NA,NA
13,34,192,NA,NA
13,35,375,NA,NA
13,37,42,NA,NA
13,38,75,NA,NA
13,39,125,NA,NA
13,40,1335,NA,NA
13,41,43,NA,NA
13,42,38,NA,NA
13,43,200,NA,NA
13,44,128,NA,NA
13,45,38,NA,NA
13,46,31,NA,NA
13,47,53,NA,NA
13,48,259,NA,NA
13,49,61,NA,NA
13,50,71,NA,NA
13,51,946,NA,NA
13,52,36,NA,NA
13,53,382,NA,NA
13,54,19,NA,NA
13,55,36,NA,NA
13,56,82,NA,NA
13,57,61,NA,NA
13,58,137,NA,NA
13,59,18,NA,NA
13,60,45,NA,NA
13,61,54,NA,NA
13,62,15,NA,NA
13,63,118,NA,NA
13,64,237,NA,NA
13,65,47,NA,NA
13,66,52,NA,NA
13,67,27,NA,NA
13,68,17,NA,NA
13,69,118,NA,NA
13,70,97,NA,NA
13,71,40,NA,NA
13,91,1051,NA,NA
13,92,2404,NA,NA
13,93,72,NA,NA
13,94,2458,NA,NA
13,95,1003,NA,NA
13,96,3962,NA,NA
13,97,7350,NA,NA
13,98,902,NA,NA
13,99,1396,NA,NA
13,100,66,NA,NA
13,101,29,NA,NA
13,102,68,NA,NA
13,103,750,NA,NA
13,104,1796,NA,NA
13,105,848,NA,NA
13,106,42,NA,NA
13,107,37,NA,NA
13,108,214,NA,NA
13,109,46,NA,NA
13,110,59,NA,NA
13,111,28,NA,NA
13,112,17,NA,NA
13,113,230,NA,NA
13,114,18,NA,NA
13,115,5,NA,NA
13,116,10,NA,NA
13,117,9,NA,NA
13,118,214,NA,NA
13,119,123,NA,NA
13,120,70,NA,NA
13,121,189,NA,NA
13,122,229,NA,NA
13,123,127,NA,NA
13,124,27,NA,NA
13,125,63,NA,NA
13,126,173,NA,NA
13,127,90,NA,NA
14,19,7,NA,NA
14,20,409,NA,NA
14,21,78,NA,NA
14,22,122,NA,NA
14,23,85,NA,NA
14,24,216,NA,NA
14,25,126,NA,NA
14,26,950,NA,NA
14,27,259,NA,NA
14,28,231,NA,NA
14,29,387,NA,NA
14,30,124,NA,NA
14,31,134,NA,NA
14,32,110,NA,NA
14,33,303,NA,NA
14,34,308,NA,NA
14,35,281,NA,NA
14,36,79,NA,NA
14,37,469,NA,NA
14,38,60,NA,NA
14,39,37,NA,NA
14,40,76,NA,NA
14,41,32,NA,NA
14,42,47,NA,NA
14,43,437,NA,NA
14,44,104,NA,NA
14,45,55,NA,NA
14,46,45,NA,NA
14,47,69,NA,NA
14,48,49,NA,NA
14,49,270,NA,NA
14,50,60,NA,NA
14,51,47,NA,NA
14,52,53,NA,NA
14,53,30,NA,NA
14,54,21,NA,NA
14,55,19,NA,NA
14,56,28,NA,NA
14,57,54,NA,NA
14,58,115,NA,NA
14,59,1276,NA,NA
14,60,3971,NA,NA
14,61,49,NA,NA
14,62,92,NA,NA
14,63,13,NA,NA
14,64,33,NA,NA
14,65,29,NA,NA
14,66,6,NA,NA
14,67,70,NA,NA
14,68,40,NA,NA
14,69,39,NA,NA
14,70,16,NA,NA
14,71,63,NA,NA
14,91,5833,NA,NA
14,92,8984,NA,NA
14,93,1353,NA,NA
14,94,8892,NA,NA
