x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,30,20,7.1,13
1,31,174,3.1,10
1,32,330,3.3,9
1,33,41,5.9,8
1,34,84,4.7,9
1,35,848,1.5,10
1,36,137,4.1,13
1,37,155,3.3,16
1,38,40,3.5,17
1,39,108,2.9,18
1,40,104,2.2,17
1,41,104,4.2,17
1,42,172,3.6,20
1,43,47,3.5,23
1,44,18,3.6,24
1,45,46,7.4,27
1,46,24,6.2,26
1,47,30,4.6,25
1,48,159,2.3,23
1,49,182,2.7,20
1,50,118,5.9,21
1,51,89,4.4,17
1,52,124,4.2,19
1,53,83,4.7,20
1,54,60,5.6,19
1,55,62,6.8,15
1,56,119,4.9,13
1,57,659,2.6,13
1,58,628,2.8,10
1,59,161,3.9,9
1,60,314,4.1,12
1,61,569,7.9,13
1,62,914,3.4,11
1,63,768,3.7,13
1,64,522,5.6,14
1,65,93,10.6,19
2,0,716,2.9,16
2,1,386,3.1,13
2,2,643,3,11
2,3,375,3.7,11
2,4,1290,2.9,9
2,5,1124,2.4,9
2,6,648,4.4,8
2,7,1419,3.7,5
2,8,7798,1.7,3
2,9,1874,2.9,7
2,10,1236,2.4,9
2,11,142,3.3,9
2,12,96,6.2,8
2,13,99,4.5,7
2,14,154,5.9,7
2,15,85,5.4,5
2,16,107,4.7,7
2,17,86,3.8,9
2,18,82,4.5,11
2,19,245,5.2,13
2,20,155,4.1,12
2,21,38,4.6,13
2,22,50,5.5,15
2,23,32,4,13
2,24,182,2.7,16
2,25,45,3.5,15
2,26,98,5.1,15
2,27,55,4.4,13
2,28,29,5.2,11
2,29,52,5.9,9
2,30,71,6,8
2,31,87,3.1,9
2,32,131,3.2,8
2,33,71,4.7,6
2,34,38,6,8
2,35,92,5,10
2,36,53,5.1,14
2,37,35,3.8,17
2,38,39,4.9,19
2,39,33,4.1,20
2,40,39,3.9,19
2,41,368,5,19
2,42,1422,2.2,21
2,43,54,4.7,23
2,44,51,6.1,25
2,45,75,7.4,28
2,46,49,8.7,29
2,47,38,6.5,26
2,48,35,6.2,23
2,49,99,4.2,20
2,50,110,2.9,18
2,51,79,3.6,19
2,52,63,4.9,20
2,53,1000,2.5,18
2,54,353,3.1,16
2,55,134,5.7,16
2,56,97,6.2,14
2,57,275,3.6,11
2,58,211,3.8,9
2,59,757,3.1,8
2,60,304,5.4,10
2,61,549,3.6,9
2,62,580,3.2,10
2,63,857,2.6,11
2,64,596,5.1,13
2,65,581,7.3,17
3,0,1728,6,17
3,1,376,4.6,14
3,2,321,2.7,13
3,3,871,1.9,12
3,4,958,2.4,11
3,5,1245,2.7,11
3,6,554,3.5,8
3,7,249,4.2,6
3,8,1667,2.2,3
3,9,2660,2.5,6
3,10,148,4.2,10
3,11,81,3.3,11
3,12,109,4.9,11
3,13,463,3.6,10
3,14,64,4.7,9
3,15,367,3.1,7
3,16,47,3.8,9
3,17,852,1.4,9
3,18,79,2.7,11
3,19,55,6.9,13
3,20,67,4.2,10
3,21,31,5.4,11
3,22,52,7.1,14
3,23,62,3.7,12
3,24,37,4.1,13
3,25,33,5.5,12
3,26,36,7.2,14
3,27,12,6.4,14
3,28,14,6.4,11
3,29,54,6.6,10
3,30,54,5.8,7
3,31,51,5.2,6
3,32,85,4.7,5
3,33,97,4.8,5
3,34,82,5.2,6
3,35,69,6.2,10
3,36,26,5.7,13
3,37,46,6.2,17
3,38,18,6.9,19
3,39,21,9.5,19
3,40,86,7.5,22
3,41,71,5.8,22
3,42,75,4,20
3,43,59,6.8,24
3,44,38,7.1,26
3,45,157,4.9,25
3,46,47,5.8,26
3,47,8,6.3,25
3,48,78,6.3,21
3,49,88,3.6,18
3,50,565,2.2,16
3,51,71,3.7,19
3,52,128,2.4,17
3,53,943,3.3,17
3,54,315,3.7,14
3,55,97,6.3,14
3,56,87,6.3,13
3,57,120,6.9,12
3,58,173,4.9,10
3,59,489,5.1,8
3,60,2145,2.5,6
3,61,1875,2.4,7
3,62,94,4.2,8
3,63,422,3.7,10
3,64,456,5.5,11
3,65,1552,3.5,14
3,66,238,6.4,18
4,0,1587,2.7,17
4,1,191,6.7,19
4,2,326,4,17
4,3,227,2.7,15
4,4,776,1.9,13
4,5,256,4.3,11
4,6,120,2.9,9
4,7,1026,2.7,7
4,8,415,3.8,5
4,9,161,6,8
4,10,121,5,12
4,11,472,1.8,12
4,12,92,4.8,14
4,13,122,5.7,13
4,14,50,5.8,11
4,15,53,3.5,11
4,16,227,2.4,10
4,17,94,4.1,12
4,18,57,3.6,11
4,19,59,5.5,10
4,20,227,3.4,9
4,21,216,2.9,9
4,22,34,3.9,11
4,23,431,2.1,10
4,24,89,3.9,10
4,25,19,6,11
4,26,10,8.4,15
4,27,74,5.2,14
4,28,183,2.9,11
4,29,70,3.9,9
4,30,95,4,5
4,31,304,2.3,3
4,32,1513,2.7,3
4,33,63,4.6,5
4,34,29,6.3,8
4,35,55,3.4,10
4,36,38,6.2,14
4,37,11,8.8,18
4,38,36,7.6,17
4,39,50,7.4,17
4,40,38,7,20
4,41,22,5.2,19
4,42,90,5.4,21
4,43,47,5,22
4,44,67,4.9,23
4,45,73,3.7,24
4,46,228,3,23
4,47,57,4.2,22
4,48,85,5.2,19
4,49,590,3.3,17
4,50,116,4.1,17
4,51,30,4.1,17
4,52,104,3.2,16
4,53,142,4.7,14
4,54,91,6.7,14
4,55,119,7.2,13
4,56,157,6.7,12
4,57,453,5.4,10
4,58,1141,2.5,7
4,59,1685,3,5
4,60,7811,1.7,3
4,61,2715,2.8,5
4,62,661,4.6,7
4,63,390,4.9,10
4,64,805,4.2,13
4,65,1332,1.9,15
4,66,103,4.6,20
5,0,655,2.9,15
5,1,141,7.1,19
5,2,206,8.8,18
5,3,76,6.3,18
5,4,364,3.8,15
5,5,235,4.2,13
5,6,196,3.4,10
5,7,564,3.1,9
5,8,318,4.7,8
5,9,440,5.6,8
5,10,168,7.3,12
5,11,124,5.5,13
5,12,118,5.1,14
5,13,31,4.6,16
5,14,50,4.7,15
5,15,126,4,12
5,16,47,4.6,13
5,17,39,7.2,14
5,18,38,6,11
5,19,50,5.9,10
5,20,84,3.9,7
5,21,40,4.8,7
5,22,43,6.4,10
5,23,46,4.2,8
5,24,17,4.1,8
5,25,16,7.6,12
5,26,8,8.8,14
5,27,39,4.1,13
5,28,89,3,11
5,29,37,6.9,9
5,30,61,7.1,8
5,31,137,3.3,4
5,32,944,4.1,3
5,33,39,5.2,5
5,34,70,5.2,7
5,35,42,3.5,9
5,36,133,2.2,11
5,37,45,3.8,12
5,38,44,5,14
5,39,33,6.3,16
5,40,35,4.9,17
5,41,50,4.7,20
5,42,30,2.2,21
5,43,60,3.5,23
5,44,59,5.2,21
5,45,60,3.9,23
5,46,105,2.2,21
5,47,5,2.5,20
5,48,48,3.9,17
5,49,464,4.1,16
5,50,91,4.7,16
5,51,47,4.5,14
5,52,146,2.4,13
5,53,136,3.5,11
5,54,84,4.3,10
5,55,137,4.3,10
5,56,239,4.3,10
5,57,269,5,10
5,58,218,5.3,8
5,59,571,3.5,5
5,60,1319,1.6,5
5,61,482,2.3,4
5,62,578,3.8,6
5,63,1456,2.7,7
5,64,4203,1.8,11
5,65,156,3.8,15
6,0,346,5.4,14
6,1,258,4.6,15
6,2,138,5.6,15
6,3,34,5.7,14
6,4,283,4.8,13
6,5,298,3.4,12
6,6,330,4.4,12
6,7,111,4.5,12
6,8,1086,2.4,9
6,9,1711,3.3,8
6,10,146,5.5,10
6,11,225,7.9,13
6,12,59,4.9,15
6,13,104,3.5,17
6,14,262,2,15
6,15,168,2.9,13
6,16,120,4.9,15
6,17,54,5.1,15
6,18,50,5.5,12
6,19,32,3.1,9
6,20,24,2.9,6
6,21,128,3.3,5
6,22,180,3.7,5
6,23,22,4.9,6
6,24,68,5.9,8
6,25,162,7.6,11
6,26,35,8.8,14
6,27,57,6.7,15
6,28,37,7.5,13
6,29,51,7.2,10
6,30,42,5.2,7
6,31,263,4.7,6
6,32,313,4.5,3
6,33,52,5,4
6,34,51,5.6,7
6,35,20,4.2,10
6,36,23,4,12
6,37,21,6.8,15
6,38,43,8.1,18
6,39,40,4.5,17
6,40,86,1.9,19
6,41,40,3.3,21
6,42,150,1.9,23
6,43,59,2.3,22
6,44,61,3.1,20
6,45,50,4.7,21
6,46,74,5.3,21
6,47,40,5.2,20
6,48,31,5,16
6,49,85,5.4,14
6,50,253,2.7,12
6,51,111,3.9,12
6,52,75,5.9,10
6,53,125,3.7,9
6,54,414,2.4,8
6,55,133,3.2,8
6,56,372,2.3,7
6,57,131,3.7,7
6,58,139,3.9,6
6,59,641,2.5,7
6,60,224,3.1,8
6,61,167,3.8,6
6,62,172,4.8,7
6,63,1878,2.5,9
6,64,388,3.4,12
6,65,14,3,13
7,0,137,5.4,12
7,1,571,3.1,12
7,2,700,2.6,11
7,3,66,4.1,12
7,4,1351,2.9,12
7,5,1417,2.1,14
7,6,86,5,15
7,7,116,5.1,13
7,8,137,3,12
7,9,310,3.7,11
7,10,101,5.6,12
7,11,142,7.7,13
7,12,113,4.8,16
7,13,51,5,18
7,14,69,5.5,16
7,15,102,3.4,16
7,16,903,1.8,14
7,17,84,4.1,14
7,18,75,4.9,11
7,19,49,4,10
7,20,139,2.4,8
7,21,162,3.3,5
7,22,1404,1.4,2
7,23,55,6.7,8
7,24,94,4.8,8
7,25,22,8.1,12
7,26,44,6.1,13
7,27,67,6.6,14
7,28,28,8.9,11
7,29,46,8.1,10
7,30,22,5.9,8
7,31,396,3.8,6
7,32,254,4.3,5
7,33,36,4.8,7
7,34,60,3.4,7
7,35,53,5.9,11
7,36,39,7,15
7,37,98,6.1,16
7,38,52,7.6,20
7,39,40,5.1,20
7,40,87,2,21
7,41,15,4.5,24
7,42,48,4.7,24
7,43,12,5.2,24
7,44,188,1.8,19
7,45,66,3.8,18
7,46,60,4.5,19
7,47,61,2.4,17
7,48,45,4,15
7,49,78,3.7,13
7,50,961,2.8,11
7,51,240,3.3,9
7,52,147,6.2,9
7,53,97,4.7,8
7,54,169,3.4,7
7,55,127,4.5,5
7,56,700,3.1,3
7,57,186,3.4,5
7,58,741,2.8,7
7,59,844,2.3,9
7,60,298,3.1,9
7,61,391,2.8,8
7,62,650,2.6,9
7,63,396,3.9,8
7,64,31,4.6,8
8,0,111,4.4,10
8,1,162,4,10
8,2,357,3.3,11
8,3,1959,2.2,11
8,4,173,4,15
8,5,185,4.6,15
8,6,160,5.6,14
8,7,132,6.3,14
8,8,176,5,13
8,9,186,4.3,12
8,10,345,3.3,11
8,11,250,5.3,10
8,12,405,2.9,12
8,13,103,2.8,14
8,14,52,5.4,16
8,15,75,5.1,18
8,16,159,3.7,17
8,17,58,5.5,14
8,18,73,7,14
8,19,56,6,10
8,20,31,4.9,8
8,21,76,3.4,5
8,22,113,2.6,5
8,23,49,2.9,5
8,24,61,3.1,8
8,25,50,4.9,10
8,26,72,3.4,13
8,27,27,5.3,14
8,28,35,6.7,13
8,29,206,6,10
8,30,74,4.8,9
8,31,117,4.8,7
8,32,38,5.4,7
8,33,58,4,9
8,34,531,1.7,9
8,35,96,3.8,10
8,36,85,5.5,14
8,37,26,4.1,16
8,38,33,4.3,17
8,39,53,5.2,19
8,40,50,4.8,21
8,41,19,7,24
8,42,27,7.3,24
8,43,23,5.6,21
8,44,81,3.5,19
8,45,126,4.6,17
8,46,91,3,17
8,47,104,1.7,16
8,48,48,4.4,16
8,49,78,4.5,14
8,50,112,4.9,12
8,51,147,4.3,9
8,52,226,4.3,5
8,53,1053,3.6,5
8,54,475,3.3,5
8,55,203,4.6,5
8,56,450,3.7,4
8,57,125,5.1,7
8,58,117,3.4,10
8,59,113,3.1,12
8,60,550,2.6,11
8,61,570,2.3,10
8,62,286,2.6,7
8,63,584,2.8,5
8,64,882,3.2,5
9,0,194,2.9,7
9,1,191,3.9,9
9,2,72,5.4,11
9,3,172,3.2,13
9,4,154,3.9,15
9,5,142,5.5,16
9,6,233,7,13
9,7,80,7.5,13
9,8,103,7.5,12
9,9,111,2.9,10
9,10,622,2.4,9
9,11,116,7.6,11
9,12,132,5.6,12
9,13,121,6.1,13
9,14,70,8.3,17
9,15,85,5.3,17
9,16,426,3.1,18
9,17,86,2.8,16
9,18,109,4.9,13
9,19,43,7,13
9,20,102,4.8,9
9,21,27,4.4,6
9,22,49,4.9,8
9,23,66,3.2,9
9,24,194,2.4,9
9,25,63,2.6,11
9,26,193,1.3,13
9,27,108,4.2,15
9,28,27,5.4,13
9,29,42,5.3,13
9,30,646,3.1,10
9,31,503,3,9
9,32,72,3.8,9
9,33,40,4.5,11
9,34,68,4.3,12
9,35,42,3.9,12
9,36,46,4.2,15
9,37,133,1.3,14
9,38,56,3,16
9,39,39,5.7,19
9,40,47,6.7,21
9,41,36,9.2,23
9,42,52,8.5,22
9,43,62,6.1,20
9,44,49,5.5,20
9,45,95,5.2,17
9,46,105,4.1,16
9,47,53,3.7,15
9,48,50,3.9,14
9,49,289,2.3,12
9,50,122,3.4,9
9,51,546,2.2,7
9,52,275,4.8,6
9,53,2101,2.8,3
9,54,191,3.4,5
9,55,90,3.4,7
9,56,577,1.5,6
9,57,383,4.2,7
9,58,139,2.1,9
9,59,238,3.3,12
9,60,157,3.1,9
9,61,183,3.3,10
9,62,230,2.9,6
9,63,186,3.9,5
9,64,867,4.7,4
10,0,863,2.4,6
10,1,616,3.2,8
10,2,448,3.7,10
10,3,97,5.2,13
10,4,316,4.4,15
10,5,56,3.6,16
10,6,84,5.4,13
10,7,123,7.2,10
10,8,94,7.6,10
10,9,105,6.2,8
10,10,221,3.9,6
10,11,91,7,8
10,12,93,5.2,9
10,13,58,6.3,13
10,14,110,6.6,15
10,15,217,4.5,15
10,16,182,2.7,17
10,17,113,2.8,15
10,18,50,3.8,14
10,19,351,2.9,11
10,20,76,4.2,9
10,21,84,7.7,10
10,22,63,6.3,9
10,23,36,6.8,13
10,24,66,3.9,11
10,25,22,3.2,12
10,26,99,3.4,14
10,27,54,5.2,16
10,28,26,6.2,16
10,29,32,7.4,16
10,30,95,3.8,11
10,31,71,3.9,10
10,32,76,5,12
10,33,58,4.7,13
10,34,55,4.5,14
10,35,701,2.9,14
10,36,24,4,17
10,37,56,4.8,18
10,38,43,4.6,18
10,39,68,6.1,19
10,40,55,7,20
10,41,45,7.4,21
10,42,43,7.7,21
10,43,45,6.6,20
10,44,99,4.6,18
10,45,74,4.4,16
10,46,98,4.2,16
10,47,294,1.8,12
10,48,130,3.7,12
10,49,177,4.4,12
10,50,311,5.4,10
10,51,491,2.5,7
10,52,153,3.7,6
10,53,170,4.9,6
10,54,234,3.7,6
10,55,139,1.7,8
10,56,151,3.4,9
10,57,130,5.5,11
10,58,114,3.5,9
10,59,160,3.3,10
10,60,464,2.3,8
10,61,515,2.3,8
10,62,250,3.6,9
10,63,433,3.3,8
10,64,544,3.7,6
10,65,145,6.1,7
11,0,803,4.3,7
11,1,1001,3.2,10
11,2,575,2.9,11
11,3,221,4.8,12
11,4,2649,2.5,14
11,5,1528,1.9,14
11,6,106,4.8,12
11,7,365,4.8,11
11,8,318,4.6,8
11,9,160,3.6,5
11,10,773,2.1,4
11,11,270,4.5,6
11,12,111,5.3,8
11,13,564,1.8,9
11,14,126,3.1,11
11,15,71,5.4,15
11,16,313,2.6,16
11,17,61,2.9,14
11,18,61,4.5,13
11,19,225,3.1,12
11,20,110,4.2,11
11,21,59,5.2,12
11,22,41,4.8,10
11,23,40,5.4,11
11,24,145,4.1,13
11,25,95,4.4,14
11,26,44,6.3,17
11,27,16,8.1,19
11,28,4,9.5,19
11,29,33,7.2,15
11,30,54,3.2,12
11,31,383,3.3,13
11,32,41,4.3,13
11,33,40,5.8,16
11,34,77,3.3,15
11,35,586,2.1,14
11,36,58,4.4,17
11,37,32,6.2,20
11,38,26,5.2,21
11,39,44,6.1,21
11,40,43,7.4,22
11,41,25,8.8,22
11,42,40,6.9,20
11,43,101,4.4,18
11,44,976,3.1,16
11,45,88,3.4,14
11,46,130,3.9,14
11,47,174,3.4,11
11,48,94,4.3,11
11,49,314,4.5,10
11,50,231,3.8,8
11,51,124,4.3,10
11,52,240,1.7,8
11,53,94,3.7,9
11,54,130,5,9
11,55,148,5.6,10
11,56,84,4.5,12
11,57,68,3.8,12
11,58,86,4,10
11,59,1009,3.3,10
11,60,592,2.2,6
11,61,147,4.3,7
11,62,131,3.8,8
11,63,756,2.6,10
11,64,483,3.6,11
11,65,71,6.6,12
12,0,1813,2.3,9
12,1,459,2.7,11
12,2,210,4.5,13
12,3,97,6.4,16
12,4,244,3.8,17
12,5,134,3.1,15
12,6,171,4.7,14
12,7,508,4,10
12,8,1171,2,8
12,9,329,2.5,5
12,10,3528,1.7,3
12,11,279,3.4,5
12,12,153,4.2,8
12,13,258,3.9,10
12,14,139,4.6,12
12,15,70,5.9,14
12,16,288,4.5,14
12,17,199,3.9,12
12,18,116,5.6,10
12,19,163,6.4,12
12,20,114,3.8,9
12,21,520,2.4,9
12,22,257,3.9,10
12,23,188,4.1,10
12,24,1360,1.6,11
12,25,81,3.8,14
12,26,32,8.5,18
12,27,37,7.7,20
12,28,14,8.6,21
12,29,59,6.7,14
12,30,122,3.7,12
12,31,65,2,13
12,32,94,4.3,15
12,33,12,5.5,17
12,34,61,5,17
12,35,40,3.5,15
12,36,13,7.4,20
12,37,30,5,20
12,38,111,2.4,21
12,39,26,4,24
12,40,30,6.3,24
12,41,52,5.2,24
12,42,40,6.1,22
12,43,107,4.1,18
12,44,218,2.6,16
12,45,125,4.6,13
12,46,481,2.2,11
12,47,129,3.1,10
12,48,498,2.7,9
12,49,388,1.8,8
12,50,600,1.7,9
12,51,152,4.1,11
12,52,314,3.4,11
12,53,109,5.2,12
12,54,183,6,13
12,55,129,3.9,12
12,56,215,2,13
12,57,152,2.2,11
12,58,537,1.8,9
12,59,359,2.8,8
12,60,302,3.7,6
12,61,1027,2.3,4
12,62,687,2.6,8
12,63,113,4.4,11
12,64,158,5.4,14
12,65,20,6.9,16
13,0,1368,2.1,9
13,1,210,3.3,12
13,2,109,3.3,14
13,3,122,5.5,17
13,4,319,3.9,17
13,5,119,4.1,14
13,6,122,4.3,13
13,7,111,3.7,9
13,8,132,4.4,8
13,9,111,4.1,6
13,10,193,3.8,4
13,11,432,2.6,6
13,12,391,2.7,8
13,13,86,4.3,9
13,14,325,3.6,10
13,15,213,4.6,11
13,16,81,5.7,13
13,17,59,6.6,13
13,18,99,6.4,11
13,19,307,4.5,9
13,20,143,5.2,8
13,21,340,4.3,7
13,22,82,3.7,8
13,23,227,4.5,9
13,24,173,3.4,11
13,25,54,5.2,14
13,26,61,6.8,17
13,27,34,5.7,20
13,28,51,6.5,21
13,29,122,4.1,14
13,30,47,5.8,16
13,31,36,4.5,16
13,32,32,3.7,17
13,33,96,3.2,18
13,34,58,4.6,18
13,35,50,4.5,17
13,36,111,6.1,18
13,37,32,8.1,21
13,38,26,5.3,20
13,39,42,5.9,23
13,40,80,6.2,22
13,41,69,4.6,22
13,42,242,2,20
13,43,83,3.4,17
13,44,99,1.7,14
13,45,131,1.9,12
13,46,76,4.8,11
13,47,316,5,9
13,48,2922,2.7,7
13,49,4418,1.9,5
13,50,423,3,7
13,51,251,2.4,10
13,52,279,2.2,10
13,53,146,3.9,12
13,54,141,3.4,14
13,55,710,2.2,15
13,56,117,2.9,15
13,57,437,1.7,12
13,58,186,3.1,11
13,59,138,3.9,10
13,60,214,2.7,8
13,61,2455,2.5,3
13,62,561,3.3,7
13,63,141,3.7,9
13,64,437,3.2,12
13,65,299,3.4,15
13,66,0,6.4,18
14,0,588,2.8,10
14,1,143,3.5,11
14,2,1031,2.5,13
14,3,92,3.4,16
14,4,471,1.9,13
14,5,190,2.5,11
14,6,536,2.3,11
14,7,88,5,12
14,8,137,3.1,10
14,9,325,2.4,7
14,10,116,6.3,7
14,11,257,3.8,9
14,12,233,3.7,11
14,13,78,5,13
14,14,1372,1.6,12
14,15,225,2.9,13
14,16,326,4.1,11
14,17,46,5.1,11
14,18,158,5.2,10
14,19,971,2.2,7
14,20,260,4.1,7
14,21,149,4.4,6
14,22,345,3.6,6
14,23,17,3.8,8
14,24,111,5.2,11
14,25,61,5,13
14,26,104,4.4,15
14,27,150,3,17
14,28,55,4.2,18
14,29,238,3.1,16
14,30,22,5.1,17
14,31,38,4.8,18
14,32,44,3.3,19
14,33,234,2.4,19
14,34,380,2.5,18
14,35,236,3,17
14,36,48,4.9,18
14,37,37,8,19
14,38,122,5.9,18
14,39,66,5.8,19
14,40,102,4.4,19
14,41,36,3.9,18
14,42,69,3.2,19
14,43,102,2.8,17
14,44,215,2.1,14
14,45,150,3.5,12
14,46,173,3.1,9
14,47,1895,2.4,8
14,48,4007,2.3,6
14,49,2377,2.1,3
14,50,547,3.3,7
14,51,245,3.7,9
14,52,480,2.5,10
14,53,161,4,13
14,54,76,4.1,15
14,55,122,3.3,16
14,56,1057,2.7,16
14,57,177,2.8,14
14,58,63,4.7,13
14,59,82,4.6,10
14,60,220,2.2,7
14,61,641,2.2,4
14,62,109,3.3,5
14,63,436,5,9
14,64,91,4.2,13
14,65,210,3.6,15
14,66,30,7.1,19
15,0,217,3.3,12
15,1,90,5.2,13
15,2,256,3.3,12
15,3,274,4.5,14
15,4,185,4.4,11
15,5,99,4.3,10
15,6,25,4.7,10
15,7,84,5.7,11
15,8,103,3.3,11
15,9,272,1.8,9
15,10,146,4.2,9
15,11,269,4.5,9
15,12,109,4.5,11
15,13,61,4.7,13
15,14,110,2.9,14
15,15,64,3.5,14
15,16,85,4.4,12
15,17,452,1.5,9
15,18,606,2.9,6
15,19,917,2.1,4
15,20,6449,1.1,3
15,21,1250,1.7,4
15,22,341,2.8,6
15,23,177,2.5,8
15,24,433,2.3,10
15,25,78,4.6,13
15,26,131,3.4,14
15,27,208,3.2,17
15,28,150,3.8,19
15,29,38,3.1,17
15,30,27,4.1,20
15,31,80,2.5,19
15,32,26,3.9,21
15,33,41,4.4,20
15,34,327,2.7,17
15,35,255,3.2,15
15,36,33,5.3,16
15,37,15,6.2,14
15,38,55,7,15
15,39,30,4.9,17
15,40,122,2.8,17
15,41,94,4,15
15,42,74,4.7,16
15,43,101,3,17
15,44,114,1.9,15
15,45,62,4.5,14
15,46,160,1.4,12
15,47,419,4.3,9
15,48,1171,2.2,7
15,49,287,4.5,7
15,50,54,5.9,10
15,51,226,5.4,10
15,52,81,3.5,10
15,53,89,3.1,11
15,54,525,2.3,13
15,55,117,3.9,15
15,56,479,3,17
15,57,156,5.3,17
15,58,54,6.8,15
15,59,133,4.6,11
15,60,106,3.9,8
15,61,114,3,7
15,62,203,2.2,8
15,63,128,3.7,8
15,64,90,6.5,11
16,0,272,6.6,11
16,1,96,5.4,11
16,2,404,5.2,12
16,3,389,4,12
16,4,115,6.2,11
16,5,108,5.8,8
16,6,80,4.4,7
16,7,85,4.7,11
16,8,492,2.8,9
16,9,548,2.5,9
16,10,257,4,7
16,11,94,5.2,8
16,12,96,2.6,10
16,13,55,4,13
16,14,78,5.7,15
16,15,211,4.4,14
16,16,37,3.9,12
16,17,364,3.1,9
16,18,243,3.4,7
16,19,849,4,5
16,20,3438,2.6,4
16,21,1835,2.9,5
16,22,114,4.4,7
16,23,173,3.2,7
16,24,116,3.3,10
16,25,60,3.7,12
16,26,66,4.7,14
16,27,459,2.6,15
16,28,987,1.6,16
16,29,29,3.9,17
16,30,43,3.6,20
16,31,224,1.7,21
16,32,47,4.9,23
16,33,37,6.3,21
16,34,65,4.7,16
16,35,181,4.8,13
16,36,32,7.7,15
16,37,35,5,13
16,38,65,4,12
16,39,41,4.9,14
16,40,44,3.3,13
16,41,55,6,14
16,42,157,6.6,14
16,43,55,4.8,17
16,44,127,6,18
16,45,110,4.7,16
16,46,54,3.4,12
16,47,339,4,9
16,48,117,3.5,9
16,49,267,3.4,10
16,50,127,3.9,11
16,51,802,2,11
16,52,166,2.9,12
16,53,307,1.9,12
16,54,100,3.4,14
16,55,108,4,16
16,56,409,2.6,16
16,57,116,4.6,18
16,58,226,6.9,13
16,59,66,6.3,13
16,60,510,2.5,9
16,61,195,3.1,9
16,62,476,2.8,10
16,63,195,3.4,11
16,64,467,4.1,12
16,65,1,5.8,14
17,0,281,3.5,7
17,1,191,3.8,8
17,2,1671,2.4,10
17,3,901,2.6,11
17,4,107,5.1,9
17,5,43,9.4,10
17,6,153,4.1,6
17,7,242,2.2,8
17,8,239,2.4,7
17,9,231,3.1,7
17,10,215,4.5,7
17,11,87,3.4,7
17,12,665,2,9
17,13,34,2.9,11
17,14,49,4.8,14
17,15,65,3.4,13
17,16,454,2.2,11
17,17,52,4.2,9
17,18,98,4.6,7
17,19,92,4.1,6
17,20,252,4.6,6
17,21,394,4.1,4
17,22,119,5.8,5
17,23,72,4.2,7
17,24,294,2.2,9
17,25,92,3.2,11
17,26,42,6.2,14
17,27,35,4.7,16
17,28,74,4.7,16
17,29,24,7.1,19
17,30,182,4.7,21
17,31,49,3.7,22
17,32,22,6.2,21
17,33,24,4.3,19
17,34,49,4.3,15
17,35,62,3.5,13
17,36,49,6.2,11
17,37,35,4.7,12
17,38,317,1.9,10
17,39,42,3.8,11
17,40,113,5.8,10
17,41,31,8.1,12
17,42,9,9.4,16
17,43,8,6.4,18
17,44,115,3.4,15
17,45,322,1.8,14
17,46,399,3.5,11
17,47,137,5.3,12
17,48,139,3.8,12
17,49,482,2.4,10
17,50,150,3.8,12
17,51,200,2.3,13
17,52,144,4.2,14
