x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,5,793,4.7,14
22,8,0,8.7,14
22,9,532,5.6,10
22,10,444,3.5,8
22,11,97,4.9,4
23,2,69,7.1,19
23,3,22,5.9,18
23,4,41,3.8,14
23,5,2909,2.7,17
23,6,60,6.5,20
23,7,7,10.5,18
23,8,328,4.4,12
23,9,1107,3.9,9
23,10,1668,2,8
23,11,1583,1.9,6
24,2,649,2,21
24,3,20,7.7,23
24,5,155,4.8,20
24,6,25,8.9,24
24,8,657,2.4,14
24,9,371,3.7,10
24,10,3661,3.1,6
24,11,4515,2.4,4
25,2,43,4.9,25
25,3,31,10.2,28
25,4,1,15.5,35
25,5,42,15.9,31
25,6,3,16.6,31
25,8,1075,4.4,14
25,9,1185,3.1,10
25,10,698,3.2,7
25,11,9554,2.3,3
25,12,545,4.3,4
26,2,6,11.9,32
26,4,2,10.4,30
26,5,53,6.2,26
26,6,83,4.4,24
26,7,102,7.2,17
26,8,1126,3.6,13
26,9,1137,3.7,9
26,10,117,5.8,8
26,11,1031,5.2,5
26,12,783,4.9,6
27,2,10,14.9,34
27,4,90,8.5,28
27,5,375,5.2,25
27,6,1323,2.4,22
27,7,51,6.1,18
27,8,1,7.8,17
27,9,351,6.1,12
27,10,201,7.6,9
27,11,86,5.8,8
27,12,1450,4.1,6
27,13,1083,4.6,4
28,1,0,16,22
28,2,8,11.7,33
28,3,5,4,26
28,4,181,3.9,26
28,5,147,5.7,26
28,6,394,4.8,22
28,7,199,5,21
28,8,367,4.5,16
28,9,1214,4.5,14
28,10,67,5.9,11
28,11,1333,2.4,9
28,12,342,4.7,6
28,13,3101,2.5,4
28,14,722,4.6,6
29,4,49,4.4,22
29,5,7,11.3,23
29,6,76,6.5,20
29,7,514,4.6,19
29,8,1565,2.5,16
29,9,657,3.7,17
29,11,654,4.1,11
29,12,644,3.6,10
29,13,1482,3.3,8
29,14,2296,2.2,7
29,15,10297,2.1,7
29,16,289,2.4,5
30,0,226,7.1,14
30,1,89,5.4,11
30,3,0,8.2,22
30,4,356,6.7,21
30,5,449,3.9,17
30,6,114,4.9,16
30,7,156,5,14
30,8,782,5.4,16
30,9,132,5.2,16
30,10,16,8.5,15
30,11,580,5.6,13
30,12,645,3.4,12
30,13,950,2.9,11
30,14,3009,3.6,8
30,15,9875,2.3,5
30,16,6116,2.8,5
30,17,14,3.4,7
31,0,12,5.6,14
31,4,21,8.1,22
31,5,47,5.9,20
31,6,132,4.2,12
31,7,554,2.3,12
31,8,289,3.6,13
31,9,9,9.1,17
31,10,69,6.3,13
31,11,742,5,12
31,12,825,5.4,13
31,13,2243,2.5,9
31,14,1277,3.4,7
31,15,10378,1.8,6
31,16,8036,1.6,5
31,17,1326,3.6,8
31,18,33,5.2,13
32,3,0,23.3,31
32,4,0,14.3,20
32,5,28,8,14
32,6,136,5,12
32,7,825,2.1,9
32,8,46,3.8,11
32,9,493,5.2,12
32,10,423,4.3,11
32,11,1544,3.1,11
32,12,754,3.8,10
32,13,870,3.9,8
32,14,1495,4,6
32,15,13841,1.5,3
32,16,8976,1.5,5
32,17,3657,3.2,9
32,18,1284,4.3,12
32,19,3,5.2,13
33,3,1,22.6,27
33,4,25,20,24
33,5,14,11.1,14
33,6,132,6.4,10
33,7,1296,3,7
33,8,904,3.4,7
33,9,783,2.1,8
33,10,2462,2.2,10
33,11,459,3.7,13
33,12,1127,3.7,13
33,13,794,4.7,9
33,14,1063,4,7
33,15,12669,1.2,2
33,16,14326,2.5,4
33,17,4719,3.2,7
33,18,5395,1.9,10
33,19,1226,3.1,10
33,20,40,5.8,10
34,2,4,16.1,26
34,4,6,11.4,15
34,5,52,9.6,13
34,6,1066,4,7
34,7,713,3.9,4
34,8,1852,2.5,4
34,9,893,2.2,7
34,10,640,4.5,12
34,11,17,6.7,14
34,12,562,4.3,11
34,13,1001,4.1,8
34,14,2714,2.1,5
34,15,2475,2.2,5
34,16,6977,1.7,3
34,17,1582,3.9,7
34,18,4478,2.1,8
34,19,2418,3,9
34,20,1379,5.2,9
34,21,1137,4.4,3
34,22,18,6.8,4
35,1,0,10.8,22
35,2,17,9.9,20
35,3,34,11.6,22
35,4,8,7.5,14
35,5,87,8,13
35,6,226,3.5,6
35,7,1259,4.7,4
35,8,2878,1.7,3
35,9,258,4.6,7
35,10,20,5.9,10
35,11,48,6.1,12
35,12,667,2.5,10
35,13,779,2.9,8
35,14,1933,2.9,8
35,15,468,4.3,8
35,16,312,3.4,6
35,17,310,2.4,6
35,18,251,3.9,9
35,19,1767,3,8
35,20,571,3.7,6
35,21,3262,3,4
35,22,67,4.7,7
35,23,1197,4.2,7
35,24,998,4.4,3
35,25,79,4.8,3
36,0,45,9.4,23
36,1,24,12.1,24
36,2,392,5.1,17
36,3,74,6.7,16
36,4,134,5.5,13
36,5,766,2.2,8
36,6,91,5.9,10
36,7,79,8.6,6
36,8,492,4.4,4
36,9,40,8.1,9
36,11,243,6.1,11
36,12,213,2.9,9
36,13,623,3.8,8
36,14,1133,3.2,10
36,15,875,3.7,9
36,16,253,4.8,10
36,17,761,2.7,8
36,18,601,3.8,11
36,19,130,5.4,9
36,20,194,5.5,8
36,21,1128,2.7,5
36,22,61,6.3,9
36,23,3733,2.7,7
36,24,3340,1.9,4
36,25,982,4.4,4
36,26,590,6.1,7
36,27,583,7,9
37,0,182,4.2,17
37,1,98,4.7,19
37,2,79,6.3,18
37,3,8,10.5,20
37,4,2,13.2,23
37,5,151,2.8,10
37,6,110,3.6,13
37,7,59,8.6,10
37,8,416,5.6,6
37,9,230,7,8
37,10,27,9.4,13
37,11,10,7.7,14
37,12,184,4.2,10
37,13,691,2,10
37,14,727,4.1,13
37,15,251,4.8,11
37,16,231,5.1,12
37,17,1056,2.8,10
37,18,1807,2.8,13
37,19,11,6.6,13
37,20,53,7.7,10
37,21,23,6.9,10
37,22,157,4.1,8
37,23,114,4.6,9
37,24,1250,2.7,6
37,25,335,3.9,6
37,26,119,5.1,7
37,27,9,4.9,8
37,28,24,7.8,11
38,0,428,4.4,18
38,1,212,1.8,17
38,4,0,7.2,14
38,5,171,4.7,13
38,6,204,3.4,15
38,7,257,5.5,12
38,8,959,3.5,9
38,9,1168,3.5,10
38,10,97,8.3,14
38,12,259,3.2,10
38,13,1026,2.2,11
38,14,1164,3,15
38,15,325,5.7,14
38,16,73,8.3,15
38,17,322,5.2,14
38,18,724,2,13
38,19,653,3.7,15
38,20,60,7.6,14
38,21,430,5.7,12
38,22,740,4.5,10
38,23,1114,4,10
38,24,1802,1.6,8
38,25,1116,2.6,9
38,26,597,2.1,11
38,27,31,4.2,12
38,28,2,8.6,14
38,29,6,6.6,13
38,30,125,4.1,15
38,31,1452,2.4,17
38,32,145,5.8,22
38,33,5,4,25
39,0,146,4.8,21
39,1,142,3.4,20
39,2,7,10.1,26
39,4,28,4,14
39,5,110,5.7,18
39,6,259,2.8,17
39,7,82,4.8,17
39,8,1104,2.8,12
39,9,1501,4,12
39,10,140,4.9,13
39,11,13,6.2,13
39,12,89,4,11
39,13,319,3.6,13
39,14,115,3.4,16
39,15,95,5.9,15
39,16,186,6.4,16
39,17,207,5,15
39,18,163,3.4,14
39,19,39,5.2,16
39,20,153,5,13
39,21,251,3.9,12
39,22,33,4.1,10
39,23,984,3.6,8
39,24,580,1.6,7
39,25,1344,2.7,9
39,26,375,3.8,11
39,27,29,7,14
39,28,47,6.7,13
39,30,11,4.7,15
39,31,204,4,21
39,32,324,2.8,22
39,33,356,2.5,23
39,34,54,7.8,29
39,35,33,7.6,28
40,0,25,5.8,20
40,1,37,3.3,19
40,2,183,5.5,22
40,3,150,3.4,19
40,4,193,3.2,18
40,5,79,5.1,20
40,6,236,3.2,17
40,7,443,2.6,17
40,8,184,4.1,15
40,9,295,4.1,15
40,10,70,4.8,16
40,11,45,7.2,18
40,12,80,7.9,15
40,13,107,5.6,14
40,14,1839,2.7,15
40,15,209,3.9,18
40,16,44,5.7,20
40,17,316,3.5,17
40,18,373,3.8,16
40,19,90,5.4,16
40,20,51,4.8,13
40,21,852,1.5,9
40,22,38,3.3,7
40,23,339,5.1,8
40,24,722,2.5,5
40,25,2258,1.6,7
40,26,458,4.3,10
40,27,99,6.5,12
40,28,148,5,14
40,29,1940,3.3,17
40,30,18,8.8,20
40,31,23,10.3,25
40,32,40,2.7,23
40,33,58,3.4,25
40,34,880,4.6,26
40,35,75,6.8,28
40,36,0,7.8,30
40,38,4,9.5,37
41,0,81,3.5,17
41,1,505,1.8,18
41,2,64,3.8,20
41,3,74,5,22
41,4,207,2.5,20
41,5,62,6.1,22
41,6,21,3.8,18
41,7,121,3.6,17
41,8,307,2.4,17
41,9,215,4,19
41,10,184,2.1,18
41,11,570,3.6,17
41,12,52,7.1,16
41,13,75,5.2,13
41,14,123,5.3,16
41,15,80,5.2,19
41,16,311,2.5,18
41,17,143,2.7,17
41,18,189,3.3,14
41,19,374,3.9,14
41,20,74,4.5,13
41,21,92,4,10
41,22,71,4.7,8
41,23,893,3.9,6
41,24,4186,2.3,4
41,25,108,4.6,8
41,26,85,4.7,9
41,27,18,6.5,16
41,28,835,3,15
41,29,3044,1.8,16
41,30,202,4.7,19
41,31,96,3.4,22
41,34,69,7.3,27
41,35,54,8.3,29
41,36,15,9.4,29
41,39,1,10.5,39
41,40,18,14.5,42
42,0,74,6.5,18
42,1,12,6.1,21
42,2,65,3.5,20
42,3,36,3.6,20
42,4,53,5.5,23
42,5,281,3.8,23
42,6,83,3.8,22
42,7,198,3.8,21
42,8,100,3.5,19
42,9,66,5.4,21
42,10,68,6.6,22
42,11,101,5.5,19
42,12,152,6.2,17
42,13,174,4.9,16
42,14,52,7.1,16
42,15,61,7.7,19
42,16,3,7.2,24
42,17,176,3.4,20
42,18,369,4.5,16
42,19,774,3.9,14
42,20,95,3.4,10
42,21,540,2.6,8
42,22,228,2.9,7
42,23,21,5.6,7
42,24,1794,3.4,4
42,25,4,4.4,6
42,27,64,4.3,12
42,28,65,3.3,14
42,29,405,3,17
42,30,262,4.1,20
42,31,613,1.4,20
42,32,21,2.6,21
42,33,8,6,25
42,34,34,7.3,27
42,35,406,5.3,25
42,36,202,4.1,26
42,37,12,3.6,31
42,38,83,4.3,33
43,0,18,9.5,19
43,1,11,6.3,21
43,2,426,1.6,18
43,3,248,2.5,20
43,4,46,4,21
43,5,127,2.7,19
43,6,149,2.3,22
43,7,317,1.6,21
43,9,96,7.9,25
43,10,44,8,25
43,11,41,6.8,22
43,12,104,3.9,20
43,13,518,2.5,18
43,14,3,7.4,19
43,15,41,4.6,16
43,16,76,5.7,21
43,17,174,2.1,19
43,18,394,2.9,18
43,19,23,6.4,15
43,20,95,5.3,13
43,21,375,3.4,11
43,22,406,2.9,9
43,23,10,3.6,6
43,24,161,4.2,5
43,25,53,4.6,6
43,26,13,5.9,9
43,27,39,5.8,13
43,28,59,6.1,15
43,29,174,5.1,18
43,30,77,5.9,19
43,31,41,2.7,19
43,32,6,5.4,21
43,33,2,5.4,19
43,34,13,4.7,20
43,35,582,3.1,22
43,36,709,3.9,26
43,37,248,3.8,29
43,38,392,2.3,30
43,39,86,5.8,33
43,40,186,6.5,33
43,41,3,13.3,40
43,45,11,9.3,36
43,47,3,12.3,32
44,0,39,8.6,19
44,2,45,3.6,16
44,3,73,3.1,19
44,4,75,3.9,17
44,5,37,7.2,16
44,6,4,10.3,27
44,7,20,9.9,19
44,8,8,5.4,18
44,9,23,5.1,22
44,10,25,1.7,22
44,11,68,3.4,22
44,12,232,3.1,20
44,13,354,3.2,20
44,14,37,3,20
44,15,597,2,18
44,16,59,5.9,18
44,17,67,4.6,21
44,18,95,3.2,18
44,19,25,5.4,15
44,20,41,6.6,16
44,21,239,2.9,11
44,22,587,1.9,10
44,23,101,3.2,8
44,24,714,2.6,6
44,25,1329,3.4,6
44,26,31,4,8
44,27,17,9,14
44,28,23,8.4,13
44,29,113,4.7,16
44,30,16,5.3,17
44,31,2,7,18
44,32,19,5.7,20
44,33,7,5.4,18
44,34,40,7.2,25
44,35,4,6.8,24
44,36,126,7.6,29
44,37,12,5.2,31
44,38,24,5.2,31
44,39,158,5,31
44,40,37,6.8,33
44,41,9,7.3,33
44,47,196,8.3,29
44,48,32,11.2,30
45,0,54,4.7,16
45,1,63,3.8,14
45,2,21,3.8,13
45,3,7,9.4,17
45,4,91,5.7,14
45,5,136,7.4,14
45,6,4,10.7,14
45,7,95,8.4,16
45,8,140,7.2,17
45,9,28,5.2,16
45,10,2,8.4,22
45,11,27,5.7,18
45,12,33,5.8,19
45,13,81,4.3,21
45,14,75,4.1,21
45,15,292,3.9,21
45,16,128,3.1,18
45,17,165,3.9,21
45,18,821,3.1,20
45,19,450,2,16
45,20,148,3.8,14
45,21,373,2.1,12
45,22,155,2.6,13
45,23,368,2.7,9
45,24,226,3.4,9
45,25,74,4.4,9
45,26,4,8.9,13
45,27,5,7.5,13
45,28,61,5.7,13
45,29,247,4.6,15
45,30,972,2.3,14
45,31,30,4,16
45,32,5,6.7,17
45,34,15,9.1,26
45,35,39,6.4,25
45,36,8,5.7,26
45,37,245,3.2,28
45,38,862,2.5,29
45,39,55,5.6,32
45,40,20,7.2,33
45,41,64,6.3,31
45,42,168,6.6,33
45,43,54,4.3,31
45,44,275,3.4,31
45,45,1,5.3,33
45,46,16,5.7,31
45,47,6,7.2,25
45,51,0,17.5,23
45,52,6,12,9
45,54,43,2.6,4
46,0,2,3.9,14
46,1,95,2.4,13
46,2,54,6.3,12
46,3,38,9.4,14
46,4,21,5.1,11
46,5,27,8.7,11
46,6,96,9,12
46,7,66,6.9,14
46,8,158,5,14
46,9,26,5.4,15
46,10,13,7.5,16
46,11,65,4,16
46,12,204,3.6,17
46,13,847,1.9,19
46,14,113,5.5,22
46,15,376,1.9,18
46,16,248,2.4,20
46,17,594,2.4,20
46,18,50,4.4,18
46,19,75,1.9,16
46,20,55,3.6,14
46,21,178,5,15
46,22,298,4.3,13
46,23,496,2.6,11
46,24,282,4,11
46,25,80,4,9
46,26,22,10.6,15
46,28,14,5.1,15
46,29,264,4.9,15
46,30,237,3.2,14
46,34,2,10.5,27
46,35,6,9.3,27
46,36,52,6.3,27
46,37,102,3.2,26
46,38,17,5.2,30
46,40,6,9.1,33
46,41,19,6.5,28
46,42,28,5.9,30
46,43,49,3.5,30
46,44,756,2.5,28
46,45,7,6.5,27
46,46,191,4.7,24
46,47,14,7.8,26
46,53,472,4.7,4
46,54,1227,2.2,4
47,0,98,6.2,14
47,1,1,9.9,13
47,2,85,6.3,10
47,3,193,2.3,8
47,4,67,5,10
47,5,63,8.5,10
47,6,220,7,10
47,7,114,4.1,10
47,8,238,2.8,12
47,9,105,3.7,12
47,10,19,5.3,13
47,11,28,6,16
47,12,246,2.6,19
47,13,150,3.3,20
47,14,71,4.2,18
47,15,90,3.4,18
47,16,188,3.1,19
47,17,952,3.6,19
47,18,43,3.9,17
47,19,355,2.9,15
47,20,476,2.8,13
47,21,82,5.1,15
47,22,115,6.9,13
47,24,946,2.7,10
47,25,11,5.7,11
47,26,2,5.9,10
47,27,4,8.3,14
47,28,9,6.7,14
47,29,87,5.5,15
47,30,27,7.9,20
47,32,3,3.5,17
47,33,11,6.3,18
47,34,0,5.9,19
47,35,16,5.8,21
47,36,9,8.4,26
47,37,3,6.2,27
47,38,6,4.2,26
47,40,1,6.9,26
47,41,11,8.7,27
47,42,1,5.6,27
47,43,47,6.2,28
47,44,5,4.2,27
47,45,692,3.4,25
47,46,219,3.3,22
47,47,38,5.4,21
47,48,18,5.7,20
47,49,18,3.3,17
47,50,19,3.8,15
47,51,24,7.6,16
47,52,3,5.1,10
47,53,310,3.7,7
47,54,698,2.3,5
48,0,48,7.3,13
48,1,5,6.8,10
48,2,63,7.6,10
48,3,87,2.7,5
48,4,112,5.3,7
48,5,493,5.1,6
48,6,106,5.6,8
48,7,51,5.6,10
48,8,96,6.8,13
48,9,16,7.8,16
48,10,8,7.2,15
48,11,7,6.3,20
48,12,258,2.4,17
48,13,200,3.1,17
48,14,54,4.5,18
48,15,309,3.7,17
48,16,1696,2.3,19
48,17,633,4.1,22
48,18,26,3.8,20
48,19,228,2.7,16
48,20,366,1.8,11
48,21,153,3.9,11
48,22,100,5.6,10
48,23,169,2.9,7
48,24,282,4.4,10
48,25,163,4.2,11
48,26,39,5,9
48,27,14,5.8,8
48,28,11,7.2,11
48,29,6,8.3,13
48,30,80,3.5,16
48,31,371,2.5,16
48,32,6,4.1,18
48,33,16,6.8,17
48,34,29,5.2,18
48,35,60,4.2,20
48,36,25,7.1,24
48,37,8,8.1,26
48,38,31,7.7,26
48,39,4,6.6,25
48,40,3,8.6,24
48,41,30,8.7,24
48,42,9,8.9,28
48,43,119,8,28
48,44,50,4.3,26
48,45,189,2.4,24
48,46,53,4.1,24
48,47,7,6.2,23
48,48,17,6.2,20
48,49,38,2.1,16
48,50,638,1.9,15
48,51,99,4.3,13
48,52,585,4.4,12
48,53,2717,1.8,8
48,54,302,4.8,10
49,0,68,6.4,10
49,1,154,4.7,8
49,2,123,5.3,8
49,3,655,4.4,6
49,4,1244,2.3,3
49,5,212,4.4,7
49,6,158,2.9,10
49,7,112,4.4,11
49,8,25,8.1,14
49,9,100,9,18
49,10,84,6.3,16
49,11,40,4.8,17
49,12,54,4.6,17
49,13,54,4.2,17
49,14,31,2.4,13
49,15,103,3,16
49,16,855,2,20
49,17,114,4.5,21
49,18,56,3.2,18
49,19,70,3.6,16
49,20,32,5.9,14
49,21,359,3.3,9
49,22,202,3,7
49,23,921,1.6,5
49,24,57,4.7,8
49,25,1405,2.2,9
49,26,240,4.2,8
49,27,59,5.8,9
49,28,5,8.8,13
49,29,1,5.2,14
49,30,99,2.6,13
49,31,358,2.6,15
49,32,41,6.9,17
49,33,10,8.6,18
49,34,69,5,17
49,35,1834,2.2,19
49,36,13,8.1,25
49,37,10,5.9,23
49,39,1,5.1,21
49,40,21,10,25
49,41,15,9.7,24
49,42,198,8,23
49,43,9,8.5,24
49,44,10,5.7,26
49,45,29,2.6,23
49,46,71,3.8,24
49,47,1,3.2,18
49,50,12,4.4,17
49,52,105,4.4,12
49,53,451,2.9,11
49,54,323,4.7,12
49,55,1,20.7,26
49,60,5,23,24
49,63,15,15.7,21
49,66,579,2.2,3
49,67,467,2.8,2
50,0,18,7.3,11
50,1,88,4.1,9
50,2,81,3.1,6
50,3,407,2,4
50,4,282,1.9,3
50,5,418,3.9,5
50,6,132,3.3,9
50,7,94,2.7,10
50,8,5,11.5,18
50,9,14,7.8,16
50,10,76,4.6,15
50,11,47,4.2,14
50,12,77,3.5,14
50,13,323,1.9,15
50,14,100,3.5,14
50,15,377,4.4,17
50,16,384,3.4,20
50,17,105,5.2,22
50,18,91,4.6,20
50,19,476,1.6,15
50,20,194,3.7,13
50,21,414,2.1,10
50,22,128,2.3,10
50,23,1555,2,4
50,24,1212,3.8,3
50,25,23,4.2,6
50,26,2955,3.1,6
50,27,33,7.3,10
50,28,28,7,13
50,29,15,6.3,13
50,30,66,5.5,13
50,31,50,5.1,13
50,32,1,6.3,18
50,33,32,7.1,15
50,34,10,5.2,17
50,35,14,7.3,22
50,36,14,8.4,24
50,37,22,6.2,23
50,39,18,6.3,23
50,40,9,6.6,23
50,41,7,8.4,23
50,42,15,6.3,21
50,43,26,8,22
50,44,1,6.4,25
50,45,242,3.5,23
50,46,405,2.4,21
50,48,6,6.2,20
50,50,4,10.7,18
50,51,31,4.9,12
50,52,0,3.7,11
50,53,367,4.1,15
50,54,189,4.3,15
50,55,197,4.7,14
50,56,364,3.4,15
50,57,240,3.5,17
50,58,3,14.5,26
50,63,13,8.9,15
50,66,239,2.8,3
50,67,336,5.1,6
50,68,8,14.7,15
50,69,59,7.5,8
50,70,8,9.2,10
50,71,10,10.5,11
50,72,28,12.7,13
51,0,43,6.6,11
51,1,86,5.5,10
51,3,179,3.3,7
51,4,213,2,6
51,5,211,3.7,6
51,6,100,7.6,10
51,7,10,7.2,12
51,8,9,6.1,13
51,9,46,3.8,14
51,10,289,2.3,14
51,11,175,1.6,11
51,12,166,3.1,12
51,13,106,3.7,13
51,14,63,4,12
51,15,152,2.7,16
51,16,116,3.6,18
51,17,31,5.4,20
51,18,107,4.8,19
51,19,204,2.5,16
51,20,149,2.5,12
51,21,359,3.8,11
51,22,427,2.3,9
51,23,394,3.1,7
51,24,6889,1.5,4
51,25,6763,2.3,4
51,26,5597,2.5,3
51,27,641,4.8,7
51,28,171,5.1,9
51,29,26,9.1,12
51,30,35,6.4,11
51,31,40,5.5,10
51,33,33,9,19
51,34,44,2.5,16
51,35,4,5.5,19
51,36,6,9.7,23
51,37,13,8.9,24
51,38,18,6.2,21
51,39,3,4.4,21
51,40,17,5.9,22
51,41,9,4.7,19
51,43,11,7.7,19
51,44,11,6,21
51,45,12,5.1,20
51,46,13,4.1,18
51,47,10,5,19
51,48,9,6.1,19
51,51,4,8,16
51,53,101,4.5,19
51,54,554,2.5,17
51,55,72,3.9,16
51,56,9,2.8,16
51,57,314,3.1,17
51,58,102,4.7,16
51,59,4,5.3,16
51,63,26,5.6,15
51,66,196,8.4,11
51,67,65,6.9,8
51,68,39,17.1,18
51,72,5,12.7,15
51,73,7,10.8,13
51,76,57,5.5,13
51,77,453,3.6,11
51,78,900,2.8,9
51,79,146,4.3,6
51,80,5,4.8,4
52,0,38,4.1,12
52,1,19,7.7,13
52,2,49,5.6,11
52,3,231,1.5,7
52,4,127,3.4,8
52,5,17,3.4,6
52,6,3,6.6,11
52,7,174,5.2,11
52,8,92,4,10
52,9,142,5.2,11
52,10,210,3.1,10
52,11,146,3.5,9
52,12,482,1.6,8
52,13,9,4,11
52,14,35,4.6,14
52,15,296,2.3,14
52,16,505,2.4,16
52,17,114,4.9,18
52,18,281,3.6,16
52,19,638,2.8,16
52,20,243,5.1,14
52,21,112,4.9,11
52,22,197,3.3,10
52,23,205,2.6,7
52,24,4404,2.1,5
52,25,3651,3.8,3
52,26,2628,1.8,5
52,27,454,3.9,8
52,28,6,8,12
52,29,3,8.5,10
52,30,256,6.4,8
52,31,25,6.8,9
52,33,65,4,14
52,34,427,2.3,15
52,35,60,4.3,18
52,36,10,5.9,19
52,37,37,6.2,19
52,38,10,3.7,18
52,39,466,3.7,20
52,40,183,4.2,19
52,41,8,3,17
52,43,8,6.8,19
52,44,5,7.4,19
52,45,8,6.9,19
52,46,3,6.5,19
52,47,12,6.7,19
52,51,17,6.5,16
52,53,54,4.5,19
52,54,489,3.7,18
52,55,125,5.1,19
52,58,40,3.5,14
52,59,364,3,14
52,62,1014,4.3,14
52,63,5112,1.4,12
52,64,1194,3.3,10
52,65,148,4,13
52,66,3,8,11
52,68,2,9.6,10
52,71,1,6.1,17
52,73,4,9.6,12
52,74,1,8.9,11
52,75,281,8.5,11
52,76,34,5.9,8
52,79,14,7.2,4
52,80,692,8.2,3
52,81,468,10,5
