x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,106,63,14.7,34
38,108,0,24.6,44
38,115,122,11.7,39
38,119,31,10.8,55
38,120,1746,2.9,48
38,121,1167,2.4,51
39,0,27,6.5,10
39,2,27700,1.8,4
39,3,21714,1.3,3
39,4,0,9.1,10
39,7,1,8.9,16
39,8,0,11.4,20
39,10,1170,2.8,12
39,11,572,2.3,12
39,12,36,2.4,13
39,13,900,2,15
39,14,398,3,17
39,15,34,4.4,21
39,16,0,3.7,20
39,17,3,7.9,14
39,18,9424,4.4,12
39,19,18721,2,8
39,20,3547,1.9,11
39,21,34,5.5,14
39,22,39,4.9,14
39,24,1042,3.4,17
39,25,22,4.9,18
39,26,34,3.2,15
39,27,27,3.9,14
39,28,0,7.4,14
39,29,0,7.2,16
39,30,8,5.7,18
39,31,1,5.4,19
39,32,124,5,19
39,33,5,5.2,22
39,34,1444,1.9,23
39,35,4834,1.1,23
39,36,0,2.5,25
39,37,11,9.6,31
39,38,72,8,28
39,39,211,3.7,23
39,40,842,3.9,21
39,41,404,8.6,24
39,42,489,6.9,23
39,43,1468,4.7,21
39,44,1381,4.1,17
39,45,355,5.3,14
39,46,123,5.7,14
39,47,0,6.5,18
39,49,200,6.9,19
39,50,36,5.7,15
39,51,5336,1.7,9
39,52,43,4.8,8
39,53,29,5,8
39,54,483,5,7
39,55,348,4.1,7
39,56,471,5.2,8
39,57,0,7.9,11
39,58,0,10.6,13
39,59,0,9.8,15
39,69,134,7.6,39
39,70,16,12.4,40
39,71,27,8.1,36
39,75,0,10.4,35
39,76,92,11.1,33
39,78,91,14.1,34
39,80,3,16.7,36
39,83,2,8.5,28
39,106,3,21.5,43
39,108,61,21.8,41
39,114,70,13.6,41
39,119,248,0.7,46
39,126,4,9.5,58
39,127,81,12.1,62
40,0,35,9.4,13
40,2,28,6.9,9
40,3,4437,3.4,5
40,4,332,3.2,6
40,5,0,6,12
40,6,120,3.6,13
40,7,96,4.9,13
40,8,0,7.5,14
40,10,94,3.4,17
40,11,655,1.8,14
40,13,735,1.9,15
40,14,1055,3,20
40,15,467,1.9,20
40,16,312,2.7,20
40,17,21,6.8,13
40,18,37,4.4,10
40,19,30,3.2,5
40,20,22,5.3,3
40,21,7,7.5,15
40,22,431,3.7,11
40,23,6356,1.7,10
40,24,1455,2.4,12
40,25,4176,2.1,13
40,26,5739,2.2,13
40,27,1519,3.5,14
40,28,56,4.2,11
40,29,14,5.7,16
40,31,2103,2,15
40,32,1069,2.2,17
40,33,0,3.7,18
40,34,0,3.8,22
40,35,30,4.5,22
40,38,0,10.5,25
40,39,7,6.6,23
40,40,113,4.9,20
40,41,54,8.1,22
40,42,373,4.9,19
40,43,1630,4.7,19
40,44,189,7.1,19
40,45,0,6.6,13
40,46,2932,2.5,11
40,47,37,4.2,16
40,49,1176,2.4,15
40,50,663,3.1,13
40,51,0,5.3,10
40,52,9065,1.9,8
40,53,0,3,5
40,54,18005,1.7,4
40,55,0,3.4,7
40,56,28,5.2,9
40,57,33,7.6,11
40,58,0,10.6,14
40,59,0,12.3,15
40,69,117,10.5,39
40,76,25,14.5,37
40,79,9,20.6,41
40,81,16,17.9,38
40,82,5,11,31
40,87,68,4.8,35
40,94,0,15.3,45
40,95,97,16.5,44
40,96,176,17.5,43
40,101,2,15.2,41
40,102,11,12.3,38
40,103,2,13.6,39
40,105,32,27.8,52
40,108,2,21.6,41
40,109,6,25,45
40,110,1,23.7,48
40,113,104,14.9,42
40,114,0,17.2,44
40,119,637,0.7,46
40,121,1196,1.5,54
40,122,47,23.6,76
41,0,26,10.8,14
41,3,62,6.6,10
41,4,6523,2,7
41,5,3368,3.3,9
41,6,1389,3.1,10
41,7,7270,2.9,12
41,8,0,6,14
41,11,253,2.4,18
41,13,0,5.6,17
41,15,6,2.6,18
41,16,0,4.7,18
41,17,0,11.6,20
41,18,2790,2.7,9
41,19,75,2.7,6
41,20,429,4.3,4
41,21,912,2.9,4
41,22,2507,2.5,7
41,23,782,1.9,9
41,24,1020,2.4,9
41,25,4,4.5,13
41,26,660,3.5,9
41,27,0,7.9,11
41,29,68,2.6,11
41,30,11762,1.5,11
41,31,8319,1.4,13
41,32,5585,2,16
41,33,0,6.4,17
41,34,0,7.5,20
41,35,0,5.8,21
41,38,156,9.5,21
41,39,0,8.5,20
41,40,204,5.7,18
41,41,190,5.2,19
41,42,6,4.3,17
41,43,533,3.6,14
41,45,0,8.3,16
41,46,0,2.5,11
41,47,1,4.2,14
41,48,36,4,14
41,49,11624,2.2,13
41,50,1508,3.5,10
41,51,20,2.9,8
41,52,1623,3.9,10
41,53,2655,1.8,5
41,54,193,3.4,7
41,55,286,3.4,7
41,56,1002,5.1,10
41,57,122,6.6,12
41,58,7,9.1,15
41,59,0,11.2,16
41,66,0,13.2,36
41,72,160,6.2,33
41,76,89,16.6,39
41,78,68,19.7,42
41,80,4,34.8,54
41,81,3,13.1,33
41,82,30,15.7,36
41,85,72,5.6,42
41,94,9,18,48
41,95,60,17.8,45
41,99,69,20.5,46
41,102,96,14.4,40
41,109,78,23.1,47
41,112,15,16.6,44
42,0,82,9.2,16
42,1,0,7.5,17
42,2,19,3.7,13
42,3,2,9.5,14
42,4,191,5.3,10
42,5,0,9.3,14
42,6,549,4.2,11
42,7,562,3,11
42,8,102,6.1,16
42,9,14,9.2,19
42,10,150,5.4,22
42,11,204,2,21
42,13,30,2.5,20
42,14,0,2.6,20
42,15,1360,2.7,18
42,16,4300,2.4,16
42,17,0,5.8,15
42,18,9,3.4,10
42,19,207,3.9,9
42,20,416,1.7,5
42,21,863,3.3,7
42,22,1444,1,8
42,23,1944,3.2,12
42,24,1302,2.7,12
42,25,235,3.1,10
42,26,0,5.2,10
42,28,229,6.1,9
42,29,5881,1.9,9
42,30,100,3.8,11
42,31,0,5.3,12
42,32,0,3.8,12
42,33,545,4.3,16
42,34,933,6,18
42,35,75,6.7,18
42,36,0,9.7,20
42,37,0,9.1,20
42,38,0,7.8,19
42,39,0,6.1,16
42,40,84,6.1,18
42,41,52,2.8,16
42,42,2311,2.2,15
42,43,556,3.6,12
42,44,7,7,12
42,45,76,3,9
42,46,31,5.4,12
42,47,219,5.6,11
42,48,448,3.6,11
42,49,3588,3.8,11
42,50,6197,1.6,8
42,51,624,3.1,8
42,52,13729,1.4,7
42,53,1159,3.4,10
42,54,1166,5.2,10
42,55,13,2.8,11
42,56,1824,2.1,10
42,57,12,3.5,12
42,58,0,4.7,14
42,59,0,12.1,20
42,66,49,10.5,33
42,68,0,16.1,44
42,69,28,6.8,36
42,70,1350,5.9,35
42,71,0,4.4,33
42,79,1,20.9,43
42,80,4,47.4,67
42,82,112,17.5,44
42,84,3,10.1,49
42,85,552,2.6,41
42,106,7,31.6,57
42,112,10,23.1,50
42,114,1,27.1,54
42,115,6,24,51
42,118,169,6.3,52
42,122,0,9.6,64
43,1,6,10.5,20
43,2,732,2.4,15
43,3,3,6.3,10
43,4,9,8.9,13
43,6,411,5.8,12
43,7,154,5.9,15
43,8,382,7,18
43,9,7,9.4,20
43,10,80,6,23
43,11,314,7.2,24
43,13,2419,2.6,22
43,14,88,3.4,22
43,15,104,2.7,17
43,16,207,4.8,17
43,17,0,3.8,12
43,18,0,8.6,14
43,19,44,5.3,12
43,20,5,3.8,9
43,21,0,4.2,11
43,22,61,4.4,11
43,23,13,5.5,13
43,24,0,3.4,13
43,25,14849,1.5,11
43,26,4802,2.9,9
43,27,240,2.5,5
43,28,24,3.4,5
43,29,0,0.9,7
43,30,6,2,9
43,31,0,4.1,10
43,32,0,5.3,12
43,33,11072,2.7,15
43,34,1167,3.5,16
43,35,407,5.6,16
43,36,310,6.7,17
43,37,0,6.9,17
43,38,46,3.2,15
43,39,552,5.1,16
43,40,284,3.4,16
43,41,1228,2.8,16
43,42,4198,1.7,14
43,43,515,4.4,12
43,44,0,3,10
43,45,33,5.7,9
43,46,486,6.8,11
43,47,179,3.3,8
43,48,506,5.7,12
43,49,1848,4.6,8
43,50,10991,1.7,5
43,51,5197,2.8,5
43,52,774,4.4,8
43,53,459,4.9,10
43,54,865,7.4,13
43,55,241,7.3,13
43,56,145,5,11
43,57,156,4.3,13
43,58,264,2.7,14
43,59,4,7.1,23
43,63,0,20.5,40
43,64,0,17.2,39
43,69,909,2.9,29
43,70,521,2.1,28
43,71,171,6.9,33
43,74,0,10.1,40
43,75,7,14.9,45
43,78,49,23.6,45
43,81,13,16,46
43,82,78,14,44
43,83,4,12.1,48
43,84,96,10,49
43,88,214,9.3,48
43,94,4,36.2,65
43,98,3,38.1,64
43,104,45,21.6,47
43,106,0,27.4,53
43,107,28,27.9,54
43,112,288,21.8,49
43,114,1,27.6,55
43,115,0,28,55
44,0,0,12.5,26
44,1,282,4.4,18
44,2,4,6.7,20
44,3,459,8.8,15
44,5,105,10,18
44,6,2,7.1,13
44,7,27,8.2,14
44,8,1088,8.7,20
44,9,28,10.4,22
44,10,433,3.2,24
44,11,2062,2.2,22
44,12,334,1.3,20
44,15,1840,1.4,17
44,16,278,4.1,18
44,20,1397,2.4,10
44,22,0,9.8,14
44,23,0,7.7,10
44,24,0,5,8
44,25,454,5.1,12
44,26,601,2.2,7
44,27,41428,0.9,3
44,29,26462,0.7,7
44,30,395,2.9,10
44,32,65,5.6,13
44,33,54,3,14
44,34,0,5.6,16
44,35,15,3,15
44,36,3,4.5,15
44,37,50,2.4,15
44,38,2721,1.7,13
44,39,15752,1.9,13
44,40,364,4.4,14
44,41,765,4.5,14
44,42,20685,1.2,10
44,43,31064,1.4,10
44,44,1662,2,9
44,45,191,1.8,6
44,46,1111,3.2,8
44,47,744,3.7,10
44,48,6590,1.9,8
44,49,4001,2.3,5
44,50,5376,2.4,4
44,51,1069,4.6,7
44,52,220,5.4,9
44,53,59,7.1,9
44,54,640,8.3,10
44,55,836,7.2,9
44,56,95,10.6,12
44,57,81,6.5,16
44,58,359,2,15
44,59,6,4.1,18
44,60,84,1.2,20
44,61,311,10.1,29
44,62,0,11,30
44,69,123,4.2,28
44,71,607,2.2,31
44,72,18,3.6,34
44,78,25,19.4,52
44,80,101,15.4,50
44,82,11,26.7,80
44,83,0,19.6,59
44,94,2,31.8,57
44,99,11,31.1,57
44,104,113,22.6,49
44,112,28,31.6,59
44,113,7,31.1,58
44,116,0,37.3,71
44,119,104,9.7,54
44,121,28,15.2,59
44,125,45,19.2,69
45,0,180,11.8,26
45,1,154,6.7,20
45,3,3,11.3,19
45,4,120,11.9,20
45,5,95,8.1,22
45,6,573,2.4,19
45,11,9,3.6,21
45,12,125,2,18
45,13,0,7,23
45,15,3,3.1,21
45,16,0,9.1,24
45,17,25,11.4,26
45,19,0,11.6,20
45,20,9,3.9,11
45,25,0,5.5,10
45,26,277,4.3,8
45,27,531,3,4
45,28,21,2.9,4
45,29,254,1.9,7
45,30,24,2.9,9
45,31,85,6.5,12
45,32,1,5.6,13
45,34,11627,1.3,16
45,35,1,2.1,15
45,36,0,4.6,13
45,37,0,3.8,11
45,38,0,3,14
45,39,10154,1.8,12
45,40,109,4,11
45,41,0,3.4,10
45,42,788,1.9,8
45,43,16089,1.5,8
45,44,55223,0.9,8
45,45,9207,2.6,6
45,46,25247,1.9,6
45,47,1189,3.2,8
45,48,2335,1.9,6
45,49,2617,1.6,5
45,50,1465,3.8,6
45,51,589,2.2,7
45,52,80,3.5,6
45,53,0,6.1,6
45,54,0,7,7
45,56,0,14.4,16
45,57,0,21.1,21
45,58,0,16.3,23
45,61,81,7.2,26
45,62,0,15.4,35
45,63,0,9.3,32
45,64,0,7.7,30
45,65,0,4.2,27
45,66,3395,2.8,26
45,68,0,3,30
45,69,0,3,30
45,70,0,12.1,37
45,76,359,7.8,46
45,79,19,7.9,58
45,83,8,12.1,60
45,89,4,34.9,74
45,93,5,54.5,91
45,96,85,34.5,62
45,99,3,26.2,52
45,103,2,23.1,49
45,116,11,34.9,68
45,127,63,19.2,75
46,3,121,13.4,23
46,6,80,5,22
46,8,0,8.1,24
46,9,4,8.2,30
46,11,0,6.8,23
46,12,793,2.9,19
46,13,0,7.2,20
46,14,540,5.1,20
46,15,2333,2.7,22
46,16,32,7.6,26
46,17,0,14.5,29
46,19,52,8.5,16
46,20,20,5.8,13
46,23,84,2.9,5
46,24,539,3.1,7
46,25,123,7.5,11
46,26,92,7.9,9
46,27,0,4,5
46,28,586,4.3,7
46,29,3899,1.5,7
46,30,0,3.3,11
46,31,1,5.1,12
46,33,6,3.5,15
46,34,5156,1.6,15
46,35,3654,2.7,15
46,37,82,4.1,12
46,38,12035,1,9
46,39,5522,1.6,8
46,40,7931,2.4,9
46,41,432,2.8,10
46,42,21892,2.4,9
46,43,2076,1.2,6
46,44,21087,1.4,6
46,45,22295,1.6,4
46,46,30544,1.9,6
46,47,16517,2.2,6
46,48,1352,1.8,6
46,49,2208,3.7,6
46,50,575,3.7,9
46,51,15778,1.8,7
46,52,491,2.5,4
46,53,0,5.3,5
46,54,0,8.3,8
46,62,0,18.5,38
46,63,0,13.9,33
46,64,0,6.4,25
46,65,3485,3.2,25
46,66,3462,3.1,25
46,67,736,5,26
46,68,0,3.5,31
46,69,0,4.1,31
46,70,10,5.9,33
46,78,463,1.9,52
46,84,152,2.1,62
46,91,16,27.5,66
46,92,207,25.2,64
46,112,7,45.6,73
46,120,0,16.7,55
47,1,0,6.1,26
47,4,96,19,27
47,6,37,9.7,27
47,9,579,2.2,27
47,10,13,4.1,27
47,12,276,3.9,16
47,13,50,5.5,17
47,14,0,6.2,20
47,16,0,6.7,27
47,17,156,8.1,28
47,23,137,3.1,5
47,24,0,5.2,8
47,26,42,8.6,11
47,27,2845,2.2,7
47,28,15,2.9,9
47,29,2205,2.4,10
47,30,34,4,12
47,33,1938,2.9,17
47,34,2523,1.7,17
47,35,423,5.3,15
47,38,333,2.4,10
47,39,2405,1.7,8
47,40,14947,0.4,7
47,41,46141,1.3,8
47,42,19711,1.1,6
47,43,10478,2.1,5
47,44,65559,1.1,3
47,45,33212,0.9,2
47,46,32071,1.4,4
47,47,36919,1.3,3
47,48,6149,1.8,5
47,49,488,4.5,8
47,50,49,3.3,8
47,52,94,3.9,6
47,53,187,6.1,9
47,54,178,6.8,11
47,55,220,6.2,10
47,56,42,4.9,7
47,63,0,7.3,25
47,64,15,3,21
47,65,1397,1.8,23
47,66,1188,2.6,25
47,70,183,7.6,35
47,72,18,21.3,51
47,73,62,15.8,46
47,77,60,7.1,58
47,78,6,5.2,57
47,84,13,6.9,68
47,85,0,7.9,70
47,86,11,18.1,81
47,94,3,44.4,82
47,108,19,43.3,93
47,110,0,49,87
47,115,0,27.6,66
47,118,16,13.3,52
47,119,45,11.2,49
47,120,53,15.8,54
47,121,81,15,53
47,122,125,13.5,52
48,0,127,1,33
48,1,81,5.7,33
48,3,101,16,33
48,4,56,17.6,29
48,5,32,16.9,34
48,8,48,12.5,32
48,13,8,5,17
48,18,0,7.1,24
48,19,76,3.5,20
48,20,2086,1.2,9
48,21,0,3.9,9
48,22,0,3.5,6
48,23,0,12.9,15
48,25,0,9.6,16
48,26,1187,4.6,10
48,27,273,4.3,12
48,28,177,2.3,11
48,29,1125,3.2,12
48,39,47,3.5,9
48,40,10,4.4,9
48,41,7629,1.3,5
48,42,24142,1,4
48,43,71177,0.9,2
48,44,117148,0.8,3
48,45,77188,1.1,3
48,46,15725,2.2,5
48,47,1450,2.1,6
48,48,19804,1,7
48,49,3606,2,11
48,50,376,2.4,13
48,51,0,5.9,9
48,52,45,6.4,12
48,53,616,7.2,12
48,54,2389,4.7,10
48,55,2170,3.8,7
48,56,2288,2.4,4
48,57,7,4.6,6
48,58,0,12.6,22
48,59,0,11.3,21
48,60,0,15.8,34
48,62,0,14.6,33
48,63,23,1.8,19
48,64,0,4.6,21
48,65,0,6.2,29
48,66,941,3.3,29
48,68,281,8.8,31
48,70,84,12.3,39
48,72,44,20.6,51
48,78,144,7.4,51
48,80,2,12.1,65
48,81,115,15,69
48,82,18,15.4,73
48,84,2,14.6,75
48,85,0,17.5,78
48,86,0,30.5,82
48,89,8,33.9,73
48,91,1,25.6,66
48,102,17,18.3,58
48,103,3,21.7,60
48,110,60,44.8,83
48,112,9,34.5,73
48,123,5,16.3,55
49,0,23,4.1,28
49,1,0,8.4,35
49,3,53,11.8,35
49,5,5,25.8,39
49,6,127,17.1,36
49,8,142,8.6,35
49,13,803,2.1,14
49,18,438,3.7,17
49,19,691,4.6,21
49,20,1192,2.6,10
49,21,1570,0.9,9
49,22,10,3.8,9
49,23,0,9.1,14
49,24,60,4.8,17
49,25,16,5.7,14
49,26,5,3.7,10
49,28,1030,1.6,13
49,29,10582,2.8,15
49,30,7,4.3,15
49,40,24,2.7,8
49,41,1754,2.1,6
49,42,7611,2,5
49,43,60484,1.2,3
49,44,73400,0.9,3
49,45,109259,0.6,3
49,46,17132,2.6,8
49,47,5411,1.2,11
49,48,7548,1.2,12
49,49,6,3.4,13
49,50,35,1.8,10
49,51,47,4,10
49,52,149,7.4,14
49,53,85,9.4,15
49,54,203,9.3,14
49,55,3,8,13
49,56,3,12.8,16
49,58,43,8.4,17
49,59,71,7.5,19
49,60,0,7.9,19
49,61,0,14,26
49,62,6,13,25
49,63,1588,1.4,21
49,66,4,5.1,30
49,69,259,11.1,33
49,73,54,30.1,52
49,77,155,11.8,45
49,79,2,16.5,72
49,80,0,13.2,68
49,81,0,17.2,74
49,83,0,13.9,71
49,84,0,18.7,70
49,85,0,18.8,70
49,86,0,28,79
49,91,8,24.1,65
49,92,1,29.1,68
49,102,9,16.9,60
49,106,27,17.6,67
49,111,4,35.4,74
49,120,89,6.4,45
50,0,481,2.9,27
50,1,23,14,40
50,8,0,5,34
50,9,0,12.4,25
50,11,0,8.5,20
50,12,0,7.5,17
50,13,166,4.5,14
50,14,1650,1.4,12
50,15,3,5.9,16
50,16,134,9.8,13
50,17,77,10.1,13
50,18,12,5.4,17
50,19,0,10.3,25
50,21,1176,1.7,10
50,22,3319,1.9,11
50,23,0,9.8,20
50,25,2430,1.7,15
50,27,38,6.6,18
50,29,13498,1.7,16
50,30,0,2.6,16
50,33,225,10.9,23
50,34,13,9.8,27
50,35,1206,3.2,21
50,36,0,4.4,15
50,37,524,4.6,13
50,38,526,4.8,13
50,39,560,1.8,9
50,40,148,4.7,10
50,41,2587,2.9,7
50,42,1828,2.8,6
50,43,42714,1,4
50,44,87987,0.8,3
50,45,16753,1.9,5
50,46,13415,1.5,9
50,47,11427,1.8,13
50,48,7792,1.6,15
50,49,754,3.4,14
50,50,582,4.6,13
50,51,13,3.3,11
50,52,77,5.4,14
50,53,41,8.4,17
50,54,29,11.4,20
50,55,29,11.5,19
50,56,133,6.6,14
50,57,0,7.8,17
50,58,189,8.1,19
50,59,0,5.1,16
50,60,23,4.5,16
50,61,84,7.1,20
50,62,77,3.6,16
50,63,0,6.2,25
50,66,255,1.1,30
50,73,0,27.2,49
50,74,35,20.8,42
50,75,45,20.9,42
50,77,52,17.2,40
50,79,2,18.9,76
50,81,2,4.4,63
50,82,0,10.2,69
50,83,0,15,67
50,84,0,14.6,66
50,88,10,17.1,69
50,89,0,20.2,71
50,90,0,22,71
50,101,41,16.1,63
50,102,135,14.5,63
50,106,12,24.3,75
50,109,0,32.4,82
50,110,139,33.9,83
50,113,3,27,65
50,117,177,11.5,50
50,123,68,8.2,47
51,0,16,7.4,26
51,2,408,1.4,25
51,7,124,3.1,32
51,8,190,2.2,30
51,9,0,12.7,25
51,10,0,11.2,24
51,11,80,5.1,16
51,12,146,5.7,15
51,13,1559,2.7,12
51,14,4,3.9,10
51,15,162,8.2,14
51,16,225,7.4,11
51,17,0,6.6,9
51,21,4002,2.6,11
51,22,7437,0.9,12
51,23,0,8.2,19
51,25,3,5.8,19
51,26,28,4,18
51,27,226,1.3,17
51,33,731,11.4,23
51,34,615,11.3,21
51,35,732,9,18
51,43,1590,2,3
51,44,20836,0.8,1
51,45,3760,2.1,5
51,46,2526,3.5,7
51,47,1145,2.3,11
51,48,7281,1.5,13
51,49,18669,2.2,13
51,50,17190,1.1,14
51,51,389,3.1,13
51,52,38,4.8,14
51,53,2314,3.7,16
51,54,68,6.4,16
51,55,195,7.4,16
51,56,163,5.2,13
51,57,1307,4,14
51,58,57,4.1,17
51,59,1101,3.2,15
51,60,685,4.2,19
51,61,386,4.8,21
51,63,196,8.4,27
51,64,302,8.1,27
51,71,63,17.4,39
51,74,0,18,39
51,75,13,40.4,55
51,81,167,2.5,61
51,84,0,5.7,57
51,85,24,14.2,66
51,88,102,19.7,72
51,93,0,25.5,62
51,109,3,32.6,82
51,121,0,3.6,42
52,3,14,9.9,26
52,4,12,6.6,21
52,8,84,7.9,32
52,9,0,9.7,22
52,10,0,9.2,22
52,11,4043,1.8,14
52,12,199,2.5,11
52,13,1046,3.1,10
52,14,128,3,9
52,15,17,6.8,11
52,16,4,4.8,8
52,17,0,7.3,10
52,18,2117,2.5,10
52,19,3871,3.5,11
52,23,0,6.9,18
52,24,118,7,20
52,25,137,4.9,22
52,26,9641,2.4,21
52,27,10302,2.5,22
52,28,497,4.1,19
52,29,0,6.3,21
52,30,126,7.7,22
52,31,1115,9.4,24
52,32,301,8,22
52,33,1646,10.8,24
52,47,5,4.6,9
52,48,6,3.3,10
52,50,4404,2,13
52,51,20,1.5,12
52,52,6771,1.3,10
52,53,183,5.4,15
52,54,35,8.1,15
52,55,3056,2.7,11
52,56,68,3.2,12
52,57,840,4.2,15
52,58,0,2.4,16
52,59,0,6.4,18
52,60,119,3.6,20
52,61,0,3.9,22
52,68,11,10.9,33
52,73,164,15.1,37
52,76,74,23.2,38
52,79,3,21,71
52,82,1,16.8,61
52,84,271,3.2,55
52,85,162,3.4,55
52,86,3,6.4,58
52,91,1,40.8,77
52,93,549,23.7,60
52,106,12,22.3,72
52,108,6,37.3,87
52,109,3,28,78
52,121,246,4.2,42
52,122,0,3.5,43
52,127,272,9.6,44
53,6,224,2.7,34
53,10,178,10.2,24
53,11,28,5.9,16
53,12,938,2.4,11
53,13,2452,1.4,7
53,14,4432,1.5,6
53,15,30144,1.4,5
53,16,9947,2.9,6
53,18,27,2.3,8
53,19,1492,2.4,10
53,20,103,4.2,14
53,21,0,8.3,18
53,22,386,6.8,17
53,23,836,9,19
53,27,668,5,25
53,28,250,5.7,20
53,29,0,7.7,22
53,30,0,10.6,25
53,48,101,6.4,11
53,49,2586,4.8,11
53,50,3332,1.9,11
53,51,99,2.1,10
53,52,9464,1,9
53,54,38,7.5,12
53,55,947,2.5,9
53,56,44,3.2,12
53,57,57,5.9,15
53,58,10,5.5,16
53,59,0,6.2,16
53,60,9,6.7,21
53,61,0,7.7,22
53,62,0,11.3,27
53,65,86,13,33
53,67,125,8.9,32
53,68,181,8.8,30
53,69,9,6.2,27
53,70,25,14.5,38
53,74,71,23.1,38
53,75,101,20,35
53,76,0,20.2,35
53,78,69,28.2,48
53,79,83,28.1,53
53,80,67,19.8,52
53,81,10,10.5,44
53,82,18,8.6,50
53,83,0,4.9,50
53,86,2,16.8,69
53,96,2,35.4,74
53,103,4,14,64
53,111,3,41.8,91
53,121,19,4.5,41
53,122,0,4,39
53,127,310,9.5,44
54,4,77,6.7,12
54,8,37,6.1,21
54,9,466,5.7,20
54,11,0,11.6,22
54,12,1539,3.7,12
54,13,3024,1.8,8
54,14,4745,1.7,5
54,15,5516,2.4,3
54,16,17169,1.9,4
54,17,3503,4,9
54,18,1230,5.3,11
54,19,118,5.9,15
54,20,121,5.1,14
54,49,141,4.7,13
54,50,455,6.1,14
54,51,877,5.2,12
54,53,46,5.6,10
54,54,0,3,7
54,55,17699,1.3,7
54,56,84,4.7,11
54,57,0,7.8,15
54,58,0,2.1,12
54,59,0,4,14
54,61,0,6.5,21
54,62,0,11.7,34
54,63,0,7.1,30
54,64,3,13.5,33
54,65,208,11.2,31
54,66,774,2.1,25
54,70,495,4.4,28
54,74,2,14.1,29
54,75,48,19,34
54,76,96,25,40
54,77,16,30.6,46
54,80,1,25.5,55
54,81,6,18.8,49
54,101,15,2.3,51
54,102,21,5.8,55
54,118,16,17.1,48
54,122,122,6.3,40
55,0,501,3.4,33
55,3,322,2,15
55,4,409,2.4,8
55,5,51,0.9,7
55,7,0,9.1,22
55,8,5126,2.2,18
55,9,0,4.8,19
55,10,0,9,19
55,11,0,7,18
55,12,305,7.4,17
55,13,496,2.6,11
55,14,4485,1.3,7
55,15,2962,2,6
55,16,3186,2.9,7
55,17,5697,3,8
55,51,0,6.7,13
55,52,0,8,9
55,53,56,4.3,6
55,55,491,1.4,4
55,56,0,3.6,8
55,57,4339,2.1,10
55,58,4568,1.2,11
55,60,43,3.7,19
55,61,1,2.9,19
55,62,0,11.7,25
55,63,12,1.3,24
55,66,4,3.8,24
55,70,816,2.5,23
55,71,0,9.1,24
55,73,2,14.7,30
55,74,273,14.4,30
55,77,0,23.7,52
55,79,1,21.5,51
55,80,13,8.6,38
55,81,9,9,38
55,89,19,48.7,74
55,102,663,3.2,53
55,107,23,30.6,78
55,115,89,22.1,57
55,118,69,15,46
55,119,158,11.1,42
55,127,117,0.9,35
56,0,73,14.1,30
56,1,8,9,24
56,2,4,4,14
56,3,372,3.1,14
56,4,6,4.1,8
56,5,280,3.1,4
56,8,3935,1.2,15
56,9,164,4,17
56,11,0,4.1,15
56,12,15793,1.3,13
56,13,6379,2,13
56,14,1692,3.2,10
56,15,512,4,8
56,52,22,7,8
56,53,236,1.9,4
56,54,29069,0.9,3
56,55,315,3.4,5
56,56,4,5.1,9
56,57,70,3.7,8
56,58,0,2.6,11
56,60,0,5.7,18
56,61,0,3.6,17
56,62,0,4.8,20
56,63,406,1.9,21
56,64,554,10.4,32
56,66,842,4.3,22
56,67,58,5,22
56,69,0,7.9,23
56,70,964,3.3,20
56,71,679,3.7,20
56,72,0,5.6,21
56,73,0,7.5,26
56,74,132,2.8,25
56,78,0,13.6,43
56,79,9,7.5,37
56,80,0,7.4,37
56,81,8,11.2,41
56,82,9,11.4,41
56,85,4,35.1,61
56,86,7,33.8,60
56,89,1,36.8,62
56,100,3,6.8,48
56,104,4,17.8,68
56,107,41,28.8,76
56,114,10,40.7,75
56,120,195,8.4,39
56,121,49,10.3,41
56,127,7483,2,35
57,1,45,12.9,23
57,2,628,3,13
57,3,413,3.1,10
57,4,1000,1.9,6
57,5,289,4.3,6
57,6,539,5.7,8
57,9,29,5,12
57,10,0,6.7,15
57,11,0,3.7,13
57,12,1402,2.9,15
57,13,1218,3.1,16
57,14,3,5.2,14
57,53,1678,1.9,6
57,54,17679,2.5,6
57,55,3649,3.9,7
57,56,41,5.9,8
57,57,0,6.7,12
57,58,0,1.9,11
57,59,5434,2,13
57,60,0,7.5,16
57,61,15,3.4,17
57,62,10191,2.3,17
57,63,20259,2.9,21
57,66,922,2.1,17
57,67,134,2.8,17
57,69,0,6.3,20
57,70,7973,3.6,18
57,71,14807,1.9,17
57,72,20,3.8,19
57,73,62,4.2,23
57,74,1027,3.3,25
57,76,0,11.8,28
57,79,3,6,33
57,80,1240,2.9,32
57,81,0,7,37
57,82,24,8.3,37
57,89,8,32.2,57
57,91,2,39.5,65
57,103,2,15.2,65
57,104,4,11.2,61
57,107,2,23.9,71
57,109,0,30.6,78
57,110,2,38.3,73
57,116,6,20.3,55
58,0,0,13.2,27
58,2,81,4.9,13
58,3,1097,5.9,11
58,4,539,3.2,7
58,5,374,2.6,6
58,6,182,3.6,9
58,7,460,4.5,11
58,8,806,5.4,11
58,10,0,4.6,11
58,11,0,5.6,14
58,12,293,5.8,17
58,55,11,6.1,8
58,56,542,6.7,8
58,57,74,7.4,11
58,58,0,7.1,17
58,59,878,2.9,14
58,60,62,3.5,15
58,61,0,5.9,17
58,62,377,3.2,17
58,63,442,3.1,17
