x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.6,93.7,1
0,16,50,17,0,2,2,0,15,1,12,1707.2,0
0,17,38.5,16,4,0,0,4,16,1,12,1480,0
0,18,3,1.3,0.4,0.1,0.4,0.1,0.9,0.3,0.9,140.6,1
0,19,16,6.4,1.9,0.9,1,0.7,5.4,0.5,5.9,719.8,1
0,73,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.1,172.5,1
0,89,61,21,3,1,0,2,21,0,18,2754,0
0,90,10,4.1,1,0.2,0.2,0.5,3.9,0.3,3.6,527.5,1
0,121,126,42,5,7,4,7,38,3,11,4665,0
0,122,29,16.7,9,0.6,4.2,0.6,12.5,0,10.8,1615,1
0,123,124,58,12,2,0,3,58,2,53,6187,0
0,124,26,8.4,1.9,1.9,0.8,0.4,7.6,0.4,7.3,1244.9,1
0,134,3,1.5,0.7,0.1,1.3,0.2,0.2,0.2,0.1,109.8,1
0,135,3,1.5,0.7,0.1,1.3,0.2,0.2,0.2,0.1,109.8,1
0,140,219.5,84,26,13,84,21,0,33,0,6125,0
0,141,5,2.5,0.8,0.1,1.5,0.3,1,0,0.5,256.3,1
0,142,1,0.5,0.2,0,0.3,0.1,0.2,0,0.1,51.3,1
0,143,436.5,148,30,24,141,44,7,74,14,10765,0
0,144,911,316,89,58,314,64,2,154,41,23174,0
0,145,436,170,63,26,155,11,15,50,115,12293,0
0,146,93,38,8,4,11,4,27,3,27,3807,0
0,147,121,61,34,4,29,3,32,8,40,4987,0
0,148,186.5,91,40,3,31,7,60,13,68,7402,0
0,149,111.5,45,10,4,2,2,43,3,42,4663,0
0,150,106,46,16,5,23,5,23,11,27,4391,0
0,151,101,47,15,2,20,5,27,4,38,5161,0
0,152,72,32,6,2,0,0,32,1,31,4280,0
0,153,45,21,4,0,0,1,21,2,19,2416,0
0,154,162.5,77,33,5,77,17,0,29,1,5457,0
0,155,322,142,66,17,142,30,0,66,0,9334,0
0,156,431,150,43,21,118,26,32,63,0,11615,0
0,157,54,15,0,3,0,2,15,1,0,1523,0
0,159,17,6.5,1.5,0.5,0,0,6.5,0,4.5,1247,1
0,160,6,2.3,0.5,0.2,0,0,2.3,0,1.6,440.1,1
0,166,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.2,151.7,1
0,172,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,113.8,1
0,173,6,2.7,0.8,0.1,0,0.1,2.7,0.3,1.8,227.6,1
0,174,21,9.1,2.2,0.4,0,0.9,9.1,1.3,9.1,1495.5,1
0,175,32,13,3,0,0,1,13,1,13,1819,0
0,176,20.5,8.9,2.1,0.4,0,0.8,8.9,1.3,8.9,1459.9,1
0,177,49,25,9,0,8,0,17,2,17,2543,0
0,178,89,39,15,3,9,3,30,2,29,5667,0
0,179,61.5,27,6,0,7,2,20,2,20,3109,0
0,180,3,1.3,0.2,0,0,0.2,1.3,0,1.1,173.3,1
0,194,5,2,0.2,0,0.5,0,1.5,0.4,1.7,225.9,1
0,195,7,2.9,0.3,0,0.8,0,2.1,0.5,2.3,316.3,1
0,206,5,1.9,0.3,0.2,0.3,0,1.6,0.2,1.6,204.3,1
0,211,8,3,0.6,0.3,0.5,0,2.5,0.3,2.5,326.9,1
0,212,27.5,14,3,0,1,4,13,0,13,1477,0
0,213,63,26,5,1,9,1,17,0,22,2965,0
0,214,94,39,9,4,13,2,26,4,26,4897.1,0
0,215,153.5,63,16,5,21,5,42,7,43,7211,0
0,216,106.5,46,11,2,14,4,32,1,33,5054,0
0,217,80,30,4,2,2,3,28,2,28,4046,0
0,218,80.5,32,4,0,1,1,31,0,32,3752,0
0,219,21,9.2,2.6,0.5,1.5,1,7.7,1,7.2,1118.6,1
0,220,1,0.4,0.1,0,0.1,0,0.3,0,0.3,53.3,1
0,221,6,2.6,0.7,0.1,0.4,0.3,2.2,0.3,2,319.6,1
0,234,73,22,2,1,0,0,22,0,19,3199,0
0,235,159,57,12,5,20,1,37,1,47,6310,0
0,236,8,3.4,0.6,0,1.9,0,1.5,0,3.4,372.3,1
0,244,19,6.9,1,1,0.3,0,6.6,0,5.5,744.8,1
0,245,109.5,46,17,4,11,4,35,2,17,3514,0
0,246,189,93,40,3,67,15,26,13,31,6370,0
0,247,153,66,19,3,0,8,66,9,37,5464,0
0,248,69,28,1,1,4,3,24,5,23,3530,0
0,255,101,48,16,2,0,6,48,3,47,4030,0
1,15,5,2.1,0.6,0.2,0.4,0,1.7,0.2,1.9,227.5,1
1,16,11,4.7,1.3,0.4,0.9,0,3.8,0.4,4.2,500.5,1
1,17,8,3.4,0.9,0.3,0.6,0,2.8,0.3,3.1,364,1
1,53,14,6.3,2.1,0,1,0,5.3,0.3,5.5,774.2,1
1,54,48,15.7,3.1,3.1,0,1.6,15.7,0.8,14.2,1826.4,1
1,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.6,1
1,89,3,1.3,0.3,0.1,0,0,1.3,0,1.3,171.5,1
1,122,41,24,13,0,13,2,11,2,18,2245,0
1,123,104,33,2,6,0,1,33,0,30,4312,0
1,124,36,12,0,1,0,0,12,0,12,1790,0
1,132,42,16.9,3.7,1.5,8.8,4.4,8.1,2.9,6.6,1686.6,1
1,133,107,49,16,1,16,4,33,5,34,4836.4,0
1,134,22,9.7,3.6,0.5,3.1,0.5,6.6,1.5,4.1,1065.2,1
1,136,3,1.3,0.5,0.1,0.4,0.1,0.9,0.2,0.6,145.3,1
1,138,9,4,1.5,0.2,1.3,0.2,2.7,0.6,1.7,435.8,1
1,139,12,5.9,1.7,0,2.2,1.2,3.7,0.7,3.4,545.6,1
1,140,355,138,44,22,138,19,0,59,0,9765,0
1,141,735,321,131,34,321,26,0,82,140,25192,0
1,142,339.5,112,25,23,111,21,1,49,2,7784,0
1,143,828,289,80,50,284,45,5,149,4,20346,0
1,144,336.5,142,56,16,133,23,9,66,41,9834,0
1,145,487,177,46,33,177,22,0,71,112,13565,0
1,146,26,7.6,1.3,2.7,0.4,0.4,7.2,0.4,7.2,907.3,1
1,147,55,21,8,4,10,1,11,6,11,2170,0
1,148,33,13,2,0,1,0,12,1,12,1341,0
1,149,295,135,45,5,63,14,72,9,92,10583,0
1,150,122.5,47,13,7,20,1,27,3,36,4913,0
1,151,38,16,5,1,3,2,13,3,12,1855,0
1,152,30,11,0,1,0,0,11,0,10,1678,0
1,157,121,64,31,1,59,12,5,7,5,4336,0
1,158,59,27,4,1,0,2,27,0,25,3318,0
1,159,12,4.5,1.1,0.8,3,0.8,1.5,0.4,1.1,463.9,1
1,160,20,7.5,1.9,1.2,5,1.2,2.5,0.6,1.9,773.1,1
1,178,7,3,0.7,0.1,0,0.3,3,0.4,3,498.5,1
1,193,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,121,1
1,194,10,4.5,0.7,0,0,0,4.5,0,4.5,643.8,1
1,195,58,23,3,2,8,5,15,0,14,2765,0
1,196,56,19,1,1,1,1,18,0,18,2719.5,0
1,197,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
1,203,18,5.4,0.3,0.3,0,0.3,5.4,0,5.4,725.1,1
1,204,3.5,1.4,0.1,0,0,0.3,1.4,0,1.3,141.1,1
1,205,13,5.3,0.3,0,0,1.2,5.3,0,4.7,524.1,1
1,206,40,20,6,0,0,0,20,2,17,1642,0
1,207,46,18,4,1,1,3,17,3,16,1464,0
1,215,11,4.2,0.6,0.4,0,0.2,4.2,0.2,4.2,488.7,1
1,216,51,29,14,0,19,4,10,2,20,2353,0
1,217,47,22,6,1,1,4,21,2,21,2992,0
1,218,22,8.5,1.3,0.8,0,0.4,8.5,0.4,8.5,977.3,1
1,234,37,11,0,1,0,1,11,0,10,1356,0
1,235,124.5,50,13,2,23,4,27,2,45,5110,0
1,236,30.5,10.1,0.5,1,0,1,10.1,1,10.1,1378.3,1
1,244,65,32,12,2,0,1,32,0,30,2835,0
1,245,181,73,20,6,16,5,57,6,35,6537,0
1,246,180.5,88,36,2,73,15,15,8,42,6521,0
1,247,143,58,9,2,0,6,58,5,47,5276,0
1,248,133,58,12,1,2,13,56,5,48,5180.2,0
1,249,31,11,1,2,0,2,11,1,9,1256,0
1,255,6,2.7,1.1,0,0,0,2.7,0,2.7,304.9,1
2,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,91,1
2,53,3,1.4,0.5,0,0.2,0,1.2,0.1,1.2,165.9,1
2,54,13,4.3,0.9,0.9,0,0.4,4.3,0.2,3.8,494.6,1
2,86,3,1.1,0.2,0,0.1,0,1,0.1,1,139.7,1
2,87,55,19,3,1,0,1,19,0,17,2367,0
2,88,16,6,1,0.3,0.8,0.3,5.2,0.8,5.2,745.2,1
2,121,13,4.6,0.8,0.5,0.7,0.5,3.9,0.2,3,638.2,1
2,122,122.5,63,30,3,21,6,42,8,44,6351,0
2,123,25,8.8,1.6,1,1.3,1,7.5,0.3,5.8,1227.3,1
2,124,17,5.5,1.2,1.2,0.5,0.2,5,0.2,4.8,814,1
2,133,13,5.2,1.1,0.5,2.7,1.4,2.5,0.9,2.1,522.1,1
2,134,44,22,8,0,17,1,5,3,16,2273,0
2,135,2,0.9,0.3,0,0.3,0,0.6,0.1,0.4,96.8,1
2,136,42.5,24,13,1,24,5,0,4,0,1572,0
2,137,7,3.1,1.1,0.2,1,0.2,2.1,0.5,1.3,338.9,1
2,140,398,150,57,25,150,19,0,69,0,10672,0
2,141,189.5,84,37,9,78,11,6,30,11,6397,0
2,142,189,71,21,13,44,8,27,14,46,5763.9,0
2,143,223,70,14,19,41,10,29,25,44,5141,0
2,144,159,48,15,13,25,7,23,17,25,4017,0
2,145,814,247,57,71,247,45,0,150,22,18518,0
2,148,23,11,3,0,0,2,11,0,10,1113,0
2,149,113.5,42,8,2,0,0,42,1,39,3926,0
2,150,61,31,11,1,0,1,31,2,29,3367,0
2,151,45,20,6,1,9,1,11,2,15,2159,0
2,160,54,32,17,0,32,5,0,9,0,1835,0
2,193,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.5,1
2,194,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,195,68,26,6,2,0,1,26,0,24,3465,0
2,196,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,197,2,0.9,0.1,0,0,0,0.9,0,0.9,128.8,1
2,203,154,47,0,5,0,3,47,0,42,6217.1,0
2,204,226.5,88,17,4,47,15,41,12,43,7487,0
2,205,141.5,45,1,3,0,9,45,3,28,4807,0
2,206,161,62,9,4,1,7,61,8,41,6395,0
2,207,34,12,1,1,1,1,11,0,6,1033,0
2,234,8,2.6,0.1,0.3,0,0.3,2.6,0.3,2.6,361.5,1
2,235,154,47,5,3,3,3,44,1,42,5419,0
2,236,13,4.3,0.2,0.4,0,0.4,4.3,0.4,4.3,587.5,1
2,244,66.5,21,0,3,0,3,21,2,21,2261,0
2,245,161,53,6,8,0,8,53,8,50,6308,0
2,246,162,72,24,5,36,8,36,4,51,6618,0
2,247,163.5,75,23,2,0,8,75,8,65,5961,0
2,248,139,54,12,3,0,3,54,8,42,4583,0
2,249,91,34,5,2,0,4,34,3,27,2832,0
2,255,12,5.3,2.2,0,0,0,5.3,0,5.3,609.8,1
3,31,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,223.7,1
3,41,3,1.1,0.1,0,0,0.2,1.1,0,1.1,163.7,1
3,87,48,18,5,1,0,0,18,1,16,2060,0
3,88,32,12,3,2,0,1,12,3,9,1502,0
3,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,98.2,1
3,121,44,22,9,1,9,4,13,2,14,2137,0
3,122,161.5,88,45,2,70,16,18,11,20,7010,0
3,123,50.5,25,14,2,10,1,15,0,17,2544,0
3,124,1,0.3,0.1,0.1,0,0,0.3,0,0.3,47.9,1
3,132,2,0.8,0.2,0.1,0.4,0.2,0.4,0.1,0.3,80.3,1
