x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,6,2.4,0.8,0.3,0.6,0.2,1.8,0.3,1.9,206.7,1
0,48,26,14,7,1,3,1,11,1,12,1388,0
0,49,9,3.5,1.1,0.5,0.8,0.3,2.7,0.5,2.8,310.1,1
0,51,6,3.4,1.4,0,0.3,0.7,3.1,0.2,3.1,429.8,1
0,136,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,30.5,1
0,152,7,3.5,1.4,0.1,1.7,0.3,1.8,0.3,2.7,377.7,1
0,153,28,12,4,1,10,2,2,1,6,1148,0
0,154,13,6.4,2.7,0.2,3.1,0.6,3.3,0.6,5.1,701.4,1
0,170,15,6.4,2.4,0.5,3.6,0.3,2.8,0.5,4.6,476,1
0,171,10,4.4,1.8,0.2,2.5,0.3,1.9,0.5,3.1,410.1,1
0,172,31,19,10,0,16,2,3,0,15,871,0
0,175,8,3.5,1.4,0.1,2,0.2,1.5,0.4,2.5,328.1,1
0,179,4,1.8,0.5,0,0.6,0.2,1.2,0.2,1.6,171.2,1
0,182,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.7,76.7,1
0,184,8,3.3,1,0.3,1.5,0.2,1.8,0.3,2.7,306.6,1
0,185,9,3.7,1.1,0.4,1.7,0.2,2,0.3,3,345,1
0,222,6,2.7,0.8,0.1,0.1,0.4,2.6,0.3,2.3,189,1
0,223,5.5,2.5,0.7,0.1,0.1,0.4,2.4,0.2,2.1,173.3,1
0,226,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.6,1
0,227,8,3,0.6,0.2,0.7,0.1,2.3,0.2,2.3,293,1
0,246,20,8.6,2.5,0.3,2.1,0.9,6.5,0.3,6.9,934.1,1
0,247,8,3.5,1,0.1,0.9,0.4,2.6,0.1,2.8,373.6,1
0,249,38,12,1,2,2,2,10,0,12,1579,0
0,250,41,12,2,3,3,2,9,1,8,1453,0
0,251,10.5,4.1,1.1,0.3,0.8,0.3,3.3,0.2,3,439.2,1
0,252,9.5,3.7,1,0.3,0.7,0.3,3,0.2,2.7,397.4,1
0,254,22,8.5,2.2,0.7,1.6,0.7,6.9,0.4,6.3,920.2,1
1,41,4,1.7,0.6,0.1,0.5,0.1,1.2,0.2,1.5,149.1,1
1,42,4,1.7,0.6,0.1,0.5,0.1,1.2,0.2,1.5,149.1,1
1,43,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.7,74.6,1
1,46,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44.4,1
1,47,47,21,8,1,16,1,5,1,11,1655,0
1,48,62,33,17,0,18,1,15,2,15,2748,0
1,49,38,15.1,4.8,1.4,4.1,0,11,1.4,13.7,1688.4,1
1,51,3,1.7,0.7,0,0.1,0.4,1.6,0.1,1.6,214.9,1
1,52,8,4.5,1.9,0,0.3,1,4.2,0.3,4.2,573.1,1
1,72,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,107.6,1
1,136,3,1.3,0.6,0.1,0.7,0.1,0.6,0.2,0.7,91.6,1
