x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,13,5.4,1.4,0,5.4,1.4,0,0.7,1.8,376.3,1
0,24,10,5.5,2.1,0,1,0,4.5,0,5.2,398.3,1
0,175,9,3.7,1.1,0.1,0.4,0.4,3.3,0.4,3.4,436.4,1
0,176,34.5,13,4,2,0,3,13,1,11,1361,0
0,177,13,5.7,1,0,0.8,0.3,4.9,0,5.1,556.3,1
0,182,20,7.2,1.2,0.2,2.3,0.9,4.9,0.2,6,638.8,1
0,183,98.5,42,15,3,14,4,28,7,31,3672,0
0,184,22,7.9,1.3,0.3,2.5,1,5.4,0.3,6.7,702.7,1
0,202,109.5,41,11,4,35,5,6,8,8,3231,0
0,203,90.5,37,13,3,18,2,19,9,14,2692.3,0
0,204,87,37,12,2,34,8,3,8,3,2656,0
0,205,23,12.8,6.4,0.5,10.7,1.6,2.1,2.7,2.1,853.7,1
0,209,5,1.9,0.4,0.1,0.4,0.3,1.5,0.1,1.5,171.7,1
0,210,25,9.5,1.8,0.5,1.9,1.3,7.6,0.5,7.6,858.7,1
0,211,38,12,0,1,0,2,12,1,12,1283,0
1,0,21,8.8,2.3,0,8.8,2.3,0,1.2,2.9,607.8,1
1,1,16,15,14,0,15,0,0,2,3,637,0
1,2,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.6,84.6,1
1,26,18,10.8,5.4,0,3,0,7.8,0.6,7.8,778.8,1
1,28,3,1.8,0.9,0,0.5,0,1.3,0.1,1.3,129.8,1
1,29,6,3.6,1.8,0,1,0,2.6,0.2,2.6,259.6,1
1,134,8,5.1,3.3,0,1.2,0.6,3.9,0.6,4.2,418.4,1
1,175,3,1.3,0.2,0,0.2,0.1,1.1,0,1.2,128.4,1
1,182,3,1.4,0.2,0,0.4,0.1,1,0,1,138.4,1
1,183,4,1.8,0.3,0,0.5,0.2,1.3,0,1.4,184.6,1
1,184,3,1.4,0.2,0,0.4,0.1,1,0,1,138.4,1
1,200,15,6.3,1.9,0.8,4.4,1.4,1.9,0.6,2.2,551.3,1
1,201,40,14,4,1,9,1,5,2,5,1329,0
1,202,18,6.8,1.3,0.4,1.3,0.9,5.5,0.4,5.5,618.3,1
1,212,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,43.9,1
1,213,34,12,2,1,2,1,10,2,10,1163,0
1,214,73.5,37,16,2,13,3,24,4,24,2968,0
1,215,65,31,10,0,7,1,24,0,23,3033,0
1,216,68.5,33,10,1,27,9,6,5,10,2522,0
1,217,30,12,3,2,3,0,9,0,10,1158,0
1,218,23,8.1,1.4,1.4,2.7,0.7,5.4,0,6.8,903.8,1
2,26,3,1.8,0.9,0,0.5,0,1.3,0.1,1.3,129.8,1
2,141,25.5,10.6,2.1,0.5,4.2,3.2,6.4,0,7.4,1172.5,1
2,148,4,1.8,0.6,0.1,0.3,0.2,1.5,0.1,1.4,173.7,1
2,199,7,3,0.9,0.4,2.1,0.6,0.9,0.3,1,257.3,1
2,200,5,2.1,0.6,0.3,1.5,0.5,0.6,0.2,0.7,183.8,1
2,201,10,4.2,1.3,0.6,2.9,0.9,1.3,0.4,1.5,367.5,1
2,213,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,43.9,1
2,214,3,1.3,0.5,0,0.3,0.3,1,0.1,1,131.7,1
2,215,29,12.8,5.1,0,3.4,2.6,9.4,0.9,9.4,1273.4,1
2,216,40,21,8,0,8,2,13,0,17,1844,0
2,217,30.5,14,4,0,3,2,11,1,11,1194,0
2,218,11,3.9,0.6,0.6,1.3,0.3,2.6,0,3.2,432.2,1
3,140,20.5,8.5,1.7,0.4,3.4,2.6,5.1,0,6,942.6,1
3,141,114.5,49,16,1,17,5,32,4,38,5096,0
3,142,55,20.4,3.1,0,3.9,0.8,16.5,2.4,18.9,2263.3,1
3,149,11,4.9,1.5,0.3,0.8,0.5,4.1,0.3,3.8,477.6,1
3,188,1,0.7,0.4,0,0.6,0,0.1,0.1,0.4,34.9,1
3,199,17.5,7.4,2.2,1,5.1,1.6,2.3,0.6,2.6,643.2,1
4,132,7,4.5,2.9,0,1.1,0.5,3.4,0.5,3.7,366.1,1
4,140,2,0.8,0.2,0,0.3,0.2,0.5,0,0.6,92,1
4,141,57,27,14,2,11,2,16,1,16,2315,0
4,142,5,1.9,0.3,0,0.4,0.1,1.5,0.2,1.7,205.8,1
