x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,0,3,1.4,0.5,0,0.5,0.1,0.9,0.3,0.6,129.7,1
6,1,37,32,28,0,27,3,5,12,0,946,0
6,3,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.7,155.6,1
6,5,5,2.4,0.6,0,0.6,0.4,1.8,0.6,1.1,259.3,1
6,6,15,7,2.4,0.3,2.1,0.6,4.9,1.8,3.7,613.2,1
6,22,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
6,24,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
6,61,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
6,72,5,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.1,174.4,1
6,73,7,2.1,0.2,0.3,0.3,0.2,1.8,0.3,1.5,244.1,1
6,74,9,2.7,0.3,0.4,0.4,0.3,2.3,0.4,2,313.9,1
6,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
6,155,4,2.2,1.1,0,0.3,0.4,1.9,0.8,1.6,232,1
6,224,7,2.9,0.6,0,0,0.5,2.9,0.3,2,254.6,1
7,4,6,2.9,0.7,0,0.7,0.4,2.2,0.7,1.3,311.1,1
7,8,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.5,81.8,1
7,25,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,77.1,1
7,26,3,1.5,0.6,0,0,0.2,1.5,0.7,0.8,231.4,1
7,32,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
7,60,4,1.8,0.5,0.2,0,0.2,1.8,0,1.4,219,1
7,69,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,92.6,1
7,99,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.2,228.4,1
7,129,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
7,139,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
8,0,12,5.5,1.8,0.1,1.8,0.5,3.7,1.3,2.4,518.9,1
8,5,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
8,64,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
8,69,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
8,166,5,2.3,0.9,0.1,0,0.1,2.3,0.8,2.3,237.2,1
8,167,3,1.4,0.6,0.1,0,0.1,1.4,0.5,1.4,142.3,1
8,223,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
8,245,11,5.5,1.8,0,0.6,0,4.9,0.9,2.1,490.7,1
8,246,13,6.1,2.3,0.3,0.6,0.3,5.5,2,4.6,493.1,1
9,0,9,4.1,1.4,0.1,1.4,0.4,2.7,1,1.8,389.2,1
9,6,4,1.9,0.7,0.1,0.6,0.2,1.3,0.5,1,163.5,1
9,63,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
9,64,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
9,70,8,3.3,0.7,0,0,0.7,3.3,0.3,2.1,370.3,1
9,71,39,14,2,2,0,0,14,0,13,1669,0
9,72,31,9.2,1,1.5,1.5,1,7.7,1.5,6.8,1081.2,1
9,73,12,3.6,0.4,0.6,0.6,0.4,3,0.6,2.6,418.5,1
9,79,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
9,80,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,101.5,1
9,166,16,7.4,3,0.4,0,0.4,7.4,2.6,7.4,759.1,1
9,167,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.4,1
9,245,12,6,2,0,0.7,0,5.3,1,2.3,535.4,1
9,246,21,9.8,3.7,0.5,0.9,0.5,8.9,3.3,7.5,796.6,1
9,250,6,2.8,1.1,0.1,0.3,0.1,2.5,0.9,2.1,227.6,1
9,251,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37.9,1
10,18,4,2,0.8,0,0,0.2,2,0.9,1,308.6,1
10,64,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,109.5,1
10,65,5,2.2,0.6,0.2,0,0.2,2.2,0,1.8,273.8,1
10,67,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,92.6,1
10,69,6,2.5,0.5,0,0,0.5,2.5,0.2,1.6,277.7,1
10,70,29.5,12.2,2.4,0,0,2.4,12.2,1.2,7.9,1365.5,1
10,71,35,15,5,1,0,0,15,2,12,1468,0
10,72,55.5,19,4,3,5,1,14,1,14,1891,0
10,73,104.5,32,2,1,1,2,31,0,29,3421.7,0
10,74,122,35,0,3,0,1,35,3,34,3459,0
10,139,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
10,166,11,5.1,2.1,0.3,0,0.3,5.1,1.8,5.1,521.9,1
10,167,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.4,1
10,245,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,44.6,1
10,246,4,1.9,0.7,0.1,0.2,0.1,1.7,0.6,1.4,151.7,1
11,63,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.3,72.7,1
11,66,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.9,157.4,1
11,69,10,4.6,1.1,0,1.1,0.6,3.5,0.9,2.9,524.8,1
11,70,31,11,0,1,0,1,11,0,10,1442,0
11,71,32,12,1,0,2,0,10,0,10,1320,0
11,72,48,21,9,0,1,0,20,1,18,2488,0
11,73,43,17,1,1,4,1,13,2,14,1912,0
11,74,71,26,1,1,0,3,26,1,22,2752,0
11,106,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,171.3,1
11,144,4,1.8,0.3,0,0.1,0.1,1.7,0.3,1.4,179.5,1
11,162,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
11,166,8,3.8,1,0.2,0,0.2,3.8,0.4,3.2,490.3,1
11,167,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
11,215,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.7,1
11,218,6,2.5,0.5,0,0,0.4,2.5,0.3,1.7,218.2,1
12,2,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
12,20,2,1,0.4,0,0,0.1,1,0.4,0.5,154.3,1
12,23,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,77.1,1
12,69,19,8.8,2,0,2.1,1.2,6.7,1.8,5.6,997.2,1
12,70,10,4.6,1.1,0,1.1,0.6,3.5,0.9,2.9,524.8,1
12,71,38.5,15,3,0,2,3,13,3,13,1526,0
12,72,28,12,3,0,0,0,12,0,10,1239,0
12,73,39,15,6,3,0,0,15,3,14,1649,0
12,74,70,22,3,2,6,0,16,4,18,2197,0
12,141,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
12,142,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,44.9,1
12,143,17,7.8,1.5,0,0.5,0.2,7.3,1.2,5.8,762.8,1
12,161,5,2.2,0.8,0.2,0.3,0,1.9,0.2,1.7,287.7,1
12,162,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
12,163,4,1.8,0.7,0.2,0.3,0,1.5,0.2,1.4,230.1,1
12,166,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
12,167,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
12,169,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2,306.4,1
13,4,4,1.9,0.4,0,0.4,0.3,1.5,0.4,0.9,207.4,1
13,62,321.5,117,21,12,39,17,78,22,42,9749,0
13,63,73,30,10,1,0,4,30,2,12,2648,0
13,64,14.5,5.6,1.6,0.7,1.8,0.7,3.8,0.2,2.2,526.8,1
13,70,7,3.2,0.8,0,0.7,0.4,2.5,0.6,2,367.4,1
13,71,71,22,3,1,0,2,22,2,20,2390,0
13,72,53.5,16,0,0,0,1,16,0,14,1895,0
13,73,61,26,7,0,3,1,23,2,20,2887,0
13,74,15,7.4,2.6,0,3.5,2.2,3.9,2.2,3.9,724.2,1
13,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
13,77,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
13,82,3,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,129.5,1
13,83,6.5,2,0.3,0.2,0.3,0.1,1.7,0.2,1.7,280.6,1
13,84,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
13,140,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
13,141,15,6.9,1.3,0,0.5,0.2,6.4,1.1,5.1,673.1,1
13,142,43,20,8,0,15,4,5,2,17,1493,0
13,143,19,8.7,1.6,0,0.6,0.3,8.1,1.4,6.5,852.6,1
13,144,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,89.7,1
13,161,10,4.4,1.6,0.5,0.7,0,3.7,0.5,3.5,575.3,1
13,162,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,115.1,1
13,168,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
13,225,4,1.7,0.4,0,0,0.3,1.7,0.2,1.1,145.5,1
13,245,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,221,1
13,246,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
13,247,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,89.2,1
14,1,3,1.4,0.3,0,0.3,0.2,1.1,0.3,0.7,155.6,1
14,2,2,1,0.2,0,0.2,0.1,0.8,0.2,0.4,103.7,1
14,61,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.3,72.7,1
14,62,26,11,3,1,2,2,9,1,9,1222,0
14,63,169.5,58,6,4,0,5,58,2,32,4984,0
14,64,29,11.2,3.1,1.3,3.6,1.3,7.6,0.4,4.5,1053.6,1
14,68,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
14,70,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
14,71,35,13,1,1,1,0,12,0,12,1640,0
14,72,70,21,1,3,0,1,21,0,20,2292,0
14,73,83,29,4,1,0,2,29,3,25,2943,0
14,74,32,12,2,1,1,1,11,0,9,1067.9,0
14,76,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
14,77,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,101.5,1
14,80,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
14,81,5,1.6,0.2,0.2,0.2,0.1,1.4,0.2,1.3,215.9,1
14,82,15,4.7,0.6,0.5,0.6,0.3,4.1,0.5,3.9,647.6,1
14,83,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
14,84,6,1.9,0.2,0.2,0.3,0.1,1.6,0.2,1.6,259,1
14,85,8,2.5,0.3,0.2,0.3,0.2,2.2,0.2,2.1,345.4,1
14,86,9,3.4,0.9,0.3,0,0,3.4,0,3.4,564.5,1
14,87,5,1.9,0.5,0.2,0,0,1.9,0,1.9,313.6,1
14,88,4,1.5,0.4,0.1,0,0,1.5,0,1.5,250.9,1
14,92,17,6.6,0.5,0.5,0,0,6.6,0,6.6,751.3,1
14,140,3,1.4,0.3,0,0.1,0,1.3,0.2,1,134.6,1
14,164,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
14,166,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
14,214,3,1.5,0.6,0.1,0.2,0.4,1.3,0.4,1.1,134.2,1
14,217,9.5,4,0.8,0,0,0.6,4,0.4,2.7,345.5,1
14,226,5,2.1,0.4,0,0,0.3,2.1,0.2,1.4,181.9,1
14,244,2,1.2,0.5,0,0,0.2,1.2,0.1,1.1,110.5,1
14,245,9,5.2,2.1,0,0,0.7,5.2,0.3,4.8,497.3,1
14,246,10,4.5,1,0,0.4,0.3,4.1,0.7,3.1,445.9,1
14,247,6,2.7,0.6,0,0.2,0.2,2.5,0.4,1.9,267.5,1
15,0,3,1.4,0.4,0,0.2,0.2,1.2,0,1.1,170,1
15,56,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,164.3,1
15,61,194.5,82,20,4,29,9,53,5,59,6617,0
15,62,252,118,51,4,70,11,48,16,62,7414,0
15,63,67,30,6,1,5,2,25,1,23,2448,0
15,64,45,23,11,1,0,1,23,3,19,1933,0
15,65,17,6.6,1.8,0.8,2.1,0.8,4.5,0.3,2.6,617.7,1
15,67,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,52.5,1
15,68,9,4.2,1,0,1,0.6,3.2,0.8,2.6,472.3,1
15,69,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,105,1
15,70,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,105,1
15,71,48,16,4,2,4,1,12,1,11,1495,0
15,72,152,48,7,7,5,2,43,2,37,4388,0
15,73,88.5,34,8,1,3,1,31,3,29,3561,0
15,74,17.5,8.6,3,0,4,2.5,4.6,2.5,4.6,844.9,1
15,75,2,1,0.3,0,0.5,0.3,0.5,0.3,0.5,96.6,1
15,77,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,152.2,1
15,78,11,5.2,1.6,0,1,0.6,4.2,0.6,2.9,558.1,1
15,79,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.1,202.9,1
15,81,4,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,172.7,1
15,82,11,3.4,0.5,0.3,0.4,0.2,3,0.3,2.8,474.9,1
15,83,4,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,172.7,1
15,84,1,0.3,0,0,0,0,0.3,0,0.3,43.2,1
15,85,17,5.3,0.7,0.5,0.7,0.4,4.6,0.5,4.4,733.9,1
15,86,7,2.7,0.7,0.2,0,0,2.7,0,2.7,439.1,1
15,87,4,1.5,0.4,0.1,0,0,1.5,0,1.5,250.9,1
15,92,30,13,1,0,0,1,13,0,10,1530,0
15,93,39,16,2,1,0,1,16,0,16,1815,0
15,94,9,3.5,0.3,0.3,0,0,3.5,0,3.5,397.7,1
15,95,5,1.9,0.2,0.2,0,0,1.9,0,1.9,221,1
15,96,11,4.6,1.4,0.5,0,0.2,4.6,0.5,3.2,628.1,1
15,97,10,4.2,1.2,0.4,0,0.2,4.2,0.4,2.9,571,1
15,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,114.2,1
15,163,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
15,164,1,0.4,0.2,0,0,0,0.4,0,0.3,57.5,1
15,165,17,7.5,2.8,0.8,1.2,0,6.3,0.8,5.9,978.1,1
15,166,12,5.7,1.4,0.3,0,0.3,5.7,0.6,4.9,735.4,1
15,167,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2,306.4,1
15,168,2,1,0.2,0,0,0,1,0.1,0.8,122.6,1
15,214,8,4,1.6,0.2,0.5,0.9,3.5,1.2,2.8,358,1
15,215,3,1.5,0.6,0.1,0.2,0.4,1.3,0.4,1.1,134.2,1
15,217,10,4.2,0.9,0,0,0.7,4.2,0.4,2.9,363.7,1
15,243,1,0.6,0.2,0,0,0.1,0.6,0,0.5,55.3,1
15,244,5,2.9,1.2,0,0,0.4,2.9,0.2,2.7,276.3,1
15,245,5,2.9,1.2,0,0,0.4,2.9,0.2,2.7,276.3,1
15,246,29,11,1,0,1,3,10,3,8,1034.1,0
15,247,8,3.6,0.8,0,0.3,0.3,3.3,0.6,2.5,356.7,1
15,248,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,89.2,1
16,0,18,8.3,0.9,0,0,0.5,8.3,0.7,7.4,1219.5,1
16,1,9,4.4,0.8,0,0.2,0.3,4.2,0.6,3.9,606.4,1
16,2,6,2.9,0.5,0,0.1,0.2,2.8,0.4,2.6,404.2,1
16,7,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,54.3,1
16,56,3,1.3,0.3,0.1,0.1,0,1.2,0.2,0.6,213.6,1
16,57,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.4,142.4,1
16,60,1,0.4,0.1,0,0,0,0.4,0.1,0.2,71.2,1
16,61,5,2.3,0.8,0,0.4,0.1,1.9,0.4,1.8,234.2,1
16,62,230,107,47,7,67,19,40,30,27,7308.9,0
16,63,304.5,157,71,10,110,29,47,41,61,9784.9,0
16,64,125,71,34,1,41,11,30,15,29,5160.9,0
16,65,96,48,21,2,38,7,10,8,24,3170,0
16,67,1.5,0.7,0.3,0,0.2,0.1,0.5,0.2,0.3,54.4,1
16,68,5,2.3,0.9,0.1,0.7,0.4,1.6,0.7,1.2,181.4,1
16,70,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,36.3,1
16,71,6,2.2,0.2,0.2,0.8,0.5,1.4,0.4,0.9,210.5,1
16,72,108.5,50,10,0,34,11,16,8,23,3108,0
16,73,48,15,2,2,0,0,15,0,11,1334,0
16,74,17,6.3,0.7,0.7,2.3,1.3,4,1.1,2.5,596.5,1
16,76,7,2.8,0.8,0.2,0.2,0.3,2.6,0.4,1.9,301.6,1
16,77,6,2.4,0.7,0.2,0.2,0.2,2.2,0.4,1.6,258.5,1
16,78,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.1,172.3,1
16,80,17,6.8,1.9,0.4,0.5,0.7,6.3,1,4.6,732.5,1
16,82,11,4.2,0.9,0.6,0.5,0.3,3.7,0.6,4,522.4,1
16,83,5,1.9,0.4,0.3,0.2,0.1,1.7,0.3,1.8,237.5,1
16,85,15.5,5.8,1.3,0.9,0.7,0.4,5.1,0.9,5.7,736.1,1
16,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.8,1
16,89,2,0.9,0.1,0,0.1,0,0.8,0.2,0.6,123.6,1
16,93,26,13,3,0,1,0,12,2,12,1218.9,0
16,94,36.5,17,5,0,0,0,17,0,17,1998,0
16,95,13,5.2,0.6,0.4,0.2,0.2,5,0.2,5.2,643.2,1
16,96,27,13,5,0,5,0,8,1,10,1165.9,0
16,97,12,4.7,0.8,0.3,0.1,0.2,4.6,0.3,4.1,612.3,1
16,98,18,7.1,1.2,0.4,0.1,0.3,7,0.5,6.2,918.5,1
16,99,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.1,1
16,165,14,7.1,2.7,0.2,0.2,0,6.9,0.7,6,844.9,1
16,166,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,106.1,1
16,214,2,1.1,0.5,0,0.1,0,1,0.4,0.9,105.1,1
16,215,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.5,1
16,216,14,7.1,3.2,0.2,0.9,0.2,6.2,1.4,5.5,612.5,1
16,217,5,2.5,1.1,0.1,0.3,0.1,2.2,0.5,2,218.7,1
16,218,8,4.1,1.8,0.1,0.5,0.1,3.6,0.8,3.1,350,1
16,219,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
16,220,2,1,0.5,0,0.1,0,0.9,0.2,0.8,87.5,1
16,224,21,10.9,3.4,0.3,3.7,1,7.2,3.1,6.1,912.8,1
16,244,6,2.8,0.9,0,0,0.4,2.8,1.1,2.2,287.5,1
16,245,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,95.8,1
16,246,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.9,1
17,0,5,2.3,0.3,0,0,0.1,2.3,0.2,2.1,338.8,1
17,1,16,7.8,1.4,0.1,0.3,0.5,7.5,1,6.8,1078,1
17,2,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,134.7,1
17,3,20,9.8,1.8,0.1,0.5,0.7,9.3,1.2,8.6,1347.4,1
17,5,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,134.7,1
17,56,4,1.7,0.5,0.2,0.2,0,1.5,0.3,0.8,284.8,1
17,59,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1,356,1
17,61,34,15,4,0,9,3,6,2,7,1639.4,0
17,62,41,21,9,0,15,3,6,5,6,1474,0
17,63,328.5,156,64,8,59,20,97,28,80,10138,0
17,64,417,205,81,8,152,35,53,34,96,13342.6,0
17,65,195,87,27,5,81,15,6,8,60,5653,0
17,66,2,0.9,0.3,0.1,0.3,0.2,0.6,0.3,0.5,72.6,1
17,70,4,1.9,0.7,0.1,0.6,0.3,1.3,0.6,0.9,145.2,1
17,72,11,4.1,0.4,0.4,1.5,0.9,2.6,0.7,1.6,386,1
17,73,7,2.6,0.3,0.3,0.9,0.6,1.7,0.5,1,245.6,1
17,74,1,0.4,0,0,0.1,0.1,0.3,0.1,0.1,35.1,1
17,75,6,2.2,0.2,0.2,0.8,0.5,1.4,0.4,0.9,210.5,1
17,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,129.3,1
17,77,5.5,2.2,0.6,0.1,0.2,0.2,2,0.3,1.5,237,1
17,78,6,2.4,0.7,0.2,0.2,0.2,2.2,0.4,1.6,258.5,1
17,79,9,3.6,1,0.2,0.3,0.4,3.3,0.5,2.4,387.8,1
