x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,123,15,6.7,2.8,1,0.5,0.3,6.2,1.3,4.1,791.6,1
2,124,5,2.2,0.9,0.3,0.2,0.1,2,0.4,1.4,263.9,1
2,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.8,1
2,138,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
2,151,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.3,191.6,1
2,152,34,14,3,1,2,1,12,2,12,1724,0
2,153,45,17,7,1,4,1,13,1,11,1950,0
2,154,18,6.4,1.2,0.8,0.1,0.7,6.3,0.3,4.9,701.5,1
2,180,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.4,183,1
2,183,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,83.9,1
2,185,105.5,66,39,1,66,12,0,12,10,4412,0
2,186,13,5,1,0.3,0.3,0.3,4.7,0.3,2.3,545.3,1
2,187,34,16,6,1,7,2,9,3,13,1320,0
2,188,19,8.2,2,0.3,1.5,1,6.7,1,6.6,861.2,1
2,189,124.5,68,30,1,35,10,33,7,34,4987,0
2,190,37,20,7,0,0,1,20,1,20,1932,0
2,191,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,90.7,1
2,203,20,8.2,2.1,0.2,0.8,0.4,7.4,1.2,6.8,986,1
2,204,7,2.9,0.7,0.1,0.3,0.1,2.6,0.4,2.4,345.1,1
2,205,8,3.3,0.9,0.1,0.3,0.2,3,0.5,2.7,394.4,1
2,212,7,4.6,2.3,0,0,0.8,4.6,0.3,4.3,493.8,1
2,213,4.5,1.8,0.4,0.1,0.1,0.3,1.7,0.2,1.5,207.3,1
2,226,14.5,5.1,0.4,0.4,0,0.4,5.1,0.2,4.7,665.6,1
2,227,41,17,7,1,1,1,16,4,13,2053,0
2,231,10,3.9,1.2,0.2,0.6,0.2,3.3,0.2,3.3,512.4,1
3,19,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,89.1,1
3,20,13,4.7,1.1,0.6,0.8,0.2,3.9,0.5,4,579,1
3,21,22,7.9,1.8,1,1.3,0.3,6.6,0.8,6.7,979.8,1
3,22,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,133.6,1
3,52,9,2.9,0.4,0.6,0.1,0.4,2.8,0.1,2.8,346.8,1
3,53,32,14,5,1,1,1,13,1,14,1431,0
3,54,8,2.8,0.5,0.7,0.3,0.2,2.5,0.1,2.6,369.7,1
3,62,6,2.3,0.5,0.3,0.6,0,1.7,0.3,1.9,282.8,1
3,63,15,5.6,1.3,0.7,1.4,0.1,4.2,0.6,4.7,706.9,1
3,64,53,20,7,3,9,0,11,3,9,2473,0
3,65,17,6.4,1.5,0.8,1.6,0.1,4.8,0.7,5.3,801.1,1
3,66,92,26,2,6,4,3,22,0,21,2882,0
3,67,19,7.1,1.6,0.9,1.7,0.1,5.4,0.8,6,895.4,1
3,83,2,0.6,0,0.1,0,0,0.6,0.1,0.6,67.7,1
3,84,16.5,4.9,0.4,1.1,0,0.2,4.9,0.5,4.6,558.3,1
3,114,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
3,116,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.4,187.6,1
3,117,5,2.3,0.9,0.2,0,0.2,2.3,0.3,1.7,234.4,1
3,153,7,2.5,0.5,0.3,0.1,0.3,2.4,0.1,1.9,272.8,1
3,154,14.5,5.2,1,0.7,0.1,0.6,5.1,0.2,4,565.1,1
3,156,10,3.6,0.7,0.5,0.1,0.4,3.5,0.2,2.7,389.7,1
3,157,7,2.5,0.5,0.3,0.1,0.3,2.4,0.1,1.9,272.8,1
3,180,8,3.8,1.4,0.2,0.4,0.4,3.4,0.4,2.8,366,1
3,182,6,2.9,1,0.1,0.3,0.3,2.6,0.3,2.1,274.5,1
3,183,58,21,4,4,0,0,21,2,18,2184,0
3,184,65,42,27,0,34,2,8,3,24,2845,0
3,185,147.5,100,65,0,98,12,2,7,67,7117,0
3,186,24,9.2,1.8,0.6,0.6,0.6,8.6,0.6,4.3,1006.8,1
3,187,34,16,6,0,2,2,14,2,11,1474,0
3,188,43.5,18,4,1,2,0,16,1,16,2054,0
3,189,15,6.4,1.6,0.2,1.2,0.8,5.2,0.8,5.2,679.9,1
3,190,3,1.3,0.3,0,0.2,0.2,1.1,0.2,1,136,1
3,203,5,2,0.5,0,0.2,0.1,1.8,0.3,1.7,246.5,1
3,212,2,1.3,0.7,0,0,0.2,1.3,0.1,1.2,141.1,1
3,213,22,8.8,2.2,0.3,0.6,1.3,8.2,0.9,7.5,1013.3,1
3,214,7.5,3,0.8,0.1,0.2,0.4,2.8,0.3,2.6,345.4,1
3,225,1,0.3,0,0,0,0,0.3,0,0.3,45.9,1
3,226,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,183.6,1
3,227,27,9.4,0.8,0.8,0,0.8,9.4,0.4,8.7,1239.4,1
3,228,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.3,204.9,1
3,255,58,20,3,3,0,8,20,7,7,1948,0
4,19,30,10.7,2.5,1.3,1.8,0.4,8.9,1.1,9.2,1336.1,1
4,20,38,19,10,0,10,1,9,3,11,2305,0
4,21,24.5,16,7,0,3,3,13,0,10,1478,0
4,22,11,3.9,0.9,0.5,0.6,0.2,3.3,0.4,3.4,489.9,1
4,31,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
4,49,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,77.1,1
4,53,10,3.5,0.6,0.9,0.4,0.3,3.1,0.1,3.2,462.2,1
4,54,28,14,7,1,6,1,8,2,7,1268,0
4,55,25,8.7,1.6,2.2,1,0.6,7.7,0.3,8,1155.4,1
4,56,15,5.2,1,1.3,0.6,0.4,4.6,0.2,4.8,693.2,1
4,64,36,15,6,1,3,0,12,0,11,1748,0
4,65,15,5.6,1.3,0.7,1.4,0.1,4.2,0.6,4.7,706.9,1
4,66,64,22,3,1,4,2,18,2,17,2770,0
4,67,21,7.9,1.8,1,1.9,0.1,6,0.9,6.6,989.6,1
4,82,16,6.1,0.8,0.3,0.8,0,5.3,0.5,4.3,697.4,1
4,83,29,8.7,0.6,1.9,0,0.3,8.7,1,8,981.2,1
4,84,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,101.5,1
4,86,6,1.8,0.1,0.4,0,0.1,1.8,0.2,1.7,203,1
4,100,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
4,113,11,5.1,1.9,0.3,0,0.5,5.1,0.7,3.8,515.8,1
4,114,20,9.2,3.5,0.6,0,1,9.2,1.3,7,937.8,1
4,115,6,2.8,1,0.2,0,0.3,2.8,0.4,2.1,281.3,1
4,116,12,5.5,2.1,0.4,0,0.6,5.5,0.8,4.2,562.7,1
4,130,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
4,156,18,6.4,1.2,0.8,0.1,0.7,6.3,0.3,4.9,701.5,1
4,157,13,4.6,0.9,0.6,0.1,0.5,4.5,0.2,3.6,506.7,1
4,158,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
4,181,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.4,183,1
4,182,7,3.3,1.2,0.2,0.3,0.3,3,0.3,2.4,320.2,1
4,183,32,15,4,0,4,1,11,2,14,1321,0
4,184,66,33,11,1,10,1,23,4,22,2556,0
4,185,94.5,54,22,1,42,5,12,2,35,4638,0
4,186,98,57,30,0,41,9,16,8,34,4921,0
4,187,95,57,38,2,41,5,16,12,21,3670,0
4,188,64,28,9,2,14,2,14,3,14,2537,0
4,189,18.5,7.9,2,0.2,1.5,1,6.4,1,6.5,838.6,1
4,203,9,3.7,1,0.1,0.4,0.2,3.3,0.5,3.1,443.7,1
4,211,1.5,1,0.5,0,0,0.2,1,0.1,0.9,105.8,1
4,212,10,6.5,3.3,0,0,1.1,6.5,0.4,6.2,705.5,1
4,213,21,8.4,2.1,0.3,0.6,1.2,7.8,0.9,7.2,967.2,1
4,214,7,2.8,0.7,0.1,0.2,0.4,2.6,0.3,2.4,322.4,1
4,227,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,275.4,1
4,244,6,2.9,1.1,0.1,0.2,0,2.7,0.3,2.5,323.4,1
4,245,12,5.8,2.2,0.2,0.4,0,5.4,0.5,4.9,646.7,1
4,246,6,2.9,1.1,0.1,0.2,0,2.7,0.3,2.5,323.4,1
4,254,9,3.7,1.1,0.4,0.4,0.2,3.3,0.6,2.9,392,1
4,255,52.5,27,9,1,0,1,27,1,25,2672,0
5,18,5,1.8,0.4,0.2,0.3,0.1,1.5,0.2,1.5,222.7,1
5,19,15,5.4,1.2,0.7,0.9,0.2,4.5,0.6,4.6,668.1,1
5,20,59.5,24,7,4,21,5,3,1,9,2480,0
5,21,43,17,6,1,1,2,16,2,16,1824,0
5,22,8,2.9,0.7,0.4,0.5,0.1,2.4,0.3,2.4,356.3,1
5,40,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,0.9,154.9,1
5,53,5,1.7,0.3,0.4,0.2,0.1,1.5,0.1,1.6,231.1,1
5,54,41,17,4,1,7,1,10,1,9,1931,0
5,56,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.2,1
5,57,6,2.1,0.4,0.5,0.2,0.2,1.9,0.1,1.9,277.3,1
5,64,18,6.8,1.6,0.9,1.7,0.1,5.1,0.8,5.6,848.3,1
5,66,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,94.3,1
5,67,63,25,5,3,2,1,23,0,22,2659,0
5,68,31,11.2,2.2,1.2,2,0.5,9.2,0.2,8.7,1326.8,1
5,80,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,174.3,1
5,81,8,3,0.4,0.1,0.4,0,2.6,0.3,2.2,348.7,1
5,82,6,2.3,0.3,0.1,0.3,0,2,0.2,1.6,261.5,1
5,83,23,6.9,0.5,1.5,0,0.3,6.9,0.8,6.4,778.2,1
5,84,11,3.3,0.2,0.7,0,0.1,3.3,0.4,3,372.2,1
5,89,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,99,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
5,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,93.8,1
5,156,32,11.4,2.2,1.5,0.2,1.2,11.2,0.5,8.8,1247.1,1
5,166,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,95.8,1
5,171,17,8.8,3.8,0,2.5,0.6,6.3,1.9,5,1003.6,1
5,172,9,4.7,2,0,1.4,0.3,3.3,1,2.7,531.3,1
5,181,25,12,4,0,4,1,8,1,5,1158,0
5,183,22,11,5,1,7,2,4,3,7,810,0
5,184,24,11,4,0,1,3,10,0,9,1150,0
5,185,36,17,6,1,4,0,13,2,14,1692,0
5,186,122,67,31,1,64,9,3,9,30,5073.2,0
5,187,180.5,100,51,4,81,14,19,19,42,8989,0
5,188,174,111,72,2,85,10,26,25,36,8343,0
5,189,24,11,4,1,5,1,6,0,8,1049,0
5,211,2,1.3,0.7,0,0,0.2,1.3,0.1,1.2,141.1,1
5,212,5,3.3,1.6,0,0,0.5,3.3,0.2,3.1,352.7,1
5,213,29,12,3,0,4,1,8,2,8,1164,0
5,214,8,3.2,0.8,0.1,0.2,0.5,3,0.3,2.7,368.5,1
5,244,16,7.8,2.9,0.2,0.5,0,7.3,0.7,6.5,862.3,1
5,245,35,16,6,1,1,1,15,3,13,1844,0
5,246,11,5.3,2,0.2,0.3,0,5,0.5,4.5,592.8,1
5,255,7,2.9,0.9,0.3,0.3,0.2,2.6,0.5,2.3,304.9,1
6,0,4,1.3,0.2,0.3,0.4,0,0.9,0,1,166.4,1
6,20,23,8.4,2.6,1.2,1.4,0,7,0,7,960,1
6,21,32,13,4,1,2,0,11,0,13,1487,0
6,22,16,5.8,1.8,0.8,1,0,4.8,0,4.9,667.8,1
6,23,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.8,257.6,1
6,54,7,3,1.2,0.5,0,0,3,0.8,2.5,347.8,1
6,67,13,5.6,2.3,0.9,0,0,5.6,1.4,4.6,645.8,1
6,68,8,3,0.4,0.2,0,0.4,3,0.2,3,425.4,1
6,70,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,159.5,1
6,81,14,4.9,1,0.7,0.3,0.3,4.6,0.5,4.2,613.2,1
6,89,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
6,171,26.5,15,8,1,4,3,11,1,9,1456,0
6,172,23,9.6,1.8,0.7,0.4,0.4,9.2,0.4,8.1,1248.7,1
6,173,7,3.3,1.4,0.1,1,0.4,2.3,0.3,2.1,330.6,1
6,175,6,2.8,1.2,0.1,0.8,0.4,2,0.2,1.8,283.4,1
6,181,19,8.8,2.9,0.3,1.8,0.6,7,0.6,7.6,869,1
6,182,7,3.2,1.1,0.1,0.6,0.2,2.6,0.2,2.8,320.2,1
6,183,230.5,131,70,5,112,22,19,33,20,9093.8,0
6,184,126,52,19,6,21,2,31,13,26,4556,0
6,185,63,26,7,1,4,1,22,0,21,2483,0
6,186,95.5,51,22,0,39,9,12,5,28,4458,0
6,187,229,134,78,4,96,21,38,40,56,10523.4,0
6,188,100,53,26,2,33,7,20,5,19,3993,0
6,189,19,7.8,1.6,0.4,0.8,0.8,7,1.6,7.4,646.4,1
6,190,77.5,21,2,6,2,6,19,4,5,1890,0
6,244,5,2.3,1.2,0,0.2,0,2.1,0.2,1.9,254.4,1
6,245,16,7.3,4,0,0.7,0,6.6,0.7,6,814,1
6,246,2,0.9,0.5,0,0.1,0,0.8,0.1,0.8,101.8,1
6,255,8,3.5,1.2,0.3,0.3,0.3,3.2,0.4,3.3,375.8,1
7,20,54,19,3,2,0,2,19,1,14,1986,0
7,21,79.5,30,7,5,0,3,30,0,27,3239,0
7,22,26,9.5,2.9,1.4,1.6,0,7.9,0,7.9,1085.2,1
7,33,5,2,0.7,0.3,0.7,0.2,1.3,0.2,1.5,258.2,1
7,68,16,6,0.7,0.4,0,0.7,6,0.4,6,850.8,1
7,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,168,1
7,118,5,1.9,0.6,0.3,0.2,0.1,1.7,0.1,1.7,197.4,1
7,140,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1.3,150.5,1
7,145,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
7,171,20,8.3,1.5,0.6,0.3,0.3,8,0.3,7.1,1085.8,1
7,172,22,9.1,1.7,0.7,0.3,0.3,8.8,0.3,7.8,1194.4,1
7,173,20,9.4,3.9,0.4,2.7,1.2,6.7,0.8,5.9,944.7,1
7,174,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,47.2,1
7,181,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,91.5,1
7,182,103,46,17,2,16,6,30,7,33,4215,0
7,183,67,34,16,2,13,2,21,4,25,2970,0
7,184,89,38,9,3,2,4,36,6,22,3066,0
7,185,52.5,23,7,1,10,5,13,0,16,2151,0
7,186,72,32,9,1,10,3,22,2,29,3180,0
7,187,61,28,9,2,7,2,21,3,20,2743,0
7,188,6,2.4,0.5,0.1,0.2,0.2,2.2,0.5,2.3,204.1,1
7,190,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.2,102.1,1
7,200,1,0.3,0,0.1,0,0,0.3,0,0.3,32.6,1
7,221,23,7.5,1.2,2.4,0.4,0.4,7.1,0,6.7,835.5,1
7,244,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
8,20,10,3.7,1.1,0.5,0.6,0,3.1,0,3,417.4,1
8,21,22,8,2.5,1.1,1.3,0,6.7,0,6.7,918.3,1
8,22,9,3.3,1,0.5,0.6,0,2.7,0,2.7,375.7,1
8,25,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,154.6,1
8,42,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.6,103.3,1
8,145,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
8,146,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.2,1
8,182,7,3.2,1.1,0.1,0.6,0.2,2.6,0.2,2.8,320.2,1
8,183,93,36,6,3,0,8,36,3,26,3618,0
8,184,63,26,7,2,0,0,26,0,25,2989,0
8,185,3,1.2,0.2,0.1,0,0,1.2,0.1,1,143.3,1
8,186,78,36,16,4,28,5,8,12,9,2596,0
8,187,37,15,5,2,1,0,14,2,13,1674,0
8,190,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,68,1
8,220,14,4.6,0.7,1.4,0.2,0.2,4.4,0,4.1,508.6,1
8,221,39,16,4,1,5,1,11,2,11,1982,0
8,253,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,140.9,1
8,255,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.5,281.8,1
9,20,6,2.2,0.7,0.3,0.4,0,1.8,0,1.8,250.4,1
9,91,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,112,1
9,146,3,1.3,0.3,0,0.2,0.2,1.1,0.1,1.3,150.5,1
9,182,17,7.8,2.6,0.3,1.5,0.5,6.3,0.5,6.8,777.6,1
9,183,14,5.4,0.7,0.4,0,0,5.4,0.4,4.7,668.8,1
9,185,19,7.3,1,0.5,0,0,7.3,0.5,6.3,907.6,1
9,186,90,38,9,3,21,12,17,7,17,3552,0
9,187,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,95.5,1
9,188,5,2,0.4,0.1,0.2,0.2,1.8,0.4,1.9,170.1,1
9,189,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,68,1
9,220,10,3.3,0.5,1,0.2,0.2,3.1,0,2.9,363.3,1
9,221,5,1.6,0.3,0.5,0.1,0.1,1.5,0,1.5,181.6,1
9,222,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,72.7,1
9,230,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.4,119.2,1
9,231,9,4,0.9,0,0.3,1.1,3.7,0.9,2,536.3,1
10,20,3,1.1,0.3,0.2,0.2,0,0.9,0,0.9,125.2,1
10,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,103,1
10,85,3,1,0.2,0.1,0,0.1,1,0.1,0.9,131.4,1
10,144,11,4.6,1,0,0.5,0.7,4.1,0.5,4.6,551.7,1
10,145,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.7,200.6,1
10,146,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,100.3,1
10,178,9,4.2,1.4,0.1,0.9,0.3,3.3,0.3,3.6,411.6,1
10,179,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.6,183,1
10,183,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
10,188,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.6,136.1,1
10,189,5,2,0.4,0.1,0.2,0.2,1.8,0.4,1.9,170.1,1
10,190,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.2,102.1,1
10,221,4,1.3,0.2,0.4,0.1,0.1,1.2,0,1.2,145.3,1
10,229,21,9.4,2.1,0,0.8,2.6,8.6,2.1,4.7,1251.4,1
10,230,27,11,3,0,0,1,11,1,9,1175,0
10,231,17,7.6,1.7,0,0.7,2.1,6.9,1.7,3.8,1013.1,1
11,20,7,2.8,0.8,0.3,0.3,0.2,2.5,0.2,2.5,360.6,1
11,115,3,1.1,0.4,0.2,0.1,0.1,1,0,1,118.5,1
11,128,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.7,255.5,1
11,144,27,10.7,3.6,1.5,0.5,0,10.2,1,9.2,1364.8,1
11,145,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.5,1
11,178,6,2.7,1,0.2,0.6,0.4,2.1,0.3,2.1,296.8,1
11,179,12,5.3,2,0.4,1.2,0.8,4.1,0.6,4.1,593.5,1
11,181,5,2.2,0.8,0.2,0.5,0.3,1.7,0.2,1.7,247.3,1
11,182,11,4.9,1.8,0.4,1.1,0.7,3.8,0.5,3.8,544,1
11,183,4,1.8,0.7,0.1,0.4,0.3,1.4,0.2,1.4,197.8,1
11,229,6,2.2,0.4,0.1,0.1,0.1,2.1,0.2,2.1,237,1
11,230,38,13,2,1,0,1,13,0,11,1462,0
11,231,41,16,3,0,0,1,16,1,12,1696,0
11,232,13,4.8,0.9,0.2,0.2,0.2,4.6,0.5,4.6,513.4,1
12,27,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,206.1,1
12,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,51.6,1
12,59,5,2.1,0.9,0.4,0,0,2.1,0.5,1.8,248.4,1
12,84,32,11,1,0,4,1,7,0,5,1244,0
12,85,18,6.3,1.4,0.9,0.4,0.4,5.9,0.7,5.4,788.4,1
12,91,5,2.2,0.7,0.2,0.2,0.1,2,0.1,1.8,279.9,1
12,94,4,1.4,0.2,0.2,0,0.1,1.4,0,1.2,180.9,1
12,95,74.5,26,4,5,0,6,26,1,25,2973,0
12,96,29,14,4,0,0,1,14,0,14,1511,0
12,128,34,12,3,2,0,1,12,1,11,1559,0
12,129,19,8.2,2.8,0.5,1.7,1,6.5,0,6.5,971,1
12,141,4,1.7,0.4,0,0.2,0.3,1.5,0.2,1.7,200.6,1
12,143,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.5,1
12,144,32,13,3,1,1,2,12,1,11,1839,0
12,147,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,151.6,1
12,169,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,47.2,1
12,178,12,5.3,2,0.4,1.2,0.8,4.1,0.6,4.1,593.5,1
12,179,3,1.3,0.5,0.1,0.3,0.2,1,0.1,1,148.4,1
12,181,8,3.5,1.3,0.3,0.8,0.5,2.7,0.4,2.8,395.7,1
12,200,2,0.6,0,0.1,0.1,0,0.5,0,0.5,65.3,1
12,201,16,4.5,0.4,1.1,0.4,0.3,4.1,0,4.1,522.2,1
12,202,15,4.2,0.4,1,0.4,0.2,3.8,0,3.8,489.5,1
12,229,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,197.5,1
12,230,11,4.1,0.8,0.2,0.2,0.2,3.9,0.5,3.9,434.4,1
