x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,186,6,3.5,1.6,0,0,0.3,3.5,0.3,2.2,405.8,1
0,193,11,4.8,1.6,0.2,1.1,0.7,3.7,1.1,3.2,387.8,1
0,194,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,35.2,1
0,195,102,51,18,0,31,6,20,5,17,3895,0
0,196,13,5.7,1.9,0.3,1.4,0.8,4.3,1.4,3.8,458.2,1
0,203,5,2.2,0.8,0.1,0.4,0,1.8,0.3,1,302.7,1
0,206,4,1.7,0.6,0.1,0.3,0,1.4,0.2,0.8,242.2,1
0,216,3,1.6,0.6,0.1,0.3,0.1,1.3,0.2,1.2,255.4,1
0,217,3,1.4,0.5,0,0.2,0.2,1.2,0.2,1,184.7,1
0,218,10,4.8,1.7,0.1,0.6,0.5,4.2,0.8,3.3,615.6,1
0,219,7,3.4,1.2,0.1,0.5,0.4,2.9,0.6,2.3,430.9,1
0,234,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,74.6,1
0,235,18,9.9,4.4,0.2,4,1.3,5.9,2.2,6.6,1342.5,1
0,236,3,1.6,0.7,0,0.6,0.2,1,0.4,1.1,223.8,1
0,237,7,3.8,1.5,0,0.1,0.1,3.7,0.6,2.3,692.9,1
0,238,10,5.4,2.1,0.1,0.2,0.2,5.2,0.9,3.3,989.8,1
0,239,10,5.4,2.1,0.1,0.2,0.2,5.2,0.9,3.3,989.8,1
0,240,2,1.1,0.4,0,0,0,1.1,0.2,0.7,198,1
0,241,2,1.1,0.4,0,0,0,1.1,0.2,0.7,198,1
0,242,5,2.4,0.7,0.1,0.1,0.3,2.3,0.2,1.8,439.7,1
0,243,7,3.3,0.9,0.2,0.1,0.4,3.2,0.3,2.6,615.6,1
0,244,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,263.8,1
1,185,3,1.6,0.5,0,0.2,0.1,1.4,0.4,0.9,200.4,1
1,186,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,66.8,1
1,190,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,72.2,1
1,193,85.5,54,31,0,28,9,26,9,12,3903,0
1,194,74,39,22,1,24,4,15,9,12,2300,0
1,195,6,2.6,0.7,0.1,0.8,0.3,1.8,0.4,1.3,306.4,1
1,196,120.5,61,23,2,48,11,13,8,37,4603,0
1,197,25,14,6,0,13,1,1,2,13,994,0
1,198,1,0.6,0.3,0,0,0.1,0.6,0,0.4,92.2,1
1,199,1,0.6,0.3,0,0,0.1,0.6,0,0.4,92.2,1
1,201,1,0.6,0.3,0,0,0.1,0.6,0,0.4,92.2,1
1,202,8,3.5,1.2,0.2,0.6,0,2.9,0.4,1.6,484.3,1
1,203,4,1.7,0.6,0.1,0.3,0,1.4,0.2,0.8,242.2,1
