x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,187,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,96.7,1
1,188,1,0.3,0,0.1,0.1,0,0.2,0,0.3,48.3,1
1,196,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,44.6,1
1,198,5,1.9,0.3,0.1,0.2,0.3,1.7,0.1,1.8,222.9,1
1,217,22,8,1.7,1.3,3.6,1,4.4,1,5.4,884,1
1,218,35,13,2,0,2,2,11,0,10,1307,0
1,219,57,22,6,2,15,1,7,0,18,2268,0
1,220,8,2.7,0.4,0.4,0.2,0.3,2.5,0.1,2.6,312.2,1
1,225,5,1.7,0.4,0.3,0.4,0.1,1.3,0,1.2,198.6,1
1,232,4,1.4,0.3,0.2,0.4,0.1,1,0,1,158.8,1
1,245,1,0.4,0,0.1,0.1,0,0.3,0,0.3,45.3,1
1,246,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,90.7,1
2,115,22,7.1,0.7,0.7,0.7,0.4,6.4,0.4,6,963.4,1
2,116,10,3.2,0.3,0.3,0.3,0.2,2.9,0.2,2.7,437.9,1
2,117,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.1,175.2,1
2,160,4,1.4,0.1,0.1,0.1,0.3,1.3,0.1,1.3,164.5,1
2,161,21,7.1,0.3,0.3,0.6,1.5,6.5,0.6,6.8,863.4,1
2,162,59,27,10,1,9,2,18,2,22,2621,0
2,163,35,12,4,2,2,0,10,0,11,1497,0
2,175,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,87.9,1
2,176,121,60,31,3,50,3,10,2,39,4235,0
2,177,73,24,2,5,6,0,18,0,19,2558,0
2,184,9,3.1,0.4,0.6,1,0.4,2.1,0.4,2.3,435.1,1
2,185,6,2.1,0.3,0.4,0.7,0.3,1.4,0.3,1.5,290.1,1
2,216,13,4.7,1,0.7,2.1,0.6,2.6,0.6,3.2,522.4,1
2,217,22,8,1.7,1.3,3.6,1,4.4,1,5.4,884,1
2,218,92,35,7,5,17,2,18,0,22,4036,0
2,219,14,4.8,0.7,0.7,0.5,0.5,4.3,0.2,4.6,546.3,1
2,220,49,17,2,3,0,0,17,0,16,2112,0
2,221,6.5,2.2,0.3,0.3,0.2,0.2,2,0.1,2.1,253.7,1
2,255,8,3,0.3,0.5,1.1,0,1.9,0,2.3,362.8,1
3,160,35.5,12,1,1,9,0,3,0,7,1098,0
3,161,25.5,13,6,1,2,1,11,1,13,1342,0
3,162,46.5,22,7,0,18,2,4,0,9,1803,0
3,171,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.7,91.1,1
3,176,79,25,1,3,0,3,25,0,25,3040,0
3,177,29,13,2,0,4,2,9,1,12,1327,0
3,191,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,96.7,1
3,198,4,1.5,0.3,0.1,0.2,0.2,1.3,0,1.4,178.3,1
3,216,19,6.9,1.4,1.1,3.1,0.9,3.8,0.9,4.7,763.4,1
3,217,38,21,11,0,15,1,6,0,17,1663,0
3,218,78,25,6,7,3,3,22,3,23,3076,0
3,219,70.5,23,4,5,2,3,21,2,21,2819,0
3,220,34,14,3,0,2,0,12,0,13,1499,0
3,221,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,156.1,1
3,224,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,79.4,1
3,234,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
3,255,7,2.6,0.3,0.5,0.9,0,1.7,0,2,317.4,1
4,132,2,0.8,0.2,0.1,0.6,0.1,0.2,0.1,0.4,62.2,1
4,158,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,57.7,1
4,160,11,3.7,0.2,0.2,0.3,0.8,3.4,0.3,3.6,452.2,1
4,170,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,45.5,1
4,171,5,1.9,0.6,0.3,0.6,0.1,1.3,0.1,1.8,227.6,1
4,176,43,18,7,1,12,1,6,1,14,1609,0
4,199,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,44.6,1
4,217,3,1.1,0.2,0.2,0.5,0.1,0.6,0.1,0.7,120.5,1
4,218,18,6.5,1.4,1,2.9,0.9,3.6,0.9,4.5,723.3,1
4,219,22,12,5,0,5,0,7,1,10,1536,0
4,220,11,3.8,0.5,0.5,0.4,0.4,3.4,0.2,3.6,429.3,1
4,224,5,1.7,0.4,0.3,0.4,0.1,1.3,0,1.2,198.6,1
4,231,6,2.1,0.4,0.3,0.5,0.1,1.6,0,1.5,238.3,1
4,233,6,2.1,0.4,0.3,0.5,0.1,1.6,0,1.5,238.3,1
4,234,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
4,244,6,2.2,0.3,0.4,0.8,0,1.4,0,1.7,272.1,1
4,255,4,1.5,0.2,0.3,0.5,0,1,0,1.1,181.4,1
5,154,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,57.7,1
5,156,2,1,0.4,0,0.4,0,0.6,0.1,0.6,115.4,1
5,157,16,7.7,3.4,0,2.8,0,4.9,0.9,4.6,923.1,1
5,158,20,9.6,4.2,0,3.5,0,6.1,1.2,5.8,1153.8,1
5,159,32,10.8,0.5,0.5,0.9,2.3,9.9,0.9,10.4,1315.6,1
5,160,3,1,0,0,0.1,0.2,0.9,0.1,1,123.3,1
5,179,2,0.9,0.4,0.1,0.4,0,0.5,0.1,0.8,72.8,1
5,202,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,89.2,1
5,205,2,0.9,0.2,0,0.6,0.1,0.3,0,0.4,94.4,1
5,218,8,2.9,0.6,0.5,1.3,0.4,1.6,0.4,2,321.4,1
5,220,18,6.1,0.9,0.9,0.6,0.6,5.5,0.3,5.9,702.4,1
5,231,5,1.7,0.4,0.3,0.4,0.1,1.3,0,1.2,198.6,1
5,255,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,90.7,1
6,114,4,1.3,0.1,0.1,0.3,0.2,1,0,1,180.4,1
6,156,63,31,13,0,26,5,5,5,17,2831,0
6,157,12,5.7,2.2,0.3,2.2,0.3,3.5,0.8,5.2,705.5,1
6,159,4,1.5,0.4,0.1,0.6,0,0.9,0,1.2,160.4,1
6,179,8,2.8,0.4,0.3,1.3,0.3,1.5,0.1,2.2,329.4,1
6,230,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
6,231,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
6,237,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
6,248,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,78.3,1
7,114,32.5,10.6,0.8,0.4,2.1,1.3,8.5,0,8.1,1466.1,1
7,115,12,3.9,0.3,0.2,0.8,0.5,3.1,0,3,541.3,1
7,153,11,3.5,0.5,0.8,1.1,0,2.4,0,3,395.2,1
7,155,41,24,14,0,21,4,3,5,11,1742,0
7,156,110,55,26,0,47,7,8,5,21,4262,0
7,227,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
7,228,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
7,251,4,1.7,0.4,0.2,0.3,0.3,1.4,0.2,1.4,206.5,1
7,254,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,83.2,1
8,114,7,2.3,0.2,0.1,0.5,0.3,1.8,0,1.7,315.8,1
8,115,66,29,9,2,25,4,4,0,13,2631,0
8,145,3,1,0.1,0.2,0.3,0,0.7,0,0.8,107.8,1
8,153,21,6.7,1,1.5,2.1,0,4.6,0,5.6,754.5,1
8,154,18,8.6,3.3,0.4,3.3,0.4,5.3,1.2,7.8,1058.3,1
8,155,87,47,25,1,36,2,11,5,25,3789,0
8,156,8,3.8,1.5,0.2,1.4,0.2,2.4,0.5,3.5,470.4,1
8,251,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,103.3,1
9,114,12,3.9,0.3,0.2,0.8,0.5,3.1,0,3,541.3,1
9,115,65.5,31,12,1,20,4,11,5,20,2741,0
9,152,6,1.9,0.3,0.4,0.6,0,1.3,0,1.6,215.6,1
9,153,31,14,4,0,0,0,14,0,10,1168,0
9,154,55,25,9,3,15,3,10,2,18,2908,0
9,155,62,29,11,1,25,4,4,1,12,2517,0
9,176,14,5,0.7,0.5,2.4,0.5,2.6,0.2,3.8,576.4,1
9,180,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
9,184,20,7,0.9,1.4,2.3,0.9,4.7,0.9,5.1,967,1
9,185,3,1,0.1,0.2,0.3,0.1,0.7,0.1,0.8,145,1
9,205,3,1.4,0.3,0,1,0.1,0.4,0,0.5,141.6,1
9,252,3,1.3,0.3,0.2,0.3,0.2,1,0.2,1,154.9,1
10,114,6,2,0.2,0.1,0.4,0.2,1.6,0,1.5,270.7,1
10,115,1,0.3,0,0,0.1,0,0.2,0,0.2,45.1,1
10,154,44,20,8,0,13,0,7,3,18,1588,0
10,155,5,2.4,0.9,0.1,0.9,0.1,1.5,0.3,2.2,294,1
10,158,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,58.8,1
10,179,7,2.5,0.4,0.2,1.2,0.2,1.3,0.1,1.9,288.2,1
10,204,2,0.9,0.2,0,0.6,0.1,0.3,0,0.4,94.4,1
10,227,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,62,1
10,231,4,1.9,0.5,0.2,0.5,0.3,1.4,0.1,1.5,248,1
10,238,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.1,170.8,1
10,239,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.1,170.8,1
10,252,3.5,1.5,0.4,0.2,0.3,0.3,1.2,0.2,1.2,180.7,1
10,253,25.5,10.7,2.7,1.3,2,2,8.7,1.3,8.7,1316.6,1
11,115,2,0.7,0.1,0,0.2,0.1,0.5,0,0.5,90.2,1
11,154,9,3.5,0.8,0.3,1.5,0,2,0,2.8,360.8,1
11,155,20,7.7,1.8,0.6,3.3,0,4.4,0,6.2,801.8,1
11,228,6,2.8,0.7,0.3,0.7,0.4,2.1,0.1,2.2,372,1
11,229,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
11,232,2,0.9,0.2,0.1,0.2,0.1,0.7,0,0.7,124,1
11,235,3,1,0.1,0.2,0.1,0,0.9,0.1,0.6,102.5,1
11,239,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,136.6,1
11,251,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,0.9,117.4,1
11,252,14,5.3,0.9,0.6,1.6,0.3,3.7,0.9,4,547.9,1
11,253,25,9.4,1.7,1.1,2.8,0.6,6.6,1.7,7.2,978.3,1
11,254,3,1,0.1,0.2,0.3,0,0.7,0,0.8,124.8,1
12,155,39,23,13,1,17,1,6,5,16,1898,0
12,156,5,1.9,0.4,0.1,0.8,0,1.1,0,1.6,200.4,1
12,239,8,2.6,0.2,0.5,0.1,0,2.5,0.2,1.7,273.2,1
12,240,1,0.3,0,0.1,0,0,0.3,0,0.2,34.2,1
12,241,2,0.7,0,0.1,0.1,0,0.6,0,0.4,68.3,1
13,155,39,17,5,1,5,0,12,0,8,1346,0
13,156,20,7.7,1.8,0.6,3.3,0,4.4,0,6.2,801.8,1
14,155,77.5,31,6,1,10,4,21,0,21,3000,0
14,156,9.5,3.7,0.8,0.3,1.6,0,2.1,0,3,380.8,1
14,169,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,82.3,1
14,177,6,2.1,0.3,0.2,1,0.2,1.1,0.1,1.6,247,1
14,178,9,3.2,0.5,0.3,1.5,0.3,1.7,0.2,2.4,370.5,1
14,207,6,2.8,0.6,0,1.9,0.2,0.9,0,1.1,283.3,1
14,241,4,1.3,0.1,0.2,0.1,0,1.2,0.1,0.8,136.6,1
15,155,18,11,5,0,6,0,5,1,8,1016,0
15,176,8,2.8,0.4,0.3,1.3,0.3,1.5,0.1,2.2,329.4,1
15,182,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.8,123.5,1
15,236,2,0.7,0,0.1,0.1,0,0.6,0,0.4,68.3,1
15,243,10,3.3,0.2,0.6,0.2,0,3.1,0.2,2.1,341.5,1
15,244,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.1,1
16,181,8,3,0.8,0.2,1.2,0.1,1.8,0.4,2.5,336.6,1
16,191,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
16,215,5,2.4,1.1,0.2,0.4,0.2,2,0.4,1.6,273.8,1
16,227,5,2.1,0.6,0.1,0.6,0.2,1.5,0.1,1.5,220.3,1
16,228,14,6,1.7,0.2,1.9,0.6,4.1,0.4,4.3,616.7,1
16,235,4,1.9,0.5,0,0.5,0.2,1.4,0.4,1.4,229.4,1
16,242,4,1.2,0.2,0.2,0.2,0,1,0,1.2,157.3,1
16,243,36,11.2,1.6,1.6,2.4,0,8.8,0,11.2,1416,1
17,155,17,6.9,1.8,0.9,3.9,0,3,0.9,4.6,763.2,1
17,156,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.5,89.8,1
17,160,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
17,181,6,2.2,0.6,0.2,0.9,0.1,1.3,0.3,1.9,252.5,1
17,212,27,10.9,2.3,0,1.1,0.6,9.8,0,9.2,1149.6,1
17,215,7,3.4,1.6,0.3,0.6,0.3,2.8,0.6,2.2,383.3,1
17,227,4,1.7,0.5,0.1,0.5,0.2,1.2,0.1,1.2,176.2,1
17,228,68.5,23,4,4,4,2,19,2,16,2532,0
17,229,4,1.4,0.2,0.2,0.7,0,0.7,0.1,1,168.2,1
17,230,11,3.8,0.6,0.6,1.9,0.1,1.9,0.4,2.7,462.5,1
17,245,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
17,249,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
18,151,4,1.8,0.7,0.1,0.6,0.2,1.2,0.2,1.4,203.9,1
18,152,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
18,154,3,1.2,0.3,0.2,0.7,0,0.5,0.2,0.8,134.7,1
18,155,9,3.6,1,0.5,2,0,1.6,0.5,2.4,404,1
18,156,2,0.8,0.2,0.1,0.5,0,0.3,0.1,0.5,89.8,1
18,160,10,4.4,1.7,0.2,1.5,0.4,2.9,0.4,3.5,509.8,1
18,161,6,2.6,1,0.1,0.9,0.2,1.7,0.2,2.1,305.9,1
18,164,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
18,165,11,4.1,1,0.3,1.7,0.2,2.4,0.5,3.4,462.9,1
18,211,2,0.8,0.2,0,0.1,0,0.7,0,0.7,85.2,1
18,212,75.5,22,4,5,10,2,12,3,14,2292,0
18,213,3,1.2,0.3,0,0.1,0.1,1.1,0,1,127.7,1
18,215,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
18,220,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,109.5,1
18,227,21,9,2.5,0.3,2.8,0.8,6.2,0.6,6.4,925.1,1
18,228,64,25,10,3,14,1,11,4,14,2283,0
18,229,53,20,4,2,2,0,18,2,18,2167,0
18,230,66,24,2,2,2,1,22,0,24,3151,0
18,231,13,4.5,0.7,0.7,2.2,0.1,2.3,0.4,3.2,546.6,1
18,247,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,38.1,1
19,151,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
19,154,7,2.8,0.8,0.4,1.6,0,1.2,0.4,1.9,314.2,1
19,155,18,7.3,1.9,1,4.1,0,3.2,1,4.9,808.1,1
19,157,5,2,0.5,0.3,1.1,0,0.9,0.3,1.4,224.5,1
19,161,9,3.9,1.5,0.2,1.3,0.4,2.6,0.4,3.2,458.8,1
19,212,10,4,0.9,0,0.4,0.2,3.6,0,3.4,425.8,1
19,213,4,1.6,0.3,0,0.2,0.1,1.4,0,1.4,170.3,1
19,227,3,1.3,0.4,0,0.4,0.1,0.9,0.1,0.9,132.2,1
19,228,43,17,6,1,0,0,17,1,17,1933,0
19,229,74,23,3,3,1,2,22,1,20,3105,0
19,230,32,14,6,0,0,1,14,2,14,1443,0
19,231,12,4.1,0.6,0.6,2,0.1,2.1,0.4,3,504.5,1
19,232,17,5.8,0.9,0.9,2.9,0.2,2.9,0.5,4.2,714.7,1
19,233,14,4.8,0.8,0.8,2.4,0.2,2.4,0.5,3.5,588.6,1
19,241,5,1.6,0.2,0.2,0.4,0,1.2,0,1.6,196.7,1
20,144,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
20,154,7,2.8,0.8,0.4,1.6,0,1.2,0.4,1.9,314.2,1
20,155,4,1.6,0.4,0.2,0.9,0,0.7,0.2,1.1,179.6,1
20,162,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,102,1
20,178,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
20,185,3,1.2,0.5,0.1,0.1,0.1,1.1,0,1.1,135,1
20,219,3.5,1.7,0.8,0.2,0.3,0.2,1.4,0.3,1.1,191.6,1
20,228,9,3.8,1.1,0.1,1.2,0.4,2.6,0.2,2.8,396.5,1
20,229,4,1.4,0.2,0.2,0.7,0,0.7,0.1,1,168.2,1
20,232,18,6.2,1,1,3.1,0.2,3.1,0.6,4.5,756.8,1
20,233,60.5,25,10,2,14,2,11,1,14,2324,0
20,234,30.5,14.6,4.1,0,4,1.6,10.6,3.3,10.6,1749.5,1
20,235,3,1.4,0.4,0,0.4,0.2,1,0.3,1,172.1,1
20,248,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
20,249,6,2.2,0.6,0.5,0.6,0,1.6,0.1,1.5,228.4,1
21,149,3,1.3,0.5,0.1,0.4,0.1,0.9,0.1,1.1,152.9,1
21,155,5,2.2,0.8,0.1,0.7,0.2,1.5,0.2,1.8,254.9,1
21,183,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
21,190,4,1.7,0.7,0.2,0.2,0.1,1.5,0,1.5,180,1
21,219,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.6,109.5,1
21,228,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
21,233,10,4.3,1.2,0.1,1.3,0.4,3,0.3,3.1,440.5,1
21,234,8,3.4,1.1,0.6,0.6,0.3,2.8,0.6,2.6,355.7,1
21,247,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,76.1,1
22,177,5,1.9,0.5,0.2,0.8,0.1,1.1,0.2,1.6,210.4,1
22,230,3,1.3,0.4,0,0.4,0.1,0.9,0.1,0.9,132.2,1
22,233,5,2.1,0.6,0.1,0.6,0.2,1.5,0.1,1.5,220.3,1
22,234,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
22,238,4,1.7,0.6,0.3,0.3,0.1,1.4,0.3,1.3,177.9,1
22,242,5,2.1,0.7,0.4,0.3,0.2,1.8,0.4,1.6,222.3,1
22,245,5,1.8,0.5,0.4,0.5,0,1.3,0.1,1.2,190.3,1
23,213,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
23,217,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.8,1
23,239,6,2.6,0.9,0.4,0.4,0.2,2.2,0.4,1.9,266.8,1
25,180,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
25,187,6,2.5,1,0.3,0.3,0.1,2.2,0,2.2,270,1
26,187,16,6.6,2.7,0.8,0.8,0.4,5.8,0,5.9,720,1
26,188,41.5,18,4,2,9,4,9,4,12,1699,0
26,189,3,1.2,0.2,0.1,0.5,0.2,0.7,0.1,0.8,120,1
26,216,13,3.7,0.1,0.6,0.4,0.1,3.3,0.1,3.3,449.9,1
26,250,9,2.9,0.3,0.5,0.5,0.3,2.4,0.4,2.1,434.6,1
26,251,5,1.6,0.2,0.3,0.3,0.1,1.3,0.2,1.2,241.5,1
27,186,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,90,1
27,187,33,14,4,1,6,1,8,2,12,1546,0
27,188,58,19,3,2,2,1,17,0,18,2226,0
27,189,49,17,1,2,9,2,8,2,9,2088,0
27,190,7,2.9,0.5,0.3,1.3,0.4,1.6,0.1,2,280,1
27,216,3,0.9,0,0.1,0.1,0,0.8,0,0.8,103.8,1
27,217,25,7.2,0.3,1.1,0.8,0.3,6.4,0.3,6.4,865.2,1
27,218,20,5.7,0.2,0.9,0.6,0.2,5.1,0.2,5.1,692.1,1
27,219,10,3.3,0.4,0.2,0.2,0.2,3.1,0,2.8,384.3,1
27,232,17,6.7,2.2,0.8,1.8,0,4.9,0.8,5.3,774.7,1
27,233,8,3.1,1,0.4,0.8,0,2.3,0.4,2.5,364.6,1
27,238,30,9.6,1.2,2.2,1.6,0.3,8,0.9,8,1048.5,1
28,189,43,20,7,2,14,1,6,2,8,1920,0
28,190,8,3.3,0.6,0.3,1.5,0.5,1.8,0.2,2.3,320,1
28,217,25.5,12,5,0,2,2,10,0,9,1711,0
28,218,33,9.5,0.4,1.4,1.1,0.4,8.4,0.4,8.4,1142,1
28,219,26,8.5,1.1,0.6,0.6,0.6,7.9,0,7.3,999.3,1
28,223,7,2.3,0.3,0.2,0.2,0.2,2.1,0,2,269,1
28,224,4,1.1,0.1,0.4,0,0,1.1,0,1,153.5,1
28,228,3,0.8,0,0.3,0,0,0.8,0,0.8,115.1,1
28,232,3,1.2,0.4,0.1,0.3,0,0.9,0.1,0.9,136.7,1
28,233,28.5,11,4,1,4,1,7,1,7,1319,0
28,238,7,2.2,0.3,0.5,0.3,0.1,1.9,0.2,1.9,244.6,1
28,239,28,8.9,1.2,2,1.4,0.3,7.5,0.9,7.5,978.6,1
28,240,26,8.3,1.1,1.9,1.3,0.3,7,0.8,7,908.7,1
28,241,2,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,69.9,1
29,172,12,4.5,1.1,0.4,1.9,0.2,2.6,0.6,3.8,504.9,1
29,173,4,1.5,0.4,0.1,0.6,0.1,0.9,0.2,1.2,168.3,1
29,183,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
29,189,5,2.1,0.4,0.2,1,0.3,1.1,0.1,1.4,200,1
29,190,36,16,3,0,5,1,11,1,15,1695,0
29,219,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,115.3,1
29,226,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
29,227,25,7,0.4,2.2,0,0,7,0,6.2,959.2,1
29,228,18,5,0.3,1.6,0,0,5,0,4.5,690.6,1
29,229,25,9.8,3.3,1.2,2.7,0,7.1,1.2,7.7,1139.3,1
29,230,13,5.1,1.7,0.6,1.4,0,3.7,0.6,4,592.4,1
29,231,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,91.1,1
29,233,5,2,0.7,0.2,0.6,0,1.4,0.2,1.5,227.9,1
29,240,4,1.3,0.2,0.3,0.2,0,1.1,0.1,1.1,139.8,1
30,181,1,0.4,0.1,0,0.2,0,0.2,0,0.3,42.1,1
30,182,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,84.2,1
30,190,83,32,10,4,16,2,16,2,20,2963,0
30,191,30,12.5,2.3,1.1,5.7,1.7,6.8,0.6,8.5,1200,1
30,225,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
30,227,3,0.8,0,0.3,0,0,0.8,0,0.8,115.1,1
30,228,5,1.4,0.1,0.4,0,0,1.4,0,1.2,191.8,1
30,230,8,3.1,1,0.4,0.8,0,2.3,0.4,2.5,364.6,1
30,231,3,1.2,0.4,0.1,0.3,0,0.9,0.1,0.9,136.7,1
30,247,1,0.3,0,0.1,0,0,0.3,0,0.2,48.3,1
30,252,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
31,190,6,2.5,1,0.3,0.3,0.1,2.2,0,2.2,270,1
31,251,29,9.7,1.7,0.7,1.1,0.3,8.6,0.3,8.6,1160,1
32,224,1.5,0.6,0.1,0,0.1,0,0.5,0.1,0.4,67.9,1
32,240,2,0.8,0.1,0,0,0.1,0.8,0,0.8,80.6,1
32,245,13,4.2,0.5,0.8,0.8,0.4,3.4,0.6,3,627.8,1
32,250,16,5.3,1,0.4,0.6,0.2,4.7,0.2,4.8,640,1
32,251,30,11,1,0,0,2,11,1,9,1215,0
33,240,33,15,4,0,15,2,0,3,0,1123.5,0
33,241,40,18,7,1,13,2,5,2,6,1751,0
33,242,11,4.2,0.8,0,0,0.8,4.2,0,4.2,443,1
33,243,15,5.7,1,0,0,1,5.7,0,5.7,604.1,1
33,245,15,4.8,0.6,0.9,0.9,0.4,3.9,0.7,3.5,724.4,1
33,246,8,2.6,0.3,0.5,0.5,0.2,2.1,0.4,1.9,386.3,1
33,248,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.5,96.6,1
33,250,23,11,6,1,4,0,7,0,8,1280,0
33,251,4,1.3,0.2,0.1,0.1,0,1.2,0,1.2,160,1
34,228,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,90.6,1
34,229,15,6.1,0.9,0.4,1.3,0.4,4.8,0.9,4.3,679.1,1
34,241,29,16,7,0,14,2,2,3,3,1282,0
34,242,35.5,19,8,0,12,3,7,3,9,1821,0
34,243,51,19,4,2,1,0,18,1,18,1978,0
34,244,9,2.9,0.3,0.5,0.5,0.3,2.4,0.4,2.1,434.6,1
34,245,30,9.6,1.2,1.7,1.7,0.9,7.9,1.5,7,1448.7,1
