x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,153,20,8,2.4,0.6,0.6,1,7.4,0.4,7.3,1007.7,1
0,154,22,8.8,2.7,0.6,0.6,1.1,8.2,0.5,8,1108.5,1
0,155,18,7.2,2.2,0.5,0.5,0.9,6.7,0.4,6.6,906.9,1
0,156,37,13,0,1,0,1,13,1,12,1679,0
0,157,4,2.3,1.1,0,0,0,2.3,0.4,2.3,270.7,1
0,175,6,3.5,1.6,0,0,0,3.5,0.6,3.5,406.1,1
0,176,4,1.9,0.8,0,0,0.1,1.9,0.1,1.7,252.4,1
0,177,25,12.1,4.8,0,0,0.8,12.1,0.8,10.5,1577.4,1
0,178,2,1,0.4,0,0,0.1,1,0.1,0.8,126.2,1
0,207,3,1.2,0.3,0.1,0.3,0.1,0.9,0.3,0.8,150.1,1
0,222,9,3.8,0.8,0,0.2,0.2,3.6,0,3.6,456.5,1
0,223,13,5.4,1.2,0,0.2,0.2,5.2,0,5.2,659.5,1
0,224,10,4.2,0.9,0,0.2,0.2,4,0,4,507.3,1
0,225,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
0,226,14,5.7,1.6,0,0,0.3,5.7,0.3,5.4,721,1
0,227,39,14,3,3,0,0,14,1,13,1679,0
0,228,26,10.6,2.9,0,0,0.5,10.6,0.5,10.1,1339,1
1,9,9,4.2,1.6,0,0.7,0,3.5,0.6,3.5,562.8,1
1,10,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,125.1,1
1,11,5,2,0.6,0.4,0,0.1,2,0.5,1.3,202.2,1
1,12,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,121.3,1
1,13,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,121.3,1
1,40,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,171.2,1
1,41,18,7.5,2.2,0.9,1.3,0.4,6.2,1.8,6.1,955.3,1
1,49,5,2.1,0.5,0.1,0.3,0.1,1.8,0.4,0.2,215.5,1
1,56,9,4,1.4,0.3,0,0.2,4,0.5,0.5,437.4,1
1,57,15,6.6,2.3,0.6,0,0.3,6.6,0.9,0.9,728.9,1
1,58,6,2.7,0.9,0.2,0,0.1,2.7,0.3,0.3,291.6,1
1,59,6,2.7,0.9,0.2,0,0.1,2.7,0.3,0.3,291.6,1
1,64,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,57.2,1
1,70,5,2.3,1,0.4,0.4,0,1.9,0.6,1.7,225,1
1,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
1,75,3,1.1,0.3,0.1,0.1,0,1,0.4,1.1,146.2,1
1,76,12,4.2,0.8,0.7,0,0.4,4.2,0.7,3.5,543,1
1,77,15,5.2,1,0.8,0,0.5,5.2,0.9,4.4,678.8,1
1,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.5,1
1,83,2,1,0.5,0,0.1,0,0.9,0.2,0.6,107.2,1
1,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
1,92,7,3.2,0.9,0,0,0.3,3.2,0.6,2.9,385,1
1,93,6,2.8,0.8,0,0,0.2,2.8,0.5,2.5,330,1
1,95,8,3.7,1,0,0,0.3,3.7,0.7,3.3,440,1
1,96,17,7,2.3,0.6,1.2,1.2,5.8,0.6,5.9,970.6,1
1,97,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,114.2,1
1,110,12,5.4,2.6,0.5,0.7,0.2,4.7,0.7,4.5,650.8,1
1,111,9,3.7,0.9,0,0.3,0.4,3.4,0.6,2.7,387.7,1
1,112,26,10.7,2.5,0,0.8,1.2,9.9,1.7,7.8,1120.1,1
1,113,4,1.7,0.4,0,0.2,0.2,1.5,0.3,1.2,172.3,1
1,133,11,4,0.8,0.6,0.1,0.5,3.9,0.3,3.9,498.3,1
1,134,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.4,181.2,1
1,141,8,3.2,0.6,0.3,0.3,0.2,2.9,0.3,2.6,347.2,1
1,142,19,7.6,1.5,0.8,0.8,0.4,6.8,0.8,6.1,824.6,1
1,143,21,8.4,1.7,0.8,0.8,0.4,7.6,0.8,6.7,911.4,1
1,150,4,1.5,0.4,0.2,0,0,1.5,0.1,1.5,183.4,1
1,152,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2.2,252.7,1
1,153,6,2.2,0.1,0.1,0,0.1,2.2,0.1,2.2,252.7,1
1,154,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.8,210.6,1
1,155,29,10.7,0.6,0.6,0,0.6,10.7,0.6,10.7,1221.6,1
1,156,4,2.3,1.1,0,0,0,2.3,0.4,2.3,270.7,1
1,176,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.1,186.9,1
1,177,13,6.3,2.5,0,1.4,0.7,4.9,1.4,4.9,809.9,1
1,178,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,124.6,1
1,180,5,2.4,0.9,0,0.5,0.3,1.9,0.5,1.9,311.5,1
1,208,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
1,216,2,0.8,0.1,0.1,0,0,0.8,0,0.8,90.6,1
1,225,28.5,11.3,1.5,1.5,0,0.5,11.3,0,10.8,1290.4,1
1,226,33,14.3,4.4,1.2,2.5,0.6,11.8,1.2,11.2,1828.1,1
1,227,52,16,2,4,1,2,15,3,14,1825,0
1,228,5,2.2,0.7,0.2,0.4,0.1,1.8,0.2,1.7,277,1
1,245,8,3.3,0.8,0.4,1.5,0.3,1.8,0.4,1.8,286.1,1
1,254,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.7,1
2,10,3,1.4,0.5,0,0.2,0,1.2,0.2,1.2,187.6,1
2,16,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,203,1
2,41,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,106.1,1
2,42,7,2.9,0.9,0.3,0.5,0.2,2.4,0.7,2.4,371.5,1
2,57,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.2,145.8,1
2,58,10,4.4,1.5,0.4,0,0.2,4.4,0.6,0.6,486,1
2,61,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,114.3,1
2,63,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,114.3,1
2,64,7,3.2,1.3,0.5,0,0.5,3.2,0.7,2.7,400.2,1
2,76,18,6.2,1.2,1,0,0.6,6.2,1.1,5.3,814.5,1
2,77,17,5.9,1.2,0.9,0,0.6,5.9,1,5,769.3,1
2,78,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.3,1
2,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110,1
2,96,7,2.9,1,0.2,0.5,0.5,2.4,0.2,2.4,399.7,1
2,97,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,114.2,1
2,110,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,162.7,1
2,111,34,13,3,1,1,0,12,1,13,1303,0
2,112,9,3.7,0.9,0,0.3,0.4,3.4,0.6,2.7,387.7,1
2,134,33,12.1,2.4,1.8,0.3,1.5,11.8,0.9,11.8,1494.9,1
2,135,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,135.9,1
2,142,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,86.8,1
2,155,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,126.4,1
2,156,2,1.2,0.5,0,0,0,1.2,0.2,1.2,135.4,1
2,176,7,3.4,1.3,0,0.8,0.4,2.6,0.8,2.6,436.1,1
2,177,7,3.4,1.3,0,0.8,0.4,2.6,0.8,2.6,436.1,1
2,217,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,135.8,1
2,228,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.4,1
2,243,24,13,5,0,0,0,13,1,12,1272,0
2,244,85.5,26,5,6,5,5,21,6,11,2347,0
3,15,8,3.2,1,0.6,0,0.1,3.2,0.8,2.1,323.5,1
3,33,5,2.4,0.9,0.2,0.4,0,2,0.7,2,314.3,1
3,48,1,0.4,0.1,0,0,0,0.4,0.1,0,43.1,1
3,58,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.2,145.8,1
3,61,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,57.2,1
3,63,9,4.1,1.7,0.6,0,0.6,4.1,0.9,3.4,514.5,1
3,64,35,13,5,2,3,2,10,3,9,1572,0
3,65,16,7.2,3,1.1,0,1.1,7.2,1.5,6.1,914.7,1
3,66,5,2.3,1,0.4,0.4,0,1.9,0.6,1.7,225,1
3,67,3,1.4,0.6,0.2,0.3,0,1.1,0.4,1,135,1
3,72,3,1.1,0.3,0.1,0.1,0,1,0.4,1.1,146.2,1
3,76,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,181,1
3,77,18,6.2,1.2,1,0,0.6,6.2,1.1,5.3,814.5,1
3,82,2,1,0.5,0,0.1,0,0.9,0.2,0.6,107.2,1
3,83,3,1.6,0.8,0,0.3,0,1.3,0.2,1,160.9,1
3,87,3,1,0.2,0.2,0,0.1,1,0.2,0.9,128.3,1
3,88,3.5,1.2,0.2,0.2,0,0.1,1.2,0.3,1,149.6,1
3,89,5,1.7,0.3,0.3,0,0.1,1.7,0.4,1.4,213.8,1
3,111,9,3.7,0.9,0,0.3,0.4,3.4,0.6,2.7,387.7,1
3,112,6,2.5,0.6,0,0.2,0.3,2.3,0.4,1.8,258.5,1
3,133,5,1.8,0.4,0.3,0,0.2,1.8,0.1,1.8,226.5,1
3,134,8,2.9,0.6,0.4,0.1,0.4,2.8,0.2,2.9,362.4,1
3,196,21,12,4,0,2,0,10,0,10,1109,0
3,197,18,6,1,0.4,0,0.2,6,0.2,5.8,709.9,1
3,206,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50,1
3,216,7,2.8,0.4,0.4,0,0.1,2.8,0,2.6,316.9,1
3,235,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,166.2,1
3,241,21,8.5,2.1,1.1,3.9,0.7,4.6,1.1,4.6,751,1
3,242,23,13,5,0,0,0,13,0,12,1249,0
3,243,223.5,110,46,4,107,16,3,31,3,8110,0
3,244,73.5,28,8,5,18,5,10,9,13,2420,0
4,8,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,125.1,1
4,15,6,2.4,0.7,0.4,0,0.1,2.4,0.6,1.6,242.6,1
4,17,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
4,36,5,2.2,0.7,0.1,0.1,0.1,2.1,0.4,2.1,285.4,1
4,44,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.1,1
4,64,4,1.8,0.8,0.3,0,0.3,1.8,0.4,1.5,228.7,1
4,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
4,72,4,1.5,0.4,0.1,0.1,0,1.4,0.5,1.5,194.9,1
4,73,9,3.4,0.8,0.3,0.3,0,3.1,1.1,3.4,438.5,1
4,74,4,1.5,0.4,0.1,0.1,0,1.4,0.5,1.5,194.9,1
4,76,5.5,1.9,0.4,0.3,0,0.2,1.9,0.3,1.6,248.9,1
4,77,6,2.1,0.4,0.3,0,0.2,2.1,0.4,1.8,271.5,1
4,78,10,3.5,0.7,0.5,0,0.3,3.5,0.6,2.9,452.5,1
4,81,2,1,0.5,0,0.1,0,0.9,0.2,0.6,107.2,1
4,82,11,5.7,2.8,0.2,0.9,0.2,4.8,0.9,3.5,589.8,1
4,83,4,2.1,1,0.1,0.3,0.1,1.8,0.3,1.3,214.5,1
4,84,7,3.6,1.8,0.1,0.6,0.1,3,0.6,2.2,375.3,1
4,133,15.5,5.7,1.1,0.8,0.1,0.7,5.6,0.4,5.6,702.2,1
4,196,1,0.3,0.1,0,0,0,0.3,0,0.3,39.4,1
4,197,9,3,0.5,0.2,0,0.1,3,0.1,2.9,354.9,1
4,198,25.5,8.5,1.4,0.6,0,0.3,8.5,0.3,8.3,1005.7,1
4,199,13,4.4,0.7,0.3,0,0.1,4.4,0.1,4.2,512.7,1
4,203,2,0.7,0.1,0,0,0,0.7,0,0.6,78.9,1
4,216,15,5.9,0.8,0.8,0,0.3,5.9,0,5.7,679.1,1
4,234,9,3.9,1.2,0.3,0.7,0.2,3.2,0.3,3.1,498.6,1
4,240,11,4.8,1.3,0.4,0,0.5,4.8,0.2,4.4,519,1
4,241,24,13,4,0,0,1,13,0,11,1380,0
4,242,89,46,18,2,26,5,20,3,36,4359,0
4,243,190,88,40,8,76,20,12,52,11,6068,0
4,244,123.5,68,32,1,51,13,17,17,16,5433,0
4,245,13,5.3,1.3,0.7,2.4,0.4,2.9,0.7,2.9,464.9,1
5,8,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,125.1,1
5,11,5,2,0.6,0.4,0,0.1,2,0.5,1.3,202.2,1
5,12,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,121.3,1
5,13,8,3.2,1,0.6,0,0.1,3.2,0.8,2.1,323.5,1
5,14,16,6.5,2,1.1,0,0.3,6.5,1.7,4.2,647,1
5,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
5,44,9,3.7,1.1,0.4,0.6,0.2,3.1,0.9,3.1,477.7,1
5,45,4,1.7,0.5,0.2,0.3,0.1,1.4,0.4,1.4,212.3,1
5,53,4,1.7,0.4,0.1,0.2,0,1.5,0.3,0.1,172.4,1
5,66,6,2.8,1.2,0.5,0.5,0,2.3,0.8,2,270,1
5,74,4,1.5,0.4,0.1,0.1,0,1.4,0.5,1.5,194.9,1
5,75,3,1.1,0.3,0.1,0.1,0,1,0.4,1.1,146.2,1
5,76,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,181,1
5,77,12.5,4.3,0.9,0.7,0,0.4,4.3,0.8,3.7,565.6,1
5,78,21,7.3,1.4,1.1,0,0.7,7.3,1.3,6.1,950.3,1
5,80,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.3,1
5,81,9,4.6,2.2,0.1,0.7,0.1,3.9,0.8,2.9,482.5,1
5,82,16,8.3,4,0.3,1.3,0.3,7,1.3,5.1,857.9,1
5,125,11,5.3,0.9,0,0,0,5.3,0,5.3,500.3,1
5,126,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.7,1
5,127,24,9.5,2.8,0.4,0.4,1.2,9.1,1.2,7.9,1064.7,1
5,128,9.5,3.8,1.1,0.2,0.2,0.5,3.6,0.5,3.1,421.5,1
5,129,18,7.1,2.1,0.3,0.3,0.9,6.8,0.9,6,798.5,1
5,130,7,2.8,0.8,0.1,0.1,0.3,2.7,0.3,2.3,310.5,1
5,131,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.6,1
5,132,13,4.8,0.9,0.7,0.1,0.6,4.7,0.3,4.7,588.9,1
5,133,16,5.9,1.1,0.9,0.2,0.7,5.7,0.4,5.7,724.8,1
5,135,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.3,1
5,198,22,7.4,1.2,0.5,0,0.2,7.4,0.2,7.1,867.6,1
5,199,2,0.7,0.1,0,0,0,0.7,0,0.6,78.9,1
5,234,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.8,1
5,236,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
5,237,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
5,238,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,188.7,1
5,240,43,18.6,5,1.4,0,2.1,18.6,0.7,17.2,2028.9,1
5,241,67,28,6,2,0,3,28,2,22,3318,0
5,242,85,58,40,0,28,2,30,8,18,3514,0
5,243,35.5,14,2,0,0,1,14,0,13,1999,0
5,244,143.5,62,19,3,34,10,28,13,29,5638,0
5,245,17,6.9,1.7,0.9,3.2,0.6,3.7,0.9,3.7,608,1
6,12,11,4.9,1.5,0.2,0.3,0.4,4.6,0.8,4.6,542.4,1
6,13,19,8.5,2.6,0.4,0.6,0.7,7.9,1.4,7.9,936.9,1
6,14,16,7.2,2.2,0.4,0.5,0.6,6.7,1.2,6.7,789,1
6,15,14,6.3,1.9,0.3,0.4,0.5,5.9,1.1,5.8,690.3,1
6,17,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
6,26,5,2.2,0.8,0.2,0,0.3,2.2,0.5,1.8,253.7,1
6,27,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
6,43,8,3.8,1.4,0.1,0,0.3,3.8,0.8,3.4,506,1
6,44,10,4.8,1.8,0.2,0,0.3,4.8,1,4.3,632.5,1
6,45,6,2.9,1.1,0.1,0,0.2,2.9,0.6,2.6,379.5,1
6,57,10,4.4,1.2,0.3,0.3,0,4.1,1.2,3.4,533.8,1
6,78,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.8,1
6,82,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.2,209.4,1
6,125,10,4,0.8,0,0.8,0.5,3.2,0.4,3.4,435.9,1
6,126,10,4,0.8,0.2,0.4,0.2,3.6,0.2,3.7,446.9,1
6,127,15.5,6.3,1.2,0.3,0.7,0.3,5.6,0.3,5.7,692.6,1
6,128,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.5,178.7,1
6,129,10,4,0.8,0.2,0.4,0.2,3.6,0.2,3.7,446.9,1
6,130,16,6.5,1.3,0.3,0.7,0.3,5.8,0.3,5.9,715,1
6,131,20,7.1,1.2,0,0,0,7.1,0,7.1,834.7,1
6,132,4,1.4,0.2,0,0,0,1.4,0,1.4,166.9,1
6,133,6,2.1,0.4,0,0,0,2.1,0,2.1,250.4,1
6,237,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,148.2,1
6,240,22.5,7.9,1.2,0.9,0.3,1.3,7.6,0.5,6.5,833.8,1
6,241,74,36,16,1,14,2,22,1,18,3124,0
6,242,42.5,22,5,0,11,7,11,1,7,2659,0
6,243,64,29,10,2,15,8,14,11,13,3406,0
6,244,70,47,33,1,42,3,5,20,4,2892,0
6,245,18,6.5,1.6,1.3,2.6,0.7,3.9,1,3.3,652.6,1
7,7,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,147.9,1
7,12,9,4,1.2,0.2,0.3,0.3,3.7,0.7,3.7,443.8,1
7,13,45,17,4,3,1,1,16,5,13,2408,0
7,14,11,4.9,1.5,0.2,0.3,0.4,4.6,0.8,4.6,542.4,1
7,15,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.7,197.2,1
7,18,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.4,203,1
7,40,3,1.4,0.5,0,0,0.1,1.4,0.3,1.3,189.7,1
7,44,13,6.2,2.3,0.2,0,0.4,6.2,1.3,5.5,822.2,1
7,48,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.5,87.2,1
7,68,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,102.2,1
7,74,7,2.8,0.4,0.1,0,0.3,2.8,0.5,2.7,357.9,1
7,79,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.7,125.7,1
7,112,10,3.8,0.8,0.5,1,0.3,2.8,0.5,3.1,470,1
7,126,40,19,4,0,1,1,18,0,18,1908,0
7,127,30,15,4,0,4,3,11,2,8,1510,0
7,128,22,8.9,1.7,0.4,1,0.4,7.9,0.4,8.1,983.1,1
7,129,31,12.5,2.5,0.6,1.3,0.6,11.2,0.6,11.4,1385.2,1
7,130,5,2,0.4,0.1,0.2,0.1,1.8,0.1,1.8,223.4,1
7,131,4,1.4,0.2,0,0,0,1.4,0,1.4,166.9,1
7,158,29,11,1,0,4,1,7,0,9,1169,0
7,159,7,2.4,0.1,0.1,0.1,0.1,2.3,0.3,1.7,347.7,1
7,217,17,6.9,1.6,0.3,2.2,1.3,4.7,0.6,4.1,839.9,1
7,218,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,148.2,1
7,235,5,1.9,0.2,0,0,0.5,1.9,0,1.7,163.5,1
7,236,1,0.3,0.1,0,0,0.1,0.3,0,0.3,37.1,1
7,237,3,1,0.2,0.1,0,0.2,1,0.1,0.9,111.2,1
7,238,29,10.1,1.5,1.2,0.3,1.7,9.8,0.7,8.4,1074.7,1
7,239,47,18,4,2,4,1,14,1,9,1931,0
7,240,65,29,5,1,2,3,27,2,25,3431,0
7,241,58,25,7,0,5,2,20,1,19,2495,0
7,242,188,104,54,5,87,19,17,33,20,8605,0
7,243,160,90,51,2,78,22,12,26,21,7630,0
7,244,143.5,75,42,5,52,9,23,14,24,5778,0
7,248,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,47.4,1
8,7,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,2.1,246.6,1
8,8,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,2.1,246.6,1
8,14,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,2.1,246.6,1
8,15,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.7,197.2,1
8,17,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
8,25,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
8,40,2,1,0.4,0,0,0.1,1,0.2,0.9,126.5,1
8,44,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.7,253,1
8,72,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,102.2,1
8,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
8,81,3,1.1,0.3,0.2,0,0.2,1.1,0.1,0.7,125.7,1
8,89,3,1.5,0.7,0.1,0.3,0.1,1.2,0.4,1,159.2,1
8,111,8,3.1,0.6,0.4,0.8,0.2,2.3,0.4,2.5,376,1
8,112,14,5.4,1.1,0.7,1.4,0.4,4,0.7,4.3,658,1
8,124,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,87.2,1
8,125,6,2.4,0.5,0,0.5,0.3,1.9,0.3,2,261.5,1
8,126,55,23,7,1,5,5,18,3,15,2384,0
8,127,20,8.1,1.6,0.4,0.9,0.4,7.2,0.4,7.3,893.7,1
8,158,28,11,3,0,0,0,11,1,8,1321,0
8,159,9,3.1,0.2,0.2,0.2,0.2,2.9,0.3,2.1,447.1,1
8,196,7,3,0.8,0.1,0.4,0.4,2.6,0.8,2.5,333.4,1
8,211,13,5.1,0.8,0.1,0.8,0.2,4.3,0.5,4.1,609.4,1
8,212,7,2.7,0.4,0.1,0.4,0.1,2.3,0.3,2.2,328.1,1
8,213,24,9.4,1.5,0.2,1.5,0.4,7.9,0.9,7.6,1125,1
8,214,9,3.5,0.6,0.1,0.6,0.2,2.9,0.3,2.9,421.9,1
8,215,32,11,1,1,3,2,8,0,7,1197,0
8,216,26,12,4,1,2,0,10,2,10,1432,0
8,217,21,8.6,1.9,0.4,2.7,1.6,5.9,0.8,5.1,1037.6,1
8,218,33,15,4,1,0,3,15,1,12,1593,0
8,219,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,49.4,1
8,227,2,1,0.4,0,0,0.1,1,0,0.8,104.9,1
8,228,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.5,1
8,233,3,1.1,0.1,0,0,0.3,1.1,0,1,98.1,1
8,237,31.5,11,1.7,1.3,0.4,1.9,10.6,0.7,9.1,1167.4,1
8,238,61,22,2,1,0,2,22,1,22,2442,0
8,239,53,25,8,1,1,5,24,2,19,2777,0
8,240,75,35,12,3,2,2,33,4,26,3317,0
8,241,218.5,121,62,5,90,20,31,37,34,9416,0
8,242,195,106,55,4,97,21,9,35,17,8463,0
8,243,66.5,33,18,2,30,8,3,5,11,2707,0
8,244,19,6.9,1.7,1.4,2.8,0.7,4.1,1,3.5,688.8,1
8,245,9,3.3,0.8,0.7,1.3,0.3,2,0.5,1.6,326.3,1
8,246,154.5,79,42,6,75,12,4,25,4,4977,0
8,247,4,1.9,0.5,0,0.2,0.1,1.7,0.4,1.5,189.7,1
9,6,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,98.6,1
9,8,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,98.6,1
9,11,7,3.1,1,0.2,0.2,0.3,2.9,0.5,2.9,345.2,1
9,12,5,2.2,0.7,0.1,0.1,0.2,2.1,0.4,2.1,246.6,1
9,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
9,17,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,101.5,1
9,19,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,50.7,1
9,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
9,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.2,1
9,50,4,1.8,0.4,0.2,0.2,0.2,1.6,0,1,174.4,1
9,51,5,2.2,0.5,0.2,0.2,0.3,2,0,1.2,218,1
9,53,6,2.6,0.6,0.2,0.2,0.4,2.4,0,1.5,261.6,1
9,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,83.8,1
9,81,4,1.5,0.4,0.3,0,0.3,1.5,0.2,1,167.6,1
9,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.1,1
