x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,103,17,8.7,4.1,0.4,1.7,0.8,7,0.4,4.6,709.9,1
12,104,36,23,14,0,9,1,14,4,13,1596,0
12,192,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,88.3,1
12,193,6,3,1.2,0,0.7,0.3,2.3,0.5,2.3,265,1
12,195,5,2.5,1,0,0.4,0.4,2.1,0.5,2,223.9,1
12,196,10,4.9,2.1,0.1,0.8,0.7,4.1,1,4,447.7,1
12,197,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.8,1
12,198,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,89.5,1
12,199,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1.2,134.3,1
13,104,8,4.1,2,0.2,0.8,0.4,3.3,0.2,2.1,334,1
13,143,12.5,6.4,1.1,0,2.1,1.6,4.3,2.1,4.3,463.8,1
13,193,5,2.5,1,0,0.6,0.3,1.9,0.4,1.9,220.9,1
13,194,5,2.5,1,0,0.6,0.3,1.9,0.4,1.9,220.9,1
13,195,5,2.5,1,0,0.4,0.4,2.1,0.5,2,223.9,1
13,196,13,6.4,2.7,0.1,1.1,0.9,5.3,1.4,5.2,582,1
13,197,4.5,2.2,0.9,0,0.4,0.3,1.8,0.5,1.8,201.5,1
13,198,5,2.5,1,0,0.4,0.4,2.1,0.5,2,223.9,1
13,200,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.2,135.4,1
13,201,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.1,1
13,220,3,1.5,0.6,0.1,0.3,0.1,1.2,0.1,1.2,135.4,1
14,141,2,1,0.2,0,0.3,0.3,0.7,0.3,0.7,74.2,1
14,188,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,88.3,1
14,189,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.2,1
14,193,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.2,1
14,195,45,22,9,0,5,1,17,6,17,1757,0
14,196,16.5,8.1,3.5,0.1,1.3,1.2,6.8,1.7,6.7,738.7,1
14,198,5,2.5,1,0,0.4,0.4,2.1,0.5,2,223.9,1
14,199,6,3,1.3,0,0.5,0.4,2.5,0.6,2.4,268.6,1
14,201,15,7.3,2.9,0.3,1.3,0.6,6,0.3,6.1,677.2,1
14,202,2,1,0.4,0,0.2,0.1,0.8,0,0.8,90.3,1
15,15,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,73.4,1
15,159,2,1,0.2,0,0.3,0.3,0.7,0.3,0.7,74.2,1
15,188,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.2,1
15,195,5,2.5,1,0,0.4,0.4,2.1,0.5,2,223.9,1
15,196,23,12,7,1,11,3,1,7,2,922,0
15,197,20,9.8,4.2,0.2,1.6,1.5,8.2,2.1,8.1,895.4,1
15,198,13,6.4,2.7,0.1,1.1,0.9,5.3,1.4,5.2,582,1
15,199,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,89.5,1
15,200,13,6.4,2.5,0.3,1.1,0.6,5.3,0.3,5.3,586.9,1
16,187,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
16,188,4,2.3,0.9,0,0.5,0.2,1.8,0.3,1.9,182,1
16,189,6,3.5,1.3,0,0.8,0.3,2.7,0.5,2.8,273,1
16,190,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
16,192,2,1.2,0.4,0,0.3,0.1,0.9,0.2,0.9,91,1
16,193,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,45.5,1
16,197,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,45.5,1
16,198,9,5.2,2,0,1.2,0.5,4,0.8,4.2,409.5,1
16,201,4,1.6,0.2,0.1,0.3,0.1,1.3,0,1.1,146,1
16,202,8,3.3,0.3,0.2,0.7,0.2,2.6,0,2.3,292.1,1
16,203,3,1.2,0.1,0.1,0.2,0.1,1,0,0.9,109.5,1
17,188,2,1.2,0.4,0,0.3,0.1,0.9,0.2,0.9,91,1
17,195,2,1.2,0.4,0,0.3,0.1,0.9,0.2,0.9,91,1
17,200,9,3.7,0.4,0.2,0.7,0.2,3,0,2.6,328.6,1
17,201,10,4.1,0.4,0.2,0.8,0.2,3.3,0,2.9,365.1,1
17,202,15,6.1,0.6,0.3,1.2,0.3,4.9,0,4.3,547.7,1
17,207,17,8.7,3.7,0.2,1.5,0.8,7.2,1.5,6.2,839.4,1
17,208,6,3.1,1.3,0.1,0.6,0.3,2.5,0.5,2.2,296.2,1
18,17,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,79.8,1
18,18,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
18,187,3,1.8,0.7,0,0.4,0.2,1.4,0.2,1.4,136.5,1
18,207,4,2,0.9,0,0.3,0.2,1.7,0.4,1.5,197.5,1
18,208,11,5.6,2.4,0.1,1,0.5,4.6,1,4,543.1,1
19,17,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
19,205,4,2,0.9,0,0.3,0.2,1.7,0.4,1.5,197.5,1
19,207,10,5.1,2.2,0.1,0.9,0.5,4.2,0.9,3.6,493.8,1
19,208,9,4.6,1.9,0.1,0.8,0.4,3.8,0.8,3.3,444.4,1
19,209,8,4.1,1.7,0.1,0.7,0.4,3.4,0.7,2.9,395,1
19,210,2,1,0.4,0,0.5,0.1,0.5,0.4,0.6,90.2,1
19,212,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.1,1
20,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
20,207,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,98.8,1
20,208,18.5,13,7,0,7,1,6,4,8,884,0
20,209,17,8.7,3.7,0.2,1.5,0.8,7.2,1.5,6.2,839.4,1
21,4,6,2.9,1,0.1,0.4,0.3,2.5,0.9,2.3,239.4,1
21,75,2,1.2,0.4,0,0.2,0.1,1,0.2,0.9,100.7,1
21,137,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,60.8,1
21,205,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,82.2,1
21,206,9,4.2,1.1,0,1.4,0.4,2.8,0.7,2.9,369.8,1
21,207,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,82.2,1
21,208,15,6.9,1.8,0,2.2,0.6,4.7,1.1,4.8,616.3,1
21,209,15,6.9,1.8,0,2.2,0.6,4.7,1.1,4.8,616.3,1
21,210,21,10.2,3.8,0.3,5,1.2,5.2,3.8,5.8,947.4,1
22,3,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
22,206,4,1.8,0.5,0,0.6,0.2,1.2,0.3,1.3,164.3,1
22,207,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,82.2,1
22,208,6,2.8,0.7,0,0.9,0.3,1.9,0.5,1.9,246.5,1
22,209,8.5,3.9,1,0,1.3,0.4,2.6,0.6,2.7,349.2,1
22,210,32.5,18,7,0,14,6,4,3,10,1489,0
22,213,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.1,1
23,3,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
23,153,7,3.3,1.2,0.4,0,0.4,3.3,1.6,2.5,212.7,1
23,205,6.5,3,0.8,0,1,0.3,2,0.5,2.1,267.1,1
23,206,4,1.8,0.5,0,0.6,0.2,1.2,0.3,1.3,164.3,1
23,209,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,82.2,1
23,210,6,2.9,1.1,0.1,1.4,0.3,1.5,1.1,1.7,270.7,1
23,211,10,4.9,1.8,0.1,2.4,0.6,2.5,1.8,2.8,451.1,1
23,212,3,1.5,0.5,0,0.7,0.2,0.8,0.5,0.8,135.3,1
24,76,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,50.3,1
24,206,3,1.4,0.4,0,0.5,0.1,0.9,0.2,1,123.3,1
24,211,29.5,12,1,0,3,3,9,1,6,935,0
24,212,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.1,1
24,213,3,1.5,0.5,0,0.7,0.2,0.8,0.5,0.8,135.3,1
24,214,2,1,0.4,0,0.5,0.1,0.5,0.4,0.6,90.2,1
24,250,4,2.2,1.3,0.1,1.4,0,0.8,0.4,1.5,156.8,1
25,77,2,1.2,0.4,0,0.2,0.1,1,0.2,0.9,100.7,1
25,207,4,1.8,0.5,0,0.6,0.2,1.2,0.3,1.3,164.3,1
25,208,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,41.1,1
25,209,9,4.2,1.1,0,1.4,0.4,2.8,0.7,2.9,369.8,1
25,212,7.5,3.6,1.4,0.1,1.7,0.4,1.9,1.4,2.1,338.4,1
25,213,12.5,6.1,2.3,0.2,3,0.7,3.1,2.3,3.5,563.9,1
25,214,2,1,0.4,0,0.5,0.1,0.5,0.4,0.6,90.2,1
25,250,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
26,13,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
26,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,39.9,1
26,77,15,8.8,3.1,0,1.3,0.6,7.5,1.2,6.9,755,1
26,126,2,1.2,0.6,0.1,0.4,0,0.8,0.5,1,102.4,1
26,127,5,2.9,1.5,0.2,1,0,1.9,1.3,2.4,256,1
26,210,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,49.4,1
26,211,6,3,0.7,0,0.1,0.6,2.9,0.3,2.9,296.3,1
26,212,3.5,1.8,0.4,0,0.1,0.3,1.7,0.2,1.7,172.9,1
26,213,3,1.5,0.3,0,0.1,0.3,1.4,0.2,1.4,148.2,1
26,215,2,0.8,0.1,0,0.4,0.1,0.4,0.1,0.5,90.8,1
26,247,2,1,0.4,0,1,0.2,0,0.1,0.8,54.7,1
26,250,6,2.9,1.2,0,1.8,0.3,1.1,0.3,1.8,237,1
27,13,15,7.2,2.5,0.2,1.1,0.6,6.1,2.3,5.7,598.5,1
27,14,8,3.8,1.4,0.1,0.5,0.3,3.3,1.2,3,319.2,1
27,77,4,2.3,0.8,0,0.3,0.2,2,0.3,1.8,201.3,1
27,128,5,2.9,1.5,0.2,1,0,1.9,1.3,2.4,256,1
27,129,20.5,14,10,0,1,1,13,3,9,1016,0
27,130,3,1.4,0.5,0.2,0,0.2,1.4,0.7,1.1,91.2,1
27,132,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.4,1
27,133,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,60.8,1
27,212,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,49.4,1
27,213,10,5,1.1,0,0.2,0.9,4.8,0.6,4.8,493.9,1
27,214,8.5,4.2,0.9,0,0.1,0.8,4.1,0.5,4.1,419.8,1
27,215,22.5,13,7,0,9,1,4,0,4,1139,0
27,216,7,2.9,0.5,0.2,1.3,0.5,1.6,0.3,1.8,317.9,1
27,248,3,1.5,0.5,0,1.5,0.3,0,0.1,1.2,82.1,1
27,249,8,4,1.5,0,4,0.7,0,0.4,3.3,218.9,1
27,250,19,9.1,3.8,0,5.5,1.1,3.6,1.1,5.7,750.5,1
28,12,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,119.7,1
28,13,8,3.8,1.4,0.1,0.5,0.3,3.3,1.2,3,319.2,1
28,127,3,1.7,0.9,0.1,0.6,0,1.1,0.8,1.5,153.6,1
28,128,29,15,7,1,2,0,13,4,8,1113,0
28,129,8,4.6,2.3,0.3,1.5,0,3.1,2.1,3.9,409.5,1
28,130,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,60.8,1
28,214,5,2.5,0.6,0,0.1,0.5,2.4,0.3,2.4,246.9,1
28,215,4,1.7,0.3,0.1,0.8,0.3,0.9,0.2,1,181.7,1
28,216,4,1.7,0.3,0.1,0.8,0.3,0.9,0.2,1,181.7,1
28,252,13,6.2,2.6,0,3.7,0.7,2.5,0.7,3.9,513.5,1
29,5,2,1,0.5,0,0.4,0.1,0.6,0.3,0.5,77.9,1
29,12,9,4.3,1.5,0.1,0.6,0.4,3.7,1.4,3.4,359.1,1
29,13,5,2.4,0.8,0.1,0.4,0.2,2,0.8,1.9,199.5,1
29,127,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
29,128,2,1.2,0.6,0.1,0.4,0,0.8,0.5,1,102.4,1
29,129,3,1.7,0.9,0.1,0.6,0,1.1,0.8,1.5,153.6,1
29,215,14,5.9,1,0.3,2.6,1,3.3,0.7,3.6,635.9,1
29,216,52,34,23,0,27,6,7,9,18,2240,0
29,217,3,1.3,0.2,0.1,0.6,0.2,0.7,0.1,0.8,136.3,1
29,251,11,5.3,2.2,0,3.2,0.6,2.1,0.6,3.3,434.5,1
29,252,7,3.3,1.4,0,2,0.4,1.3,0.4,2.1,276.5,1
29,253,5,2.4,1,0,1.4,0.3,1,0.3,1.5,197.5,1
30,0,4,2,0.9,0.1,0.7,0.3,1.3,0.5,0.9,155.8,1
30,12,2,1,0.3,0,0.2,0.1,0.8,0.3,0.8,79.8,1
30,38,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
30,117,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
30,118,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
30,123,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
30,131,5,2.4,0.8,0.3,0,0.3,2.4,1.1,1.8,151.9,1
30,215,3,1.3,0.2,0.1,0.6,0.2,0.7,0.1,0.8,136.3,1
30,216,27,17,9,0,6,1,11,2,9,1466,0
30,217,6,2.5,0.4,0.1,1.1,0.4,1.4,0.3,1.5,272.5,1
30,249,9,4.5,1.6,0,4.5,0.8,0,0.4,3.7,246.3,1
30,250,11,5.3,2.2,0,3.2,0.6,2.1,0.6,3.3,434.5,1
30,251,17,8.1,3.4,0,4.9,0.9,3.2,0.9,5.1,671.5,1
30,252,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,39.5,1
30,253,36,18,7,0,17,4,1,3,1,1142,0
31,34,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
31,36,27,19,12,0,8,0,11,3,17,1408,0
31,37,5,2.1,0.6,0,0.4,0.1,1.7,0.6,1.4,171.3,1
31,38,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,68.5,1
31,116,4,1.8,0.5,0.1,0,0,1.8,0.2,1.1,173.3,1
31,117,47,28,16,1,11,1,17,7,17,2332,0
31,118,33.5,18,7,0,6,3,12,9,8,1160,0
31,126,1,0.6,0.3,0,0.2,0,0.4,0.3,0.5,51.2,1
31,215,3,1.5,0.3,0,0.1,0.3,1.4,0.2,1.4,148.2,1
31,216,6,3,0.7,0,0.1,0.6,2.9,0.3,2.9,296.3,1
31,217,5,2.5,0.6,0,0.1,0.5,2.4,0.3,2.4,246.9,1
31,224,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.6,1
31,226,2,1.2,0.6,0,0.4,0.1,0.8,0.3,1,95.8,1
31,227,9,5.6,2.8,0,1.9,0.3,3.7,1.2,4.3,431.1,1
31,249,75,45,23,0,37,6,8,12,19,3173.1,0
31,250,19,13,10,0,11,0,2,0,8,994,0
31,251,16,9.6,4.5,0,4.5,0.5,5.1,1.9,8.3,855.5,1
31,252,4,2.4,1.1,0,1.1,0.1,1.3,0.5,2.1,213.9,1
31,253,1,0.6,0.3,0,0.3,0,0.3,0.1,0.5,53.5,1
32,0,11.5,5.7,2.6,0.2,2.1,0.8,3.6,1.5,2.6,447.9,1
32,2,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,39,1
32,33,6,2.9,1.5,0.2,0.6,0.2,2.3,0.4,1.7,282.7,1
32,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.1,1
32,36,28,12,3.2,0,2.4,0.8,9.6,3.2,8,959,1
32,108,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
32,110,10.5,5.3,1.1,0,0.4,0.4,4.9,0,4.6,547.9,1
32,111,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
32,115,4,1.8,0.5,0.1,0,0,1.8,0.2,1.1,173.3,1
32,116,10.5,4.7,1.2,0.2,0,0,4.7,0.6,2.8,454.8,1
32,117,21,9.3,2.5,0.3,0,0,9.3,1.2,5.6,909.6,1
32,118,18,8,2.1,0.3,0,0,8,1.1,4.8,779.7,1
32,218,2,1,0.2,0,0,0.2,1,0.1,1,98.8,1
32,224,1,0.5,0.3,0,0,0,0.5,0.1,0.4,38.6,1
32,227,11,6.8,3.4,0,2.3,0.4,4.5,1.5,5.3,526.9,1
32,228,3,1.9,0.9,0,0.6,0.1,1.3,0.4,1.4,143.7,1
32,230,9,4.5,2.4,0.2,0.2,0.2,4.3,1.2,3.3,347.2,1
32,247,4,2,0.8,0,1.2,0.2,0.8,0.4,1.2,166.4,1
32,248,8,4,1.6,0,2.3,0.5,1.7,0.8,2.5,332.7,1
32,249,29.5,14.6,6.1,0,8.5,1.8,6.1,3,9.1,1226.8,1
32,250,10,6,2.8,0,2.8,0.3,3.2,1.2,5.2,534.7,1
32,251,3,1.8,0.9,0,0.8,0.1,1,0.4,1.6,160.4,1
32,252,4,2.4,1.1,0,1.1,0.1,1.3,0.5,2.1,213.9,1
32,253,9,5.4,2.5,0,2.5,0.3,2.9,1,4.6,481.2,1
32,254,5,3,1.4,0,1.4,0.2,1.6,0.6,2.6,267.3,1
33,1,3.5,1.7,0.8,0.1,0.6,0.2,1.1,0.5,0.8,136.3,1
33,2,20,9.8,4.6,0.3,3.6,1.3,6.2,2.6,4.6,779,1
33,3,8,3.9,1.8,0.1,1.4,0.5,2.5,1,1.8,311.6,1
33,33,4.5,2.2,1.1,0.2,0.5,0.2,1.7,0.3,1.3,212.1,1
33,109,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
33,116,2,0.9,0.2,0,0,0,0.9,0.1,0.5,86.6,1
33,118,8,3.6,0.9,0.1,0,0,3.6,0.5,2.1,346.5,1
33,130,3,1.4,0.5,0.2,0,0.2,1.4,0.7,1.1,91.2,1
33,222,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
33,228,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,47.9,1
33,250,2,1.2,0.6,0,0.6,0.1,0.6,0.2,1,106.9,1
33,252,6,3.6,1.7,0,1.7,0.2,1.9,0.7,3.1,320.8,1
34,0,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,39,1
34,1,7,3.4,1.6,0.1,1.2,0.5,2.2,0.9,1.6,272.7,1
34,3,3,1.5,0.7,0,0.6,0.2,0.9,0.4,0.7,116.9,1
34,32,3,1.5,0.7,0.1,0.3,0.1,1.2,0.2,0.8,141.4,1
34,104,1,0.5,0.1,0,0,0,0.5,0,0.4,52.2,1
34,108,5,2.5,0.5,0,0.2,0.2,2.3,0,2.2,260.9,1
34,223,4,2,1.1,0.1,0.1,0.1,1.9,0.5,1.5,154.3,1
34,224,11,5.5,2.9,0.3,0.3,0.3,5.2,1.4,4.1,424.4,1
34,225,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,47.9,1
34,248,2,1,0.4,0,0.6,0.1,0.4,0.2,0.6,83.2,1
35,32,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.1,1
35,101,2,1,0.2,0,0.1,0.1,0.9,0,0.9,104.4,1
35,223,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.1,115.7,1
35,224,3,1.5,0.8,0.1,0.1,0.1,1.4,0.4,1.1,115.7,1
35,225,2,1.2,0.6,0,0.4,0.1,0.8,0.3,1,95.8,1
35,248,5,2.5,1,0,1.5,0.3,1,0.5,1.5,207.9,1
36,0,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,46.5,1
36,94,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,75.9,1
36,99,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
36,100,10,5.2,1.9,0,1.9,0.7,3.3,1.5,3.7,383.7,1
36,101,2,1,0.4,0,0.4,0.1,0.6,0.3,0.7,76.7,1
36,134,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.4,1
36,249,5,2.8,1.6,0.1,1.7,0,1.1,0.5,1.8,196.1,1
37,31,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.6,94.2,1
37,74,8,4.9,2.8,0,0.3,0.3,4.6,1.3,3.9,336.8,1
37,75,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,84.2,1
37,95,16,7.5,2.1,0.3,1,0.1,6.5,1.1,5.6,731.3,1
37,96,40,15,2,0,0,1,15,1,9,1491,0
37,99,10,4.7,1.3,0.2,0.6,0.1,4.1,0.7,3.5,457.1,1
37,100,8,4.1,1.5,0,1.5,0.6,2.6,1.2,3,307,1
37,117,5,2.6,0.9,0,0.9,0.4,1.7,0.7,1.9,191.9,1
37,224,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
38,95,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
38,96,20,9.3,2.7,0.3,1.2,0.2,8.1,1.3,7,914.1,1
38,98,3,1.4,0.4,0,0.2,0,1.2,0.2,1,137.1,1
38,99,8,3.7,1.1,0.1,0.5,0.1,3.2,0.5,2.8,365.6,1
38,248,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,39.2,1
38,249,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
39,11,2,1,0.5,0,0.1,0,0.9,0.2,0.8,83.5,1
39,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
39,77,21,12.9,7.5,0,0.7,0.7,12.2,3.4,10.2,884,1
39,95,22,10.3,2.9,0.4,1.3,0.2,9,1.5,7.7,1005.5,1
39,96,69,38,17,1,11,5,27,4,33,3166,0
39,97,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.4,1
39,98,18,8.4,2.4,0.3,1,0.1,7.4,1.2,6.3,822.7,1
39,248,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,39.2,1
40,15,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
40,16,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,41.8,1
40,95,52,25,8,1,7,3,18,1,16,2479,0
40,96,48.5,20,7,2,17,3,3,3,8,1385,0
40,97,58,32,18,1,22,4,10,6,19,2286,0
40,98,17,7.9,2.3,0.3,1,0.1,6.9,1.1,6,777,1
40,219,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,77.2,1
