x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,169,5,2.1,0.5,0.2,0,0.2,2.1,0,1.9,202.7,1
0,170,70.5,24,3,4,0,3,24,0,20,2847.9,0
0,171,77,32,10,1,19,4,13,6,13,2909,0
0,173,5,3.6,2.6,0,2.3,0.2,1.3,1.3,1.1,353.2,1
0,177,1,0.5,0.2,0,0.3,0,0.2,0.2,0.3,45.5,1
0,193,2,0.8,0.1,0,0,0.1,0.8,0,0.8,109.3,1
0,248,76.5,23,3,4,0,1,23,3,18,2577,0
0,249,63,24.1,5.6,2.8,0,0.9,24.1,0.9,21.3,2574.7,1
0,250,3,1.2,0.2,0,0,0.1,1.2,0,1.1,137.9,1
0,251,4,1.6,0.2,0,0,0.1,1.6,0,1.5,183.9,1
1,24,9,3.3,0.3,0.5,0.1,0.6,3.2,0,2.9,328.4,1
1,25,16,7.6,1.9,0,0.8,1.9,6.8,1.1,6.2,830.6,1
1,26,41,14,2,1,0,2,14,1,14,1487,0
1,41,8,2.8,0.5,0.4,0.1,0.5,2.7,0.5,1.8,324.5,1
1,42,39,13.8,2.5,1.9,0.6,2.5,13.2,2.5,8.8,1582,1
1,43,15,5.3,1,0.7,0.2,1,5.1,1,3.4,608.5,1
1,70,20,8.1,1.7,0.4,0.9,0.4,7.2,0,6.8,883.4,1
1,71,50.5,19,3,0,4,2,15,2,12,2001,0
1,72,45.5,22,7,1,3,2,19,2,15,2636,0
1,73,51,21,7,1,0,0,21,0,18,2415,0
1,74,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,132.5,1
1,75,7,2.9,0.5,0.2,0,0.5,2.9,0.5,2.8,312.7,1
1,81,3,1.3,0.3,0,0.1,0.1,1.2,0,1.1,172.7,1
1,82,2,0.8,0.2,0,0,0.1,0.8,0,0.7,115.1,1
1,121,20,8.3,1.3,0.3,0.7,0,7.6,0,7.7,911.3,1
1,122,14,5.8,0.9,0.2,0.4,0,5.4,0,5.4,637.9,1
1,123,10,4.2,0.7,0.2,0.4,0,3.8,0,3.8,455.7,1
1,137,4,1.8,0.6,0,0,0.3,1.8,0,1,124.6,1
1,148,20,8.8,1.4,0.6,0.8,0.8,8,0.8,7.4,1174.1,1
1,164,7,2.9,0.7,0.2,0,0.2,2.9,0,2.7,283.8,1
1,165,8,3.1,0.4,0.2,0,0.2,3.1,0,2.7,375.3,1
1,166,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,187.7,1
1,168,4,1.6,0.2,0.1,0,0.1,1.6,0,1.3,187.7,1
1,169,106,36,4,0,0,2,36,1,19,3975.6,0
1,170,173,53,0,4,0,8,53,2,39,5962,0
1,171,326,137,47,9,93,21,44,18,33,11198.3,0
1,172,290,134,48,8,122,28,12,25,16,8868.6,0
1,173,7,3.9,1.8,0.2,1.4,0,2.5,0.2,2.7,450.9,1
1,174,4,2.2,1,0.1,0.8,0,1.4,0.1,1.6,257.7,1
1,176,6,2,0.2,0.2,0.2,0.1,1.8,0.1,1.6,275.3,1
1,177,15,5.1,0.6,0.6,0.6,0.2,4.5,0.2,4.1,688.2,1
1,178,1,0.3,0,0,0,0,0.3,0,0.3,45.9,1
1,204,26,9.5,0.9,1.3,0,0,9.5,0,9.5,1142.3,1
1,248,29,12.8,3.4,0.5,2,1.5,10.8,1,9.3,1261.7,1
1,249,15,6.6,1.8,0.3,1,0.8,5.6,0.5,4.8,652.6,1
2,7,23,11,3,0,0,1,11,0,11,1166,0
2,8,11,4,0.4,0.3,0,0.4,4,0.7,4,475.5,1
2,24,26.5,9.8,0.9,1.3,0.4,1.8,9.4,0,8.5,966.9,1
2,25,26,14,4,0,0,2,14,0,13,1613,0
2,26,5,2.4,0.6,0,0.3,0.6,2.1,0.3,1.9,259.6,1
2,68,3,1,0.1,0.1,0,0.1,1,0,1,125.3,1
2,69,35.5,12.2,1.4,1.4,0,1.4,12.2,0,12.2,1482.4,1
2,70,60,20,1,1,0,1,20,0,19,2359,0
2,71,16,6.5,1.4,0.3,0.7,0.3,5.8,0,5.4,706.7,1
2,79,8,3.3,0.6,0.2,0,0.6,3.3,0.6,3.2,357.4,1
2,114,3.5,1.4,0.3,0,0.1,0.3,1.3,0.1,0.8,156.9,1
2,115,7,2.5,0.6,0.4,0.2,0.4,2.3,0,2.1,316.2,1
2,137,22,9.8,3.5,0,0,1.4,9.8,0,5.6,685.1,1
2,138,1,0.4,0.2,0,0,0.1,0.4,0,0.3,31.1,1
2,147,5,2.2,0.3,0.1,0.2,0.2,2,0.2,1.9,293.5,1
2,166,3,1.2,0.2,0.1,0,0.1,1.2,0,1,140.8,1
2,167,93,38,8,1,0,1,38,0,36,4249.2,0
2,168,139.5,61,14,1,0,10,61,4,56,6060,0
2,169,205.5,101,44,6,74,15,27,7,41,7976,0
2,170,185,71,13,5,0,10,71,1,44,7256,0
2,171,134,56,9,5,0,3,56,1,54,6767,0
2,172,25,13.9,6.2,0.7,4.9,0,9,0.7,9.7,1610.4,1
2,174,75.5,34,8,1,1,5,33,0,32,3700,0
2,175,57,18,4,6,0,0,18,1,11,2152,0
2,176,115.5,46,11,3,0,2,46,1,39,4023,0
2,177,141,59,18,3,0,3,59,1,56,5213,0
2,178,24,8.1,1,1,1,0.3,7.1,0.3,6.5,1101.1,1
2,179,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,91.8,1
2,204,19,7,0.6,0.9,0,0,7,0,7,834.7,1
2,205,7,3.1,0.7,0,0.5,0.3,2.6,0,2.4,349.1,1
2,206,2,0.9,0.2,0,0.2,0.1,0.7,0,0.7,99.8,1
2,237,3,1,0.1,0.1,0,0.1,1,0,0.9,117.2,1
2,238,30,11,2,1,0,0,11,1,9,1094,0
2,239,8.5,2.9,0.2,0.2,0.2,0.3,2.7,0.1,2.5,332,1
2,248,6,2.6,0.7,0.1,0.4,0.3,2.2,0.2,1.9,261.1,1
2,249,43,19,8,2,2,1,17,3,15,1872,0
2,250,9,3.6,0.5,0,0,0.2,3.6,0,3.3,413.8,1
3,4,10,3.4,0.5,0.3,0,0.8,3.4,0,3.4,412.1,1
3,5,6,2.2,0.2,0.1,0,0.2,2.2,0.4,2.2,259.3,1
3,6,49,21,8,1,1,2,20,1,20,2255,0
3,7,76,27,4,1,0,4,27,1,23,3120,0
3,8,42,19,6,0,0,3,19,2,18,1868,0
3,9,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.5,172.9,1
3,21,1,0.4,0,0.1,0,0.1,0.4,0,0.3,36.5,1
3,22,4,1.5,0.1,0.2,0.1,0.3,1.4,0,1.3,145.9,1
3,23,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,73,1
3,24,57,26,9,2,4,4,22,1,23,2889,0
3,69,6,2.1,0.2,0.2,0,0.2,2.1,0,2.1,250.5,1
3,73,2,0.8,0.2,0,0.1,0,0.7,0,0.7,88.3,1
3,96,8,3.3,1,0.4,0.5,0.2,2.8,0.3,2.2,486.6,1
3,97,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,121.7,1
3,112,10,4.1,0.8,0,0.3,0.8,3.8,0.2,2.4,448.3,1
3,114,48,19.7,3.8,0,1.5,3.8,18.2,0.8,11.3,2151.6,1
3,115,4,1.4,0.3,0.2,0.1,0.2,1.3,0,1.2,180.7,1
3,137,25.5,16,8,0,0,0,16,0,0,1246,0
3,146,13,5.7,0.9,0.4,0.5,0.5,5.2,0.5,4.8,763.1,1
3,147,20,8.8,1.4,0.6,0.8,0.8,8,0.8,7.4,1174.1,1
3,167,88,33,4,2,0,4,33,0,28,3170,0
3,168,204.5,86,18,5,0,13,86,6,69,7894,0
3,169,151,59,10,5,9,9,50,4,47,5220,0
3,170,86,47,23,0,5,0,42,4,38,5146,0
3,171,106,44,11,2,4,1,40,2,38,4893,0
3,172,55,23,6,2,0,3,23,1,23,2286,0
3,173,140,55,10,3,0,2,55,0,53,5814,0
3,174,62,27,5,1,0,1,27,2,27,2780,0
3,175,170,83,27,1,39,14,44,3,54,7494,0
3,176,146,66,18,3,0,2,66,1,62,6700,0
3,177,123,62,24,2,0,3,62,3,56,5627,0
3,178,110,43,9,5,1,2,42,4,40,4365,0
3,179,26,8.8,1.1,1.1,1.1,0.4,7.7,0.4,7,1192.8,1
3,190,5,2.1,0.6,0.2,0.1,0.3,2,0.5,1.5,294.7,1
3,191,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.9,176.8,1
3,192,8,3.4,1,0.2,0.2,0.5,3.2,0.7,2.4,471.5,1
3,204,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.9,1
3,205,73,30,7,2,1,4,29,2,29,3672,0
3,206,23,11,2,0,1,1,10,0,10,1196,0
3,236,40,12,0,1,0,1,12,2,10,1326,0
3,237,58.5,22,4,0,1,3,21,2,21,2300,0
3,238,85.5,38,15,2,1,4,37,7,28,4085,0
3,239,18,6.1,0.5,0.3,0.3,0.7,5.8,0.2,5.2,703,1
3,248,35,11,1,2,0,0,11,0,11,1173,0
3,249,28,12,2,0,0,0,12,1,12,1278,0
3,250,13,5.1,0.7,0,0,0.3,5.1,0,4.8,597.7,1
4,6,12,4.3,0.4,0.3,0,0.4,4.3,0.8,4.3,518.7,1
4,7,81,30,5,5,7,2,23,1,22,3548,0
4,8,52.5,21,6,3,4,2,17,3,14,2028,0
4,9,12,4.3,0.4,0.3,0,0.4,4.3,0.8,4.3,518.7,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,73,1
4,23,15,5.5,0.5,0.8,0.2,1,5.3,0,4.8,547.3,1
4,24,55,27,12,0,1,1,26,3,23,3132,0
4,25,20,9.5,2.4,0,1,2.4,8.5,1.4,7.8,1038.3,1
4,26,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.9,1
4,62,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,208.8,1
4,76,25,10.5,1.7,0.6,0,1.7,10.5,1.7,9.9,1116.9,1
4,113,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.8,1
4,114,69,32,12,1,10,3,22,3,19,3589,0
4,115,25,9,2.1,1.4,0.7,1.4,8.3,0,7.6,1129.2,1
4,121,2,0.8,0.1,0,0.1,0,0.7,0,0.8,91.1,1
4,137,4.5,2,0.7,0,0,0.3,2,0,1.1,140.1,1
4,144,5,1.9,0.4,0.1,0.1,0,1.8,0.1,1.4,225.3,1
4,145,49,17,5,3,6,2,11,1,10,2389,0
4,146,7.5,3.3,0.5,0.2,0.3,0.3,3,0.3,2.8,440.3,1
4,167,31,12,2,0,0,1,12,3,10,1162,0
4,168,146,66,18,4,0,6,66,3,59,6984,0
4,169,141,56,8,1,0,3,56,1,44,5870,0
4,170,261,114,33,6,88,38,26,17,26,9409,0
4,171,128.5,66,30,1,49,10,17,6,24,5419,0
4,172,105,52,18,0,0,2,52,0,47,5296,0
4,173,107,42,6,3,0,3,42,0,41,4950,0
4,174,107,47,6,1,0,2,47,1,46,4659,0
4,175,278.5,120,34,7,75,21,45,13,55,10347,0
4,176,140,54,16,7,0,1,54,3,52,5285,0
4,177,115.5,51,12,4,26,12,25,13,22,4480,0
4,178,115,56,18,0,0,4,56,0,55,4699,0
4,179,33.5,13,3,1,0,1,13,0,11,1732,0
4,180,5,1.7,0.3,0.3,0.1,0,1.6,0.1,1.6,263.6,1
4,187,8,2.7,0.4,0.4,0.2,0,2.5,0.1,2.6,421.8,1
4,191,30,12,3,1,0,0,12,0,11,1397,0
4,192,34,21,14,0,2,2,19,4,13,2183,0
4,204,12,4.4,0.4,0.6,0,0,4.4,0,4.4,527.2,1
4,205,81,25,3,6,5,3,20,1,18,2667.6,0
4,206,45,19,2,0,0,2,19,0,19,2209,0
4,232,4,1.2,0.2,0.4,0.1,0.2,1.1,0.2,0.8,149.8,1
4,233,76,26,6,3,2,1,24,2,18,3296.2,0
4,234,34,10.5,1.3,3.3,0.7,1.3,9.8,1.3,6.5,1273.7,1
4,235,8,2.7,0.2,0.2,0.1,0.3,2.6,0.1,2.3,312.5,1
4,236,14,4.8,0.4,0.3,0.3,0.5,4.5,0.1,4.1,546.8,1
4,237,29.5,10,0.9,0.6,0.6,1.1,9.4,0.3,8.6,1152.2,1
4,238,63,18,3,6,1,1,17,2,15,2090,0
4,247,30,13,5,2,0,0,13,2,12,1104,0
4,248,9,4,1.1,0.2,0.6,0.5,3.4,0.3,2.9,391.6,1
4,249,84,25,3,4,0,1,25,0,24,2552,0
4,250,20,11,3,0,0,1,11,0,10,992,0
5,7,24,11,2,1,1,2,10,1,11,1290,0
5,8,22,8,0.8,0.6,0,0.8,8,1.4,8,951,1
5,9,13,4.7,0.5,0.3,0,0.5,4.7,0.8,4.7,561.9,1
5,10,1,0.3,0.1,0,0,0.1,0.3,0,0.3,41.2,1
5,26,29,13,6,1,6,3,7,4,6,1088,0
5,74,6,2.4,0.5,0.1,0.2,0.1,2.2,0,2,265,1
5,75,52.5,22,7,1,4,2,18,0,16,2848,0
5,76,37,15,3,1,0,1,15,0,15,1720,0
5,77,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,134,1
5,113,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44.8,1
5,114,60.5,19,2,1,0,1,19,0,15,2066,0
5,115,100,36,5,0,1,0,35,0,35,3714,0
5,123,4,1.7,0.3,0.1,0.2,0,1.5,0,1.5,182.3,1
5,143,31,12.1,2.6,0.9,0.9,0,11.2,0.9,8.6,1396.7,1
5,144,120,45,4,4,9,7,36,2,36,5189,0
5,145,127,55,14,4,14,8,41,6,34,5768,0
5,146,2,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.7,117.4,1
5,147,5,2.2,0.3,0.1,0.2,0.2,2,0.2,1.9,293.5,1
5,168,17,6.6,0.9,0.5,0,0.5,6.6,0,5.7,797.6,1
5,169,143.5,48,5,5,0,5,48,1,34,5129,0
5,170,219,85,18,8,52,17,33,4,22,7909,0
5,171,84,37,8,1,0,1,37,0,36,4077,0
5,172,69,30,5,2,1,1,29,1,29,3182,0
5,173,43,18,4,1,0,5,18,1,14,2023,0
5,174,180,78,20,3,0,5,78,2,75,7699,0
5,175,188,73,7,6,0,5,73,3,69,7571,0
5,176,318,170,72,5,123,37,47,24,43,12950,0
5,177,115.5,53,19,2,31,13,22,7,18,4572,0
5,178,159.5,66,18,2,2,5,64,5,59,5397,0
5,179,110,46,11,1,0,4,46,1,42,4422,0
5,180,10,3.3,0.5,0.5,0.2,0,3.1,0.2,3.2,527.2,1
5,191,10,4.2,1.2,0.3,0.3,0.6,3.9,0.9,3,589.4,1
5,192,7,3,0.8,0.2,0.2,0.4,2.8,0.6,2.1,412.6,1
5,204,1,0.4,0,0,0,0,0.4,0,0.4,43.9,1
5,205,5,2.2,0.5,0,0.3,0.2,1.9,0,1.8,249.4,1
5,208,26,11.7,2.6,0,1.9,1.3,9.8,0,9.1,1296.8,1
5,209,37,14,2,1,0,1,14,4,10,1650.2,0
5,210,32,16.8,5.3,0,0,1.5,16.8,0,15.2,2166.1,1
5,211,7,3.7,1.2,0,0,0.3,3.7,0,3.3,473.8,1
5,212,3,1.6,0.5,0,0,0.1,1.6,0,1.4,203.1,1
5,233,14,4.3,0.5,1.3,0.3,0.5,4,0.5,2.7,524.5,1
5,235,6,2,0.2,0.1,0.1,0.2,1.9,0.1,1.7,234.3,1
5,237,16,5.4,0.5,0.3,0.3,0.6,5.1,0.2,4.7,624.9,1
5,238,59,24,6,1,0,0,24,1,19,2538,0
5,239,33,13,1,0,0,1,13,0,12,1535,0
5,247,32,13,3,1,0,0,13,3,11,1235,0
5,248,49,17,5,4,0,1,17,3,15,1500,0
5,249,84,40,15,2,35,8,5,13,5,2619,0
5,250,33,16,3,0,0,1,16,1,12,1647,0
5,251,6,2.4,0.3,0,0,0.2,2.4,0,2.2,275.8,1
6,7,4,1.4,0.2,0.1,0,0.3,1.4,0,1.4,164.8,1
6,8,14,4.8,0.7,0.4,0,1.1,4.8,0,4.8,576.9,1
6,9,9,3.1,0.5,0.2,0,0.7,3.1,0,3.1,370.9,1
6,26,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,51.9,1
6,27,5,2.4,0.6,0,0.3,0.6,2.1,0.3,1.9,259.6,1
6,73,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.4,1
6,74,44,18.8,5.8,0.6,3.3,2.6,15.5,2.6,12.3,1952.8,1
6,75,28,10.7,1.1,0.6,0,1.1,10.7,0.3,9.8,1179.1,1
6,76,9,3.4,0.4,0.2,0,0.4,3.4,0.1,3.2,379,1
6,77,25,9.5,1,0.5,0,1,9.5,0.3,8.8,1052.8,1
6,78,4,1.5,0.2,0.1,0,0.2,1.5,0,1.4,168.4,1
6,115,6,2.3,0.5,0.3,0.2,0,2.1,0.1,2.1,296.4,1
6,133,23,9.1,0.9,0.9,0,1.3,9.1,0,3.9,973.8,1
6,134,39,12,1,1,0,1,12,2,0,1158,0
6,135,15,5.3,1.2,0.5,0.3,0.7,5,0.2,1.2,589.7,1
6,136,25,11,4,0,1,2,10,2,0,1129,0
6,142,14.5,4.7,1.1,1.1,0.7,0,4,0,3.6,575.6,1
6,143,96,32,5,5,2,3,30,5,28,3328,0
6,144,118.5,60,27,3,34,8,26,3,22,4233,0
6,145,124.5,57,17,0,12,5,45,5,48,5640,0
6,146,72.5,26,3,2,0,1,26,3,26,3458,0
6,147,33,12,0,1,0,1,12,1,12,1911,0
6,171,38.5,15,1,2,0,2,15,0,15,1615,0
6,172,15,7,2.5,0,0.5,0,6.5,0,7,756,1
6,174,77,30,2,0,0,0,30,1,29,3388,0
6,175,119,55,14,2,0,1,55,2,52,5564,0
6,176,72.5,29,6,2,0,2,29,0,28,2769,0
6,177,92.5,47,14,0,0,1,47,1,44,4922,0
6,178,105.5,42,10,3,0,2,42,0,39,4392,0
6,179,178.5,73,15,4,22,11,51,2,54,6858,0
6,180,136,60,17,4,30,11,30,6,34,5148,0
6,181,11,5.3,1.6,0,0,0.3,5.3,0,5.3,613.5,1
6,207,5,1.9,0.2,0.2,0.2,0,1.7,0.2,1.9,266.6,1
6,208,60.5,29,11,0,3,5,26,4,24,3601,0
6,209,96,42,11,0,12,5,30,5,31,4745,0
6,210,75,36,15,0,13,3,23,5,24,3427,0
6,211,45,18,3,0,0,2,18,1,17,2401,0
6,212,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,233.3,1
6,237,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,191.4,1
6,238,23,11,4,0,0,1,11,2,10,1199,0
6,239,10,3.8,0.6,0,0.6,0.6,3.2,0.3,2.9,478.5,1
6,240,2,0.8,0.1,0.1,0.2,0,0.6,0,0.6,74.5,1
6,247,2,0.8,0.1,0.1,0.2,0,0.6,0,0.6,74.5,1
6,249,21,8.2,0.8,0.8,1.5,0,6.7,0,6,782.2,1
6,250,65,25.2,5.8,1.9,0,3.9,25.2,1.9,21.3,2531.1,1
6,251,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.9,1
7,23,3,1.4,0.4,0,0.1,0.4,1.3,0.2,1.2,155.7,1
7,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,103.8,1
7,33,7,3.5,0.8,0,0.8,1,2.7,0.4,2.1,333.7,1
7,72,7,3,0.9,0.1,0.5,0.4,2.5,0.4,2,310.7,1
7,73,6,2.6,0.8,0.1,0.5,0.4,2.1,0.4,1.7,266.3,1
7,74,6,2.6,0.8,0.1,0.5,0.4,2.1,0.4,1.7,266.3,1
7,76,11.5,4.4,0.5,0.2,0,0.5,4.4,0.1,4,484.3,1
7,77,20,7.6,0.8,0.4,0,0.8,7.6,0.2,7,842.2,1
7,134,6,2.4,0.2,0.2,0,0.3,2.4,0,1,254,1
7,135,24.5,8.6,2,0.8,0.4,1.2,8.2,0.4,2,963.1,1
7,136,8,2.8,0.6,0.3,0.1,0.4,2.7,0.1,0.6,314.5,1
7,142,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,79.4,1
7,143,9,2.9,0.7,0.7,0.5,0,2.4,0,2.2,357.3,1
7,144,136.5,42,1,5,0,11,42,2,32,4708,0
7,145,82,32,5,1,0,0,32,0,31,3619,0
7,146,103,38,5,1,0,6,38,3,37,4559,0
7,147,6,2.1,0.2,0.2,0,0,2.1,0,2.1,218.4,1
7,171,11,5.1,1.8,0,0.4,0,4.7,0,5.1,554.4,1
7,175,106,44,7,1,0,2,44,2,43,4739,0
7,176,131,56,12,2,0,1,56,1,53,5858,0
7,177,121.5,48,15,7,0,5,48,3,41,4645,0
7,178,159.5,70,25,5,37,4,33,8,37,6289,0
7,179,38,13,1,1,0,1,13,0,3,1648,0
7,180,26,12,1,0,0,1,12,0,10,1148,0
7,181,48.5,21,6,1,0,2,21,3,20,2293,0
7,206,1,0.4,0,0,0,0,0.4,0,0.4,53.3,1
7,207,6,2.3,0.2,0.2,0.2,0,2.1,0.2,2.3,319.9,1
7,208,39.5,17,4,0,0,2,17,1,12,2091,0
7,209,69,28,8,3,2,0,26,1,26,3066,0
7,210,56,21,4,2,8,0,13,2,19,2367,0
7,211,18,7.1,1.6,0.4,0,0.9,7.1,0.9,6.4,1050,1
7,225,3,1.3,0.3,0,0,0,1.3,0,1.2,141.4,1
7,226,17,7.3,1.9,0.2,0,0,7.3,0.2,7,801.3,1
7,227,2,0.9,0.2,0,0,0,0.9,0,0.8,94.3,1
7,228,12,5.1,1.3,0.1,0,0,5.1,0.1,5,565.6,1
7,229,18,7.7,2,0.2,0,0,7.7,0.2,7.5,848.4,1
7,230,7,2.7,0.4,0,0.4,0.4,2.3,0.2,2.1,335,1
7,249,3,1.2,0.1,0.1,0.2,0,1,0,0.9,111.8,1
8,28,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,103.8,1
8,31,5,2.5,0.6,0,0.6,0.7,1.9,0.3,1.5,238.3,1
8,32,38,18,7,0,0,3,18,2,15,1879,0
8,33,55,21,5,2,2,1,19,4,17,2245,0
8,34,38,15,4,2,0,1,15,0,14,1607,0
8,35,8,4.3,1.5,0,0.6,0,3.7,0.3,3.4,448.6,1
8,39,9,4.8,1.7,0,0.7,0,4.1,0.3,3.8,504.7,1
8,40,31,12,4,2,0,0,12,4,10,1359,0
8,52,2,0.8,0.1,0,0.1,0,0.7,0,0.6,88.2,1
8,53,33,17,7,0,0,0,17,4,13,1437,0
8,54,7,2.6,0.3,0.2,0.1,0,2.5,0.2,2,308.7,1
8,56,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.7,162.1,1
8,72,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1.1,177.5,1
8,78,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.2,1
8,105,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,199.1,1
8,106,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,199.1,1
8,140,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.7,1
8,144,12,3.9,0.9,0.9,0.6,0,3.3,0,3,476.3,1
8,145,19,6.7,0.5,0.5,0,0,6.7,0,6.7,691.7,1
8,146,12,4.2,0.3,0.3,0,0,4.2,0,4.2,436.9,1
8,175,15,4.3,0,0.6,0,0.6,4.3,0,4.3,501.3,1
8,176,130,54,10,1,0,4,54,3,51,5436,0
8,177,127,51,9,3,0,6,51,1,49,4875,0
8,178,78.5,34,10,1,1,1,33,2,32,3491,0
8,179,4,1.2,0,0.2,0,0.2,1.2,0,1.2,133.7,1
8,180,122,43,9,7,31,16,12,9,3,3416,0
8,181,17,8.3,2.4,0,0,0.5,8.3,0,8.3,948.1,1
8,193,4,1.5,0.1,0,0,0.1,1.5,0,1.3,219.5,1
8,194,2,0.7,0.1,0,0,0.1,0.7,0,0.7,109.7,1
8,207,67,21,2,3,1,1,20,1,17,2794,0
8,208,52,21,2,1,0,1,21,0,20,2526,0
8,209,41.5,17,3,1,2,0,15,0,17,1893,0
8,210,11,4.3,1,0.3,0,0.5,4.3,0.5,3.9,641.7,1
8,211,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,116.7,1
8,212,7,2.8,0.6,0.2,0,0.3,2.8,0.3,2.5,408.3,1
8,225,46,16,4,4,0,2,16,3,12,2256,0
8,226,84,33,7,2,9,1,24,1,27,3467,0
8,227,57.5,29,14,1,8,1,21,3,21,2943,0
8,228,66,26,6,3,2,1,24,2,23,2671,0
8,229,18,7.7,2,0.2,0,0,7.7,0.2,7.5,848.4,1
8,230,13,5,0.8,0,0.8,0.8,4.2,0.4,3.8,622.1,1
9,28,4,1.9,0.5,0,0.2,0.5,1.7,0.3,1.6,207.7,1
9,32,4,2,0.4,0,0.4,0.6,1.6,0.2,1.2,190.7,1
9,33,14,7,1.6,0,1.6,1.9,5.4,0.8,4.3,667.3,1
9,34,31,13,2,0,2,1,11,3,13,1360,0
9,35,5,2.7,1,0,0.4,0,2.3,0.2,2.1,280.4,1
9,37,4,2.2,0.8,0,0.3,0,1.9,0.2,1.7,224.3,1
9,38,62.5,26,6,1,2,2,24,1,21,3058,0
9,39,57.5,24,9,4,9,2,15,3,13,2571,0
9,40,26,9.7,3,2.2,3,1.5,6.7,1.5,5.2,1212.3,1
9,51,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.2,176.4,1
9,52,21,7.9,0.9,0.5,0.4,0,7.5,0.5,6.1,926,1
9,53,84,31,4,3,1,2,30,3,28,3665,0
9,54,97,40,15,6,16,6,24,7,19,3679,0
9,105,10,3.6,0.3,0.2,0.5,0.2,3.1,0.2,2.5,497.7,1
9,106,63,27,7,1,1,4,26,2,22,3280,0
