x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,145,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.6,73.6,1
2,175,14,5.7,1.6,0.5,1.4,0.5,4.3,0.7,4.1,594.4,1
2,176,16.5,6.7,1.9,0.6,1.6,0.6,5.1,0.8,4.8,700.5,1
2,177,14,5.7,1.6,0.5,1.4,0.5,4.3,0.7,4.1,594.4,1
2,178,6.5,2.7,0.8,0.3,0.7,0.3,2,0.3,1.9,276,1
2,180,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.8,104.1,1
2,181,6,2.7,0.6,0.2,0.6,0.2,2.1,0.3,2.3,312.4,1
2,183,15,6.7,1.5,0.5,1.4,0.5,5.3,0.8,5.7,781,1
2,184,13,4.5,0.4,0.4,0.7,0.1,3.8,0.6,3.6,516.5,1
2,185,5,1.7,0.2,0.2,0.3,0.1,1.4,0.2,1.4,198.7,1
2,186,27.5,12,1,0,5,3,7,0,11,1279,0
2,187,4,1.4,0.1,0.1,0.2,0,1.2,0.2,1.1,158.9,1
2,189,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
2,198,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.9,127.8,1
2,200,4,1.3,0.2,0.2,0.3,0.2,1,0.2,1.2,170.3,1
2,206,4,2.6,1.6,0,1.2,0,1.4,0.7,1.6,189.2,1
2,208,3,1.9,1.2,0,0.9,0,1,0.5,1.2,141.9,1
2,209,20.5,9.4,3.1,0.5,5.3,0.5,4.1,2,4.1,737.2,1
2,210,8,3.7,1.2,0.2,2.1,0.2,1.6,0.8,1.6,287.7,1
2,211,1,0.5,0.1,0,0.3,0,0.2,0.1,0.2,36,1
3,143,5,2.7,1.3,0.2,0.4,0.4,2.3,0.6,2.5,239.4,1
3,175,10,4.1,1.2,0.4,1,0.4,3.1,0.5,2.9,424.6,1
3,176,11.5,4.7,1.3,0.4,1.1,0.4,3.6,0.6,3.3,488.2,1
3,177,16.5,6.7,1.9,0.6,1.6,0.6,5.1,0.8,4.8,700.5,1
3,179,7,3.1,0.7,0.2,0.6,0.2,2.5,0.4,2.6,364.5,1
3,180,14,6.2,1.4,0.5,1.2,0.5,5,0.8,5.3,728.9,1
3,181,40.5,19,7,1,9,1,10,3,15,1911,0
3,183,8,3.6,0.8,0.3,0.7,0.3,2.9,0.4,3,416.5,1
3,184,6,2.1,0.2,0.2,0.3,0.1,1.8,0.3,1.7,238.4,1
3,185,20,6.9,0.7,0.7,1.1,0.2,5.8,0.9,5.6,794.7,1
3,186,5,1.7,0.2,0.2,0.3,0.1,1.4,0.2,1.4,198.7,1
3,187,14,4.8,0.5,0.5,0.8,0.2,4,0.6,3.9,556.3,1
3,189,4,2.2,1,0.1,0.8,0.3,1.4,0.4,1.7,205,1
3,190,4,2.2,1,0.1,0.8,0.3,1.4,0.4,1.7,205,1
3,191,5,2.7,1.3,0.2,0.9,0.3,1.8,0.5,2.1,256.3,1
3,201,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,85.2,1
3,203,3,1,0.1,0.1,0.2,0.1,0.8,0.1,0.9,127.8,1
4,78,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,69.9,1
4,87,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,45.5,1
4,178,8,3.3,0.9,0.3,0.8,0.3,2.5,0.4,2.3,339.7,1
4,179,6,2.7,0.6,0.2,0.6,0.2,2.1,0.3,2.3,312.4,1
4,180,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,52.1,1
4,181,4,1.8,0.4,0.1,0.4,0.1,1.4,0.2,1.5,208.3,1
4,185,1,0.3,0,0,0,0,0.3,0,0.3,39.7,1
4,189,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
4,190,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
4,191,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
4,209,2,0.9,0.3,0,0.5,0,0.4,0.2,0.4,71.9,1
4,210,2,0.9,0.3,0,0.5,0,0.4,0.2,0.4,71.9,1
4,211,20,9.2,3,0.5,5.2,0.5,4,2,4,719.3,1
5,86,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,45.5,1
5,171,10,3.5,0.9,0.3,0.9,0.3,2.6,0.9,2.9,353.7,1
5,190,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.8,102.5,1
5,210,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
5,211,11,5.1,1.6,0.3,2.9,0.3,2.2,1.1,2.2,395.6,1
5,212,4,1.8,0.6,0.1,1,0.1,0.8,0.4,0.8,143.9,1
6,133,7,4.4,2.6,0.3,4.4,0.8,0,1.6,1.6,154.8,1
6,146,19,7.8,1.4,0.3,3.4,0.3,4.4,1.4,6.8,774.6,1
6,147,13,5.3,0.9,0.2,2.3,0.2,3,0.9,4.6,530,1
6,171,8,3.2,0.9,0.2,1.5,0.6,1.7,0.6,2.2,421.6,1
6,174,3,1.2,0.3,0.1,0.6,0.2,0.6,0.2,0.8,158.1,1
6,191,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
6,194,6,2.8,0.6,0,1.1,0.5,1.7,0.6,1.6,255.1,1
6,196,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,42.5,1
6,211,8,3.8,1.6,0,1.4,0.2,2.4,0.8,3,319.2,1
6,217,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,39.9,1
7,22,8,5.2,3.3,0,4.3,0.3,0.9,1.2,3.8,250.6,1
7,132,3,1.9,1.1,0.1,1.9,0.3,0,0.7,0.7,66.3,1
7,133,11,6.9,4.1,0.4,6.9,1.2,0,2.4,2.4,243.2,1
7,134,46.5,22,10,1,22,4,0,4,7,1447,0
7,135,2,1.1,0.5,0,0.7,0.1,0.4,0.1,0.8,92.5,1
7,136,7,3.8,1.6,0.1,2.4,0.3,1.4,0.5,2.8,323.8,1
7,139,18,9.1,4.2,0,5.1,0,4,2.1,5.6,745.4,1
7,140,4,2,0.9,0,1.1,0,0.9,0.5,1.2,165.6,1
7,141,5,2.5,1.2,0,1.4,0,1.1,0.6,1.6,207,1
7,144,6,2.5,0.4,0.1,1.1,0.1,1.4,0.4,2.1,244.6,1
7,146,27,14,8,2,10,0,4,2,9,1130,0
7,174,11,4.5,1.2,0.3,2.1,0.9,2.4,0.9,3,579.7,1
7,193,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
7,201,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
7,215,13,6.2,2.6,0,2.3,0.3,3.9,1.3,4.9,518.7,1
8,22,1,0.7,0.4,0,0.6,0,0.1,0.2,0.5,31.3,1
8,26,6,4.2,3,0,3.3,0,0.9,0.9,2.7,179.1,1
8,132,2,1.3,0.7,0.1,1.3,0.2,0,0.4,0.4,44.2,1
8,133,4,2.5,1.5,0.1,2.5,0.4,0,0.9,0.9,88.4,1
8,134,10,5.5,2.3,0.2,3.5,0.5,2,0.7,4,462.6,1
8,135,4.5,2.5,1,0.1,1.6,0.2,0.9,0.3,1.8,208.2,1
8,136,13,7.1,3,0.2,4.5,0.6,2.6,0.9,5.2,601.4,1
8,137,5,2.7,1.2,0.1,1.7,0.2,1,0.3,2,231.3,1
8,138,7,3.8,1.6,0.1,2.4,0.3,1.4,0.5,2.8,323.8,1
8,139,3,1.5,0.7,0,0.8,0,0.7,0.4,0.9,124.2,1
8,140,15,7.6,3.5,0,4.3,0,3.3,1.8,4.7,621.1,1
8,141,12,6.1,2.8,0,3.4,0,2.7,1.4,3.7,496.9,1
8,144,6,2.5,0.4,0.1,1.1,0.1,1.4,0.4,2.1,244.6,1
8,145,3,1.2,0.2,0.1,0.5,0.1,0.7,0.2,1.1,122.3,1
8,146,3,1.2,0.2,0.1,0.5,0.1,0.7,0.2,1.1,122.3,1
8,172,4,1.6,0.4,0.1,0.7,0.3,0.9,0.3,1.1,210.8,1
8,174,9,3.6,1,0.2,1.7,0.7,1.9,0.7,2.4,474.3,1
8,193,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
8,195,3,1.4,0.3,0,0.5,0.3,0.9,0.3,0.8,127.5,1
8,196,13,6.1,1.4,0,2.3,1.1,3.8,1.4,3.4,552.7,1
8,197,6,2.8,0.6,0,1.1,0.5,1.7,0.6,1.6,255.1,1
8,213,2,1,0.4,0,0.4,0,0.6,0.2,0.8,79.8,1
9,20,5,3.3,2.1,0,2.7,0.2,0.6,0.8,2.4,156.6,1
9,21,22,15,9,0,14,1,1,6,4,1149,0
9,22,9,5.9,3.7,0,4.9,0.4,1,1.4,4.3,281.9,1
9,23,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
9,24,1,0.7,0.5,0,0.5,0,0.2,0.2,0.4,29.9,1
9,25,3,2.1,1.5,0,1.6,0,0.5,0.4,1.3,89.6,1
9,26,3,2.1,1.5,0,1.6,0,0.5,0.4,1.3,89.6,1
9,80,4,1.4,0.3,0.3,0.2,0,1.2,0.1,1.1,136.8,1
9,134,14,12,10,0,12,1,0,1,12,467,0
9,135,3,1.6,0.7,0,1,0.1,0.6,0.2,1.2,138.8,1
9,137,3,1.6,0.7,0,1,0.1,0.6,0.2,1.2,138.8,1
9,138,4,2.2,0.9,0.1,1.4,0.2,0.8,0.3,1.6,185,1
9,139,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,41.4,1
9,140,6,3,1.4,0,1.7,0,1.3,0.7,1.9,248.5,1
9,141,13,6.6,3,0,3.7,0,2.9,1.5,4.1,538.3,1
9,144,6,2.5,0.4,0.1,1.1,0.1,1.4,0.4,2.1,244.6,1
9,195,5,2.3,0.5,0,0.9,0.4,1.4,0.5,1.3,212.6,1
9,196,18,8.4,1.9,0,3.2,1.5,5.2,1.9,4.7,765.3,1
9,197,2,0.9,0.2,0,0.3,0.2,0.6,0.2,0.5,85,1
9,198,24.5,11.4,2.6,0,4.4,2.1,7,2.6,6.5,1041.6,1
9,199,18,7.1,1.1,0,1.6,0,5.5,2.2,6,736.4,1
9,200,2,0.8,0.1,0,0.2,0,0.6,0.2,0.7,81.8,1
10,17,4,2.9,2,0,2.9,0.4,0,0.7,2.4,79.3,1
10,18,18,13.1,9,0,13.1,1.6,0,3.3,10.6,356.7,1
10,19,11,7.2,4.5,0,6,0.5,1.2,1.7,5.3,344.6,1
10,21,29,16,6,0,16,1,0,3,13,591,0
10,22,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
10,23,4,2.6,1.7,0,2.2,0.2,0.4,0.6,1.9,125.3,1
10,78,8,2.7,0.7,0.7,0.4,0,2.3,0.2,2.3,273.6,1
10,79,24,14,7,0,4,1,10,1,7,1259,0
10,80,23,7.9,2,2,1.3,0,6.6,0.7,6.6,786.6,1
10,135,2,1.1,0.5,0,0.7,0.1,0.4,0.1,0.8,92.5,1
10,198,5,2.3,0.5,0,0.9,0.4,1.4,0.5,1.3,212.6,1
10,200,3,1.2,0.2,0,0.3,0,0.9,0.4,1,122.7,1
11,16,3,1.4,0.5,0,0.9,0.1,0.5,0,0.7,113.5,1
11,17,2,0.9,0.3,0,0.6,0.1,0.3,0,0.5,75.7,1
11,18,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
11,78,6,2.3,0.4,0.1,0.4,0.3,1.9,0.1,2,248.6,1
11,79,38,14,4,1,5,0,9,1,9,1334.6,0
11,80,13,5.8,1.4,0,0.7,0.7,5.1,1.4,4.6,601.9,1
11,145,5,2.3,0.8,0,1,0.2,1.3,0.2,2,241.1,1
11,171,2,0.8,0.2,0.1,0.4,0.2,0.4,0.2,0.5,105.4,1
11,198,4,1.6,0.2,0,0.4,0,1.2,0.5,1.3,163.6,1
12,12,6,2.8,0.7,0.2,1.2,0.2,1.6,0.7,1.8,312,1
12,14,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
12,15,11,5,1.8,0,3.2,0.4,1.8,0,2.5,416.2,1
12,76,4,1.5,0.2,0.1,0.3,0.2,1.2,0.1,1.4,165.7,1
12,77,12,4.6,0.7,0.3,0.8,0.6,3.8,0.3,4.1,497.1,1
12,78,42,21,9,1,8,2,13,0,12,1959,0
12,79,69,31,8,1,24,5,7,3,24,2452,0
12,80,17,7.6,1.9,0,1,0.9,6.6,1.9,6,787,1
12,144,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.8,96.5,1
12,146,4.5,2.1,0.7,0,0.9,0.2,1.2,0.2,1.8,217,1
12,213,7,3.3,1.4,0,1.2,0.2,2.1,0.7,2.6,279.3,1
13,9,5,2.3,0.6,0.2,1,0.2,1.3,0.6,1.5,260,1
13,11,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,52,1
13,12,10,4.6,1.2,0.4,1.9,0.4,2.7,1.2,3.1,520,1
13,13,4,1.8,0.5,0.2,0.7,0.2,1.1,0.5,1.2,208,1
13,14,5,2.3,0.8,0,1.5,0.2,0.8,0,1.1,189.2,1
13,73,4,1.5,0.1,0.1,0.5,0,1,0.1,1.1,139.9,1
13,77,23,8.9,1.3,0.5,1.6,1.1,7.3,0.5,7.8,952.8,1
13,78,13,5,0.8,0.3,0.9,0.6,4.1,0.3,4.4,538.5,1
13,79,42,17,5,0,5,2,12,4,3,1438,0
13,82,6,2.7,0.7,0,0.4,0.3,2.3,0.7,2.1,277.8,1
13,83,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,92.6,1
13,146,8,3.7,1.2,0,1.5,0.3,2.2,0.3,3.2,385.8,1
13,147,5,2.3,0.8,0,1,0.2,1.3,0.2,2,241.1,1
13,212,3,1.4,0.6,0,0.5,0.1,0.9,0.3,1.1,119.7,1
13,213,2,1,0.4,0,0.4,0,0.6,0.2,0.8,79.8,1
14,73,10,3.6,0.3,0.3,1.2,0,2.4,0.3,2.7,349.7,1
14,75,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.4,1
14,77,6,2.3,0.4,0.1,0.4,0.3,1.9,0.1,2,248.6,1
14,78,7,2.7,0.4,0.2,0.5,0.3,2.2,0.2,2.4,290,1
14,79,13,5.8,1.4,0,0.7,0.7,5.1,1.4,4.6,601.9,1
14,82,3,1.3,0.3,0,0.2,0.2,1.1,0.3,1.1,138.9,1
14,145,24,11,3.7,0,4.6,0.9,6.4,0.9,9.6,1157.5,1
14,213,4,1.9,0.8,0,0.7,0.1,1.2,0.4,1.5,159.6,1
15,75,5,1.9,0.3,0.1,0.3,0.2,1.6,0.1,1.7,207.1,1
15,77,5,1.9,0.3,0.1,0.3,0.2,1.6,0.1,1.7,207.1,1
15,78,3.5,1.4,0.2,0.1,0.3,0.2,1.1,0.1,1.2,145,1
15,145,4,1.8,0.6,0,0.7,0.2,1.1,0.2,1.6,192.9,1
16,3,6,3.3,1.9,0.2,2,0,1.3,0.6,2.2,235.3,1
16,4,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
16,74,8,3.9,1.2,0,0.3,0.2,3.6,0.2,3.2,391.3,1
16,75,6,2.9,0.9,0,0.3,0.1,2.6,0.1,2.4,293.5,1
16,147,2,1,0.3,0,0.3,0.1,0.7,0.3,0.9,108.5,1
17,75,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
17,79,6,2.9,0.9,0,0.3,0.1,2.6,0.1,2.4,293.5,1
17,147,7,3.5,1.2,0,1.2,0.3,2.3,1.1,3,379.8,1
17,215,18,8.1,2.5,0.6,3.7,1.2,4.4,1.9,4.3,772.1,1
17,223,6,2.3,0,0.1,0.3,0.1,2,0,1.7,276.4,1
18,73,2.5,1.5,0.7,0,1.3,0,0.2,0.2,1,87.1,1
18,215,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.2,42.9,1
18,223,14,5.3,0,0.3,0.5,0.3,4.8,0,3.9,644.8,1
18,227,8,3.6,1,0.2,1.2,0.2,2.4,0.2,2.4,398.3,1
19,208,16,7.1,2.8,0.6,2.5,0.3,4.6,0.6,5.5,616,1
19,209,19.5,8.5,2.7,0.8,2.7,0.8,5.8,0.4,7.3,904.7,1
19,210,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,1.1,139.2,1
19,253,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,104.3,1
19,254,10,5.2,2.8,0.4,0.8,0,4.4,0.4,4.4,502,1
20,78,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
20,209,11,4.8,1.5,0.4,1.5,0.4,3.3,0.2,4.1,510.4,1
20,210,13,5.7,1.8,0.5,1.8,0.5,3.9,0.3,4.9,603.1,1
20,211,4,1.7,0.6,0.2,0.5,0.2,1.2,0.1,1.5,185.6,1
20,218,3,1.3,0.4,0.1,0.6,0.2,0.7,0.3,0.7,128.7,1
20,219,9,3.4,0,0.2,0.3,0.2,3.1,0,2.5,414.5,1
20,220,21,8,0,0.4,0.9,0.4,7.1,0,5.9,967.3,1
21,73,2,1.2,0.6,0,1,0,0.2,0.1,0.8,69.7,1
21,78,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
21,79,10,4.8,1.4,0,0.9,0.5,3.9,0,3.4,534.1,1
21,210,4,1.8,0.7,0.2,0.6,0.1,1.2,0.2,1.4,154,1
21,212,5,2.2,0.9,0.2,0.8,0.1,1.4,0.2,1.7,192.5,1
21,213,4,1.8,0.7,0.2,0.6,0.1,1.2,0.2,1.4,154,1
21,218,4,1.8,0.6,0.1,0.8,0.3,1,0.4,1,171.6,1
21,219,9,5.5,3.2,0,3.2,0.3,2.3,1.6,1.6,384.9,1
21,220,77,39,19,0,16,3,23,4,30,3608,0
21,221,24,12,5,0,4,2,8,1,6,1036,0
21,227,2,0.9,0.2,0,0.2,0.2,0.7,0,0.8,97.8,1
22,65,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,34.8,1
22,73,13,7.6,3.8,0,6.4,0.2,1.2,1,5.2,452.7,1
22,79,6,2.9,0.8,0,0.6,0.3,2.3,0,2,320.5,1
22,212,9,4,1.6,0.3,1.4,0.2,2.6,0.3,3.1,346.5,1
22,213,5,2.2,0.9,0.2,0.8,0.1,1.4,0.2,1.7,192.5,1
22,220,14,8.5,5,0,5,0.5,3.5,2.5,2.5,598.7,1
22,221,3,1.8,1.1,0,1.1,0.1,0.7,0.5,0.5,128.3,1
22,228,8,3.5,0.6,0.2,0.6,1,2.9,0.2,3.4,391.4,1
23,65,11,6.5,3.2,0,5.5,0.2,1,0.8,4.4,383.1,1
23,79,12,5.7,1.6,0,1.1,0.5,4.6,0,4.1,640.9,1
23,84,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
23,218,3,1.3,0.4,0.1,0.6,0.2,0.7,0.3,0.7,128.7,1
24,65,23,12,5,0,12,1,0,6,5,641,0
24,66,8,4.7,2.3,0,4,0.1,0.7,0.6,3.2,278.6,1
24,79,8,3.8,1.1,0,0.7,0.4,3.1,0,2.7,427.3,1
24,220,2,1.2,0.7,0,0.7,0.1,0.5,0.4,0.4,85.5,1
24,226,4,1.8,0.3,0.1,0.3,0.5,1.5,0.1,1.7,195.7,1
24,227,17,7.5,1.4,0.3,1.4,2,6.1,0.3,7.1,831.6,1
24,228,4,1.8,0.3,0.1,0.3,0.5,1.5,0.1,1.7,195.7,1
24,231,3,1.4,0.4,0.1,0.5,0.1,0.9,0.1,0.9,149.4,1
24,232,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,99.6,1
25,64,17,10,5,0,8.4,0.3,1.6,1.2,6.9,592,1
25,65,23,15,10,0,15,2,0,4,9,730,0
25,66,38,21,9,0,21,3,0,3,15,837,0
25,74,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,146.7,1
25,78,4,2,0.6,0,0.2,0.1,1.8,0.1,1.6,195.6,1
25,79,8,3.8,1.1,0,0.7,0.4,3.1,0,2.7,427.3,1
25,84,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
25,85,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
25,227,5,2.2,0.4,0.1,0.4,0.6,1.8,0.1,2.1,244.6,1
25,228,10,4.4,0.8,0.2,0.8,1.2,3.6,0.2,4.2,489.2,1
25,229,12,5.5,1.5,0.4,1.8,0.4,3.7,0.4,3.6,597.5,1
25,252,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
26,57,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
26,64,6,2.8,0.8,0,1,0.1,1.8,0,2,260,1
26,65,21,9.8,2.9,0,3.6,0.4,6.2,0,6.9,909.9,1
26,66,3,1.4,0.4,0,0.5,0.1,0.9,0,1,130,1
26,70,6,2.7,1.1,0.2,1.1,0.2,1.6,0.3,1.7,276.9,1
26,73,9,4,1.7,0.2,1.6,0.2,2.4,0.5,2.6,415.4,1
26,78,10,5.1,1.8,0,2.1,0,3,0.7,2.6,467.5,1
26,81,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.6,1
26,165,16,7.8,3.7,0.3,4.8,0.7,3,1.4,5.8,631.5,1
26,227,4,2.2,0.8,0,0.5,0,1.7,0,2,194.2,1
26,228,22,11.8,4.2,0,2.5,0,9.3,0,11,1067.8,1
26,229,12,6,2.8,0.4,1.2,0.4,4.8,1.2,4.2,521.7,1
26,230,11,5.5,2.5,0.4,1.1,0.4,4.4,1.1,3.8,478.2,1
26,231,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,86.9,1
26,252,13,5.3,1.5,0,2.8,0.3,2.5,0.9,4.6,558.1,1
27,57,5,2.2,0.5,0,0.4,0.2,1.8,0.4,2,268.5,1
27,58,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
27,71,7,3.1,1.3,0.2,1.3,0.2,1.8,0.4,2,323.1,1
27,73,4,1.8,0.7,0.1,0.7,0.1,1.1,0.2,1.2,184.6,1
27,74,3,1.5,0.5,0,0.6,0,0.9,0.2,0.8,140.3,1
27,79,2,1.1,0.4,0,0.3,0.1,0.8,0.1,0.8,115.2,1
27,80,6,3.2,1.2,0,0.7,0.3,2.5,0.3,2.3,345.7,1
27,81,9,4.8,1.8,0,1.1,0.4,3.7,0.4,3.5,518.5,1
27,82,3,1.6,0.6,0,0.4,0.1,1.2,0.1,1.2,172.8,1
27,86,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
27,229,23.5,11.7,5.4,0.8,2.4,0.8,9.3,2.3,8.2,1021.6,1
27,231,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,86.9,1
27,250,10,4,1.2,0,2.1,0.2,1.9,0.7,3.6,429.3,1
27,251,10,4,1.2,0,2.1,0.2,1.9,0.7,3.6,429.3,1
27,252,32,15,5,0,6,2,9,3,9,1206,0
27,253,5,2,0.6,0,1.1,0.1,0.9,0.4,1.8,214.6,1
28,57,6,2.7,0.6,0,0.5,0.2,2.2,0.5,2.4,322.2,1
28,58,4,1.8,0.4,0,0.3,0.2,1.5,0.3,1.6,214.8,1
28,59,6,3.5,1.5,0,3.1,0.7,0.4,1.2,2.3,157.2,1
28,60,12,7,2.9,0,6.1,1.5,0.9,2.3,4.7,314.3,1
28,62,1,0.6,0.2,0,0.5,0.1,0.1,0.2,0.4,26.2,1
28,63,2,1.2,0.5,0,1,0.2,0.2,0.4,0.8,52.4,1
28,66,15,7,2.1,0,2.6,0.3,4.4,0,4.9,649.9,1
28,71,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,46.2,1
28,72,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,46.2,1
28,73,8,3.6,1.5,0.2,1.5,0.2,2.1,0.4,2.3,369.3,1
28,75,12,6.1,2.1,0,2.5,0,3.6,0.8,3.2,561.1,1
28,77,7,3.6,1.2,0,1.5,0,2.1,0.5,1.8,327.3,1
28,80,4,2.1,0.8,0,0.5,0.2,1.6,0.2,1.6,230.4,1
28,81,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.6,1
28,82,7,3.8,1.4,0,0.9,0.3,2.9,0.3,2.7,403.3,1
28,85,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
