x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,20.5,7.2,0,0.7,1.3,0,5.9,0.7,5.2,765.3,1
0,1,2,0.7,0,0.1,0.1,0,0.6,0.1,0.5,74.7,1
0,2,7,3,0.3,0,0,0.4,3,0.3,2.4,393.4,1
0,12,3,1.6,0.6,0,0.2,0.3,1.4,0.1,1.2,175.8,1
0,13,2,1,0.4,0,0.1,0.2,0.9,0.1,0.8,117.2,1
0,19,2,1,0.5,0,0,0,1,0.1,0.9,107,1
0,20,42,18,7,2,0,2,18,3,15,1956,0
0,40,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,120.1,1
0,41,15,5.8,0.7,0,0.3,0.7,5.5,1.7,5.1,600.7,1
0,42,7,2.7,0.3,0,0.2,0.3,2.5,0.8,2.4,280.3,1
0,43,5,1.9,0.2,0,0.1,0.2,1.8,0.6,1.7,200.2,1
0,100,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.5,1
0,101,3,1.2,0.3,0.1,0.3,0.3,0.9,0.3,0.6,127.6,1
0,137,15,6.4,1.6,0.3,0,1,6.4,0.6,4.5,824.7,1
0,138,22,9.4,2.3,0.5,0,1.4,9.4,0.9,6.6,1209.5,1
0,139,5,2.1,0.5,0.1,0,0.3,2.1,0.2,1.5,274.9,1
0,154,11,4.2,1.1,0.3,0.3,0.6,3.9,1.4,3.3,520.1,1
0,155,3,1.1,0.3,0.1,0.1,0.2,1,0.4,0.9,141.8,1
0,164,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.5,1
0,165,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,98.9,1
0,166,5,2,0.6,0.3,0.2,0.2,1.8,0.2,1.6,247.3,1
0,173,5,2.3,0.9,0.2,0.3,0.1,2,0.2,1.5,267.4,1
0,174,21,9.8,3.6,0.7,1.4,0.2,8.4,1,6.4,1123,1
0,175,3,1.4,0.5,0.1,0.2,0,1.2,0.1,0.9,160.4,1
0,176,6,2.8,1,0.2,0.4,0.1,2.4,0.3,1.8,320.9,1
0,184,5,2.3,0.6,0.1,0.1,0.3,2.2,0.2,2,224.1,1
0,224,37,13,2,2,0,0,13,2,13,1463,0
0,225,8,3.3,0.9,0.2,0,0,3.3,0.7,2.9,322.5,1
0,226,2,0.8,0.2,0,0,0,0.8,0.2,0.7,80.6,1
1,0,14,5.8,1.7,0.7,0.6,0.3,5.2,0.9,4.5,609.8,1
1,1,13,5.4,1.6,0.6,0.5,0.3,4.9,0.9,4.2,566.3,1
1,20,23,8.5,2,0.7,0,1.3,8.5,0.7,7.2,951.5,1
1,40,4,1.5,0.2,0,0.1,0.2,1.4,0.5,1.4,160.2,1
1,42,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,120.1,1
1,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
1,56,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.5,214.4,1
1,101,4,1.6,0.4,0.1,0.4,0.4,1.2,0.4,0.8,170.2,1
1,136,22,9.1,1.9,0,0,0,9.1,0.6,9.1,997.1,1
1,137,28,11,2,0,0,1,11,0,10,1169,0
1,138,36,15,5,1,0,0,15,4,12,1785,0
1,139,24,11,4,1,0,1,11,4,9,1436,0
1,154,2.5,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,118.2,1
1,180,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.9,107.7,1
1,223,8,3.4,1.1,0.3,0.8,0.1,2.6,0.5,2.6,350,1
1,224,20,8.5,2.7,0.7,2,0.3,6.5,1.4,6.4,874.9,1
1,227,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1,132.3,1
2,20,9,3.3,0.8,0.3,0,0.5,3.3,0.3,2.8,372.3,1
2,21,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,124.1,1
2,55,7,2.5,0.7,0.5,0.2,0.1,2.3,0.1,2,300.2,1
2,101,2,0.8,0.2,0,0.2,0.2,0.6,0.2,0.4,85.1,1
2,136,12,4.9,1.1,0,0,0,4.9,0.4,4.9,543.9,1
2,137,11,4.7,1.6,0,0.3,0.3,4.4,0.3,4.4,582.4,1
2,138,33,12,1,2,0,2,12,0,11,1710,0
2,139,8,3.4,1.1,0,0.2,0.2,3.2,0.2,3.2,423.5,1
2,177,17,8,3,0.9,0.4,1.5,7.6,1.7,7.5,915.6,1
2,178,8,3.7,1.4,0.4,0.2,0.7,3.5,0.8,3.5,430.9,1
2,179,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
2,180,5,2.3,0.9,0.3,0.1,0.4,2.2,0.5,2.2,269.3,1
2,181,5,2.3,0.9,0.3,0.1,0.4,2.2,0.5,2.2,269.3,1
2,222,10,4.2,1.4,0.3,1,0.2,3.2,0.7,3.2,437.5,1
2,223,4,1.7,0.5,0.1,0.4,0.1,1.3,0.3,1.3,175,1
3,0,20,8.3,2.5,1,0.8,0.5,7.5,1.3,6.5,871.2,1
3,3,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,101.1,1
3,54,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
3,55,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.5,214.4,1
3,138,10,4.3,1.4,0,0.3,0.3,4,0.3,4,529.4,1
3,139,6,2.6,0.9,0,0.2,0.2,2.4,0.2,2.4,317.7,1
3,178,19,8.9,3.4,1,0.5,1.7,8.4,1.9,8.4,1023.4,1
3,179,29.5,12,2,0,1,0,11,1,10,1305,0
3,180,3,1.4,0.5,0.2,0.1,0.3,1.3,0.3,1.3,161.6,1
3,181,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.9,107.7,1
3,182,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.6,1
3,230,6,2.6,0.7,0.1,0.5,0.1,2.1,0.1,2,264.5,1
3,231,22,9.6,2.4,0.5,1.9,0.5,7.7,0.5,7.2,969.9,1
3,232,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
4,0,42.5,15,2,2,0,1,15,1,12,1755,0
4,1,23,9.5,2.9,1.1,0.9,0.6,8.6,1.5,7.4,1001.9,1
4,3,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,101.1,1
4,4,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,101.1,1
4,72,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
4,142,5,2.2,0.6,0,0,0.1,2.2,0.1,1.7,312.2,1
4,178,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
4,179,34,19,9,0,7,1,12,2,12,1793,0
4,180,60,28,11,1,6,2,22,3,21,3115,0
4,181,21,11,4,0,0,1,11,1,9,1208,0
4,211,2,0.9,0.4,0,0,0,0.9,0.1,0.7,105.9,1
4,228,6,2.6,0.7,0.1,0.5,0.1,2.1,0.1,2,264.5,1
4,230,38.5,15,2,1,0,3,15,2,9,1560,0
4,231,7,3,0.8,0.2,0.6,0.2,2.4,0.2,2.3,308.6,1
4,251,4,1.7,0.6,0.1,0,0,1.7,0.3,1.2,199.5,1
5,0,10,4.1,1.2,0.5,0.4,0.2,3.7,0.7,3.2,435.6,1
5,1,22.5,9.3,2.8,1.1,0.9,0.6,8.4,1.5,7.3,980.1,1
5,3,3,1.3,0.3,0.1,0.1,0.3,1.2,0.1,1.1,151.6,1
5,4,15,6.5,1.4,0.3,0.3,1.4,6.2,0.6,5.4,758.2,1
5,5,29,12.6,2.7,0.5,0.6,2.7,12,1.1,10.4,1465.9,1
5,178,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,53.9,1
5,179,33,20,11,0,7,2,13,4,7,1847,0
5,180,39,15,2,1,2,1,13,2,11,1776,0
5,181,15,7,2.7,0.8,0.4,1.3,6.6,1.5,6.6,807.9,1
5,213,5,2.1,0.7,0.2,0.5,0.1,1.6,0.3,1.6,218.7,1
5,230,38,18,6,1,4,3,14,3,13,1916,0
5,231,2,0.9,0.2,0,0.2,0,0.7,0,0.7,88.2,1
5,232,3,1.3,0.5,0.1,0,0,1.3,0.2,0.9,149.6,1
6,0,24,14,5,0,0,0,14,0,14,1522,0
