x,y,2006,2011,2018
119,118,99,47,46
119,92,0,2,5
119,52,37,31,28
119,98,231,239,198
119,56,54,41,42
119,12,16,8,5
119,58,8,0,0
119,15,10,15,12
119,16,13,6,5
119,0,26,27,23
119,121,9,48,50
119,122,21,0,6
119,1,142,235,201
119,123,52,34,11
119,2,0,51,44
119,124,4295,5601,5799
119,125,1947,649,672
119,126,81,83,86
119,5,16,0,0
119,127,31,0,0
119,65,44,0,0
119,22,57,46,32
119,27,220,160,149
119,28,463,296,285
119,70,15,0,0
119,73,13,0,0
119,74,24,0,0
119,77,12,0,0
119,33,59,36,28
119,78,123,193,151
119,34,4,0,0
119,100,83,68,56
119,101,17,29,25
119,104,577,908,835
119,105,64,0,0
119,107,18,16,15
119,81,1,12,12
119,108,105,77,61
119,84,99,64,54
119,40,56,0,0
92,22,70,14,14
92,89,40,35,33
92,45,35,38,32
92,46,34,10,8
92,25,16,0,0
92,48,30,26,25
92,26,50,0,0
92,112,177,0,0
92,113,180,47,44
92,114,73,13,12
92,115,95,65,61
92,116,114,210,194
92,117,53,80,79
92,118,20,0,0
92,119,5,5,5
92,92,150,149,108
92,93,1,0,0
92,94,71,0,0
92,50,20,0,0
92,95,2739,3424,3241
92,96,2665,2182,2026
92,97,0,61,57
92,32,47,0,0
92,98,58,51,52
92,11,0,0,6
92,55,0,3,2
92,99,2,0,0
92,79,92,90,72
92,36,18,11,8
92,17,82,0,0
92,120,25,20,18
92,121,23,47,43
92,122,32,39,25
92,2,237,309,262
92,123,63,35,22
92,3,792,1104,936
92,125,0,9,29
92,106,18,13,12
92,107,162,90,82
92,80,17,0,0
92,8,53,49,41
92,108,98,18,16
92,20,19,19,18
93,23,84,0,0
93,46,22,58,47
93,24,33,0,0
93,25,10,0,0
93,27,69,71,49
93,110,70,0,0
93,111,119,57,53
93,113,46,142,133
93,115,14,19,19
93,116,33,58,56
93,117,22,0,0
93,118,3,0,0
93,119,48,16,15
93,93,29,49,35
93,95,567,410,460
93,30,0,34,29
93,96,398,480,456
93,52,31,0,0
93,53,32,0,0
93,98,12,17,16
93,55,18,0,0
93,99,90,79,77
93,79,6,7,6
93,13,52,83,60
93,15,107,0,0
93,18,2561,3746,3629
93,19,123,40,39
93,0,55,34,28
93,100,14,10,10
93,1,23,0,0
93,101,497,515,466
93,3,7,0,0
93,102,136,112,111
93,104,204,157,149
93,108,467,216,199
93,60,4,11,9
93,109,117,0,0
93,40,0,31,21
93,41,1,0,0
93,42,37,28,25
93,64,0,10,8
93,21,59,0,0
94,88,42,25,20
94,47,39,0,0
94,49,5,0,0
94,111,92,108,125
94,112,50,39,37
94,113,24,0,0
94,115,15,0,0
94,116,122,140,131
94,117,36,22,19
94,118,16,9,9
94,91,32,34,28
94,119,29,0,0
94,93,87,66,53
94,50,17,0,0
94,94,27,49,58
94,51,23,8,8
94,97,300,311,219
94,53,10,0,0
94,10,19,27,19
94,99,362,456,427
94,13,4,2,2
94,59,0,4,3
94,17,0,13,13
94,18,220,411,396
94,19,37,19,18
94,0,0,13,11
94,125,141,0,0
94,126,501,28,28
94,127,317,13,13
94,8,65,18,15
94,60,402,349,290
94,63,0,0,10
94,64,373,343,293
94,65,0,0,4
94,23,34,0,0
94,25,9,0,0
94,26,28,66,53
94,29,46,49,46
94,31,16,4,3
94,76,46,49,42
94,79,69,70,59
94,39,28,16,11
94,100,31,0,0
94,101,81,116,87
94,104,0,27,27
94,105,38,25,20
94,106,26,38,30
94,108,16,45,42
94,109,1104,2432,2239
94,40,29,20,13
94,43,25,25,21
95,88,0,7,6
95,66,0,0,1
95,22,39,0,0
95,89,375,274,211
95,69,39,6,5
95,48,31,17,16
95,49,34,17,16
95,112,48,87,83
95,113,75,224,212
95,114,13,0,0
95,115,26,17,17
95,116,13,4,4
95,91,262,245,114
95,118,13,12,12
95,92,7,0,0
95,94,86,66,69
95,95,71,110,94
95,51,35,0,0
95,96,50,30,26
95,97,94,71,53
95,31,77,88,65
95,53,65,0,0
95,98,0,4,2
95,12,37,16,11
95,56,74,0,0
95,34,11,5,5
95,35,15,12,11
95,13,35,22,15
95,120,43,46,48
95,0,53,0,0
95,100,2,0,0
95,101,1319,1301,1033
95,102,184,227,197
95,103,203,143,132
95,125,76,0,0
95,126,1876,4154,4210
95,127,453,127,126
95,107,48,0,0
95,108,235,136,127
95,109,34497,34661,32143
95,40,0,0,15
95,86,0,4,3
95,20,72,16,7
95,65,795,815,720
96,66,0,0,7
96,89,208,238,224
96,24,33,0,0
96,25,15,0,0
96,47,31,0,0
96,26,20,0,0
96,110,565,1047,1117
96,111,0,12,12
96,112,1,0,0
96,113,11,3,3
96,115,48,101,100
96,117,20,14,14
96,91,11,0,49
96,92,115,87,97
96,119,20,8,8
96,93,1,2,2
96,51,28,12,11
96,53,31,5,5
96,31,0,85,63
96,97,0,11,4
96,54,27,5,5
96,98,24,0,0
96,11,34,48,33
96,99,255,293,250
96,79,59,57,49
96,15,0,4,4
96,16,14,3,3
96,17,62,38,37
96,19,58,23,22
96,120,128,26,27
96,101,0,0,131
96,102,100,202,190
96,124,1,0,0
96,103,137,127,116
96,125,81,0,0
96,104,81,47,49
96,126,348,0,7
96,6,47,33,25
96,127,151,0,0
96,107,59,37,34
96,108,287,121,113
96,109,616,492,455
96,41,67,8,7
96,65,180,138,122
96,21,48,0,0
97,88,71,71,72
97,23,9,0,0
97,47,129,157,155
97,25,20,0,0
97,28,56,0,0
97,111,95,18,19
97,112,111,49,52
97,114,50,40,40
97,115,106,209,208
97,117,13,11,11
97,90,79,30,26
97,91,82,26,22
97,92,131,132,107
97,119,1,0,0
97,93,122,59,52
97,97,19,28,7
97,75,92,70,53
97,32,30,0,0
97,99,139,174,131
97,12,54,16,15
97,34,74,59,55
97,39,94,117,102
97,120,0,11,11
97,100,70,15,11
97,3,104,107,63
97,102,1033,1198,1201
97,125,18,40,39
97,104,73,100,105
97,126,42,6,6
97,127,169,0,0
97,107,206,310,287
97,80,0,2,2
97,108,156,143,120
97,9,18,26,18
97,60,61,7,6
97,109,88,0,0
97,40,19,1,1
97,63,0,23,21
97,42,221,284,262
97,86,2,8,6
97,87,148,91,59
98,46,0,26,23
98,47,397,279,251
98,110,92,102,95
98,111,50,85,90
98,112,94,46,49
98,113,33,56,55
98,114,19,2,2
98,115,23,47,47
98,116,70,76,75
98,90,85,169,143
98,91,459,426,366
98,118,30,17,18
98,119,27,113,118
98,92,70,29,23
98,93,491,543,501
98,94,193,229,187
98,97,0,0,24
98,99,43,102,76
98,57,0,22,20
98,15,55,45,46
98,59,81,12,10
98,17,23,18,13
98,120,14,21,22
98,0,1,0,0
98,122,12,11,11
98,123,13,0,0
98,125,115,39,37
98,126,278,7,7
98,127,231,14,14
98,7,35,50,36
98,8,62,23,17
98,60,0,78,67
98,20,20,19,18
98,21,76,9,9
98,23,0,34,30
98,28,16,0,0
98,72,0,6,5
98,75,8,14,4
98,37,78,0,0
98,100,409,313,297
98,101,77,43,42
98,102,9836,10524,10273
98,103,96,41,42
98,104,28,3,2
98,106,12,0,0
98,107,68,15,13
98,108,179,358,303
98,109,55,9,8
98,84,241,346,355
98,41,84,35,33
98,85,85,71,73
98,86,2,0,0
98,87,87,96,70
10,46,393,417,404
10,110,79,0,0
10,114,17,14,11
10,115,89,83,69
10,116,7,0,0
10,117,75,24,19
10,118,0,2,2
10,93,0,1,1
10,94,59,61,57
10,50,55,165,113
10,13,107,103,105
10,59,1200,1764,1817
10,16,24,20,16
10,17,13,28,22
10,18,2,0,0
10,120,30,28,20
10,121,90,86,61
10,123,142,276,196
10,4,236,237,201
10,127,0,2,2
10,60,17,0,6
10,61,160,0,4
10,63,39,115,140
10,64,2360,3044,3686
10,65,1901,5452,6602
10,66,0,400,418
10,67,3375,4882,5136
10,23,282,160,144
10,24,9,5,5
10,27,0,0,6
10,29,112,76,78
10,71,204,31,33
10,72,6,0,0
10,30,4,0,0
10,75,0,6,5
10,77,0,40,35
10,35,255,209,139
10,37,127,146,209
10,38,131,73,61
10,39,0,0,4
10,104,69,53,42
10,108,56,0,0
10,109,155,10,53
10,83,114,109,97
10,40,0,0,21
10,42,81,73,40
10,86,0,20,17
10,43,76,49,44
10,87,105,88,77
11,66,2279,1956,1860
11,22,0,4,8
11,45,365,368,378
11,23,493,660,593
11,67,67,473,516
11,24,20,0,0
11,46,2779,2973,2859
11,69,81,39,44
11,48,55,12,9
11,26,317,222,195
11,27,9,42,0
11,49,63,6,5
11,29,172,178,134
11,110,184,15,13
11,112,154,121,98
11,115,97,57,46
11,116,20,0,0
11,119,56,76,69
11,32,155,128,101
11,10,0,174,169
11,11,261,21,20
11,78,16,5,4
11,35,0,0,63
11,36,145,129,104
11,59,673,211,218
11,37,57,60,50
11,17,0,1,1
11,19,0,164,103
11,123,1,0,0
11,103,71,0,0
11,125,39,59,56
11,104,94,0,0
11,127,17,10,9
11,107,46,41,37
11,108,114,0,0
11,60,28,0,0
11,61,29,0,0
11,40,63,53,48
11,62,519,89,98
11,63,513,505,748
11,64,12784,15137,15136
11,65,27805,27290,26900
11,21,12,13,8
99,88,1464,1468,1048
99,89,321,287,225
99,49,235,355,339
99,110,34,29,21
99,111,102,155,146
99,112,80,57,59
99,114,32,37,37
99,115,12,18,18
99,116,142,60,63
99,91,196,177,146
99,119,70,60,63
99,93,6,0,0
99,94,99,31,25
99,51,18,25,24
99,52,51,37,35
99,97,10,0,0
99,54,127,0,0
99,10,31,20,18
99,56,46,7,6
99,13,48,22,18
99,14,46,29,24
99,59,1,0,0
99,19,89,16,16
99,120,0,13,14
99,121,19,29,30
99,0,35,0,0
99,122,23,69,68
99,123,185,1137,1122
99,124,10,18,23
99,125,217,12,7
99,126,26,16,16
99,127,25,0,0
99,60,0,50,43
99,64,0,0,6
99,65,0,30,31
99,24,28,26,30
99,25,58,47,35
99,26,0,4,3
99,32,19,0,0
99,37,37,0,0
99,38,16,0,0
99,39,34,0,0
99,100,3,0,0
99,101,52,83,76
99,103,79,76,62
99,104,163,183,151
99,105,311,64,53
99,106,3,5,4
99,107,23,13,12
99,108,18,3,3
99,109,18,11,8
99,84,12,0,13
99,85,172,69,68
99,86,34,0,0
99,87,57,59,46
12,22,13,4,3
12,88,10,17,16
12,66,32076,34970,33433
12,89,44,39,42
12,67,11148,9708,9228
12,45,26,22,18
12,68,0,746,707
12,69,1081,1393,1584
12,29,221,202,155
12,110,97,0,0
12,115,1,0,0
12,116,106,50,41
12,117,69,24,19
12,90,0,0,70
12,91,0,7,3
12,71,659,743,664
12,50,698,608,498
12,51,0,111,141
12,52,197,0,0
12,74,0,5,4
12,54,74,0,0
12,33,277,269,210
12,11,7,0,0
12,56,19,0,3
12,13,59,62,63
12,59,928,1226,1292
12,100,37,31,24
12,124,41,42,30
12,3,0,31,26
12,125,0,7,6
12,126,17,31,24
12,6,253,173,120
12,127,149,64,152
12,7,273,283,201
12,106,33,25,22
12,80,80,44,44
12,108,73,0,0
12,109,83,0,0
12,60,255,316,338
12,61,563,154,163
12,62,14519,17342,17538
12,63,4389,3899,4132
12,41,156,134,117
12,64,4862,4585,4590
12,43,53,45,35
12,21,263,154,96
12,65,45871,44182,42416
12,87,106,106,97
13,66,103265,94133,89776
13,44,66,54,45
13,22,17,0,0
13,88,2,0,0
13,67,12762,12579,12184
13,23,0,12,11
13,68,173,753,711
13,114,61,49,40
13,90,42,26,11
13,117,0,184,149
13,91,138,115,47
13,118,34,71,57
13,119,120,53,44
13,93,238,191,153
13,95,116,108,102
13,30,0,0,24
13,53,1974,2336,2333
13,98,516,449,449
13,54,712,656,664
13,55,168,286,272
13,56,119,4,14
13,57,451,532,369
13,58,929,543,609
13,59,180,191,205
13,15,131,164,146
13,39,20,7,7
13,18,83,368,238
13,100,84,44,32
13,1,157,2,2
13,2,6,0,0
13,124,12,7,5
13,125,92,25,18
13,126,0,7,5
13,104,4,0,0
13,106,64,73,94
13,108,7,7,9
13,81,571,509,508
13,109,15,11,14
13,60,1085,2018,2190
13,61,244,273,275
13,62,434,850,830
13,63,43,0,0
13,41,0,2,2
13,64,593,2838,2722
13,20,144,144,110
13,65,50251,51189,48650
13,87,120,129,117
13,21,61,0,6
14,66,5286,6026,5844
14,44,15,18,15
14,67,1640,1885,1788
14,68,896,1001,975
14,69,128,5,4
14,47,0,6,5
14,110,61,55,19
14,114,19,17,14
14,90,96,81,73
14,32,16,21,15
14,33,29,13,11
14,77,0,45,44
14,55,514,796,471
14,56,156,361,213
14,57,84,310,356
14,35,106,0,0
14,58,111,308,421
14,14,242,175,161
14,37,141,157,134
14,38,543,477,414
14,18,0,0,90
14,19,0,0,44
14,0,54,0,0
14,1,2152,2387,2155
14,100,29,44,32
14,102,82,67,62
14,103,0,27,24
14,104,49,37,33
14,126,70,43,30
14,105,117,77,69
14,6,0,6,5
14,108,0,1,1
14,60,378,312,373
14,83,71,51,45
14,61,252,134,134
14,62,426,45,44
14,40,136,81,67
14,41,218,75,74
14,63,5255,6789,7354
14,64,769,1590,1717
14,86,25,35,29
14,42,7,0,0
14,43,0,0,22
14,65,3158,3528,3352
15,22,11,8,10
15,67,5,0,0
15,68,2516,3887,4187
15,69,488,0,15
15,25,6,0,0
15,47,8,0,0
15,26,87,81,70
15,48,2055,1795,1669
15,116,77,46,37
15,117,17,17,14
15,90,682,652,586
15,71,2406,3435,3707
15,72,1240,1342,1442
15,30,259,253,208
15,74,0,6,5
15,31,15,0,0
15,32,23,13,10
15,33,138,126,103
15,55,218,236,222
15,11,0,8,7
15,34,12,11,9
15,35,454,95,88
15,57,124,332,456
15,58,684,2036,2806
15,16,0,0,44
15,1,0,0,7
15,5,221,308,251
15,6,294,639,510
15,106,0,2,2
15,60,148,231,226
15,61,339,759,743
15,84,1,0,0
15,62,64,0,0
15,63,74,9,13
15,64,145,61,65
15,43,135,161,88
15,65,69,49,55
16,22,359,302,285
16,66,599,205,240
16,69,33,0,0
16,48,1433,1780,1654
16,26,28,9,8
16,27,20,34,29
16,70,22,0,0
16,71,0,10,11
16,51,0,3,2
16,96,51,49,46
16,74,102,196,177
16,97,34,46,44
16,98,46,37,34
16,54,0,0,29
16,99,32,57,51
16,55,1537,1739,1693
16,58,0,444,622
16,17,0,0,12
16,100,9,1,1
16,102,64,34,28
16,103,30,18,15
16,104,40,47,39
16,5,81,16,0
16,6,383,16,12
16,80,0,8,8
16,81,0,21,20
16,108,58,107,92
16,61,60,0,0
16,84,105,96,88
16,40,6,0,1
16,64,0,0,6
16,65,394,1280,1514
17,66,13,0,0
17,23,113,111,106
17,45,303,321,297
17,24,92,43,29
17,46,233,191,172
17,69,19,212,221
17,48,879,700,655
17,49,389,277,259
17,27,62,54,53
17,28,30,0,0
17,29,77,37,32
17,116,102,181,170
17,70,2644,3322,3463
17,71,6,14,13
17,72,8,0,0
17,51,446,453,359
17,52,0,0,73
17,75,74,159,141
17,31,101,99,77
17,76,118,105,97
17,54,39,0,0
17,55,873,767,731
17,37,585,1045,1019
17,16,1600,1622,1423
17,17,0,0,10
17,101,191,216,180
17,5,1698,99,89
17,60,13,0,0
17,61,922,236,231
17,40,788,957,932
17,62,470,53,54
17,85,58,4,4
17,41,948,842,700
17,86,235,213,186
17,65,1004,1704,1999
17,87,22,36,31
18,66,8,16,16
