x,y,2006,2011,2018
23,43,299,0,0
23,87,523,704,791
24,88,2393,3196,3310
24,89,230,104,111
24,23,13,0,0
24,24,2,0,0
24,25,36,0,0
24,26,240,44,38
24,115,171,0,3
24,116,158,0,0
24,90,3458,3618,3621
24,117,15,4,14
24,118,3,7,8
24,91,16925,12861,12982
24,92,8477,10195,10244
24,93,894,2412,2433
24,50,91,4,4
24,51,47,0,0
24,99,302,335,326
24,78,0,0,3
24,79,22,0,0
24,35,0,15,15
24,36,6,0,0
24,37,2433,3270,3380
24,38,46,38,39
24,120,98,0,0
24,100,261,221,218
24,123,286,186,212
24,126,634,1392,1430
24,5,25,0,0
24,106,15,14,14
24,107,769,2257,2144
24,80,240,212,225
24,81,194,32,30
24,108,86,125,117
24,109,165,0,0
24,82,15,0,9
24,41,22,0,0
24,42,42,0,0
24,43,59,0,0
24,87,639,817,859
25,88,66,0,0
25,22,6,0,0
25,89,52,22,23
25,24,33,0,6
25,25,2625,2625,2254
25,26,1237,1707,1464
25,110,3109,4154,4218
25,113,76,0,0
25,114,78,0,0
25,115,1217,2166,2333
25,117,189,208,271
25,90,10057,9825,9906
25,118,363,945,1121
25,91,11783,11317,11321
25,119,20,4,5
25,92,2274,2854,2871
25,93,808,994,1017
25,94,355,1335,1368
25,51,3237,3511,3283
25,95,3350,3492,3561
25,74,15,10,8
25,52,533,1016,952
25,53,0,0,4
25,78,136,0,0
25,79,62,0,0
25,36,47,0,0
25,37,83,0,4
25,38,75,0,0
25,120,243,0,0
25,121,58,0,0
25,123,81,0,0
25,3,0,49,18
25,125,0,11,11
25,126,396,186,132
25,127,37,12,12
25,80,8916,9754,9930
25,81,1361,1566,1538
25,82,2033,2309,2221
25,83,2,10,9
25,86,126,67,86
25,42,0,11,11
25,87,1267,1869,2116
25,43,610,854,865
25,21,4,0,0
26,22,13,0,0
26,88,82,103,115
26,89,28,0,0
26,24,15,0,0
26,25,13,0,0
26,111,10,0,0
26,112,519,952,923
26,114,18,0,0
26,115,165,137,165
26,116,93,0,0
26,117,2,0,4
26,90,2509,2491,2487
26,118,514,1490,1479
26,91,54,0,0
26,70,102,0,0
26,119,311,0,60
26,93,1425,3085,3531
26,94,1149,621,703
26,73,11,7,6
26,51,1761,1796,1736
26,95,3377,3673,3726
26,52,1991,1895,1793
26,74,276,295,241
26,33,116,47,42
26,77,202,25,18
26,34,688,716,650
26,37,12,0,4
26,121,51,0,0
26,124,290,1145,1206
26,103,499,908,823
26,125,413,1136,1168
26,104,1585,2948,2693
26,105,0,224,203
26,127,73,12,12
26,80,32,0,0
26,82,70,0,0
26,41,14,0,0
26,86,37,35,41
26,87,434,736,827
26,43,1731,2161,2204
27,88,509,714,771
27,89,405,189,200
27,24,10,0,0
27,49,32,0,0
27,112,1076,1462,1444
27,113,60,0,0
27,114,15,0,0
27,115,317,0,0
27,117,2,0,0
27,90,48,549,568
27,91,761,1764,1779
27,118,205,107,113
27,92,141,772,771
27,119,186,0,0
27,93,146,129,149
27,94,97,11,13
27,95,3245,3295,3807
27,30,953,846,704
27,96,27,0,0
27,31,52,18,15
27,99,251,345,315
27,35,4,0,7
27,36,13,0,0
27,0,886,823,763
27,122,0,16,16
27,1,4203,4286,4354
27,100,0,0,12
27,101,23,33,33
27,124,861,602,611
27,125,198,16,17
27,126,78,0,0
27,104,5,8,46
27,127,365,0,0
27,105,23,15,16
27,108,2253,2296,2272
27,109,355,858,866
27,83,255,272,261
27,20,113,0,0
27,86,1204,1384,1505
27,87,847,1481,1618
27,43,14,0,0
28,66,0,0,13
28,45,42,0,0
28,110,14,27,26
28,111,48,0,0
28,112,11,0,0
28,113,31,0,0
28,114,392,382,433
28,115,230,42,51
28,117,462,97,111
28,90,16319,19743,19891
28,118,241,161,170
28,91,968,1010,1012
28,94,0,0,43
28,73,0,0,4
28,74,2000,1969,1863
28,99,455,512,482
28,78,134,199,143
28,34,3,0,0
28,35,43,0,0
28,36,109,0,0
28,18,38,7,6
28,120,138,27,46
28,121,60,16,17
28,0,183,0,52
28,122,796,1041,1107
28,100,54,169,201
28,1,9588,10180,9576
28,2,20,0,0
28,101,1389,3919,3971
28,124,1033,1692,1725
28,102,123,85,84
28,125,21,115,117
28,103,16,0,21
28,126,169,77,79
28,6,40,0,0
28,105,111,53,60
28,127,55,0,16
28,106,340,293,327
28,107,49,125,139
28,42,659,753,718
28,86,65,163,177
28,20,0,0,13
28,43,229,244,230
28,87,264,327,355
29,23,7,0,0
29,110,1771,2358,2663
29,111,2104,2687,3019
29,113,1165,697,906
29,114,14230,17895,20224
29,115,0,74,83
29,90,69,225,225
29,117,4200,6784,7274
29,94,24,59,69
29,73,0,129,128
29,95,1334,2256,2476
29,74,4239,4236,3968
29,96,165,218,263
29,30,13,0,0
29,75,28,0,0
29,54,1652,2164,1788
29,98,1739,1912,1790
29,55,9,116,376
29,34,16,0,0
29,78,2338,2528,1793
29,35,7956,8783,8427
29,36,164,0,4
29,18,8,0,0
29,19,0,0,16
29,120,37,0,19
29,121,51,0,0
29,122,1074,2030,2183
29,1,599,516,474
29,102,164,68,67
29,124,2,0,3
29,103,1126,2167,2187
29,125,33,68,69
29,126,2913,5321,5496
29,104,27,12,11
29,6,35,0,0
29,127,319,360,367
29,105,664,487,475
29,106,567,296,319
29,107,52,0,0
29,81,11,18,16
29,109,38,38,37
29,84,0,0,10
29,41,55,0,0
29,42,1447,1888,1791
29,43,515,235,221
30,110,1922,2021,2320
30,111,952,1227,1383
30,113,63,0,22
30,114,0,1951,2226
30,115,0,1870,2105
30,116,43,0,0
30,117,1156,1048,1165
30,118,475,281,304
30,94,4515,4782,4717
30,95,490,616,670
30,73,0,0,6
30,31,0,31,27
30,53,0,0,12
30,54,1009,1238,1006
30,55,37,0,0
30,99,249,294,260
30,33,0,0,18
30,34,9,0,0
30,35,59,147,165
30,36,63,0,0
30,38,0,0,10
30,18,13,0,0
30,120,45,26,51
30,121,113,57,4
30,122,140,490,533
30,123,446,0,0
30,101,91,15,16
30,3,0,0,2
30,124,127,229,234
30,125,1320,1495,1516
30,5,72,0,0
30,126,333,275,285
30,104,83,387,486
30,105,184,165,175
30,127,153,136,253
30,106,157,10,11
30,81,575,566,523
30,108,36,0,0
30,82,3,0,0
30,83,32,0,0
30,20,10,0,0
30,21,51,0,0
30,43,42,0,0
31,48,0,228,219
31,110,211,0,17
31,111,158,65,71
31,112,36,0,0
31,113,104,0,6
31,114,51,1700,1980
31,115,389,0,0
31,119,103,12,13
31,93,0,36,35
31,95,761,724,695
31,31,2,0,0
31,97,0,0,3
31,32,18,0,0
31,98,12,0,0
31,33,2,0,0
31,11,0,15,13
31,99,3291,4605,4211
31,34,1,0,0
31,56,40,0,0
31,35,3221,2731,2619
31,57,0,21,18
31,36,6956,8102,7919
31,37,17,0,4
31,38,0,210,200
31,18,12,0,0
31,120,6267,8419,9064
31,121,573,346,376
31,122,4441,7664,9847
31,100,608,1131,1145
31,1,0,0,2
31,123,4521,4161,4611
31,101,594,43,45
31,102,33,0,0
31,124,63,0,0
31,125,111,61,62
31,103,81,21,22
31,4,100,89,77
31,104,1439,3337,3558
31,5,0,4,9
31,105,81,211,228
31,127,4,0,0
31,106,77,88,93
31,108,160,92,100
31,109,24,0,0
31,83,693,778,701
31,84,85,57,52
31,20,6,0,0
31,21,19,0,0
32,44,25,0,0
32,47,23,0,0
32,26,6,0,28
32,110,0,206,219
32,111,867,583,626
32,112,468,408,539
32,113,180,101,152
32,114,1764,1764,1850
32,115,602,118,120
32,116,326,63,64
32,90,0,20,19
32,118,25,0,0
32,91,36,0,0
32,119,22,0,0
32,94,158,32,46
32,95,662,1082,1053
32,52,12,0,0
32,32,9,0,0
32,76,296,321,270
32,98,0,0,3
32,77,113,72,61
32,99,325,1129,1160
32,34,21,0,0
32,35,538,85,112
32,14,2485,2608,2231
32,36,1092,1250,1207
32,37,46,0,0
32,38,17,0,0
32,120,199,20,28
32,121,2000,1800,2049
32,100,517,646,656
32,122,13,0,0
32,101,1109,405,455
32,124,5,0,0
32,102,778,370,394
32,103,83,0,10
32,4,795,894,828
32,126,288,150,141
32,104,159,59,74
32,105,1198,2745,2984
32,106,805,978,1059
32,107,44,69,74
32,81,495,516,439
32,108,197,27,30
32,109,362,687,738
32,43,37,0,0
33,44,41,0,0
33,45,74,0,0
33,89,0,23,21
33,68,0,142,131
33,46,23,0,0
33,47,32,0,0
33,112,7762,13128,17650
33,113,732,8310,11038
33,114,7373,6371,6553
33,115,1117,1545,1627
33,117,20,0,12
33,118,1709,1764,1784
33,119,999,928,945
33,93,35,0,0
33,94,1,0,0
33,31,78,0,0
33,98,2047,2358,2201
33,76,28,45,65
33,77,18,0,0
33,34,8,0,0
33,79,3402,3290,3077
33,35,67,0,0
33,36,35,0,0
33,37,15,0,0
33,38,8,0,0
33,18,10,0,0
33,120,335,182,220
33,121,162,0,0
33,100,32,0,0
33,122,180,0,0
33,123,2514,2925,3214
33,101,551,689,694
33,102,5137,9426,10066
33,124,5643,7211,7512
33,125,5262,8576,8717
33,126,189,170,180
33,105,127,0,0
33,106,2027,3142,3374
33,107,897,1556,1741
33,80,202,0,0
33,108,33,53,59
33,109,16,0,0
33,63,212,168,162
33,64,927,899,770
33,43,125,0,0
34,44,265,0,0
34,45,111,0,0
34,46,48,0,0
34,49,1,0,0
34,111,7,21,19
34,112,574,367,592
34,116,1940,1496,1524
34,117,12668,14056,14558
34,118,1258,775,790
34,119,2596,2227,2273
34,52,12,0,0
34,97,0,25,25
34,10,0,0,4
34,98,0,42,40
34,99,2850,3207,3056
34,13,3,0,0
34,18,243,103,88
34,120,39,0,0
34,121,1046,1183,1361
34,123,896,1077,1170
34,124,2735,1338,1403
34,126,203,293,316
34,127,1532,1446,1507
34,8,0,7,7
34,63,181,168,146
34,64,1844,1715,1463
34,28,5,0,0
34,30,99,0,0
34,31,4394,4783,4450
34,32,3,0,0
34,76,0,71,66
34,34,6,0,0
34,79,6453,6995,6594
34,35,1,0,0
34,37,4,0,0
34,38,16,0,0
34,39,2,0,0
34,100,177,112,112
34,101,2928,4559,4152
34,103,3552,4229,4667
34,104,5139,7861,8997
34,105,723,1058,1074
34,106,861,1806,1762
34,80,11,0,0
34,107,1126,1048,1034
34,108,2768,3495,3939
34,109,151,0,6
34,42,2,0,0
34,43,170,0,0
35,44,14821,17266,16670
35,45,1483,1052,1055
35,46,25,0,0
35,49,4,0,0
35,110,156,0,0
35,111,2683,3054,3059
35,112,274,45,53
35,113,194,46,47
35,114,35305,40407,41063
35,115,39750,38082,38932
35,116,1842,1326,1357
35,117,2705,3336,3497
35,118,74,0,0
35,119,12583,14993,16600
35,51,17,0,0
35,95,0,38,35
35,52,43,0,0
35,97,718,654,661
35,53,43,0,0
35,98,0,0,12
35,99,64,0,6
35,13,993,824,779
35,120,4297,10017,11251
35,0,0,136,0
35,121,3489,2467,2758
35,122,579,399,442
35,123,115,0,0
35,124,427,0,0
35,125,2090,1831,1908
35,126,6973,11070,11767
35,127,2540,1333,1402
35,28,15,0,0
35,29,9,0,0
35,30,39,0,0
35,31,627,863,802
35,32,17,0,0
35,36,34,0,0
35,37,1,0,1
35,38,5,0,0
35,100,609,147,140
35,101,28,0,0
35,103,1669,2614,2895
35,104,3055,3721,4099
35,105,723,4329,5042
35,106,282,963,1147
35,107,1388,1920,2300
35,108,4111,5877,6483
35,109,4367,5073,5309
35,40,10,0,0
35,41,5,0,0
35,43,37,0,0
36,44,34,0,65
36,45,167,0,0
36,47,2,0,0
36,110,3951,6249,6443
36,111,1098,1667,1916
36,112,98,0,0
36,113,11577,13664,13458
36,114,52745,52300,53427
36,115,68274,66154,67231
36,116,543,1404,1441
36,117,810,1275,1292
36,119,9056,10078,11197
36,95,205,60,55
36,51,3,0,0
36,96,619,1634,1510
36,52,3867,5727,5154
36,30,5,0,0
36,97,2465,2850,2865
36,53,2168,1865,1665
36,98,0,0,6
36,35,0,0,6
36,13,0,12,11
36,36,0,0,48
36,120,2368,3079,3418
36,121,2384,2978,3609
36,122,2466,3518,3743
36,100,0,0,7
36,101,0,0,18
36,123,8416,11124,11773
36,102,752,454,447
36,124,8201,10372,10810
36,103,1946,4078,4097
36,125,4993,8021,8507
36,104,47,17,18
36,126,11164,14357,15078
36,105,232,678,787
36,127,5572,5519,5790
36,106,2444,2884,3806
36,107,639,1453,1815
36,108,556,307,339
36,109,16,44,46
36,41,33,0,7
36,85,0,43,36
36,86,595,608,513
36,42,24,0,10
36,43,45,0,0
37,44,32,0,0
37,89,2515,2641,2477
37,45,66,0,0
37,46,86,0,0
37,47,2,0,0
37,48,2,0,0
37,49,5,0,0
37,110,3649,5510,5742
37,111,7497,7097,7207
37,112,2072,6047,6075
37,113,12863,13636,13526
37,114,1384,2467,2628
37,115,41583,50530,51953
37,116,31711,31194,31213
37,117,77,0,0
37,118,209,0,9
37,119,2262,2033,2213
37,93,48,0,0
37,95,1503,1491,1404
37,51,2,0,0
37,52,2441,1902,1700
37,96,2768,2182,2029
37,53,1441,1429,1363
37,54,110,0,0
37,55,0,24,21
37,17,40,0,0
37,18,95,0,0
37,19,359,286,264
37,120,1161,612,620
37,121,4853,6013,6281
37,122,11807,16308,17567
37,123,35516,33496,35374
37,124,20233,22787,23942
37,125,1193,1741,2234
37,126,296,0,0
37,127,2582,2330,2478
37,20,2538,2876,2602
37,65,13,0,10
37,38,6,0,0
37,101,3,0,0
37,102,720,711,727
37,103,213,446,445
37,104,127,116,127
37,105,419,88,97
37,107,4632,7029,8086
37,108,819,454,528
37,109,1075,0,0
37,40,2,0,0
37,86,142,83,71
37,43,15,0,0
38,66,3207,2837,2628
38,44,1,0,0
38,46,17,0,0
38,49,9,0,0
38,27,5,0,0
38,28,4,0,0
38,29,17,0,0
38,111,7567,10166,10148
38,112,112414,108920,106515
38,113,26430,26015,25466
38,114,100,0,0
38,115,33683,29569,29594
38,116,52837,48046,48275
38,117,731,0,0
38,91,0,76,64
38,118,13,0,0
38,119,1238,1174,1206
38,93,0,0,28
38,53,91,0,0
38,54,22,0,0
38,16,235,0,0
38,17,20,0,0
38,18,37,0,0
38,19,244,420,375
38,120,1832,1829,2317
38,121,1819,1293,1397
38,122,903,184,183
38,100,829,1819,1900
38,101,23,0,0
38,123,4274,5372,5603
38,102,4238,4806,4838
38,124,0,158,165
38,103,0,63,71
38,106,1493,2056,2084
38,107,1957,1992,2001
38,108,351,969,1063
38,82,4,0,0
38,109,5250,8805,9211
38,60,0,168,155
38,40,3,0,0
38,20,1205,1009,913
38,65,1007,867,815
39,66,1944,2075,1930
39,88,0,20,18
39,22,11,0,0
39,48,44,0,0
39,27,18,0,0
39,110,8086,8901,9334
39,112,18983,17972,17809
39,113,1521,3134,3100
39,114,13767,15845,15657
39,115,1277,4456,5706
39,116,10290,11845,11676
39,117,5690,4260,4191
39,118,679,430,478
39,119,8388,11851,12208
39,73,74,99,88
39,98,346,208,219
39,57,71,0,0
39,58,62,0,0
39,120,23406,24637,24925
39,121,16237,16883,17113
39,100,1284,1480,1563
39,122,2698,2787,2799
39,123,167,192,189
39,104,75,0,0
39,6,346,301,393
39,105,10,0,0
39,7,67,33,55
39,106,102,0,0
39,80,805,817,728
39,108,969,13996,14872
39,109,79543,86870,90572
39,64,27,0,9
39,65,4332,4707,4420
40,22,4,0,0
40,23,3,0,0
40,24,24,12,12
40,25,8,0,0
40,47,4,0,0
40,27,5,0,0
40,110,0,0,3
40,111,1190,960,1022
40,112,18858,16915,18262
40,113,346,2892,2963
40,114,97506,90644,90612
40,115,14550,16934,17289
40,116,14379,27110,26938
40,117,60979,63344,62797
40,118,28944,26758,26833
40,119,4327,3856,3919
40,73,870,766,680
40,96,0,0,4
40,52,0,6,5
40,30,0,0,1
40,98,181,21,22
40,57,15,0,0
40,58,1,0,0
40,120,6696,6480,6635
40,121,23929,26910,27354
40,122,3990,4057,4203
40,101,258,667,865
40,102,375,1036,1326
40,6,92,81,41
40,7,37,13,13
40,106,129,0,0
40,107,0,101,101
40,9,34,118,8
40,108,64,141,167
40,109,279,2812,3081
40,65,8,0,0
41,66,74,104,97
41,23,16,145,140
41,24,12,0,0
41,25,92,130,127
41,26,214,115,111
41,112,22048,20784,22143
41,113,62234,70252,75147
41,114,28638,31486,32367
41,115,18115,17513,17392
41,116,26901,34185,34629
41,117,92946,85643,87198
41,90,0,0,676
41,118,66987,60138,59870
41,51,629,808,732
41,52,415,292,265
41,96,0,41,43
41,97,2,0,0
41,54,21,0,0
41,32,0,0,15
41,55,652,648,569
41,11,0,0,103
41,38,14,0,0
41,19,4,0,0
41,121,5251,4551,4549
41,122,2036,1167,1205
41,101,4137,7102,9272
41,124,1160,1379,1359
41,102,649,1497,1919
41,125,2555,1935,1908
41,105,382,460,513
41,106,68,255,273
41,109,834,1232,1371
41,20,0,210,191
41,65,78,141,132
42,66,2778,2312,2174
42,88,1025,1240,1095
42,89,15,7,6
42,47,10,0,25
42,25,9718,11360,11029
42,26,15992,18597,18096
42,27,134,467,452
42,110,1529,5836,7037
42,113,36961,36817,39304
42,114,13288,13303,13838
42,115,27917,23054,23000
42,116,28193,32779,34521
42,117,114686,107333,107986
42,90,4714,5150,4338
42,91,29,28,22
42,118,75588,77572,77617
42,92,19,48,37
42,119,13231,14267,14071
42,95,23,0,0
42,96,2,0,9
42,30,82,0,0
42,31,68,0,0
42,53,0,0,41
42,97,40,0,6
42,32,5,0,0
42,33,10,0,0
42,55,0,26,24
42,37,1,0,0
42,16,14,0,0
42,39,4,0,0
42,18,6,0,0
42,19,3003,2785,2554
42,120,536,397,391
42,121,204,95,94
42,122,7104,6221,6208
42,101,1364,1935,2488
42,123,0,0,7
42,102,681,122,159
42,103,705,3233,4133
42,105,11213,16694,17946
42,106,31641,43866,47461
42,107,442,3049,3299
42,109,36855,39064,42661
42,62,0,5,4
42,65,7951,8651,8111
42,87,759,665,587
43,111,0,0,349
43,113,232,0,0
43,114,18718,19176,19162
43,115,73464,76917,84103
43,116,51693,54446,56448
43,117,125423,124454,123349
43,91,22,71,55
43,118,133387,128697,127537
43,119,120415,119632,118441
43,92,424,516,417
43,93,10,0,0
43,94,0,0,7
43,96,5245,7878,8382
43,97,1526,2252,2431
43,53,21,0,0
43,98,89,0,0
43,57,1011,992,914
43,120,73746,75695,74868
43,121,54845,52436,53526
43,122,79454,78799,78748
43,123,5861,4932,4910
43,124,128,35,35
43,127,66,0,0
43,60,0,56,50
43,62,0,31,28
43,64,0,0,10
43,66,0,0,12
43,22,0,0,47
43,26,199,0,0
43,30,24,0,0
43,31,102,0,0
43,33,856,178,172
43,35,0,0,7
43,36,0,23,21
43,37,26,0,0
43,38,7,0,0
43,39,2,0,0
43,100,0,37,47
43,101,2566,3101,3985
43,102,0,41,53
43,104,357,0,0
43,105,0,0,13
43,106,4431,5113,5588
43,107,0,0,4
43,108,38,0,3
43,109,0,0,6
43,40,17,0,9
43,41,7,0,0
43,42,2,0,0
44,46,2,0,0
44,25,10,0,0
44,26,6,0,0
44,27,142,0,0
44,28,384,0,0
44,110,0,115,129
44,112,0,101,107
44,113,4360,5388,6188
44,114,4017,8974,8955
44,115,8080,10398,10682
44,116,40858,34030,35620
44,117,56144,67107,66525
44,118,79024,73264,72415
44,119,93773,87997,86835
44,93,0,0,7
44,50,0,0,54
44,52,1114,1310,1190
44,96,12944,12049,12785
44,97,22795,24036,25698
44,53,1,0,0
44,98,44,3129,3324
44,99,77,443,468
44,12,36,51,44
44,78,0,0,7
44,34,7,0,0
44,13,399,156,167
44,35,13,0,0
44,36,47,0,0
44,37,18,158,148
44,38,2274,2198,2076
44,39,2945,2854,2675
44,19,0,9,8
44,120,79083,77864,76871
44,121,95391,104113,102888
44,122,68236,56867,56414
44,123,22253,34569,35048
44,101,137,37,42
44,124,148,228,230
44,102,26,0,0
44,125,44,17,17
44,103,3804,4150,4521
44,126,413,156,155
44,104,11765,15243,16796
44,127,240,0,0
44,109,0,51,55
44,84,0,0,12
44,40,19,0,0
44,64,0,0,1
45,88,114,89,68
45,45,0,0,13
45,26,6,0,0
45,27,8,0,0
45,110,0,0,6
45,112,121,0,0
45,113,1355,1305,1386
45,115,887,0,0
45,116,67996,68155,70369
45,117,99749,98186,97824
45,118,82079,73793,72583
45,119,129834,126420,125245
45,94,69,73,78
45,95,1749,3887,4130
45,51,8,0,0
45,52,1882,1758,1600
45,96,775,762,811
45,97,2203,3603,3862
45,98,89,406,430
45,99,71,0,0
45,77,848,859,730
45,12,226,402,347
45,78,1423,1457,1225
45,35,6,0,0
45,13,1548,1578,1361
45,36,45,0,0
45,37,2941,3255,3062
45,38,7586,7239,6783
45,39,5774,6698,6263
45,120,87511,95745,94692
45,121,38559,37811,38071
45,122,26452,28652,29009
45,123,10007,30766,31420
45,124,154,593,678
45,102,20,0,0
45,125,17,0,0
45,103,1025,671,741
45,104,2106,1781,1952
45,126,0,78,79
45,127,9,0,0
45,107,0,0,21
45,40,17,11,10
45,62,697,493,446
45,63,1159,1350,1207
46,88,149,221,172
46,45,395,362,400
46,89,2,0,0
46,27,58,0,0
46,112,92,0,7
46,113,88,0,0
46,115,12533,19491,19388
46,116,40581,46974,48338
46,117,64510,69684,68885
46,118,37648,38164,38249
46,119,110659,104470,103908
46,97,47,0,7
46,98,380,755,813
46,99,142,0,0
46,57,14,0,0
46,79,0,0,34
46,36,6,0,0
46,37,3231,3062,2840
46,16,0,0,4
46,38,20,0,0
46,39,11,0,0
46,18,5,0,0
46,120,31743,32125,31948
46,121,72386,66573,66354
46,122,14710,30317,29986
46,123,4741,12823,13415
46,101,133,66,65
46,124,1984,2220,2200
46,102,774,1192,1304
46,125,9681,15403,15074
46,126,583,4173,4557
46,104,0,0,24
46,105,0,0,7
46,106,5469,6802,6665
46,107,980,2413,2395
46,41,0,0,38
47,88,332,200,187
47,45,292,358,319
47,47,0,0,12
47,49,11,0,0
47,27,13,0,0
47,110,273,158,152
47,113,329,1520,1507
47,114,588,1491,2395
47,115,1357,21149,21717
47,116,28194,27177,27989
47,117,44694,51015,51110
47,118,59595,57372,58656
47,119,54680,56962,59075
47,92,721,1290,1296
47,97,43,0,16
47,31,29,0,0
47,32,85,0,113
47,98,100,0,0
47,99,163,0,0
47,120,18541,21509,21365
47,121,18376,19629,19870
47,100,201,0,0
47,122,319,98,198
47,123,4466,3780,3960
47,101,283,0,0
47,102,71,9,9
47,124,11157,13546,14407
47,125,94268,86219,86747
47,103,5,0,0
47,104,82,0,19
47,126,6750,8795,10189
47,106,7564,8959,8684
47,107,163,387,375
47,108,114,0,0
47,82,2264,2246,2127
47,109,1,0,0
47,83,65,0,0
47,87,177,71,66
48,88,1549,1865,1720
48,25,0,0,9
48,49,8,0,0
48,111,17,0,0
48,113,85,0,0
48,114,895,343,338
48,115,365,3111,3118
48,116,521,0,0
48,117,2312,2128,2285
48,118,5558,6347,6292
48,91,17,536,548
48,119,9754,13303,13837
48,92,6432,9137,9216
48,96,84,0,0
48,97,107,0,13
48,98,233,204,174
48,32,42,0,0
48,77,79,21,17
48,78,728,723,577
48,58,2210,1988,1903
48,59,1679,1725,1640
48,120,18116,20733,21041
48,121,1032,1170,1258
48,122,0,0,189
48,123,934,1157,2404
48,124,3022,2390,6228
48,102,63,0,0
48,103,134,0,0
48,125,24849,27921,30016
48,104,116,0,0
48,126,5332,16801,18041
48,105,135,209,201
48,106,277,43,41
48,107,0,0,15
48,61,0,189,170
48,62,65,0,15
48,87,222,192,189
49,88,0,30,28
49,23,0,0,4
49,25,271,198,178
49,29,1089,1213,1128
49,111,0,115,115
49,114,18467,19366,25391
49,115,4174,4119,4435
49,116,91,878,865
49,117,2670,4045,4358
49,118,35510,41585,37953
49,119,4381,7577,7556
49,96,166,0,0
49,31,130,0,0
49,98,764,1051,1000
49,99,318,305,289
49,34,336,251,238
49,35,717,698,679
49,58,2332,3604,3368
49,59,2137,1604,1513
49,120,11862,12177,12318
49,121,8154,9023,9056
49,0,591,1242,955
49,100,1133,1255,1196
49,123,172,0,0
49,102,122,39,39
49,125,30,0,0
49,103,24,30,30
49,126,529,575,601
49,127,2562,1464,1532
49,105,44,0,0
49,107,532,102,141
49,108,213,50,48
49,61,513,417,397
49,83,0,116,110
49,62,4438,4653,4221
50,69,0,0,10
50,110,0,0,3
50,111,118,8,8
50,112,4620,5915,5996
50,113,5647,13494,14744
50,114,15302,18786,23877
50,115,6088,7030,9189
50,116,710,0,266
50,117,16317,17774,16893
50,118,40372,37674,34807
50,92,1435,1006,961
50,119,0,259,749
50,93,1544,2131,2031
50,97,0,0,3
50,98,0,0,7
50,99,101,73,70
50,34,9746,10991,10559
50,35,5091,4117,4003
50,39,0,0,7
50,0,79,35,37
50,122,8,0,6
50,1,152,29,57
50,100,1625,2026,1931
50,125,59,0,0
50,103,30,0,0
50,104,104,0,0
50,126,120,706,772
50,105,123,0,0
50,127,1312,255,317
50,106,109,0,0
50,109,0,0,40
50,62,6,0,3
50,63,305,29,26
50,64,0,86,77
51,110,58,0,82
51,111,0,33,31
51,112,2119,3734,3756
51,113,32,0,0
51,114,721,1593,1787
51,115,177,0,0
51,116,0,0,13
51,117,15013,16864,16527
51,118,13054,11937,11337
51,70,24,0,0
51,119,316,412,637
51,92,87,491,467
51,93,102,29,28
51,71,12,0,0
51,50,1,0,0
51,72,5454,5829,5406
51,73,289,130,120
51,30,81,0,0
51,96,141,0,9
51,31,9,0,0
51,98,313,1125,1074
51,35,0,36,34
51,120,7,0,0
51,121,0,632,735
51,122,3476,5417,6301
51,1,38,0,7
51,101,205,290,304
51,123,1005,1185,1405
51,102,4,0,0
51,125,535,142,172
51,126,2,0,0
51,104,55,12,18
51,127,92,0,0
51,105,201,33,33
51,106,5,0,0
51,108,601,0,16
51,109,36,0,0
51,60,18,0,0
51,61,176,0,21
52,23,23,26,53
52,47,223,283,262
52,111,4772,5529,5450
52,112,146,0,0
52,114,8859,11218,10262
52,115,6316,7804,9828
52,116,13533,14604,14080
52,117,0,0,3
52,119,0,19,18
52,72,4137,4471,4152
52,50,4,0,0
52,73,214,0,0
52,96,23,0,4
52,30,0,0,3
52,33,25,0,0
52,34,0,0,9
52,120,561,963,1377
52,121,516,2913,3726
52,1,915,505,558
52,122,1429,8150,10838
52,101,840,1190,1197
52,2,181,89,100
52,123,21,0,0
52,102,8,0,16
52,125,390,417,771
52,126,75,0,0
52,104,30,0,0
52,127,34,0,0
52,105,0,36,36
52,106,941,874,949
52,107,0,23,23
52,81,214,52,44
52,108,306,0,0
52,60,0,0,66
52,109,85,0,0
53,23,637,535,432
53,110,29996,35612,37068
53,111,6331,8864,8552
53,113,33,0,0
53,114,47,0,0
53,115,49,435,638
53,116,1056,529,520
53,117,46,0,1
53,118,8799,9483,9770
53,119,56578,53517,55442
53,92,1918,1901,1763
53,93,216,149,160
53,72,78,0,0
53,95,0,0,34
53,96,0,0,3
53,77,31,10,9
53,99,280,559,529
53,55,21,0,0
53,78,60,22,20
53,56,50,0,0
53,58,12,0,0
53,59,10,0,0
53,120,84,0,28
53,121,52,206,266
53,122,72,0,0
53,100,38,0,0
53,101,2101,3550,3528
53,123,628,640,735
53,125,3743,6233,6469
53,126,491,1299,203
53,127,10447,9850,356
53,105,0,0,3
53,106,5422,6231,6546
53,108,40,0,0
53,109,171,72,69
54,88,46,102,91
54,66,492,543,430
54,46,7,0,0
54,26,0,7,6
54,110,2468,3446,3316
54,111,291,0,0
54,115,0,255,262
54,116,319,85,104
54,117,307,0,0
54,118,14091,14127,15057
54,92,759,736,616
54,119,31506,41489,43472
54,96,0,0,7
54,77,1057,1232,1060
54,55,24,0,0
54,99,4501,4763,4525
54,78,1400,1715,1467
54,56,22,0,0
54,13,395,607,458
54,14,704,516,391
54,58,125,236,227
54,59,1699,1830,1725
54,18,377,405,340
