x,y,2006,2011,2018
122,25,163,153,153
122,26,173,214,232
122,110,5,0,0
122,111,92,59,63
122,112,63,51,54
122,92,10,0,0
122,93,35,8,10
122,72,76,7,0
122,10,32,47,59
122,11,2735,2649,2886
122,12,10081,11332,11262
122,13,850,531,731
122,14,4217,4167,4932
122,15,15714,16106,16120
122,16,1383,1510,1727
122,4,39,0,0
122,6,0,18,19
122,7,0,17,18
122,82,1,71,57
122,83,2,0,0
122,20,303,128,153
122,21,797,391,404
122,87,0,0,14
123,22,860,1187,1125
123,23,240,185,185
123,24,204,189,176
123,25,512,467,451
123,26,117,56,53
123,110,0,25,27
123,111,11,109,117
123,112,0,11,12
123,93,1,0,0
123,94,17,0,0
123,95,13,0,0
123,73,0,14,12
123,96,38,43,49
123,10,137,112,148
123,11,333,336,300
123,12,259,227,305
123,13,260,263,384
123,14,8279,9214,9888
123,15,11388,10516,10798
123,16,529,776,828
123,120,7,0,0
123,0,248,45,47
123,1,35,27,35
123,2,23,0,0
123,9,14,0,0
123,109,33,0,0
123,82,0,6,5
123,83,76,95,79
123,20,244,262,267
123,21,2757,3418,3329
2,22,9,4,3
2,12,13,0,10
2,23,148,258,245
2,13,7,19,6
2,24,70,86,73
2,14,62,70,63
2,15,91,76,85
2,16,21,52,41
2,17,31,30,41
2,18,48,36,38
2,19,52,65,80
2,0,114,166,177
2,1,257,228,222
2,2,108,214,232
2,3,79,150,129
2,4,39,68,64
2,5,31,27,36
2,6,17,13,7
2,7,3,9,13
2,9,25,13,12
2,20,53,49,45
2,21,5,0,2
2,10,0,4,4
124,11,172,88,80
124,22,13,29,27
124,12,207,45,107
124,23,37,10,10
124,13,305,101,124
124,24,38,0,0
124,14,6840,7780,7445
124,15,11120,9925,9961
124,16,200,71,78
124,0,115,103,108
124,1,130,136,139
124,2,98,53,54
124,8,107,60,60
124,9,84,73,71
124,83,19,70,56
124,84,5,10,8
124,73,16,0,0
124,95,7,0,0
124,96,15,40,46
124,85,19,8,7
124,97,13,0,0
124,98,10,0,0
124,10,145,165,184
3,22,47,27,35
3,23,32,22,20
3,24,33,31,26
3,25,54,38,31
3,26,2,0,0
3,10,80,118,122
3,11,76,65,79
3,12,84,68,65
3,13,70,97,92
3,14,61,105,120
3,15,54,61,64
3,16,48,52,64
3,17,51,53,48
3,18,49,33,38
3,19,52,87,61
3,0,72,75,64
3,1,269,284,296
3,2,60,30,33
3,3,4,10,5
3,4,11,27,17
3,5,0,4,1
3,6,0,59,42
3,7,40,51,55
3,8,102,132,105
3,9,115,179,177
3,20,62,36,39
3,21,41,12,16
4,22,27,18,6
4,23,5,8,6
4,24,34,17,12
4,25,14,34,25
4,10,106,141,83
4,11,56,115,106
4,12,76,93,85
4,13,100,100,119
4,14,155,167,162
4,15,56,92,73
4,16,74,95,88
4,17,58,68,56
4,18,68,77,50
4,19,65,95,94
4,0,132,106,109
4,1,49,77,79
4,2,141,148,134
4,3,84,62,76
4,4,32,45,41
4,5,25,39,52
4,6,67,33,40
4,7,213,211,208
4,8,206,200,210
4,9,141,197,190
4,20,109,55,71
4,21,39,67,46
125,11,121,76,40
125,12,204,233,228
125,13,233,232,279
125,14,192,169,214
125,15,402,234,250
125,16,708,1308,1341
125,0,285,309,307
125,110,19,9,10
125,1,97,124,103
125,2,271,395,423
125,3,331,236,250
125,4,286,51,60
125,5,654,1223,1098
125,6,114,64,62
125,7,60,75,73
125,8,451,1138,1137
125,108,19,4,5
125,9,308,214,208
125,109,0,22,24
125,84,9,0,0
125,96,7,10,12
125,97,21,31,37
125,10,1079,935,928
125,98,8,0,0
5,22,60,86,107
5,23,77,86,85
5,24,42,31,25
5,10,375,360,429
5,11,243,204,248
5,12,402,209,193
5,13,573,420,531
5,14,162,144,147
5,15,57,68,57
5,16,33,78,67
5,17,149,48,56
5,18,335,228,171
5,19,269,348,305
5,0,99,101,97
5,1,88,90,90
5,2,104,95,109
5,3,93,66,60
5,4,93,87,92
5,5,943,763,810
5,6,97,146,233
5,7,66,172,133
5,8,243,195,195
5,9,137,132,105
5,20,78,99,85
5,21,76,94,85
126,11,1024,1393,2436
126,99,1,0,0
126,12,173,228,220
126,13,1457,820,895
126,14,990,853,966
126,15,297,403,432
126,0,265,93,91
126,110,59,0,0
126,1,322,360,364
126,122,21,0,0
126,2,384,544,611
126,3,219,149,168
126,4,223,552,603
126,5,199,202,186
126,6,116,118,171
126,7,113,124,120
126,8,232,138,149
126,80,24,0,0
126,9,113,121,118
126,108,0,15,17
126,109,117,123,130
126,10,162,339,424
126,98,13,0,0
127,11,658,1040,258
127,12,250,249,257
127,13,3727,4657,4600
127,14,480,577,574
127,15,0,0,35
127,110,130,79,84
127,2,294,725,845
127,123,27,3,3
127,3,949,1095,1086
127,4,322,195,219
127,5,1107,1205,1321
127,6,83,109,90
127,7,514,638,630
127,80,8,25,29
127,8,993,1577,1564
127,119,0,2,2
127,9,109,48,55
127,109,65,23,25
127,10,178,250,335
6,22,42,42,50
6,11,102,150,141
6,12,2636,2906,2371
6,13,4630,4012,5050
6,14,620,814,867
6,15,67,87,89
6,16,55,45,73
6,17,111,116,112
6,18,139,246,253
6,19,16,47,100
6,0,154,274,286
6,1,73,86,85
6,2,95,101,74
6,3,98,96,98
6,4,32,63,58
6,5,295,644,520
6,6,233,215,175
6,7,28,27,23
6,8,124,61,77
6,9,32,74,81
6,20,66,60,69
6,10,14,15,23
6,21,86,101,82
7,11,264,191,177
7,22,37,51,47
7,12,355,698,616
7,13,1910,2548,2221
7,14,201,235,245
7,15,71,150,116
7,16,70,63,73
7,17,55,58,50
7,0,77,71,52
7,1,107,85,115
7,2,136,144,108
7,3,26,28,23
7,4,25,74,81
7,5,178,102,89
7,6,90,62,78
7,7,40,54,58
7,8,50,64,63
7,9,216,188,184
7,20,10,0,0
7,10,107,86,98
7,21,0,0,1
8,11,44,63,61
8,12,186,231,219
8,13,108,124,142
8,14,107,139,146
8,15,92,170,157
8,16,41,60,36
8,17,2,4,1
8,0,63,93,91
8,1,178,138,87
8,2,61,89,117
8,3,51,102,86
8,4,85,73,70
8,5,24,60,63
8,6,32,38,44
8,7,26,24,19
8,8,40,50,30
8,9,169,92,98
8,10,106,138,155
9,11,98,142,152
9,12,125,153,157
9,13,63,74,58
9,14,16,22,17
9,15,38,131,142
9,16,55,153,158
9,17,560,228,285
9,18,229,92,98
9,0,113,110,97
9,1,192,147,159
9,2,110,111,125
9,3,28,82,86
9,4,15,53,38
9,5,11,9,17
9,6,0,8,5
9,7,5,27,18
9,8,0,4,5
9,9,17,36,28
9,10,84,85,71
20,15,54,43,45
20,16,65,81,62
20,17,74,105,115
20,18,26,22,5
20,0,94,55,63
20,1,4,8,4
20,2,31,40,30
20,3,70,51,48
20,4,117,83,87
20,5,124,155,145
20,6,30,38,40
20,7,24,57,60
20,8,64,76,74
20,9,45,48,24
20,10,24,35,29
21,11,8,11,14
21,13,0,4,2
21,14,6,0,0
21,15,34,26,22
21,16,69,96,103
21,17,52,81,74
21,18,37,32,25
21,0,38,37,41
21,1,66,73,69
21,2,30,29,31
21,3,70,50,47
21,4,70,47,36
21,5,86,46,62
21,6,30,50,46
21,7,60,81,107
21,8,76,128,96
21,9,53,87,47
21,10,46,54,66
22,11,39,34,31
22,12,6,18,24
22,14,46,31,37
22,15,67,54,60
22,16,104,116,112
22,17,35,33,40
22,0,32,53,58
22,1,14,23,15
22,2,30,27,29
22,3,41,33,47
22,4,84,98,79
22,5,93,108,109
22,6,21,24,28
22,7,5,14,7
22,8,73,27,31
22,9,32,28,32
22,10,45,36,26
23,11,42,83,66
23,12,7,10,15
23,13,14,4,4
23,14,75,73,76
23,15,135,174,150
23,16,88,74,89
23,17,70,38,23
23,0,29,105,86
23,1,7,59,37
23,2,26,52,52
23,3,87,95,70
23,4,68,49,44
23,5,40,76,67
23,6,10,12,7
23,7,4,8,5
23,8,60,52,49
23,9,67,58,56
23,10,31,58,64
24,11,397,1026,1123
24,12,4,19,16
24,13,7,12,5
24,14,104,125,121
24,15,30,81,53
24,16,76,83,80
24,17,8,15,14
24,0,56,56,48
24,1,553,441,491
24,2,22,55,48
24,3,27,59,45
24,4,59,48,72
24,5,76,80,87
24,6,60,71,75
24,7,28,24,20
24,8,38,38,30
24,9,63,56,42
24,10,52,62,65
25,22,40,47,50
25,11,96,74,90
25,12,2,17,12
25,13,40,57,69
25,14,3,4,4
25,16,162,33,21
25,17,7,30,78
25,39,6,0,0
25,0,142,69,71
25,1,63,70,69
25,2,18,13,5
25,3,55,29,50
25,4,96,112,94
25,5,94,29,36
25,6,409,305,232
25,7,108,67,66
25,8,38,66,52
25,9,110,205,257
25,20,38,36,33
25,10,67,92,82
25,21,39,46,48
26,22,82,79,102
26,26,10,0,0
26,10,29,30,14
26,11,91,94,75
26,12,63,71,61
26,13,113,109,104
26,14,65,90,90
26,15,76,105,102
26,16,1482,1567,1649
26,39,40,60,49
26,17,32,39,60
26,18,7,0,0
26,0,104,67,57
26,1,82,56,53
26,2,189,203,203
26,3,49,64,58
26,4,60,62,49
26,5,111,218,194
26,6,781,1283,1396
26,7,167,166,136
26,8,141,203,223
26,9,141,161,168
26,40,13,19,31
26,41,93,62,56
26,20,54,50,65
26,21,119,144,153
27,22,135,118,146
27,10,143,120,117
27,11,157,161,181
27,12,255,306,170
27,13,244,228,185
27,14,180,347,324
27,15,150,273,243
27,16,224,264,223
27,39,6,0,0
27,17,0,4,2
27,18,359,172,275
27,0,42,41,34
27,1,70,36,47
27,2,18,44,25
27,3,80,94,100
27,4,82,91,105
27,5,79,47,44
27,6,63,56,42
27,7,105,126,130
27,8,71,65,79
27,9,136,97,109
27,40,0,7,8
27,41,18,85,75
27,20,65,9,13
27,21,127,188,183
28,22,219,228,228
28,23,4,9,2
28,10,268,89,117
28,11,893,1413,1555
28,12,576,551,877
28,13,299,740,538
28,14,169,213,177
28,15,117,211,214
28,38,3,0,0
28,16,400,611,590
28,39,6,4,7
28,18,753,701,693
28,19,39,42,26
28,0,29,50,38
28,1,58,57,53
28,2,30,48,53
28,3,17,33,33
28,4,3,13,15
28,5,76,83,80
28,6,71,88,89
28,7,67,78,65
28,8,97,120,127
28,9,83,28,72
28,41,291,202,221
28,20,61,24,36
28,42,49,66,40
28,21,66,112,122
29,22,168,262,193
29,23,98,137,140
29,10,118,61,61
29,11,143,238,240
29,12,11,8,15
29,13,161,221,233
29,14,948,422,545
29,36,30,55,47
29,15,2609,3218,2794
29,37,27,23,23
29,38,36,4,0
29,16,5073,2654,2833
29,17,292,299,332
29,39,18,24,22
29,18,236,283,281
29,19,160,155,231
29,0,0,4,6
29,1,80,70,82
29,2,2,25,13
29,3,0,14,11
29,4,24,82,64
29,5,45,52,51
29,6,144,137,132
29,7,113,91,84
29,8,94,145,133
29,9,80,93,87
29,41,149,121,115
29,20,185,420,414
29,42,8,14,27
29,21,149,161,185
30,22,474,530,588
30,23,226,323,278
30,10,78,142,132
30,11,172,226,287
30,12,1,0,0
30,13,21,95,78
30,14,790,1240,975
30,36,340,200,221
30,15,6306,6846,7535
30,37,284,241,224
30,16,4312,4084,4452
30,38,224,321,313
30,17,255,331,310
30,18,289,294,298
30,19,278,287,277
30,1,64,96,56
30,2,4,9,4
30,3,35,17,27
30,4,199,197,192
30,5,63,84,78
30,6,90,103,87
30,7,350,475,440
30,8,49,57,56
30,9,76,64,66
30,40,0,4,0
30,41,13,34,30
30,20,187,195,161
30,21,81,69,77
30,43,0,4,0
31,22,123,109,114
31,23,164,211,190
31,24,0,0,1
31,10,72,72,81
31,11,141,157,127
31,12,32,28,35
31,13,3,22,11
31,35,120,55,54
31,36,316,420,417
31,14,80,0,17
31,37,96,79,88
31,15,383,279,299
31,16,335,650,493
31,38,92,87,71
31,39,35,53,72
31,17,216,140,188
31,18,94,178,122
31,19,51,71,57
31,0,32,14,14
31,1,163,169,229
31,2,30,55,51
31,3,19,13,12
31,4,7,16,5
31,5,42,75,75
31,6,56,45,50
31,7,47,65,61
31,8,111,149,141
31,9,69,144,138
31,40,26,27,45
31,41,10,27,28
31,20,1,22,26
31,42,6,8,10
31,21,8,5,17
31,43,0,0,2
32,22,60,74,72
32,23,109,104,91
32,24,124,124,110
32,25,0,4,0
32,10,76,86,37
32,11,299,384,442
32,12,0,6,4
32,35,42,48,48
32,36,48,97,103
32,14,186,78,118
32,15,186,158,124
32,37,83,106,87
32,16,136,202,238
32,38,8,5,1
32,17,102,121,127
32,39,0,4,0
32,18,130,137,171
32,19,5,0,0
32,0,48,77,77
32,1,73,73,79
32,2,26,21,12
32,3,69,58,53
32,4,98,73,67
32,5,28,37,34
32,6,51,58,52
32,7,18,35,24
32,8,62,52,41
32,9,72,71,81
32,40,78,105,64
32,41,6,28,14
32,42,46,16,14
32,21,1,5,5
33,22,33,48,50
33,23,39,11,5
33,24,296,555,546
33,25,11,13,11
33,26,325,125,135
33,10,76,60,62
33,11,125,123,132
33,12,72,83,68
33,35,112,121,106
33,13,23,15,14
33,36,17,65,55
33,14,85,51,61
33,37,4,5,3
33,15,122,207,183
33,16,39,37,61
33,38,17,17,17
33,17,23,8,6
33,18,73,44,32
33,19,13,17,29
33,0,39,56,64
33,1,79,56,60
33,2,26,18,9
33,3,73,64,75
33,4,64,47,35
33,5,17,36,37
33,6,83,112,108
33,7,50,47,48
33,8,78,52,37
33,9,21,43,49
33,40,5,12,11
33,41,6,11,15
33,42,2,0,0
33,21,13,4,5
34,22,74,87,81
34,23,26,39,45
34,24,81,95,113
34,25,48,64,66
34,31,0,5,0
34,10,143,117,137
34,11,113,106,63
34,12,335,190,251
34,34,0,0,1
34,35,119,117,71
34,13,25,9,8
34,36,0,10,2
34,14,95,104,107
34,15,56,98,60
34,37,5,0,0
34,38,10,0,0
34,16,4,0,0
34,39,9,8,4
34,17,29,7,8
34,18,33,53,55
34,19,2,4,0
34,0,9,23,20
34,1,50,51,46
34,2,46,62,55
34,3,18,45,39
34,4,163,222,233
34,5,48,94,74
34,6,27,40,36
34,7,24,29,18
34,8,45,37,44
34,9,69,84,79
34,40,7,15,15
34,41,8,4,1
34,42,2,5,1
34,20,0,0,3
34,21,0,4,4
35,22,11,28,22
35,44,1,4,0
35,23,5,16,22
35,24,40,89,71
35,25,92,74,62
35,32,27,9,7
35,10,119,131,122
35,11,92,196,185
35,34,32,89,82
35,12,388,735,755
35,35,500,281,346
35,13,9,53,52
35,14,68,82,88
35,36,25,57,59
35,15,23,44,41
35,16,7,4,4
35,17,64,96,104
35,39,0,5,1
35,18,17,27,13
35,0,42,50,35
35,1,21,24,38
35,2,132,142,115
35,3,101,144,143
35,4,55,42,53
35,5,14,22,10
35,6,23,16,24
35,8,3,9,4
35,9,17,41,51
35,40,0,13,3
35,41,23,4,1
35,42,42,16,11
35,43,29,0,1
36,22,37,54,38
36,44,0,5,4
36,45,0,36,28
36,23,6,29,29
36,46,48,19,20
36,24,21,37,27
36,25,99,135,155
36,10,87,93,80
36,32,97,18,18
36,11,82,73,57
36,34,229,78,68
36,12,74,101,83
36,13,45,47,57
36,35,1226,1277,1260
36,14,26,69,73
36,36,51,138,141
36,15,3,8,2
36,37,5,4,4
36,38,8,0,0
36,16,47,35,30
36,17,58,63,65
36,19,6,0,0
36,0,31,41,46
36,1,12,16,13
36,2,92,53,180
36,3,11,26,23
36,4,4,4,0
36,7,14,0,0
36,8,18,22,5
36,9,24,48,62
36,40,1,7,4
36,42,11,30,35
36,20,33,16,9
36,43,229,82,70
36,21,33,46,54
37,22,59,120,115
37,45,12,35,36
37,23,80,77,82
37,24,93,68,62
37,46,34,12,7
37,25,364,280,286
37,10,57,61,55
37,32,18,14,10
37,55,7,0,0
37,11,176,111,96
37,33,61,18,29
37,34,47,13,4
37,12,49,70,61
37,35,131,197,93
37,13,75,72,83
37,14,0,8,14
37,36,299,364,392
37,15,36,55,56
37,37,17,41,65
37,38,17,4,7
37,16,131,94,111
37,39,3,4,1
37,17,3,30,28
37,18,26,7,2
37,19,53,27,21
37,0,43,54,51
37,1,125,217,188
37,2,35,5,1
37,3,19,8,10
37,4,7,15,6
37,5,0,8,2
37,6,5,0,1
37,7,0,4,4
37,8,0,10,1
37,9,11,39,31
37,40,0,5,0
37,41,27,45,57
37,20,16,39,43
37,42,60,80,91
37,43,91,39,43
37,21,35,28,25
38,44,88,91,78
38,22,8,15,15
38,45,25,49,36
38,23,662,702,784
38,46,129,46,47
38,24,395,558,471
38,25,474,671,687
38,10,21,30,21
38,54,136,114,95
38,33,41,22,11
38,55,7,0,1
38,11,10,24,31
38,12,33,38,36
38,56,5,0,0
38,34,301,348,356
38,13,39,24,25
38,35,195,275,276
38,14,10,39,24
38,36,60,73,84
38,37,33,65,40
38,15,50,65,76
38,16,76,62,65
38,38,65,67,75
38,17,52,33,25
38,39,41,35,37
38,18,75,59,66
38,19,3,9,7
38,0,18,27,26
38,1,66,48,51
38,2,132,172,169
38,3,136,72,59
38,4,2,14,16
38,5,0,4,2
38,6,0,23,19
38,7,57,53,47
38,8,99,68,62
38,9,55,49,44
38,40,45,81,91
38,41,121,269,222
38,42,85,99,142
38,43,6,38,45
39,44,0,4,0
39,22,11,52,41
39,45,171,151,140
39,23,9,36,29
39,46,161,95,114
39,24,83,189,156
39,25,1652,1348,1453
39,26,14,22,10
39,54,287,302,288
39,10,18,23,19
39,55,78,115,85
39,11,1,8,4
39,12,22,9,7
39,34,191,255,229
39,35,75,50,38
39,13,15,9,17
39,14,91,99,104
39,36,42,74,74
39,37,48,67,66
39,15,636,611,568
39,16,67,86,113
39,38,44,43,36
39,39,43,16,21
39,17,72,47,61
39,18,0,5,0
39,0,50,99,111
39,1,42,47,47
39,2,95,124,90
39,3,83,77,70
39,4,31,21,27
39,5,33,19,24
39,6,57,42,42
39,7,243,274,248
39,8,85,55,48
39,9,50,61,55
39,40,11,0,1
39,41,335,368,438
39,42,477,551,452
39,43,56,129,109
40,22,12,21,24
40,45,77,65,44
40,23,6,4,8
40,24,75,113,127
40,46,27,52,66
40,25,103,176,126
40,26,34,4,14
40,27,107,65,59
40,28,56,22,34
40,50,89,64,74
40,51,132,135,144
40,52,0,5,3
40,53,40,5,3
40,54,7,0,2
40,32,33,12,15
40,10,4,4,1
40,33,29,15,0
40,34,258,183,215
40,12,0,12,4
40,35,36,28,33
40,13,48,29,14
40,14,119,88,98
40,36,39,50,35
40,37,59,42,60
40,15,747,933,1015
40,38,0,13,26
40,16,23,57,60
40,17,0,8,2
40,39,6,9,8
40,19,5,4,0
40,0,668,636,812
40,1,10,9,15
40,2,2,4,0
40,3,19,39,39
40,4,30,26,13
40,5,32,41,32
40,6,9,4,1
40,7,41,39,30
40,8,6,22,16
40,9,26,17,24
40,40,27,55,58
40,41,75,86,83
40,20,8,11,5
40,42,0,6,6
40,21,3,4,3
40,43,29,21,16
41,22,11,11,5
41,44,9,15,5
41,45,17,64,67
41,23,23,24,32
41,24,81,107,112
41,46,7,0,0
41,47,48,15,14
41,25,194,200,160
41,26,259,176,215
41,48,27,21,19
41,49,19,30,19
41,27,346,297,268
41,28,169,120,145
41,50,99,56,53
41,51,70,97,77
41,52,32,7,1
41,53,121,104,86
41,32,38,13,10
41,54,225,283,265
41,55,70,82,75
41,33,134,87,105
41,12,1,0,0
41,34,158,228,210
41,13,18,46,55
41,35,149,243,236
41,36,44,68,69
41,14,114,93,84
41,37,34,8,1
41,15,56,50,56
41,16,26,4,5
41,38,3,31,25
41,39,2,42,36
41,17,33,42,40
41,19,40,61,75
41,0,106,131,120
41,1,28,47,35
41,2,57,66,57
41,3,12,8,3
41,6,28,34,31
41,7,60,85,85
41,8,2,19,5
41,9,0,4,0
41,40,0,0,1
41,41,66,33,39
41,20,0,8,5
41,42,7,46,33
41,21,45,22,18
42,44,33,32,25
42,45,131,108,111
42,46,130,112,97
42,47,145,43,36
42,48,12,18,16
42,49,21,41,46
42,50,38,52,61
42,51,29,127,109
42,52,203,201,138
42,53,132,204,198
42,54,147,198,197
42,10,0,7,2
42,55,177,92,90
42,56,126,38,23
42,12,0,0,1
42,13,17,52,52
42,57,19,0,6
42,14,71,69,79
42,15,2,4,0
42,17,22,26,22
42,18,45,35,21
42,19,54,74,71
42,0,36,49,47
42,1,7,4,3
42,2,0,4,0
42,3,14,29,38
42,4,40,50,54
42,5,66,41,49
42,6,28,21,24
42,7,73,62,70
42,8,7,25,16
42,9,34,25,32
42,20,20,18,14
42,21,7,4,9
42,22,27,8,16
42,23,20,113,125
42,24,42,77,78
42,25,693,449,758
42,26,1498,1849,1431
42,27,97,77,65
42,28,227,103,122
42,29,216,36,39
42,32,6,5,0
42,33,148,174,182
42,34,114,182,167
42,35,114,102,93
42,36,95,100,93
42,37,18,4,3
42,38,16,39,21
42,39,12,16,23
42,40,47,18,7
42,41,14,109,79
42,42,182,169,180
42,43,16,15,16
43,45,59,62,65
43,46,41,128,143
43,47,34,60,70
43,48,57,64,52
43,49,49,43,45
43,50,59,53,41
43,51,1290,1094,1069
43,52,300,378,421
43,53,82,155,169
43,54,42,181,149
43,55,165,152,141
43,56,140,102,78
43,12,0,4,10
43,13,59,72,50
43,14,46,45,32
43,15,29,20,27
43,16,14,11,11
43,17,6,14,8
43,18,25,38,39
43,19,97,121,102
43,0,37,69,63
43,1,16,17,13
43,4,0,8,0
43,5,80,80,71
43,6,39,53,60
43,7,84,100,108
43,8,47,41,34
43,9,15,20,6
43,20,6,4,2
43,21,30,27,33
43,22,14,25,42
43,23,81,81,58
43,24,114,94,81
43,25,43,137,112
43,26,106,170,156
43,27,71,69,65
43,28,93,72,82
43,29,54,81,77
43,30,6,8,3
43,33,125,163,162
43,34,286,279,351
43,35,191,305,270
43,36,114,58,67
43,37,67,25,32
43,38,9,15,20
43,39,1,4,4
43,41,29,20,8
43,42,813,765,771
43,43,152,245,169
44,44,0,8,1
44,45,0,8,4
44,46,69,108,65
44,47,28,25,17
44,48,11,17,20
44,49,0,5,7
44,50,16,51,52
44,51,30,84,94
44,52,28,32,32
44,53,14,25,25
44,54,0,64,49
44,55,130,143,110
44,12,52,61,53
44,56,172,112,127
44,13,10,31,20
44,15,0,8,5
44,59,0,0,1
44,16,78,25,27
44,17,79,69,33
44,18,41,4,5
44,19,109,62,60
44,0,68,56,64
44,1,1,13,9
44,4,0,4,1
44,5,44,43,19
44,6,0,0,2
44,7,7,8,11
44,8,22,27,23
44,9,20,15,15
44,20,281,468,464
44,21,76,44,53
44,22,32,106,150
44,23,447,281,358
44,24,202,138,131
44,25,40,73,46
44,26,43,76,47
44,27,105,151,134
44,28,41,68,76
44,29,61,133,134
44,30,70,53,64
44,31,0,0,2
44,33,361,343,377
44,34,249,308,261
44,35,94,59,35
44,36,69,79,57
44,37,0,27,13
44,38,2,0,1
44,41,12,31,14
44,42,65,48,56
44,43,102,122,151
45,44,6,4,11
45,45,1,4,2
45,46,10,21,34
45,47,6,14,13
45,49,0,8,2
45,50,0,36,31
45,51,0,38,39
45,52,82,8,28
45,53,13,25,10
45,54,89,114,90
45,10,67,45,51
45,11,23,22,13
45,55,546,492,563
45,12,126,110,120
45,56,96,97,39
45,57,91,35,37
45,13,40,71,53
45,14,38,24,22
45,58,6,4,0
45,59,8,14,4
45,15,17,27,16
45,16,49,63,90
45,17,86,121,144
45,18,37,43,53
45,19,30,0,5
45,0,70,63,56
45,1,57,57,73
45,2,3,10,8
45,4,9,4,1
45,5,17,4,12
45,7,0,9,2
45,8,0,18,18
45,9,9,33,7
45,20,10,20,25
45,21,0,38,46
45,22,75,12,15
45,23,144,32,49
45,24,543,812,822
45,25,37,9,2
45,26,28,59,29
45,27,91,83,147
45,28,38,58,71
45,29,224,331,360
45,30,159,134,106
45,31,25,135,117
45,32,0,6,6
45,33,188,247,213
45,34,169,62,76
45,35,7,68,59
45,36,90,135,161
45,37,0,29,26
45,38,2,4,12
45,41,4,0,2
45,42,29,40,24
45,43,24,17,8
46,44,75,12,13
46,47,39,64,58
46,50,0,13,18
46,51,0,0,2
46,52,80,62,59
46,53,320,338,314
46,54,101,193,200
46,10,35,36,35
46,55,227,375,321
46,11,54,51,46
46,56,308,428,413
46,12,68,56,53
46,13,12,4,8
46,57,457,286,250
46,58,74,43,45
46,14,5,20,21
46,15,61,29,22
46,59,0,4,0
46,16,23,78,95
46,17,23,55,67
46,18,42,12,15
46,19,34,0,0
46,0,68,99,77
46,1,6,21,10
46,2,17,4,2
46,6,79,22,23
46,7,34,44,32
46,8,120,16,15
46,9,0,16,30
46,60,0,0,2
46,20,23,76,93
46,21,38,0,0
46,22,160,67,88
46,23,76,57,93
46,24,21,32,32
46,26,0,4,0
46,27,45,52,63
46,28,20,82,53
46,29,33,40,45
46,30,139,170,223
46,31,196,111,119
46,32,141,223,244
46,33,1279,870,871
46,34,312,374,413
46,35,22,95,91
46,36,66,66,51
46,37,7,15,9
46,38,0,14,5
46,41,59,30,31
46,42,13,25,14
46,43,20,12,12
47,44,8,22,16
47,45,0,4,8
47,47,38,24,39
47,48,58,74,47
47,50,0,4,5
47,51,0,4,2
47,52,11,31,21
47,53,0,11,4
47,54,78,87,83
47,10,13,29,23
47,55,298,327,353
47,11,16,33,21
47,56,135,261,227
47,12,162,107,178
47,57,614,746,759
47,13,37,31,38
47,58,686,513,491
47,14,79,28,18
47,59,278,304,259
47,15,3,46,56
47,16,7,12,15
47,17,32,0,0
47,18,25,0,0
47,19,31,0,0
47,0,37,46,44
47,1,3,8,3
47,2,11,0,0
47,3,4,0,0
47,5,40,10,6
47,6,0,65,66
47,7,0,48,40
47,8,0,12,10
47,9,0,17,10
47,60,177,105,100
47,20,22,11,14
47,22,102,47,58
47,23,111,162,178
47,24,0,67,82
47,26,0,12,17
47,27,6,4,2
47,28,24,46,46
47,29,53,89,107
47,30,30,89,50
47,31,370,325,292
47,32,280,294,323
47,33,1324,1678,1682
47,34,223,274,280
47,35,65,61,67
47,36,21,13,10
47,37,0,24,21
47,38,0,12,9
47,41,5,20,14
47,42,18,17,3
47,43,3,4,14
48,22,39,15,19
48,44,1,12,9
48,45,0,14,12
48,23,22,39,48
48,46,24,21,15
48,24,12,75,98
48,47,7,9,9
48,26,0,9,13
48,48,4,17,18
48,27,16,8,8
48,28,5,9,6
48,29,8,21,10
48,51,0,5,0
48,30,7,55,50
48,52,8,13,18
48,31,42,38,51
48,10,15,21,20
48,32,97,102,90
48,55,32,63,48
48,33,132,100,116
48,11,19,52,30
48,34,192,167,181
48,12,56,119,89
48,56,41,96,78
48,13,34,81,98
48,57,84,108,74
48,35,43,84,131
48,36,0,0,1
48,14,10,23,28
48,58,38,65,76
48,37,0,5,1
48,59,73,139,127
48,18,0,14,15
48,19,3,0,0
48,0,32,64,58
48,1,57,51,47
48,2,22,25,23
48,5,0,17,22
48,6,13,5,0
48,9,3,14,7
48,60,362,405,435
48,61,143,161,175
48,62,0,4,0
48,40,0,5,0
48,41,0,0,1
48,42,24,22,20
48,43,0,4,1
49,22,32,15,19
49,44,0,9,19
49,45,93,100,90
49,46,12,18,17
49,24,31,27,34
49,25,0,29,36
49,48,0,0,3
49,26,2,0,0
49,27,4,25,13
49,28,0,0,3
49,29,6,20,19
49,30,0,8,18
49,31,2,25,17
49,10,14,25,33
49,32,61,112,113
49,54,1,0,0
49,55,17,22,26
49,33,152,193,204
49,11,45,16,16
49,56,0,0,3
49,34,244,287,266
49,12,673,655,758
49,57,0,4,1
49,13,23,69,85
49,35,30,46,123
49,58,0,4,2
49,36,0,46,27
49,59,0,0,2
49,18,5,0,0
49,19,11,12,14
49,0,57,145,139
49,1,25,63,55
49,2,46,56,43
49,3,14,12,10
49,4,0,9,1
49,60,19,16,15
49,61,1,27,10
49,40,0,4,1
49,20,1,11,14
49,42,9,0,0
49,43,2,5,0
50,44,12,5,0
50,22,65,0,0
50,45,31,46,36
