x,y,2006,2011,2018
112,125,342,253,246
112,115,4,0,0
112,126,221,87,83
112,127,589,148,157
112,118,591,43,41
112,119,117,0,0
112,82,0,40,48
112,72,63,0,13
112,83,0,626,628
112,87,31,0,0
113,88,454,934,938
113,67,104,199,199
113,89,0,55,55
113,68,613,1180,1186
113,69,0,83,83
113,114,0,0,24
113,126,299,0,0
113,127,2054,2231,2152
113,71,0,0,2
113,83,0,167,165
113,72,0,19,19
113,84,0,135,170
113,95,155,0,0
113,97,0,0,7
113,87,0,41,41
114,68,0,63,69
114,123,2,0,0
114,113,0,0,3
114,114,0,0,4
114,126,56,115,117
114,127,0,34,33
114,81,0,0,35
114,82,0,41,41
114,71,0,0,15
114,72,0,0,106
114,84,0,71,76
114,85,0,31,58
114,86,0,0,9
114,87,0,40,40
114,76,0,10,10
115,88,54,17,17
115,77,0,22,22
115,122,262,315,302
115,123,212,495,495
115,114,0,8,2
115,126,234,416,399
115,71,0,0,7
115,73,85,21,22
115,84,0,0,32
115,85,0,245,270
115,74,4,0,0
115,86,3715,3617,3604
115,75,200,0,0
115,87,682,384,390
115,76,331,18,22
116,88,1055,126,126
116,77,344,54,5
116,102,74,0,0
116,124,133,70,67
116,125,341,72,69
116,127,45,0,0
116,82,181,0,0
116,72,164,0,0
116,73,355,169,164
116,85,580,373,382
116,74,0,0,4
116,97,0,118,109
116,86,20034,24237,24215
116,87,224,41,41
90,44,363,156,1093
90,66,154,60,66
90,67,618,250,308
90,68,1,0,131
90,69,0,266,35
90,47,0,0,21
90,49,187,69,75
90,113,128,259,285
90,114,228,119,110
90,116,1,0,0
90,91,0,0,2
90,71,8,21,27
90,72,278,147,244
90,73,9,53,35
90,74,103,162,63
90,75,0,0,7
90,76,19,0,2
90,54,0,19,15
90,55,308,166,148
90,77,31,0,2
90,78,0,25,8
90,57,284,107,110
90,58,305,573,641
90,59,17,41,39
90,122,97,73,61
90,100,112,85,83
90,103,0,200,196
90,80,5,0,4
90,81,87,46,39
90,60,9,21,7
90,82,0,0,16
90,83,4053,3818,3970
90,84,365,304,260
90,85,96,0,29
90,86,81,0,7
90,87,0,11,9
117,88,259,0,0
117,99,0,120,129
117,77,141,63,55
117,78,67,0,0
117,122,33,0,0
117,101,143,0,0
117,115,17,0,0
117,118,0,0,126
117,92,178,112,111
117,81,0,0,65
117,82,42,0,0
117,93,266,0,0
117,83,51,36,36
117,72,185,13,31
117,73,65,80,77
117,84,0,0,21
117,85,0,0,37
117,74,267,0,0
117,96,0,0,44
117,86,0,69,128
117,75,107,108,105
117,98,3713,3771,3501
117,87,0,0,7
118,88,0,0,4
118,89,0,158,157
118,111,1,0,0
118,112,21,0,0
118,90,0,150,149
118,118,0,0,28
118,71,264,30,0
118,72,0,41,34
118,95,0,0,166
118,96,0,8,27
118,74,306,0,0
118,99,0,54,50
118,77,204,0,0
118,78,48,0,65
118,122,260,72,69
118,100,951,1177,1140
118,101,12603,14448,13947
118,124,0,0,69
118,80,0,0,7
118,108,0,0,14
118,81,0,0,4
118,82,60,0,0
118,83,0,0,4
118,84,0,0,127
118,85,0,0,302
91,66,367,412,387
91,44,69,0,0
91,67,210,158,104
91,89,0,5,2
91,68,30,122,106
91,47,215,958,625
91,69,57,0,14
91,48,70,81,76
91,49,22,11,10
91,114,264,298,276
91,90,0,0,2
91,70,10,49,19
91,71,7,0,10
91,72,5,0,6
91,73,75,82,97
91,74,0,0,4
91,52,21,0,4
91,53,151,0,2
91,98,56,0,0
91,54,39,0,0
91,55,611,267,108
91,77,0,0,22
91,56,110,52,62
91,78,0,0,4
91,57,83,16,40
91,79,0,0,2
91,58,24,57,38
91,59,217,121,14
91,122,63,33,27
91,126,198,8,7
91,127,44,47,43
91,80,0,0,21
91,81,34,0,20
91,82,0,0,8
91,60,11,0,4
91,83,0,86,26
91,84,36,0,22
91,63,80,0,0
91,85,59,102,94
91,86,41,47,49
91,65,3,0,0
91,87,0,0,2
92,88,0,0,4
92,66,271,420,257
92,67,28,0,0
92,46,1002,987,1124
92,47,403,110,228
92,69,28,40,13
92,48,103,34,54
92,90,0,0,2
92,70,37,0,4
92,71,0,44,12
92,72,104,147,139
92,50,101,0,0
92,73,133,166,245
92,51,66,0,2
92,74,6,0,16
92,53,413,0,4
92,75,31,354,111
92,76,0,21,17
92,54,166,0,52
92,55,12,130,40
92,77,0,0,4
92,56,1931,2560,2147
92,78,53,34,21
92,79,0,0,11
92,58,0,13,0
92,59,8,0,0
92,80,0,0,21
92,81,26,46,4
92,60,39,69,34
92,82,7,0,11
92,61,176,56,99
92,83,0,0,9
92,84,75,0,15
92,85,25,0,30
119,77,0,23,45
119,89,485,472,487
119,78,95,27,29
119,79,169,0,0
119,101,755,108,144
119,90,6878,7346,8069
119,80,19,0,0
119,119,47,0,0
119,93,0,72,71
119,82,603,452,457
119,83,244,227,234
119,72,67,0,0
119,73,1078,1008,901
119,74,240,1111,1092
119,85,0,0,9
119,75,50,0,2
119,76,56,80,85
119,87,0,0,1
93,88,0,0,2
93,68,5513,6181,6749
93,46,1393,1127,1072
93,69,3036,2884,3015
93,47,3950,4207,4282
93,112,0,130,154
93,113,0,11,7
93,115,0,18,17
93,70,28,0,42
93,92,0,0,2
93,71,90,24,7
93,72,116,0,5
93,73,146,35,33
93,74,9,15,6
93,53,26,0,0
93,75,176,131,69
93,54,117,153,4
93,98,179,31,35
93,76,0,0,11
93,55,148,527,286
93,77,0,0,9
93,99,14,0,0
93,78,0,38,4
93,56,192,195,32
93,79,0,27,2
93,57,69,18,191
93,59,4,0,2
93,80,0,14,17
93,81,0,0,14
93,60,1475,1805,1949
93,82,0,0,8
93,61,402,510,440
93,62,13,0,0
93,84,89,0,0
93,85,25,0,0
94,88,0,0,2
94,68,1280,1602,2471
94,69,1846,2659,2529
94,113,0,43,40
94,115,0,58,54
94,92,0,0,2
94,70,237,111,85
94,71,150,52,85
94,72,33,36,15
94,50,110,0,0
94,51,9,1150,0
94,73,10,0,28
94,74,81,0,9
94,75,0,0,6
94,54,157,220,24
94,55,1488,2954,3032
94,77,0,0,8
94,56,279,79,54
94,78,0,0,4
94,57,20,0,81
94,58,68,0,817
94,59,3,0,2
94,122,415,370,326
94,123,344,537,459
94,80,0,0,4
94,81,0,9,13
94,60,252,116,177
94,61,366,611,434
94,62,109,0,8
94,85,0,63,63
95,68,3,0,29
95,69,47,332,396
95,118,0,57,53
95,70,52,28,62
95,71,153,71,47
95,50,33,0,2
95,72,353,417,350
95,51,380,0,42
95,73,131,276,64
95,52,493,0,326
95,74,3,0,0
95,53,296,0,106
95,54,429,0,244
95,55,321,316,59
95,77,0,0,6
95,78,0,0,9
95,56,0,0,8
95,57,25,0,0
95,58,23,0,0
95,59,206,0,0
95,106,0,80,79
95,81,215,0,0
95,60,1432,1746,2201
95,61,47,0,0
95,62,549,310,495
95,63,1809,1926,2449
95,64,0,65,54
96,68,156,60,43
96,69,140,138,161
96,118,0,40,44
96,70,71,282,206
96,71,59,55,76
96,72,196,113,158
96,73,62,30,27
96,52,511,49,520
96,74,0,0,13
96,53,1392,521,1430
96,54,1269,2033,1848
96,76,0,0,2
96,55,71,0,57
96,99,0,39,38
96,57,30,0,0
96,58,40,0,0
96,59,409,2024,803
96,106,1193,848,839
96,80,96,0,0
96,107,0,24,24
96,81,86,0,0
96,60,5761,9821,8742
96,61,41,0,0
96,62,2046,2889,3069
96,63,2617,3286,2976
97,68,0,0,4
97,69,55,106,88
97,117,0,151,143
97,70,62,0,45
97,71,18,116,49
97,72,4,19,20
97,73,345,263,163
97,74,286,92,72
97,53,2,0,0
97,54,819,1848,1407
97,55,341,1055,441
97,56,6910,8380,8727
97,57,820,210,690
97,58,29,87,418
97,59,80,0,170
97,122,126,65,54
97,103,5,0,0
97,126,80,97,88
97,104,93,40,42
97,127,3209,3635,3330
97,80,170,20,20
97,60,59,30,43
97,61,163,26,6
97,62,47,21,4
97,63,104,0,0
98,57,880,745,665
98,69,0,0,26
98,58,1399,198,927
98,59,90,0,313
98,121,731,702,638
98,122,42,30,27
98,124,1,0,0
98,125,91,136,123
98,103,465,365,362
98,104,70,722,724
98,126,17,22,20
98,105,0,0,9
98,117,526,439,407
98,70,0,0,14
98,71,72,96,38
98,60,298,0,35
98,61,238,232,233
98,72,103,0,53
98,62,82,193,2
98,73,0,0,2
98,74,80,26,29
98,86,285,548,550
10,46,2061,2815,1742
10,47,41,0,0
10,69,8,0,0
10,48,68,0,0
10,49,31,0,0
10,90,0,0,12
10,118,362,19,56
10,119,62,30,44
10,70,240,53,50
10,71,54,14,8
10,72,2476,3258,3284
10,74,1787,2559,1869
10,75,677,697,495
10,97,363,648,724
10,98,0,0,2
10,77,11,18,7
10,78,49,87,43
10,79,537,874,924
10,120,14,23,61
10,121,81,0,4
10,122,10,0,2
10,100,53,0,2
10,123,0,0,9
10,102,2622,2412,2606
10,103,889,1084,716
10,80,243,166,182
10,81,297,0,44
10,109,0,0,2
10,84,0,0,13
10,63,0,31,0
10,85,0,23,25
10,64,32,5,10
10,86,0,0,7
10,87,0,0,2
99,88,37,0,0
99,66,121,135,92
99,79,0,0,10
99,68,0,0,12
99,69,0,0,2
99,58,29,0,14
99,59,496,823,1237
99,120,1214,1349,1244
99,101,3,15,15
99,102,105,346,339
99,103,369,158,168
99,125,1,0,0
99,104,3,0,0
99,105,0,76,75
99,117,450,382,358
99,70,0,0,2
99,60,321,857,456
99,94,30,9,17
99,61,319,853,433
99,62,37,39,42
11,88,1301,1411,1289
11,45,6020,7366,7071
11,46,10367,9101,9699
11,47,154,0,148
11,48,18,0,0
11,49,39,0,0
11,117,140,261,276
11,118,75,38,175
11,70,8,0,0
11,92,0,0,2
11,71,1656,2352,2381
11,72,1368,1817,2152
11,50,81,0,6
11,94,0,0,2
11,73,3583,3602,3624
11,74,429,35,35
11,75,1350,2523,1819
11,76,0,26,0
11,77,37,0,2
11,78,0,0,7
11,56,121,0,2
11,59,67,0,8
11,100,31,0,2
11,122,10,0,2
11,123,47,0,0
11,102,14,0,7
11,124,39,0,0
11,103,3190,3529,3444
11,104,10509,11196,10803
11,80,0,32,16
11,81,116,7,6
11,60,6,0,0
11,82,0,0,2
11,84,585,562,614
11,85,0,0,15
11,86,132,381,256
11,64,706,775,776
11,87,481,432,290
12,88,173,56,7
12,66,70,48,4
12,45,367,701,518
12,46,1457,2379,2081
12,68,0,0,2
12,69,0,85,0
12,47,63,0,0
12,48,0,4,16
12,49,664,682,757
12,116,981,868,844
12,117,1348,1665,1709
12,118,27,0,6
12,70,0,0,10
12,93,137,0,0
12,71,268,290,455
12,72,1108,978,1124
12,50,1075,1199,1023
12,51,53,38,25
12,73,26,346,11
12,96,0,0,6
12,74,376,202,391
12,75,398,226,156
12,78,1004,1352,919
12,79,269,182,224
12,59,11,0,4
12,120,0,0,21
12,100,43,0,0
12,123,4,0,0
12,124,17,0,0
12,102,61,0,0
12,103,198,0,12
12,104,101,0,6
12,81,0,0,13
12,82,0,35,10
12,109,461,746,607
12,83,0,0,4
12,84,33,35,37
12,86,0,38,47
12,65,76,0,5
13,88,0,5,51
13,66,1371,1632,1554
13,89,0,0,9
13,46,972,0,255
13,69,29,0,7
13,47,600,0,4
13,48,0,20,16
13,49,156,174,144
13,111,7,0,0
13,112,12,0,0
13,114,0,8,0
13,115,114,19,140
13,116,85,269,294
13,117,288,267,261
13,118,42,0,0
13,119,67,0,21
13,70,1593,1252,1161
13,71,1926,2361,2547
13,93,4019,4108,3756
13,72,165,28,88
13,50,53,0,9
13,94,82,0,4
13,73,198,69,41
13,51,193,302,305
13,74,7076,6352,6646
13,75,212,50,166
13,76,0,0,4
13,98,56,61,80
13,99,29,58,21
13,78,47,63,12
13,79,910,825,923
13,120,13,0,0
13,123,10,0,0
13,102,3,0,0
13,104,0,0,12
13,107,0,0,14
13,81,395,396,305
13,109,806,658,792
13,82,216,115,75
13,83,0,8,2
13,61,0,14,0
13,85,0,0,4
13,86,61,22,106
13,65,186,175,278
14,88,86,0,16
14,66,5,0,6
14,67,21,0,2
14,45,74,39,49
14,68,294,10,50
14,46,561,119,90
14,69,695,853,952
14,47,0,0,4
14,48,6,0,18
14,49,446,1067,992
14,115,706,790,690
14,70,6069,5911,6083
14,71,4686,5468,5057
14,72,258,0,19
14,73,738,143,289
14,96,3,0,8
14,52,0,0,2
14,75,10,0,0
14,97,23,13,25
14,98,2808,2802,2740
14,99,2194,2943,3228
14,78,80,0,2
14,79,0,0,2
14,101,55,151,54
14,102,117,0,42
14,104,368,109,149
14,82,0,13,2
14,83,0,9,14
14,85,0,0,2
14,63,0,0,9
14,64,9,42,0
14,86,0,7,2
14,87,9,255,213
15,88,0,41,10
15,66,194,263,470
15,89,0,5,9
15,67,6967,7855,9938
15,45,1401,1113,1648
15,46,572,462,497
15,68,6737,7714,8058
15,47,262,78,104
15,69,3183,5243,5766
15,48,2326,3104,2641
15,49,0,0,2
15,111,0,0,2
15,117,62,33,39
15,90,0,0,2
15,118,280,137,129
15,70,742,1044,1123
15,119,306,0,2
15,71,122,0,0
15,72,7831,11477,12590
15,51,279,147,74
15,73,36,0,2
15,52,375,168,121
15,74,3,0,9
15,96,138,0,4
15,75,1394,229,86
15,97,3,0,0
15,76,189,158,36
15,99,1,0,0
15,55,6,14,9
15,56,390,639,535
15,78,0,0,4
15,121,31,0,4
15,101,81,119,61
15,124,0,8,0
15,102,6662,9529,8612
15,103,30892,29240,26733
15,125,0,6,11
15,104,1851,3059,3398
15,80,689,749,617
15,108,0,42,0
15,81,19,0,4
15,82,0,5,21
15,83,0,137,137
15,86,0,14,7
15,87,0,0,2
15,65,40,317,233
16,44,1004,195,148
16,66,2913,3183,3318
16,45,7586,9252,8680
16,67,3567,6212,6797
16,68,3608,5882,6250
16,46,46,25,8
16,47,147,0,45
16,69,3565,4768,5277
16,48,265,9,49
16,114,1175,2261,1582
16,116,571,570,475
16,117,0,0,2
16,70,349,19,49
16,92,0,0,2
16,71,217,91,101
16,72,2809,4341,4882
16,50,18,45,34
16,73,1274,1645,1473
16,51,216,61,57
16,52,0,3,4
16,75,107,241,389
16,76,198,165,89
16,99,309,0,0
16,55,54,27,47
16,77,0,0,2
16,56,499,273,263
16,78,0,0,2
16,58,29,0,0
16,120,355,0,0
16,121,20,0,2
16,100,213,0,2
16,102,10969,11323,11593
16,103,56496,56403,52875
16,104,2907,5234,7370
16,105,0,0,8
16,107,6,0,0
16,80,576,373,400
16,81,286,206,139
16,108,64,0,0
16,82,0,0,2
16,60,300,117,114
16,61,4777,6278,6642
16,62,1103,694,654
16,63,0,262,277
16,85,0,0,7
16,64,1615,2554,2422
16,86,0,0,7
16,65,3084,3334,4924
17,44,643,250,517
17,45,98,72,10
17,46,226,186,238
17,47,750,1296,933
17,48,0,0,2
17,110,73,79,108
17,111,245,315,353
17,113,454,201,237
17,114,6809,7416,8127
17,117,25,0,2
17,50,304,682,685
17,51,56,54,71
17,95,126,0,0
17,99,337,0,0
17,55,636,587,512
17,57,131,225,206
17,58,54,40,20
17,59,165,74,104
17,120,44,29,14
17,121,206,0,2
17,122,8,0,0
17,60,82,0,7
17,61,1470,1405,1164
17,64,2121,2977,2712
17,65,1472,1300,1327
17,66,3695,4518,4899
17,67,17889,17979,18970
17,68,2867,4872,5877
17,69,193,72,33
17,70,414,1529,423
17,71,8759,10873,11100
17,72,10884,11522,12780
17,73,3151,3664,3175
17,74,1155,1001,1146
17,75,529,323,592
17,76,109,0,12
17,78,0,0,2
17,100,129,0,0
17,101,169,284,58
17,102,157,0,130
17,103,103,32,4
17,104,29,0,145
17,105,24,0,0
17,108,0,0,10
17,81,0,0,2
17,82,0,0,2
17,83,957,1275,1046
17,84,292,73,74
17,85,0,0,2
17,86,0,35,26
17,43,3,0,4
18,66,8576,9847,9723
18,44,2459,2362,3181
18,67,4388,8466,7673
18,45,9785,11612,11694
18,46,400,38,51
18,68,11346,13293,12116
18,69,27927,26696,26015
18,113,7,0,0
18,114,554,0,0
18,115,28,0,0
18,70,36106,44828,39140
18,71,13211,15649,15634
18,72,9281,10794,11117
18,73,803,809,532
18,51,89,0,0
18,75,0,0,2
18,54,514,470,397
18,55,209,268,191
18,77,0,0,13
18,56,335,290,251
18,57,21,4,27
18,58,424,403,406
18,59,1715,1014,1101
18,120,47,26,12
18,121,128,0,8
18,101,120,156,82
18,102,573,1411,1290
18,103,532,262,297
18,104,558,640,956
18,105,137,0,65
18,60,146,0,9
18,83,0,0,2
18,84,103,0,6
18,85,0,0,2
18,63,1248,1357,1537
18,86,0,12,7
18,64,455,321,563
18,65,5268,5372,6217
18,87,1205,1207,928
19,44,775,159,193
19,66,9084,11714,11996
19,88,140,114,152
19,67,2949,1169,1311
19,89,950,1115,1056
19,45,36359,37900,37215
19,68,72815,70745,68767
19,46,410,622,486
19,69,42304,41144,39156
19,47,149,0,4
19,48,22,0,2
19,49,432,328,568
19,111,11,0,13
19,112,8,0,0
19,114,22,0,2
19,70,29111,26248,27185
19,71,12252,8334,13058
19,72,404,681,844
19,50,251,628,269
19,73,335,161,207
19,74,585,599,612
19,53,0,0,2
19,98,171,0,0
19,54,459,366,337
19,55,727,442,284
19,56,1197,1674,1686
19,57,21,17,19
19,79,0,0,5
19,58,4110,5512,5331
19,59,1239,1070,761
19,120,13522,14634,13166
19,121,4583,3911,4556
19,102,653,236,703
19,103,338,177,392
19,104,45,0,0
19,84,0,13,2
19,63,144,0,17
19,85,0,5,8
19,42,394,297,418
19,64,126,0,61
19,86,0,8,16
19,43,42,27,36
19,87,22,11,16
19,65,4300,5547,5482
120,77,29,0,0
120,88,0,0,12
120,99,0,0,4
120,89,10,67,67
120,79,56,0,0
120,100,559,203,36
120,102,21,45,90
120,114,0,0,65
120,90,9462,11285,11238
120,81,0,0,15
120,93,63,12,12
120,82,563,519,609
120,94,48,102,114
120,83,81,0,0
120,73,92,180,203
120,74,13,0,0
120,85,0,0,7
120,75,46,0,0
120,76,311,410,396
120,87,0,0,3
0,88,0,69,140
0,47,213,86,348
0,48,1331,2075,884
0,49,2227,2847,3797
0,111,2384,2454,1993
0,112,26,0,17
0,91,0,3,0
0,119,4,0,70
0,92,0,0,11
0,70,0,14,2
0,50,463,0,8
0,51,272,0,0
0,73,661,608,775
0,74,1898,1879,2009
0,96,61,0,0
0,52,636,0,0
0,53,137,71,126
0,75,88,0,2
0,97,0,0,4
0,98,0,0,2
0,77,0,9,30
0,99,0,0,2
0,55,0,32,7
0,78,0,0,2
0,79,0,11,12
0,58,0,0,4
0,59,0,0,4
0,121,269,0,0
0,100,0,0,2
0,102,0,0,4
0,107,696,646,613
0,80,575,0,16
0,60,2,0,0
0,61,208,0,0
0,83,18,0,0
0,62,1032,933,907
0,84,2,0,0
0,63,3284,4140,3611
0,85,0,0,23
0,86,109,7,0
0,87,398,856,923
121,77,2,0,0
121,79,1686,1857,1656
121,100,69,54,60
121,112,192,0,0
121,102,166,489,470
121,113,135,0,0
121,90,0,21,21
121,106,0,133,117
121,80,751,314,287
121,82,312,151,7
121,93,86,0,0
121,94,387,523,544
121,83,7,71,71
121,85,8,0,0
121,75,0,0,24
121,86,22,0,37
121,76,201,0,26
121,87,0,0,19
1,88,1084,276,210
1,66,497,533,505
1,67,31,50,31
1,89,0,13,41
1,68,201,32,46
1,48,973,115,208
1,49,296,0,0
1,90,17,57,51
1,91,0,0,17
1,92,0,0,7
1,93,0,0,10
1,50,61,0,0
1,73,63,17,9
1,51,158,0,25
1,95,5829,7462,6789
1,74,1778,1984,1943
1,96,247,156,166
1,52,50,0,0
1,75,296,79,42
1,53,1,0,0
1,76,0,10,8
1,99,899,785,791
1,77,0,3,6
1,78,0,4,2
1,79,0,68,10
1,59,31,0,0
1,120,415,0,0
1,121,2374,2237,2336
1,100,55,0,7
1,101,15,28,14
1,102,655,889,650
1,103,68,0,29
1,80,190,0,0
1,82,0,2945,0
1,60,55,0,0
1,61,0,0,2
1,83,44,0,0
1,85,69,0,0
1,86,61,76,95
1,65,18,0,2
122,99,178,49,52
122,77,165,0,31
122,88,50,194,17
122,78,680,772,700
122,89,1,0,0
122,79,346,255,222
122,100,64,195,164
122,111,6830,6344,6321
122,112,81,158,164
122,102,0,0,4
122,113,0,0,1
122,80,1864,2908,2625
122,91,0,22,35
122,81,101,0,0
122,82,0,109,109
122,83,0,71,71
122,94,0,0,4
122,73,68,27,30
122,85,0,0,13
122,74,39,72,63
122,75,1203,1650,1562
122,97,0,0,9
122,87,0,0,16
122,76,443,482,420
123,88,8,36,36
123,89,965,64,322
123,110,490,0,0
123,111,26408,28080,27648
123,112,499,71,70
123,113,500,609,605
123,114,12,0,0
123,90,339,74,3
123,91,759,2972,3289
123,92,325,721,785
123,93,0,808,875
123,94,561,896,859
123,73,479,309,289
123,95,356,359,344
123,74,625,1283,1122
123,75,6216,7039,6287
123,76,1108,2047,1822
123,98,0,3,4
123,99,952,733,755
123,78,25,80,72
123,79,86,0,15
123,100,208,452,388
123,104,27,0,0
123,80,100,73,81
123,108,138,0,0
123,109,8360,8646,8500
2,89,411,75,140
2,47,13,22,26
2,48,2487,1630,2917
2,49,1558,441,397
2,112,0,0,19
2,90,951,606,623
2,91,295,88,77
2,92,193,17,33
2,71,45,19,15
2,94,47,0,7
2,72,1,0,0
2,50,654,2235,2848
2,51,25,14,79
2,73,12,0,8
2,95,1916,1448,1524
2,74,0,11,10
2,96,131,0,24
2,75,73,44,23
2,53,0,932,0
2,76,0,0,2
2,77,0,5,17
2,78,0,14,21
2,58,142,0,0
2,59,0,0,2
2,120,301,245,168
2,121,4248,4682,4299
2,122,0,168,0
2,80,4680,2130,4969
2,81,151,0,0
2,82,124,0,0
2,83,2,0,0
2,84,94,558,113
2,85,0,8,23
2,86,0,0,2
3,66,0,0,5
3,89,12,99,24
3,47,0,0,45
3,69,256,261,248
3,48,15501,16757,15594
3,49,1756,1560,1392
3,116,4,0,0
3,117,0,34,40
3,90,0,107,84
3,91,34,0,44
3,70,267,0,0
3,92,59,67,20
3,71,1430,1715,1244
3,93,65,0,0
3,72,1144,1527,1829
3,94,39,0,0
3,51,0,641,0
3,73,0,0,2
3,75,1140,1055,880
3,98,0,0,4
3,76,0,0,4
3,77,0,0,32
3,78,0,0,4
3,79,0,9,28
3,58,460,649,619
3,121,5,0,0
3,102,0,0,2
3,80,344,9,87
3,81,4,0,2
3,85,0,94,69
3,86,0,62,113
3,87,0,46,13
124,89,167,0,0
124,79,0,0,21
124,120,0,0,12
124,110,60,0,0
124,100,814,2126,1990
124,103,0,7,6
124,106,899,786,701
124,90,51,0,15
124,107,1541,1523,1514
124,80,11,0,84
124,108,2981,2984,2811
124,92,203,0,9
124,93,446,0,6
124,109,1989,3112,3040
124,73,2122,929,832
124,84,0,81,131
124,74,0,240,241
125,78,0,0,32
125,120,0,0,12
125,110,50,27,27
125,100,589,49,0
125,101,379,30,37
125,102,0,0,7
125,103,64,0,0
125,104,87,0,0
125,105,25,12,10
125,106,984,1101,940
125,107,338,383,380
125,80,851,411,368
125,91,0,0,6
125,108,184,517,486
125,92,918,335,363
125,81,0,0,20
125,109,1158,577,566
125,93,252,0,1
125,83,657,619,535
125,73,4902,6129,5411
125,74,3311,4594,4196
125,75,88,0,0
4,88,0,17,0
4,66,0,36,0
4,69,0,10,2
4,48,544,862,888
4,49,12,0,8
4,116,3852,3757,3556
4,117,52,16,11
4,91,90,0,45
4,92,0,0,4
4,70,70,0,0
4,93,0,0,2
4,71,77,0,0
4,72,12,5,33
4,74,332,462,391
4,75,3,0,4
4,76,0,0,2
4,77,0,12,5
4,99,0,0,2
4,79,0,18,14
4,59,470,465,535
4,122,2,0,0
4,100,0,0,2
4,104,0,0,13
4,80,0,0,6
4,83,119,232,65
4,61,36,0,6
4,62,184,248,51
4,84,22,0,16
4,85,0,0,9
4,86,0,0,6
4,65,429,302,339
4,87,0,106,57
5,48,19,0,23
5,114,2716,2681,2671
5,91,0,0,2
5,119,226,198,227
5,92,582,466,293
5,71,128,82,69
5,72,50,0,23
5,95,0,0,8
5,96,0,0,11
5,97,341,307,288
5,98,63,27,7
5,76,14,0,0
5,77,0,9,2
5,78,118,0,2
5,79,0,0,22
5,59,278,293,215
5,120,80,47,60
5,121,0,211,219
5,80,73,162,69
5,81,0,13,2
5,61,97,3,4
5,83,0,0,2
5,62,124,12,26
5,84,248,108,93
5,85,354,244,225
5,86,0,0,2
126,78,62,0,10
126,79,0,90,216
126,110,187,59,129
126,100,82,7,10
126,111,669,486,497
126,101,268,0,0
126,102,0,0,5
126,103,196,0,0
126,104,299,513,576
126,105,1874,1928,2086
126,91,16,326,341
126,80,89,10,86
126,81,86,39,33
126,92,86,0,13
126,93,48,0,0
126,82,0,42,37
126,109,0,0,109
126,83,225,111,147
126,73,15,0,0
126,84,137,399,337
126,74,503,195,232
126,75,2,0,0
126,98,0,51,50
127,110,898,966,921
127,111,18,0,0
127,92,40,0,11
127,93,179,91,44
127,94,229,105,126
127,73,317,171,168
127,95,0,0,9
127,74,553,186,266
127,75,0,0,23
127,97,126,51,49
127,98,38,1049,0
127,77,54,23,21
127,99,0,272,276
127,78,121,248,133
127,79,0,62,338
127,100,0,1126,829
127,102,2,0,53
127,103,4277,4651,4997
127,104,11259,12411,12706
127,80,34,37,126
127,81,24,35,68
127,82,286,980,920
127,109,0,58,67
127,83,193,79,68
127,84,55,91,76
6,88,195,0,0
6,89,0,61,29
6,68,506,328,351
6,47,0,0,2
6,48,6,0,13
6,49,80,0,0
6,110,28,13,18
