x,y,2006,2011,2018
116,17,89,118,104
116,0,47,0,22
116,1,17,157,154
116,2,273,51,50
116,3,100,101,146
116,5,354,46,48
116,6,390,831,812
116,7,172,67,70
116,8,11,31,31
116,9,122,274,329
116,10,16,13,13
90,11,1678,813,880
90,22,1071,1602,1555
90,12,272,90,31
90,13,294,141,246
90,14,28,88,83
90,15,55,11,11
90,18,172,58,62
90,19,709,1635,1632
90,2,12,0,0
90,3,19,0,0
90,4,27,0,0
90,6,190,61,69
90,7,79,23,18
90,8,138,65,59
90,20,5093,6140,5996
90,10,351,20,22
90,21,14902,15833,15402
117,11,4,12,9
117,12,112,53,23
117,13,230,182,189
117,14,92,71,57
117,15,237,484,387
117,16,21,0,0
117,0,77,0,0
117,1,112,0,0
117,2,350,616,531
117,3,355,450,485
117,4,37,14,12
117,5,15070,15503,15475
117,6,1440,916,980
117,7,5,0,0
117,8,102,0,0
117,9,156,134,57
117,10,142,73,74
91,11,166,103,102
91,12,886,179,271
91,13,120,76,93
91,14,120,4,4
91,15,474,406,380
91,16,94,64,60
91,17,80,59,57
91,18,519,777,875
91,19,0,49,47
91,2,7,0,0
91,3,72,9,9
91,4,158,16,16
91,5,80,0,0
91,6,589,1522,1558
91,7,193,0,0
91,8,65,4,3
91,20,3481,3446,3576
91,10,21,0,0
118,11,58,32,33
118,12,46,0,0
118,13,113,284,253
118,14,137,122,116
118,15,4244,4618,4707
118,16,45,0,0
118,0,48,0,4
118,1,374,156,161
118,2,489,168,175
118,3,175,15,13
118,4,1,0,0
118,5,20038,19808,19915
118,6,135,94,92
118,7,348,103,101
118,8,263,237,226
118,9,427,183,107
118,10,3655,4254,4487
119,11,139,114,126
119,12,335,597,564
119,13,87,16,15
119,14,282,301,370
119,15,3259,2962,2892
119,16,3,7,7
119,0,149,109,106
119,1,358,121,118
119,2,632,41,40
119,3,67,0,0
119,4,21,0,0
119,5,6207,7265,7261
119,6,397,50,6
119,7,56,0,0
119,8,279,155,137
119,9,186,422,422
119,10,0,8,8
92,11,4352,6239,6182
92,12,249,0,0
92,13,99,11,2
92,14,287,916,981
92,15,591,899,824
92,16,52,6,6
92,18,81,449,471
92,19,0,281,289
92,1,4,0,0
92,2,89,36,36
92,3,88,0,0
92,4,74,14,14
92,5,134,13,13
92,6,189,215,180
92,7,147,0,1
92,8,31,0,0
92,9,54,7,7
92,10,64,64,64
93,11,2127,2241,2246
93,12,79,10,11
93,13,168,18,20
93,14,139,208,188
93,15,87,71,78
93,16,533,58,56
93,17,2848,4067,3954
93,18,857,380,444
93,19,39,15,2
93,0,113,14,14
93,1,204,10,11
93,2,211,9,9
93,3,120,106,108
93,4,140,72,77
93,5,172,64,64
93,6,52,57,58
93,7,5,0,0
93,8,334,123,104
93,9,105,152,152
93,10,184,6,6
94,11,346,686,721
94,12,198,45,49
94,13,147,274,301
94,14,22,57,63
94,15,62,0,0
94,16,756,227,215
94,17,2735,3932,3761
94,18,598,804,792
94,19,102,48,51
94,0,294,10,10
94,1,272,19,19
94,2,86,182,185
94,3,106,389,446
94,4,262,61,49
94,5,38,21,21
94,8,10,0,0
94,9,469,1004,1030
94,10,443,305,323
95,11,172,0,0
95,12,1,0,0
95,13,1,0,0
95,14,12,0,0
95,15,683,168,159
95,16,3580,3772,3560
95,17,3336,3043,2975
95,18,750,1028,1248
95,19,15,23,28
95,0,429,6,6
95,1,371,79,78
95,2,378,30,30
95,3,153,193,220
95,4,14,48,49
95,5,27,41,42
95,6,15,21,21
95,7,106,35,33
95,8,86,26,26
95,9,270,327,355
95,10,3391,4184,4394
96,11,118,178,184
96,12,123,0,0
96,13,23,0,0
96,14,560,341,287
96,15,781,609,500
96,16,7275,7084,6581
96,17,1426,1704,1701
96,0,516,0,0
96,1,2478,6546,6478
96,2,3483,3384,3486
96,3,109,10,10
96,4,45,1005,1056
96,5,20,0,0
96,6,3,0,0
96,7,285,940,915
96,8,185,42,49
96,9,126,0,0
96,10,719,94,99
97,11,764,468,502
97,12,292,200,237
97,13,425,195,200
97,14,95,0,0
97,15,9678,9531,9038
97,16,38404,40017,37715
97,17,39618,38457,37453
97,19,142,198,185
97,0,509,0,0
97,1,182,0,0
97,2,146,9,9
97,4,79,380,395
97,5,123,180,204
97,6,348,51,53
97,7,721,54,56
97,8,445,177,168
97,9,19,0,0
10,44,746,735,694
10,24,23,101,87
10,25,12,56,48
10,26,34,91,77
10,27,1,0,0
10,28,25,0,0
10,29,142,87,75
10,30,40,11,17
10,33,149,73,72
10,11,29,14,12
10,34,50,199,194
10,12,10,8,7
10,35,211,361,348
10,36,129,0,0
10,37,91,0,0
10,38,131,69,68
10,18,45,62,49
10,1,48,58,51
10,3,12,0,0
10,5,116,9,8
10,6,5,0,0
10,7,54,0,0
10,9,79,88,75
10,41,25,79,73
10,42,788,919,871
10,43,181,292,278
98,11,245,0,0
98,12,1741,2748,3162
98,13,658,67,100
98,14,17940,21231,21356
98,15,43817,44508,45360
98,16,54373,51390,49515
98,17,27886,25604,24707
98,18,37061,38347,36670
98,19,3222,2989,2826
98,0,123,0,4
98,1,60,0,0
98,2,31,0,0
98,5,153,178,194
98,6,13092,14867,15456
98,7,1399,978,1006
98,8,274,0,0
98,10,120,0,0
11,33,31,0,0
11,11,10,24,20
11,34,108,0,0
11,35,152,46,45
11,36,295,33,32
11,25,82,122,104
11,37,66,20,20
11,26,5,19,16
11,38,89,24,23
11,17,158,135,106
11,29,93,0,0
11,1,49,11,10
11,2,27,16,14
11,7,27,0,0
11,40,8,0,29
11,41,196,261,269
11,30,77,0,0
11,42,234,111,104
11,43,11,0,0
99,11,255,0,60
99,12,2826,1896,1956
99,13,17645,18168,18112
99,14,28143,30585,30681
99,15,37813,38740,38615
99,16,25214,25954,28045
99,17,6602,5283,6288
99,18,5454,7583,7270
99,19,6830,7241,7424
99,0,61,0,0
99,1,103,0,0
99,2,67,7,7
99,3,83,11,11
99,4,64,0,0
99,5,312,24,24
99,6,2134,2456,1564
99,7,126,24,20
99,8,23,2,2
99,9,59,0,0
99,20,535,1052,1171
99,10,17,0,0
12,33,11,211,206
12,34,174,124,121
12,35,229,252,246
12,36,2050,2395,2337
12,25,25,6,5
12,26,32,30,26
12,37,1161,1141,1102
12,38,123,447,436
12,16,40,48,38
12,39,2,0,0
12,17,112,103,85
12,29,73,21,18
12,18,5,0,0
12,0,27,3,3
12,2,23,71,60
12,3,14,20,17
12,5,22,9,7
12,7,24,19,15
12,9,28,30,25
12,40,92,44,37
12,30,49,60,51
12,41,229,109,129
12,31,40,0,0
12,10,30,16,14
13,24,10,3,3
13,25,12,7,6
13,26,0,72,62
13,28,37,14,12
13,29,76,73,62
13,30,99,180,152
13,31,75,23,19
13,32,57,112,106
13,11,81,51,43
13,33,136,133,123
13,34,229,154,150
13,35,151,268,249
13,36,85,0,0
13,37,112,9,9
13,15,39,59,49
13,38,13,0,0
13,16,45,28,22
13,39,70,74,67
13,0,28,4,3
13,2,69,35,30
13,3,10,8,6
13,4,29,11,9
13,5,28,9,7
13,6,12,0,0
13,7,12,7,5
13,40,84,305,255
13,41,148,69,59
14,11,77,22,19
14,33,134,0,0
14,34,3989,4402,4014
14,12,6,0,26
14,35,46,65,59
14,36,28,0,0
14,25,82,0,0
14,15,18,60,57
14,37,88,0,0
14,26,26,0,0
14,27,41,0,0
14,38,34,0,0
14,28,107,16,14
14,39,152,0,0
14,29,19,97,82
14,1,62,36,28
14,2,287,284,264
14,3,26,29,23
14,5,47,8,6
14,9,67,34,28
14,40,36,22,20
14,41,96,54,48
14,32,31,0,0
15,22,158,177,123
15,33,164,174,177
15,34,112,116,105
15,12,360,376,324
15,13,27,74,62
15,35,65,0,0
15,36,72,0,0
15,37,195,10,10
15,16,39,4,3
15,38,44,0,0
15,39,144,67,61
15,28,51,312,264
15,17,0,57,47
15,18,57,6,5
15,1,6,0,0
15,2,77,83,64
15,3,81,86,70
15,4,37,32,25
15,5,123,133,127
15,8,0,3,3
15,40,204,103,95
15,41,52,48,42
15,32,5,0,0
15,21,90,137,110
16,33,210,487,452
16,34,61,60,54
16,23,42,9,6
16,35,53,0,0
16,36,40,0,0
16,37,29,0,0
16,27,13,0,0
16,38,59,12,11
16,39,262,151,95
16,17,47,53,44
16,0,147,19,15
16,2,27,17,13
16,3,97,117,93
16,5,0,0,16
16,7,60,45,41
16,8,287,328,283
16,40,341,206,188
16,31,10,0,0
16,32,45,87,79
17,33,188,95,86
17,1,18,0,0
17,34,92,0,0
17,35,67,0,0
17,36,11,0,0
17,37,150,54,49
17,38,147,56,51
17,6,27,80,62
17,39,214,332,303
17,40,1110,1528,1413
17,31,3,0,0
17,32,58,195,177
18,33,201,274,250
18,11,1,0,0
18,34,46,73,66
18,12,140,186,150
18,35,21,0,0
18,36,6,0,0
18,37,0,83,75
18,38,93,176,88
18,39,2117,2337,2146
18,17,43,0,0
18,40,403,345,313
18,31,48,0,0
18,32,166,256,232
19,33,58,49,44
19,12,75,54,44
19,13,0,8,6
19,35,21,0,0
19,36,10,0,0
19,38,244,470,595
19,39,20,0,0
19,0,0,32,25
19,1,6015,6191,5415
19,2,378,203,183
19,3,160,90,196
19,7,63,3,2
19,9,55,100,80
19,31,136,79,76
19,21,112,101,90
19,32,73,0,0
120,11,0,24,13
120,12,557,519,527
120,13,329,93,19
120,14,33,7,9
120,0,862,881,860
120,1,10644,12512,12613
120,2,393,152,202
120,3,44,84,109
120,4,775,852,859
120,5,602,46,43
120,6,694,299,312
120,7,220,128,129
120,8,28,44,42
120,10,34,41,43
0,44,49,0,0
0,45,54,0,0
0,24,9,0,0
0,46,284,453,466
0,25,39,5,4
0,47,198,114,117
0,26,70,229,198
0,48,124,103,106
0,28,94,27,24
0,29,85,115,105
0,30,35,22,20
0,12,41,25,22
0,13,1,0,0
0,14,41,31,31
0,36,62,0,0
0,37,385,402,302
0,15,43,23,23
0,38,306,305,305
0,17,18,12,12
0,39,72,9,9
0,4,18,15,0
0,6,29,19,0
0,7,141,240,437
0,8,51,35,2
0,9,52,57,19
0,40,87,15,15
0,41,16,0,0
0,20,66,0,0
0,42,122,135,139
0,21,12,0,0
0,43,163,0,0
121,11,7,0,0
121,12,8549,8508,8231
121,13,351,127,116
121,0,961,1767,1752
121,1,695,11,10
121,2,50,0,0
121,3,376,289,290
121,4,2595,3095,2911
121,5,372,23,23
121,6,8049,9954,10215
121,7,545,380,386
121,8,47,0,0
121,9,17,29,29
121,10,12,47,49
1,44,75,0,0
1,45,90,136,140
1,46,202,115,124
1,47,222,331,340
1,25,39,6,5
1,26,54,45,39
1,48,47,209,215
1,27,1,0,0
1,28,73,34,29
1,29,4,0,0
1,31,17,0,0
1,10,41,29,25
1,32,33,0,0
1,33,64,0,0
1,34,13,0,0
1,35,18,0,0
1,13,5,0,0
1,36,44,72,72
1,37,360,247,247
1,38,50,0,0
1,39,126,103,106
1,6,78,59,39
1,7,47,27,0
1,8,153,23,18
1,9,1402,1501,1338
1,40,91,95,42
1,41,121,211,22
1,42,109,0,0
1,20,99,0,0
1,43,186,546,81
122,11,142,260,269
122,0,412,70,68
122,1,88,43,42
122,12,385,313,273
122,2,34,12,41
122,3,9,0,0
122,5,548,89,90
122,6,376,147,149
122,7,118,264,268
122,8,1288,1912,1893
122,9,125,10,10
122,10,37,60,82
123,0,38,0,9
123,11,4243,4263,4561
123,12,3,20,21
123,1,43,119,113
123,2,119,20,20
123,3,381,58,59
123,4,433,0,0
123,5,196,0,3
123,7,134,89,85
123,8,127,9,19
123,9,151,8,8
123,10,169,26,27
2,44,149,0,0
2,45,93,0,0
2,46,146,97,100
2,47,279,488,519
2,25,116,65,57
2,26,4,0,0
2,27,65,115,100
2,28,83,66,57
2,29,10,0,0
2,31,36,0,0
2,10,11,4,3
2,32,97,30,27
2,33,41,0,0
2,11,52,15,13
2,34,106,0,0
2,13,13,16,14
2,35,112,0,0
2,36,18,0,0
2,37,153,32,32
2,15,15,21,18
2,39,112,85,88
2,6,47,21,16
2,8,78,43,37
2,9,108,55,48
2,40,55,41,43
2,41,85,85,87
2,42,157,0,0
2,43,211,209,215
124,0,265,76,105
124,11,34,18,19
124,1,7,0,0
124,2,184,70,70
124,3,759,1633,1659
124,4,414,310,319
124,5,145,0,0
124,8,20,0,0
124,9,128,0,0
124,10,4185,4912,4893
3,44,3481,4042,4166
3,45,98,121,125
3,46,127,81,83
3,47,213,535,550
3,48,2,0,0
3,26,133,158,139
3,27,146,229,198
3,28,95,167,145
3,29,1,0,0
3,32,38,99,91
3,33,18,0,0
3,34,27,0,0
3,12,0,4,3
3,35,185,231,211
3,36,25,168,154
3,37,241,369,338
3,38,99,50,51
3,39,134,256,263
3,19,22,0,0
3,2,55,21,18
3,5,37,57,48
3,7,41,99,84
3,8,68,48,41
3,9,27,0,0
3,40,131,186,209
3,41,69,9,9
3,42,118,0,0
3,43,2358,2985,3093
4,44,140,165,170
4,45,92,49,57
4,46,170,115,121
4,25,48,13,11
4,47,104,0,4
4,26,79,99,86
4,27,193,107,92
4,28,74,33,29
4,32,78,0,0
4,33,127,0,0
4,34,106,0,0
4,35,287,278,255
4,36,1412,2222,2094
4,37,55,0,0
4,38,39,26,27
4,16,134,392,365
4,17,28,110,111
4,39,128,43,44
4,1,41,4,4
4,3,39,50,42
4,4,26,60,50
4,6,35,30,25
4,7,134,164,149
4,40,116,134,138
4,41,94,132,136
4,42,136,56,58
4,43,94,72,74
125,0,19,0,0
125,2,146,36,36
125,3,2379,3351,3501
125,4,5563,5800,5889
125,5,1,0,0
125,6,25,58,57
125,7,44,0,0
125,8,12,0,0
125,9,156,496,486
125,10,113,28,27
5,44,137,71,73
5,45,134,39,40
5,46,171,167,79
5,24,163,119,103
5,25,51,56,49
5,47,163,53,60
5,27,1,0,0
5,30,11,0,0
5,31,14,0,0
5,32,42,0,0
5,33,5,0,0
5,34,3,0,0
5,35,943,1373,1296
5,36,619,686,627
5,14,11,0,0
5,15,86,0,0
5,37,84,72,65
5,16,130,106,97
5,38,29,0,0
5,17,13,21,19
5,39,57,31,32
5,18,99,86,79
5,0,35,0,0
5,4,1,0,0
5,5,222,174,147
5,6,123,10,8
5,9,34,14,12
5,40,76,179,184
5,41,73,399,410
5,42,71,79,81
5,43,78,0,0
126,0,49,0,0
126,1,43,0,0
126,2,159,59,36
126,3,5894,6012,6158
126,4,1698,1615,1756
126,6,95,0,0
126,7,6,0,6
126,8,159,58,59
126,9,191,66,65
126,10,14,0,0
6,44,97,251,258
6,45,318,307,317
6,35,123,179,165
6,24,110,60,52
6,13,56,50,48
6,46,86,0,0
6,36,371,34,29
6,15,24,0,0
6,37,43,67,61
6,38,78,0,0
6,39,107,202,184
6,0,143,49,42
6,4,32,6,5
6,5,90,85,72
6,6,471,477,396
6,40,29,0,0
6,41,57,0,0
6,42,36,0,0
6,43,41,0,0
127,0,35,0,32
127,1,126,116,169
127,2,399,862,924
127,3,2030,2432,2425
127,4,3054,3093,3106
127,5,49,4,9
127,6,692,202,214
127,7,575,2255,2301
127,8,298,230,271
127,9,388,499,500
127,10,434,32,32
7,44,96,172,0
7,22,74,0,0
7,11,13,0,0
7,12,31,45,44
7,45,62,152,156
7,34,19,0,0
7,13,29,35,34
7,24,87,166,144
7,35,77,0,0
7,36,460,435,411
7,37,152,69,62
7,38,142,230,210
7,39,63,0,0
7,2,239,141,105
7,6,486,277,238
7,8,83,54,46
7,9,10,25,21
7,40,104,0,0
7,41,65,88,82
7,42,77,10,9
7,20,40,0,0
7,43,34,0,0
7,10,48,61,52
8,44,5,0,0
8,33,99,0,0
8,45,70,26,27
8,12,2,0,0
8,35,46,0,0
8,36,413,354,145
8,37,71,27,25
8,39,44,0,0
8,19,8,0,0
8,3,178,61,53
8,4,2486,3144,2764
8,5,83,0,0
8,6,437,611,506
8,7,34,0,0
8,8,0,7,6
8,9,66,11,9
8,40,54,0,0
8,41,67,0,7
8,42,78,66,62
8,43,110,163,152
8,10,17,27,23
8,32,19,0,0
9,44,297,19,18
9,33,162,0,0
9,34,78,0,0
9,45,92,0,0
9,12,44,24,21
9,35,342,63,57
9,13,32,13,11
9,36,354,572,525
9,14,49,44,38
9,37,154,22,20
9,26,85,80,68
9,18,147,160,118
9,3,91,74,64
9,4,93,0,0
9,6,188,171,147
9,7,67,58,49
9,40,11,0,0
9,41,57,8,7
9,30,58,7,6
9,42,369,481,449
9,10,98,122,103
9,43,140,242,225
9,32,25,0,0
20,22,0,5,4
20,12,41,63,50
20,35,11,0,0
20,37,26,0,0
20,38,315,76,69
20,1,1031,480,399
20,3,705,990,759
20,4,58,10,7
20,5,0,14,10
20,30,0,47,45
20,31,10,0,0
20,21,246,154,140
20,32,295,448,434
21,22,59,19,17
21,34,13,0,0
21,12,0,12,9
21,35,92,48,48
21,24,1,0,0
21,36,23,0,0
21,25,55,144,128
21,37,45,376,376
21,38,301,0,0
21,0,211,140,111
21,1,244,126,155
21,8,11,0,0
21,9,113,0,54
21,20,53,60,53
21,31,5,0,0
21,32,142,129,124
22,33,11,0,0
22,34,179,227,227
22,35,105,0,0
22,36,80,0,0
22,37,357,1236,1235
22,15,47,55,43
22,38,158,0,0
22,0,15,16,12
22,1,142,201,165
22,4,21,0,0
22,5,3,0,0
22,6,56,129,96
22,30,85,51,50
22,31,60,174,0
22,32,212,77,74
23,0,41,22,17
23,33,95,105,105
23,34,190,287,287
23,1,195,90,69
23,35,198,0,0
23,36,71,0,0
23,37,236,466,466
23,4,11,0,0
23,38,101,0,0
23,30,94,133,132
23,31,155,32,32
23,32,91,26,26
24,33,100,0,0
24,34,60,0,0
24,35,279,45,45
24,36,35,0,0
24,26,3,0,0
24,15,29,45,35
24,37,348,0,0
24,27,25,0,0
24,29,54,39,39
24,19,0,13,13
24,0,122,118,97
24,1,405,549,496
24,6,145,91,63
24,7,43,4,3
24,8,21,14,10
24,30,152,300,296
24,31,71,62,61
25,33,47,0,0
25,35,208,0,0
25,25,67,0,0
25,36,932,2413,2377
25,37,27,0,0
25,28,34,0,0
25,29,203,0,0
25,19,192,95,97
25,0,3,0,0
25,1,67,26,20
25,2,61,22,22
25,6,1,0,7
25,7,63,8,6
25,30,186,291,288
25,31,20,0,0
25,10,70,0,0
26,0,42,0,0
26,33,30,0,0
26,35,282,0,0
26,2,68,54,77
26,36,331,204,204
26,6,43,4,3
26,7,1,0,0
26,18,20,4,6
26,29,548,891,898
27,1,66,41,32
27,34,53,0,0
27,35,205,103,103
27,2,62,30,23
27,36,344,47,54
27,26,90,0,0
27,17,34,69,67
27,18,56,49,48
27,7,29,14,13
27,19,81,115,111
27,30,113,172,170
27,20,0,8,8
28,33,31,0,0
28,34,503,961,960
28,24,204,0,0
28,35,316,336,340
28,15,31,46,43
28,16,66,35,32
28,19,111,143,138
28,0,62,46,35
28,1,1,0,10
28,6,19,4,4
28,8,23,50,47
28,30,75,18,17
28,20,26,14,14
29,33,131,0,0
29,34,1077,655,674
29,35,3378,4434,4455
29,15,39,51,48
29,16,152,111,103
29,17,17,11,10
29,28,16,27,25
29,29,20,12,11
29,19,41,34,33
29,0,165,247,192
29,1,79,28,21
29,5,29,0,0
29,30,109,95,65
29,20,105,102,99
30,33,399,0,7
30,34,325,504,507
30,35,290,423,423
30,14,15,112,104
30,15,84,24,22
30,16,198,170,159
30,17,18,91,85
30,18,12,42,10
30,29,43,155,146
30,19,78,88,53
30,4,9,0,0
30,5,23,0,0
30,6,31,0,0
30,30,157,49,46
30,20,170,45,44
30,21,31,22,21
31,33,12,68,68
31,34,197,144,144
31,14,14,22,20
31,25,76,74,64
31,15,79,57,53
31,28,37,92,87
31,17,1,4,4
31,18,38,39,35
31,29,90,25,24
31,19,90,50,48
31,0,62,2,2
31,4,3,0,0
31,5,1,0,0
31,30,11,0,0
31,20,45,184,151
31,32,97,0,0
31,21,8,0,0
32,22,62,5,4
32,33,155,0,6
32,24,75,60,67
32,26,31,0,0
32,17,31,28,26
32,28,25,27,25
32,18,141,3,3
32,19,1565,2006,1820
32,0,1,0,0
32,4,35,0,0
32,5,30,46,40
32,20,81,18,20
32,21,174,82,92
32,32,39,0,0
33,33,100,0,6
33,22,84,62,64
33,12,13,30,25
33,24,13,19,17
33,13,27,35,29
33,25,45,34,30
33,15,10,0,0
33,27,24,6,6
33,16,9,3,3
33,28,137,68,67
33,17,53,50,37
33,18,97,10,10
33,29,98,91,86
33,19,124,4,19
33,0,54,52,58
33,2,15,0,0
33,3,9,0,0
33,5,6,0,0
33,7,16,31,21
33,31,92,0,0
33,20,240,274,317
33,21,47,101,122
33,32,14,112,3
34,22,61,67,76
34,24,79,56,52
34,28,154,96,67
34,29,17,48,45
34,30,37,0,0
34,31,133,73,73
34,10,50,49,36
34,32,206,240,240
34,33,30,87,87
34,13,32,34,29
34,14,22,17,14
34,15,93,36,30
34,16,27,25,21
34,17,58,213,172
34,18,66,34,25
34,19,6,0,0
34,1,37,50,54
34,2,1652,1971,1807
34,3,240,230,202
34,4,40,43,38
34,6,4,3,2
34,7,49,27,19
34,8,25,34,25
34,20,173,80,90
34,21,46,37,42
35,11,19,7,5
35,23,18,34,30
35,24,147,172,151
35,14,66,60,50
35,15,26,61,51
35,27,45,57,54
35,16,34,0,0
35,28,321,726,690
35,17,20,365,268
35,29,103,45,42
35,18,69,0,0
35,19,184,35,25
35,2,37,88,82
35,3,19,0,0
35,4,24,0,0
35,5,24,0,0
35,8,115,160,159
35,9,16,12,9
35,30,173,29,24
35,31,135,89,89
35,20,1,0,0
35,32,54,33,34
36,11,11,12,9
36,23,78,48,42
36,13,28,25,21
36,14,28,15,13
36,16,27,0,0
36,28,133,41,46
36,29,35,23,22
36,18,11,0,0
36,2,20,0,0
36,3,11,0,0
36,6,44,0,0
36,9,24,8,6
36,30,258,528,499
36,31,312,299,146
36,32,26,0,0
36,10,27,4,3
37,11,13,14,10
37,24,96,102,95
37,16,21,0,0
37,27,90,110,104
37,28,255,110,104
37,29,161,0,0
37,1,134,35,31
37,2,26,0,0
37,4,31,12,11
37,5,35,0,0
37,6,40,0,0
37,8,22,16,12
37,9,49,21,16
37,30,461,699,640
37,31,274,227,208
38,23,59,117,110
38,14,57,38,32
38,27,58,77,72
38,28,62,13,12
38,29,335,53,6
38,2,71,44,43
38,3,27,53,50
38,5,37,0,0
38,6,11,0,4
38,9,47,39,29
38,30,516,1543,1700
38,31,156,0,0
38,32,0,7,5
39,23,70,85,80
39,14,12,28,24
39,25,302,3,3
39,26,66,41,38
39,15,100,58,58
39,27,146,47,44
39,28,222,79,74
39,29,298,264,264
39,0,30,16,16
39,1,249,269,281
39,2,7,2,2
39,3,70,96,85
39,30,232,388,392
39,31,130,78,78
40,24,18,0,0
40,25,621,130,128
40,14,40,72,61
40,26,36,130,121
40,15,42,50,55
40,16,0,9,8
40,27,110,265,247
40,28,123,75,75
40,29,53,8,8
40,1,90,0,0
40,2,152,15,14
40,3,11,14,12
40,4,27,39,35
40,30,239,9,9
40,31,371,70,70
40,20,16,58,58
41,22,3,10,10
41,23,38,236,234
41,24,229,98,97
41,25,50,229,230
41,28,85,43,43
41,17,6,0,0
41,29,176,143,161
41,0,64,6,6
41,2,85,20,16
41,3,15,9,8
41,30,149,127,130
41,31,1,0,0
41,21,0,14,14
42,22,16,153,153
42,1,41,0,0
42,23,12,117,116
42,2,225,34,28
42,3,24,0,0
42,5,85,63,54
42,28,118,139,129
42,17,106,124,100
42,29,50,21,11
42,18,50,9,16
42,30,306,85,85
42,21,11,0,0
43,22,35,3,3
43,23,88,116,112
43,25,0,193,179
43,27,257,44,41
43,28,40,21,19
43,29,273,244,226
43,19,39,35,24
43,0,156,23,19
43,1,69,58,47
43,2,189,132,116
43,3,526,1105,944
43,4,0,0,6
43,9,0,0,18
43,30,3137,3269,3120
44,22,0,0,3
44,23,33,32,31
44,25,47,0,0
44,26,129,141,138
44,27,3,23,21
44,28,180,247,229
44,17,0,7,7
44,29,297,151,143
44,0,49,45,42
44,1,37,42,35
44,2,75,97,82
44,5,45,59,50
44,8,100,0,0
44,9,205,983,898
44,30,168,220,218
45,24,0,27,25
45,26,291,27,25
45,15,0,3,0
45,27,100,106,98
45,16,113,104,99
45,28,235,201,186
45,17,0,31,29
45,18,0,21,8
45,29,114,245,228
45,19,206,121,118
45,0,155,18,15
45,3,25,30,25
45,8,2,0,0
45,9,161,0,6
45,30,35,58,57
45,20,308,209,202
45,21,79,105,102
46,24,78,246,229
46,25,163,86,87
46,26,293,423,414
46,16,0,6,6
46,27,196,137,130
46,17,172,114,108
46,28,67,85,81
46,29,239,206,211
46,0,90,0,9
46,1,393,51,43
46,2,26,0,0
46,3,0,8,7
46,4,0,29,24
46,7,0,4,4
46,8,121,29,27
46,9,244,0,0
46,30,0,18,17
46,20,76,69,67
46,21,470,539,520
47,22,335,287,276
47,25,185,166,156
47,16,70,121,115
47,28,411,527,148
