x,y,2006,2011,2018
111,61,342,330,307
111,62,1289,1289,1350
111,63,150,156,155
111,20,2472,2425,2459
111,64,13,14,12
111,21,219,205,208
111,65,3,4,3
111,22,109,131,133
111,23,141,148,162
111,24,136,147,206
111,25,178,193,183
111,26,142,138,152
111,27,89,81,144
111,28,427,431,427
111,29,255,265,258
111,30,46,45,49
111,31,111,91,90
111,32,299,281,275
111,33,227,226,220
111,34,215,213,200
111,35,86,79,126
111,36,62,63,59
111,37,166,171,158
111,38,33,44,52
111,39,86,85,81
111,40,55,58,60
111,41,57,58,66
111,42,6,1,1
111,43,8,9,8
112,44,130,127,108
112,46,105,113,185
112,47,60,63,105
112,48,68,73,74
112,49,48,56,63
112,50,96,115,137
112,51,440,485,463
112,52,1099,1214,1110
112,53,752,958,1023
112,54,179,186,233
112,10,4,5,4
112,11,472,491,501
112,55,77,67,96
112,12,191,197,172
112,56,56,48,29
112,57,200,189,210
112,13,90,108,97
112,14,788,827,821
112,58,1312,1329,1205
112,59,129,140,144
112,15,215,241,240
112,16,137,135,137
112,17,89,122,119
112,18,155,146,146
112,19,246,263,278
112,60,847,865,844
112,61,3086,3128,2848
112,62,483,542,517
112,63,180,203,223
112,64,467,382,329
112,20,424,562,670
112,65,81,79,91
112,21,173,200,199
112,22,67,74,74
112,23,72,83,88
112,24,389,424,428
112,25,147,162,158
112,26,938,1027,1086
112,27,88,95,110
112,28,63,66,66
112,29,60,58,53
112,30,384,375,338
112,31,55,39,50
112,32,132,126,137
112,33,77,76,89
112,34,47,49,46
112,35,64,67,78
112,36,47,47,40
112,37,232,246,220
112,38,71,62,55
112,39,183,183,174
112,40,39,34,31
112,41,21,18,16
112,43,10,10,9
113,44,94,95,90
113,45,17,10,10
113,46,48,62,55
113,47,399,425,406
113,48,58,55,58
113,49,47,51,56
113,50,72,67,112
113,51,45,48,58
113,52,387,408,361
113,53,110,108,102
113,54,149,151,273
113,10,9,10,10
113,55,133,140,142
113,11,170,165,182
113,56,371,367,336
113,12,258,266,266
113,13,320,311,310
113,57,129,126,137
113,58,411,376,400
113,14,1390,1278,1281
113,15,57,56,56
113,59,246,240,397
113,16,79,83,81
113,17,68,70,73
113,18,65,73,73
113,19,324,342,344
113,60,215,214,277
113,61,1816,1897,1641
113,62,857,923,877
113,63,2332,2540,2281
113,20,505,575,696
113,64,37,30,28
113,21,90,90,79
113,22,106,121,115
113,23,65,63,60
113,24,59,63,46
113,25,39,35,37
113,26,50,50,57
113,27,63,70,80
113,28,58,45,43
113,29,30,25,22
113,30,67,67,84
113,31,50,55,49
113,32,988,1010,1001
113,33,874,1028,1083
113,34,49,50,46
113,35,46,38,33
113,36,105,111,96
113,37,51,58,130
113,38,48,50,46
113,39,45,55,69
113,40,199,182,163
113,41,5,6,5
113,42,41,45,41
114,44,282,270,262
114,46,23,21,26
114,47,236,275,266
114,48,83,91,93
114,49,53,59,55
114,50,569,573,566
114,51,419,460,455
114,52,64,65,63
114,53,65,71,80
114,54,57,61,73
114,10,532,599,594
114,11,566,516,463
114,55,90,85,79
114,56,250,290,275
114,12,559,557,558
114,57,316,308,317
114,13,774,799,800
114,14,137,107,110
114,58,624,662,674
114,59,402,419,441
114,15,51,53,53
114,16,52,46,50
114,17,197,192,192
114,18,112,132,144
114,19,103,101,97
114,9,37,38,37
114,60,5,5,5
114,20,66,68,65
114,21,147,155,144
114,22,72,72,73
114,23,69,65,67
114,24,143,168,156
114,25,62,71,67
114,26,12,11,10
114,27,337,341,324
114,28,65,72,80
114,29,43,37,20
114,30,21,25,19
114,31,281,286,247
114,32,662,594,573
114,33,470,482,446
114,34,92,86,118
114,35,128,131,133
114,36,785,878,769
114,37,135,108,102
114,38,65,73,35
114,39,40,37,33
114,40,47,43,45
114,41,47,57,44
114,42,334,340,341
114,43,102,103,102
115,44,75,73,69
115,45,42,46,44
115,47,140,128,114
115,48,42,43,38
115,49,38,33,37
115,50,1232,1231,1236
115,51,312,332,332
115,52,62,65,72
115,53,617,617,716
115,10,481,513,501
115,54,207,218,276
115,11,674,711,697
115,55,77,76,70
115,56,1584,1669,1543
115,12,228,245,240
115,13,1139,1111,1157
115,57,222,259,284
115,14,99,110,115
115,58,327,331,324
115,15,83,84,86
115,59,1962,1962,1929
115,16,93,93,95
115,17,825,962,941
115,18,1622,1665,1639
115,19,238,252,275
115,9,241,228,227
115,60,579,510,479
115,61,6,6,6
115,20,89,78,72
115,21,155,166,153
115,22,229,257,310
115,23,302,324,356
115,24,61,73,101
115,25,62,72,77
115,26,28,29,26
115,27,76,63,87
115,28,90,84,81
115,29,28,25,22
115,30,30,31,28
115,31,239,217,172
115,32,75,77,74
115,33,83,113,138
115,34,58,56,50
115,35,38,37,36
115,36,49,51,46
115,37,51,57,54
115,38,55,59,69
115,39,33,28,24
115,40,55,73,80
115,41,50,53,48
115,42,21,21,20
115,43,94,97,95
116,44,62,48,45
116,47,48,51,55
116,48,38,39,36
116,49,69,62,46
116,50,43,45,44
116,51,113,122,128
116,52,65,54,48
116,53,378,339,335
116,54,2812,2929,2782
116,10,413,416,411
116,55,82,99,100
116,11,459,533,535
116,12,191,210,210
116,56,156,158,196
116,57,868,974,1105
116,13,208,187,193
116,14,100,100,104
116,58,13,12,10
116,59,52,46,43
116,15,213,238,255
116,16,164,185,187
116,17,247,238,243
116,18,536,567,563
116,19,146,182,327
116,9,381,394,384
116,60,1,0,0
116,20,150,165,159
116,21,79,93,84
116,22,334,316,298
116,23,1906,2031,1879
116,24,124,138,127
116,25,63,69,260
116,26,68,64,80
116,27,21,19,22
116,28,105,112,109
116,29,51,54,49
116,30,23,29,94
116,31,98,103,100
116,32,74,69,70
116,33,81,82,95
116,34,64,63,74
116,35,50,58,53
116,36,38,43,34
116,37,109,128,110
116,38,282,282,243
116,39,46,38,39
116,40,20,29,22
116,41,47,46,44
116,42,61,54,52
116,43,20,16,15
117,44,55,57,54
117,45,4,10,10
117,46,3,3,3
117,47,62,48,46
117,48,334,373,360
117,49,83,75,70
117,50,57,56,58
117,51,100,106,102
117,52,239,250,242
117,53,1866,1979,1950
117,54,10841,10052,9476
117,10,565,621,581
117,55,1693,1761,1793
117,11,1629,1624,1604
117,12,172,164,167
117,56,968,1005,1068
117,13,233,247,252
117,57,334,331,329
117,14,132,162,167
117,58,157,156,157
117,15,699,740,842
117,59,117,99,99
117,16,94,98,110
117,17,167,183,183
117,18,88,102,100
117,19,72,79,66
117,8,331,308,316
117,9,418,400,402
117,60,109,92,80
117,20,91,98,100
117,21,201,224,211
117,22,265,264,264
117,23,195,184,172
117,24,13,14,22
117,25,41,45,17
117,26,18,15,15
117,27,42,42,35
117,28,199,196,175
117,29,196,218,187
117,30,23,13,13
117,31,121,116,113
117,32,575,542,508
117,33,44,47,46
117,34,569,544,471
117,35,121,130,110
117,36,64,73,81
117,37,68,71,62
117,38,81,75,52
117,39,67,71,67
117,40,54,43,41
117,41,92,108,93
117,42,132,129,118
117,43,68,71,72
90,44,0,16,15
90,22,41,29,22
90,23,259,268,280
90,24,199,199,191
90,47,47,6,6
90,25,286,298,300
90,26,362,371,355
90,48,19792,19728,19621
90,49,10941,12041,11861
90,27,83,93,67
90,28,180,176,178
90,29,436,483,468
90,50,3571,4021,3558
90,51,383,490,495
90,30,228,262,281
90,52,231,233,299
90,31,156,158,165
90,53,213,217,251
90,54,201,194,419
90,32,55,53,52
90,55,507,520,549
90,56,83,84,67
90,57,73,80,73
90,58,99,90,108
90,59,357,440,432
90,15,1051,1064,952
90,16,1352,1415,1320
90,17,56,66,58
90,60,1716,1751,1725
90,61,102,109,109
90,40,1728,1742,1678
90,41,663,788,774
90,42,297,358,357
90,21,21,20,16
118,44,300,307,299
118,45,68,67,63
118,46,12,18,16
118,47,20,25,25
118,48,55,63,74
118,49,75,72,126
118,50,140,141,150
118,51,1361,1466,1363
118,52,419,443,531
118,53,850,874,1043
118,10,376,366,375
118,54,1916,2444,2302
118,11,150,159,113
118,55,891,929,893
118,56,131,156,155
118,12,171,182,209
118,57,767,778,779
118,13,837,884,914
118,14,124,139,151
118,58,162,161,166
118,15,208,232,240
118,59,175,163,147
118,16,153,165,212
118,17,47,59,61
118,18,126,139,134
118,19,491,535,586
118,8,266,270,274
118,9,1125,1236,1353
118,60,290,294,262
118,61,434,425,366
118,20,88,97,96
118,21,54,54,49
118,22,63,46,41
118,23,87,88,83
118,24,626,619,555
118,25,73,54,94
118,26,32,39,20
118,27,65,73,108
118,28,48,46,47
118,29,66,69,94
118,30,16,18,17
118,31,58,58,62
118,32,335,346,414
118,33,169,169,179
118,34,39,36,36
118,35,49,50,43
118,36,56,53,85
118,37,60,50,55
118,38,50,58,59
118,39,189,196,180
118,40,63,64,75
118,41,458,550,524
118,42,843,957,900
118,43,145,147,138
91,22,241,228,181
91,23,460,561,640
91,24,704,832,923
91,25,113,117,110
91,48,16743,15092,14861
91,26,109,127,118
91,49,24617,21961,21633
91,27,57,61,51
91,28,108,114,158
91,29,95,97,101
91,50,8305,9104,9550
91,51,1908,2356,2160
91,52,130,153,171
91,30,70,62,66
91,53,241,228,263
91,31,488,627,601
91,54,233,222,236
91,32,78,80,85
91,55,354,454,489
91,56,70,56,55
91,57,311,332,355
91,58,343,393,386
91,15,610,631,631
91,59,396,437,532
91,16,902,907,852
91,17,211,183,184
91,18,12,22,22
91,19,41,31,26
91,60,922,972,958
91,61,1157,1164,1136
91,40,139,163,199
91,62,108,108,109
91,41,103,120,96
91,20,96,114,115
91,42,1231,1449,1413
91,21,220,234,252
91,43,188,246,245
92,22,148,134,132
92,23,114,132,119
92,45,296,265,258
92,24,268,272,306
92,25,131,137,123
92,26,272,287,328
92,48,10770,10779,10629
92,49,27808,26319,26030
92,27,285,332,349
92,28,33,34,32
92,29,76,77,73
92,50,6615,6878,6956
92,51,1585,1542,1481
92,30,77,91,89
92,52,343,333,367
92,53,132,144,155
92,31,300,295,295
92,54,1450,1475,1559
92,32,82,79,78
92,55,778,983,1061
92,56,197,204,255
92,57,220,223,242
92,14,1217,1057,941
92,58,1859,1994,2079
92,15,1228,1301,1181
92,59,1976,2181,2231
92,16,573,616,655
92,17,170,143,214
92,39,102,123,115
92,18,129,132,131
92,19,121,112,107
92,60,122,121,131
92,61,690,736,733
92,62,478,462,460
92,40,433,462,451
92,41,82,98,98
92,20,247,234,201
92,42,148,168,163
92,21,331,349,411
119,44,29,29,31
119,45,25,29,25
119,46,7,7,6
119,47,63,72,72
119,48,44,51,50
119,49,68,69,77
119,50,90,98,133
119,51,113,119,126
119,52,294,338,349
119,53,255,250,231
119,54,309,363,344
119,10,74,67,68
119,55,123,158,153
119,11,164,170,174
119,56,174,182,196
119,12,205,285,261
119,57,74,68,82
119,13,597,910,1072
119,58,149,135,128
119,14,312,315,365
119,59,112,116,100
119,15,1044,1052,1400
119,16,201,207,201
119,17,50,49,50
119,18,75,78,83
119,19,84,85,102
119,1,3,3,3
119,7,17,5,5
119,8,896,926,1026
119,9,201,204,174
119,60,722,728,633
119,61,422,357,308
119,20,54,72,73
119,21,47,42,38
119,22,78,77,69
119,23,263,285,255
119,24,256,278,255
119,25,48,50,44
119,26,60,59,54
119,27,55,59,67
119,28,71,68,63
119,29,119,119,111
119,30,16,18,14
119,31,116,108,104
119,32,89,88,137
119,33,53,55,52
119,34,386,455,467
119,35,72,69,75
119,36,94,82,68
119,37,36,40,38
119,38,60,50,47
119,39,17,27,27
119,40,64,65,68
119,41,36,34,15
119,42,20,16,14
119,43,47,45,60
93,22,301,308,293
93,45,530,562,601
93,23,106,118,109
93,24,128,139,128
93,46,368,378,363
93,25,82,83,182
93,47,52,37,35
93,48,2667,2886,2872
93,26,721,771,771
93,27,56,49,48
93,49,6363,6815,6822
93,28,584,578,543
93,29,52,66,73
93,50,1060,1161,1511
93,51,1934,2013,2052
93,30,281,324,436
93,52,2665,2774,2756
93,31,4339,4280,4029
93,53,120,112,88
93,32,277,278,260
93,54,201,226,244
93,55,98,99,110
93,56,216,207,198
93,57,164,170,200
93,14,1574,1554,1488
93,58,122,115,113
93,59,78,93,190
93,15,1923,2026,1986
93,16,461,503,527
93,38,61,52,49
93,17,893,1003,1007
93,39,80,73,69
93,18,734,753,773
93,19,139,139,151
93,60,1352,1439,1518
93,61,1082,1180,1173
93,62,197,205,205
93,40,73,66,66
93,41,38,43,41
93,20,1303,1405,1691
93,21,113,100,95
94,22,104,94,175
94,44,125,177,220
94,45,405,469,459
94,23,132,142,134
94,24,129,149,135
94,46,541,595,617
94,25,50,49,43
94,47,1012,1029,1004
94,26,68,83,74
94,48,2566,2445,2677
94,49,2284,2375,2558
94,27,70,65,60
94,28,159,155,144
94,29,128,140,132
94,50,607,610,716
94,51,64,78,97
94,52,97,94,77
94,30,3625,3582,3323
94,53,216,223,248
94,31,5988,5522,5058
94,54,1371,1456,1351
94,55,639,763,763
94,56,2028,2055,2057
94,57,68,75,85
94,14,267,256,259
94,58,119,131,126
94,59,233,257,264
94,15,550,640,739
94,37,20,20,19
94,38,454,480,471
94,16,221,207,138
94,17,294,333,363
94,39,828,896,860
94,18,137,147,98
94,19,197,209,237
94,60,64,78,70
94,61,129,137,136
94,40,46,51,94
94,41,7,7,7
94,20,1784,1966,1866
94,21,321,336,317
95,22,111,118,184
95,44,164,142,157
95,45,512,600,582
95,23,118,108,78
95,46,1684,1900,1867
95,24,549,562,555
95,25,546,569,653
95,47,3744,3829,3765
95,26,265,252,227
95,48,3054,3053,3287
95,27,206,279,257
95,49,3502,3579,3886
95,28,78,78,111
95,29,159,192,178
95,50,6911,6492,6363
95,51,542,568,607
95,52,107,99,162
95,30,744,786,784
95,53,115,125,150
95,31,305,295,285
95,54,4100,4488,4445
95,55,299,299,472
95,56,141,146,239
95,57,97,88,95
95,14,1395,1317,1427
95,58,171,190,248
95,37,134,140,145
95,15,860,909,921
95,59,119,120,144
95,16,307,355,385
95,38,171,178,187
95,17,1643,1874,2048
95,39,172,193,187
95,18,3641,3904,3743
95,19,367,425,441
95,60,73,82,71
95,61,260,309,296
95,40,127,134,127
95,62,6,11,10
95,41,61,75,79
95,42,3,4,4
95,20,161,153,141
95,21,188,178,164
96,22,121,121,122
96,23,109,114,103
96,45,240,283,320
96,46,689,588,580
96,24,129,125,116
96,25,125,139,134
96,47,2030,1768,1934
96,26,218,210,183
96,48,566,487,495
96,49,416,461,488
96,27,297,268,358
96,28,174,166,129
96,29,386,380,400
96,50,373,406,425
96,51,115,119,179
96,30,301,289,320
96,52,995,1056,1119
96,31,315,349,369
96,53,138,160,202
96,54,172,161,174
96,32,167,165,150
96,55,202,210,235
96,33,12,10,9
96,34,46,55,50
96,56,130,120,125
96,35,205,218,220
96,57,284,296,250
96,14,765,855,900
96,36,242,253,250
96,58,979,1063,1083
96,15,835,910,915
96,59,118,132,140
96,37,167,173,177
96,16,620,581,558
96,38,30,36,42
96,39,390,468,512
96,17,836,961,928
96,18,1582,1818,1703
96,19,464,468,477
96,60,195,245,260
96,61,348,375,374
96,40,69,67,101
96,62,208,211,190
96,41,59,69,105
96,20,658,752,774
96,42,1,1,1
96,21,151,148,168
96,43,32,30,29
97,44,246,227,221
97,45,588,598,591
97,46,645,689,743
97,47,328,344,380
97,48,216,223,212
97,49,523,487,602
97,50,124,152,186
97,51,734,705,789
97,52,212,246,257
97,53,151,145,148
97,54,93,121,194
97,55,1441,1507,1410
97,56,338,348,337
97,57,214,264,301
97,58,121,134,147
97,14,65,67,62
97,59,232,264,270
97,15,1251,1286,1215
97,16,880,789,774
97,17,149,153,149
97,18,209,206,202
97,19,522,557,1255
97,60,113,136,179
97,61,807,853,817
97,62,412,407,418
97,20,274,310,309
97,21,76,75,69
97,22,62,71,70
97,23,157,144,152
97,24,91,92,97
97,25,116,105,116
97,26,496,511,751
97,27,139,135,113
97,28,90,86,89
97,29,131,137,155
97,30,131,141,170
97,31,97,88,100
97,32,100,92,94
97,33,167,179,233
97,34,123,120,115
97,35,262,280,271
97,36,107,107,106
97,37,277,254,287
97,38,22,20,19
97,39,70,61,80
97,40,35,38,41
97,41,62,75,58
97,42,35,35,36
97,43,690,732,717
98,22,249,240,211
98,44,508,531,565
98,23,305,280,299
98,45,113,122,114
98,46,1411,1516,1472
98,24,1761,2000,2205
98,25,195,194,244
98,47,275,283,305
98,48,143,146,215
98,26,793,1033,1112
98,49,1178,1231,1123
98,27,685,675,760
98,28,172,175,182
98,29,290,290,274
98,50,337,345,392
98,51,457,498,611
98,30,349,335,366
98,52,1021,1074,1315
98,53,168,169,178
98,31,205,209,210
98,54,137,134,180
98,32,912,977,930
98,33,75,71,65
98,55,139,144,183
98,34,338,375,370
98,56,414,423,456
98,35,841,868,830
98,57,1068,1181,1229
98,58,619,638,551
98,36,52,73,51
98,37,43,46,42
98,59,338,389,452
98,16,10,14,14
98,38,12,9,1
98,39,32,28,30
98,17,407,471,462
98,18,1015,985,982
98,19,430,481,464
98,60,141,154,147
98,61,677,688,597
98,62,343,335,327
98,40,36,42,45
98,63,1,1,1
98,41,104,105,93
98,42,87,65,76
98,20,120,120,115
98,43,416,431,427
98,21,554,652,722
99,44,274,347,393
99,22,806,784,769
99,45,1583,1700,1689
99,23,335,318,572
99,24,137,180,246
99,46,122,135,132
99,47,1045,1110,1052
99,25,270,274,313
99,26,296,272,283
99,48,173,174,338
99,27,127,121,162
99,49,138,128,121
99,28,93,84,87
99,29,841,808,831
99,50,1330,1303,1449
99,51,332,332,346
99,52,214,198,215
99,30,281,297,244
99,31,70,64,47
99,53,175,205,201
99,32,48,47,44
99,54,160,164,168
99,55,1574,1578,1613
99,33,37,35,34
99,56,356,355,371
99,34,60,67,63
99,57,6312,6575,6623
99,35,220,231,219
99,58,523,549,595
99,36,41,49,46
99,37,7,7,9
99,59,95,114,97
99,38,46,41,37
99,17,784,845,794
99,39,68,74,66
99,18,261,301,295
99,19,289,298,367
99,60,193,204,218
99,61,221,236,280
99,40,58,66,64
99,62,434,449,429
99,63,164,144,127
99,41,85,75,81
99,20,149,146,107
99,42,309,300,312
99,21,1454,1572,1630
99,43,865,971,994
120,44,60,62,56
120,45,12,17,17
120,46,44,53,53
120,47,26,29,21
120,48,41,16,16
120,49,79,90,92
120,50,618,673,720
120,51,127,121,124
120,52,295,321,323
120,53,204,224,214
120,54,203,196,253
120,10,99,108,111
120,11,32,41,43
120,55,525,572,610
120,56,163,160,165
120,12,166,169,182
120,13,4645,4748,4775
120,57,38,44,51
120,58,17,18,54
120,14,3238,3673,3723
120,15,423,443,450
120,59,179,190,208
120,16,64,57,58
120,17,101,89,68
120,18,85,74,76
120,19,107,104,129
120,0,117,123,121
120,1,78,77,76
120,6,2,1,1
120,7,594,588,661
120,8,1267,1288,1367
120,9,151,144,147
120,60,870,923,806
120,61,6,8,7
120,20,41,52,43
120,21,65,66,72
120,22,79,72,66
120,23,92,84,78
120,24,63,70,63
120,25,60,56,51
120,26,61,60,57
120,27,77,86,83
120,28,462,518,487
120,29,308,335,315
120,30,61,64,60
120,31,9,9,7
120,32,102,96,90
120,33,220,211,211
120,34,254,230,240
120,35,85,90,98
120,36,97,85,64
120,37,35,39,37
120,38,30,31,22
120,39,39,40,39
120,40,44,39,64
120,41,105,106,81
120,42,61,63,45
120,43,32,29,27
121,44,36,40,35
121,45,294,261,244
121,46,7,15,17
121,47,24,27,32
121,48,65,58,75
121,49,58,64,97
121,50,592,644,646
121,51,147,168,191
121,52,461,495,487
121,53,870,878,830
121,54,144,168,189
121,10,248,254,267
121,55,101,114,107
121,11,269,322,379
121,12,304,327,317
121,56,42,51,31
121,13,1754,1939,2001
121,57,96,114,140
121,58,81,91,65
121,14,851,908,911
121,15,834,942,948
121,59,103,104,90
121,16,65,51,52
121,17,84,83,84
121,18,364,389,398
121,19,57,48,66
121,0,1297,1278,1305
121,1,11,12,12
121,4,276,246,234
121,5,719,716,691
121,6,883,888,873
121,7,456,459,504
121,8,1171,1172,1385
121,9,1246,1274,1475
121,60,107,124,149
121,61,1,1,1
121,20,60,64,55
121,21,61,61,43
121,22,88,107,101
121,23,58,54,48
121,24,42,36,61
121,25,62,58,58
121,26,62,55,54
121,27,69,69,81
121,28,1394,1432,1365
121,29,655,679,637
121,30,46,60,56
121,31,26,26,26
121,32,55,55,56
121,33,223,226,239
121,34,44,42,42
121,35,82,85,94
121,36,259,272,275
121,37,82,85,84
121,38,34,33,50
121,39,70,72,69
121,40,351,355,312
121,41,49,47,47
121,42,11,12,13
121,43,32,37,39
122,44,38,32,42
122,45,43,48,43
122,46,51,47,42
122,47,29,22,26
122,48,231,237,225
122,49,36,38,34
122,50,54,50,103
122,51,87,86,86
122,52,747,808,749
122,53,413,443,428
122,10,708,733,837
122,54,84,93,89
122,11,188,187,206
122,55,94,96,186
122,12,663,671,618
122,56,65,70,102
122,57,1362,1579,1542
122,13,246,281,258
122,14,108,119,116
122,58,441,495,456
122,59,112,99,83
122,15,519,539,575
122,16,122,120,121
122,17,116,112,113
122,18,343,383,404
122,19,56,60,58
122,0,373,378,380
122,3,1050,992,956
122,4,550,579,576
122,5,486,513,531
122,6,149,143,141
122,7,353,365,378
122,8,1156,1204,1277
122,9,1630,1836,1932
122,60,68,69,59
122,20,436,448,368
122,21,132,121,168
122,22,153,137,122
122,23,54,69,57
122,24,107,119,77
122,25,137,160,161
122,26,168,145,136
122,27,73,73,74
122,28,77,65,56
122,29,114,118,112
122,30,165,169,161
122,31,50,48,53
122,32,175,175,170
122,33,65,62,62
122,34,105,126,125
122,35,147,181,182
122,36,434,498,496
122,37,54,60,57
122,38,47,48,48
122,39,248,260,236
122,40,192,188,169
122,41,72,62,55
122,42,27,28,25
122,43,46,51,47
123,44,42,36,35
123,45,21,27,31
123,46,22,22,45
123,47,5,8,7
123,48,69,69,81
123,49,48,44,30
123,50,223,234,202
123,51,76,58,55
123,52,128,140,179
123,53,42,45,44
123,10,250,261,274
123,54,88,88,100
123,11,339,384,364
123,55,504,512,506
123,12,972,1077,1208
123,56,162,160,177
123,57,95,106,98
123,13,91,98,91
123,58,244,249,319
123,14,57,54,52
123,59,118,129,134
123,15,81,87,97
123,16,473,512,536
123,17,173,203,204
123,18,109,125,128
123,19,140,138,126
123,3,1216,1134,1089
123,4,1393,1487,1512
123,5,7106,6837,6557
123,6,139,151,144
123,7,50,45,45
123,8,376,433,406
123,9,2165,2278,2477
123,20,120,121,125
123,21,150,163,232
123,22,173,186,164
123,23,62,59,55
123,24,65,77,77
123,25,69,67,66
123,26,56,57,55
123,27,46,44,37
123,28,48,54,67
123,29,37,32,30
123,30,10,11,10
123,31,216,230,250
123,32,189,184,194
123,33,74,67,64
123,34,86,106,101
123,35,633,735,719
123,36,3112,3257,3079
123,37,546,589,617
123,38,90,108,115
123,39,36,33,34
123,40,47,54,49
123,41,53,52,46
123,42,34,23,27
123,43,35,39,37
124,44,44,33,42
124,45,70,66,66
124,46,8,9,24
124,47,23,21,45
124,48,80,73,65
124,49,42,47,40
124,50,47,53,25
124,51,57,53,73
124,52,231,226,246
124,53,93,66,67
124,10,233,250,264
124,54,69,69,84
124,11,254,250,263
124,55,79,73,73
124,12,54,70,69
124,56,138,148,154
124,57,288,341,333
124,13,129,141,149
124,58,446,482,465
124,14,491,553,531
124,15,73,71,70
124,59,705,704,651
124,16,149,170,175
124,17,34,46,49
124,18,43,51,54
124,19,46,51,53
124,3,1595,1530,1520
124,4,1780,1731,1738
124,5,2918,2934,2874
124,6,780,668,684
124,7,412,352,364
124,8,4372,4432,4287
124,9,853,875,930
124,20,114,117,105
124,21,417,408,390
124,22,1586,1667,1598
124,23,200,212,235
124,24,64,61,58
124,25,62,70,74
124,26,366,394,382
124,27,49,56,45
124,28,52,56,75
124,29,20,29,17
124,30,24,23,16
124,31,74,66,41
124,32,60,57,27
124,33,80,75,69
124,34,88,94,90
124,35,644,729,682
124,36,2443,2495,2353
124,37,71,83,79
124,38,55,53,55
124,39,70,73,86
124,40,46,43,38
124,41,12,11,10
124,42,35,39,32
124,43,35,22,19
125,44,32,31,33
125,45,76,77,85
125,46,16,17,26
125,47,40,54,86
125,48,45,30,25
125,49,1012,945,890
125,50,127,109,127
125,51,48,62,79
125,52,344,388,422
125,53,133,139,147
125,54,235,265,272
125,10,2189,2428,2747
125,11,191,169,323
125,55,66,66,82
125,56,260,260,261
125,12,86,91,92
125,13,70,71,68
125,57,1859,1922,1899
125,14,284,337,327
125,58,357,406,395
125,15,95,92,90
125,59,234,245,224
125,16,146,182,222
125,17,60,68,74
125,18,105,111,117
125,19,171,180,181
125,2,99,92,83
125,3,1872,1734,1706
125,4,3695,3643,3577
125,5,21155,20547,21105
125,6,16122,16917,17415
125,7,2181,2399,2387
125,8,2130,2229,2154
125,9,169,160,158
125,20,109,103,107
125,21,39,30,33
125,22,60,68,199
125,23,49,53,38
125,24,80,66,65
125,25,177,189,207
125,26,236,250,238
