x,y,elevation
7,105,738
7,106,1230
7,107,1200
7,108,380
7,109,938
7,110,722
7,111,613
7,112,777
7,113,551
7,114,421
7,115,315
7,116,306
7,117,429
7,118,572
7,119,693
7,120,741
7,121,565
7,122,449
7,123,396
7,124,553
7,125,661
7,126,932
7,127,412
8,84,11
8,85,2
8,88,9
8,89,164
8,90,357
8,91,156
8,92,477
8,93,637
8,94,1291
8,95,1430
8,96,1138
8,97,784
8,98,717
8,99,741
8,100,981
8,101,978
8,102,639
8,103,727
8,104,784
8,105,869
8,106,532
8,107,503
8,108,382
8,109,417
8,110,546
8,111,561
8,112,862
8,113,556
8,114,274
8,115,394
8,116,439
8,117,658
8,118,555
8,119,302
8,120,446
8,121,438
8,122,345
8,123,437
8,124,653
8,125,545
8,126,737
8,127,807
9,85,14
9,86,4
9,88,7
9,89,101
9,90,227
9,91,436
9,92,736
9,93,966
9,94,1114
9,95,1008
9,96,552
9,97,617
9,98,762
9,99,1008
9,100,741
9,101,658
9,102,1147
9,103,1131
9,104,842
9,105,635
9,106,394
9,107,323
9,108,478
9,109,533
9,110,851
9,111,871
9,112,678
9,113,732
9,114,526
9,115,759
9,116,640
9,117,480
9,118,420
9,119,261
9,120,255
9,121,225
9,122,148
9,123,222
9,124,410
9,125,711
9,126,1102
9,127,1592
10,84,6
10,85,119
10,86,152
10,87,35
10,88,46
10,89,252
10,90,777
10,91,735
10,92,893
10,93,1242
10,94,494
10,95,149
10,96,643
10,97,747
10,98,623
10,99,619
10,100,1094
10,101,1105
10,102,636
10,103,655
10,104,1083
10,105,520
10,106,266
10,107,367
10,108,463
10,109,901
10,110,1017
10,111,1315
10,112,1324
10,113,1209
10,114,796
10,115,639
10,116,698
10,117,828
10,118,473
10,119,246
10,120,176
10,121,61
10,122,83
10,123,141
10,124,283
10,125,363
10,126,648
10,127,1435
11,81,16
11,82,21
11,83,11
11,84,114
11,85,385
11,86,478
11,87,236
11,88,125
11,89,520
11,90,947
11,91,1175
11,92,1029
11,93,678
11,94,121
11,95,148
11,96,540
11,97,560
11,98,877
11,99,906
11,100,823
11,101,185
11,102,108
11,103,744
11,104,1035
11,105,528
11,106,574
11,107,717
11,108,611
11,109,1158
11,110,1260
11,111,977
11,112,1057
11,113,992
11,114,887
11,115,685
11,116,1167
11,117,814
11,118,292
11,119,132
11,120,56
11,121,75
11,122,161
11,123,259
11,124,240
11,125,238
11,126,320
11,127,1034
12,79,1
12,80,66
12,81,286
12,82,489
12,83,453
12,84,402
12,85,558
12,86,1093
12,87,920
12,88,411
12,89,470
12,90,1120
12,91,999
12,92,505
12,93,346
12,94,109
12,95,160
12,96,241
12,97,526
12,98,1278
12,99,555
12,100,412
12,101,18
12,102,58
12,103,315
12,104,194
12,105,290
12,106,454
12,107,876
12,108,939
12,109,854
12,110,895
12,111,772
12,112,805
12,113,853
12,114,736
12,115,913
12,116,937
12,117,430
12,118,190
12,119,69
12,120,47
12,121,103
12,122,228
12,123,237
12,124,200
12,125,237
12,126,274
12,127,751
13,80,80
13,81,91
13,82,264
13,83,554
13,84,804
13,85,945
13,86,887
13,87,1066
13,88,93
13,89,612
13,90,1250
13,91,1108
13,92,364
13,93,428
13,94,220
13,95,165
13,96,82
13,97,413
13,98,625
13,99,38
13,100,58
13,101,5
13,102,42
13,103,78
13,104,176
13,105,519
13,106,544
13,107,1096
13,108,1037
13,109,787
13,110,638
13,111,701
13,112,775
13,113,776
13,114,714
13,115,1136
13,116,550
13,117,221
13,118,158
13,119,115
13,120,40
13,121,105
13,122,177
13,123,164
13,124,195
13,125,271
13,126,339
13,127,710
14,80,1
14,81,425
14,82,896
14,83,641
14,84,901
14,85,991
14,86,1102
14,87,1040
14,88,21
14,89,227
14,90,916
14,91,429
14,92,387
14,93,731
14,94,284
14,95,176
14,96,213
14,97,570
14,98,2
14,100,3
14,101,16
14,102,130
14,103,217
14,104,383
14,105,480
14,106,692
14,107,806
14,108,793
14,109,733
14,110,1327
14,111,1010
14,112,1215
14,113,737
14,114,711
14,115,860
14,116,644
14,117,211
14,118,132
14,119,108
14,120,39
14,121,96
14,122,133
14,123,156
14,124,242
14,125,310
14,126,386
14,127,637
15,78,2
15,79,144
15,80,354
15,81,802
15,82,508
15,83,923
15,84,721
15,85,678
15,86,649
15,87,498
15,88,2
15,89,384
15,90,657
15,91,358
15,92,215
15,93,447
15,94,73
15,95,243
15,96,252
15,97,13
15,100,60
15,101,265
15,102,225
15,103,509
15,104,425
15,105,159
15,106,367
15,107,581
15,108,1704
15,109,1324
15,110,2041
15,111,1361
15,112,985
15,113,657
15,114,890
15,115,693
15,116,430
15,117,253
15,118,136
15,119,74
15,120,50
15,121,94
15,122,139
15,123,182
15,124,227
15,125,286
15,126,317
15,127,455
16,78,11
16,79,54
16,80,33
16,81,175
16,82,840
16,83,897
16,84,202
16,85,110
16,86,379
16,87,64
16,88,32
16,89,668
16,90,223
16,91,238
16,92,88
16,93,66
16,94,17
16,95,526
16,96,18
16,99,4
16,100,96
16,101,450
16,102,211
16,103,489
16,104,54
16,105,427
16,106,775
16,107,1120
16,108,1388
16,109,1108
16,110,1618
16,111,1443
16,112,785
16,113,805
16,114,896
16,115,497
16,116,342
16,117,229
16,118,146
16,119,108
16,120,76
16,121,124
16,122,134
16,123,136
16,124,172
16,125,230
16,126,321
16,127,371
17,80,50
17,81,403
17,82,614
17,83,143
17,84,6
17,85,356
17,86,482
17,87,234
17,88,112
17,89,335
17,90,175
17,91,81
17,92,266
17,93,104
17,94,93
17,95,24
17,98,20
17,99,32
17,100,104
17,101,525
17,102,274
17,103,370
17,104,40
17,105,815
17,106,874
17,107,739
17,108,1165
17,109,1515
17,110,1216
17,111,824
17,112,622
17,113,737
17,114,997
17,115,627
17,116,330
17,117,189
17,118,120
17,119,95
17,120,56
17,121,91
17,122,92
17,123,146
17,124,210
17,125,284
17,126,392
17,127,468
18,77,42
18,78,104
18,79,53
18,80,124
18,81,210
18,82,19
18,83,4
18,84,80
18,85,308
18,86,28
18,87,52
18,88,422
18,89,345
18,90,210
18,91,123
18,92,135
18,93,18
18,94,20
18,98,19
18,99,27
18,100,65
18,101,172
18,102,121
18,103,77
18,104,207
18,105,281
18,106,909
18,107,775
18,108,1277
18,109,1644
18,110,1057
18,111,367
18,112,407
18,113,821
18,114,1209
18,115,866
18,116,378
18,117,253
18,118,127
18,119,103
18,120,33
18,121,66
18,122,112
18,123,140
18,124,181
18,125,246
18,126,318
18,127,418
19,77,1
19,78,3
19,79,31
19,84,42
19,85,139
19,86,29
19,87,19
19,88,174
19,89,402
19,90,95
19,91,264
19,92,179
19,94,42
19,99,113
19,100,29
19,101,53
19,103,89
19,104,474
19,105,109
19,106,696
19,107,1049
19,108,1357
19,109,1274
19,110,948
19,111,232
19,112,281
19,113,620
19,114,877
19,115,863
19,116,454
19,117,280
19,118,228
19,119,130
19,120,63
19,121,93
19,122,102
19,123,123
19,124,163
19,125,210
19,126,269
19,127,430
20,76,6
20,84,5
20,87,59
20,88,242
20,89,457
20,90,128
20,91,557
20,92,51
20,94,8
20,95,26
20,96,2
20,100,122
20,101,56
20,104,47
20,105,472
20,106,569
20,107,815
20,108,1525
20,109,1411
20,110,1222
20,111,270
20,112,199
20,113,340
20,114,859
20,115,878
20,116,454
20,117,352
20,118,113
20,119,113
20,120,48
20,121,78
20,122,81
20,123,104
20,124,138
20,125,167
20,126,221
20,127,324
21,73,22
21,74,25
21,75,1
21,85,1
21,86,14
21,87,120
21,88,116
21,89,120
21,90,84
21,91,234
21,92,59
21,96,5
21,100,51
21,103,169
21,104,31
21,105,226
21,106,520
21,107,1164
21,108,1073
21,109,1383
21,110,916
21,111,211
21,112,173
21,113,448
21,114,711
21,115,1048
21,116,357
21,117,327
21,118,131
21,119,127
21,120,53
21,121,70
21,122,74
21,123,96
21,124,114
21,125,135
21,126,171
21,127,243
22,73,383
22,74,274
22,75,59
22,86,4
22,87,8
22,88,6
22,89,121
22,90,44
22,91,5
22,93,20
22,94,4
22,103,86
22,104,9
22,105,19
22,106,349
22,107,688
22,108,825
22,109,908
22,110,670
22,111,216
22,112,176
22,113,449
22,114,518
22,115,811
22,116,478
22,117,276
22,118,146
22,119,109
22,120,60
22,121,55
22,122,83
22,123,82
22,124,92
22,125,108
22,126,127
22,127,165
23,73,563
23,74,448
23,82,5
23,85,18
23,86,66
23,87,3
23,88,30
23,89,340
23,93,73
23,94,2
23,105,3
23,106,194
23,107,520
23,108,540
23,109,502
23,110,427
23,111,211
23,112,182
23,113,329
23,114,433
23,115,825
23,116,520
23,117,228
23,118,139
23,119,180
23,120,184
23,121,63
23,122,52
23,123,77
23,124,72
23,125,86
23,126,97
23,127,98
24,71,10
24,73,703
24,74,522
24,75,39
24,81,33
24,82,5
24,84,34
24,85,11
24,86,1
24,88,32
24,89,8
24,97,11
24,99,30
24,100,35
24,105,15
24,106,73
24,107,530
24,108,438
24,109,390
24,110,282
24,111,176
24,112,152
24,113,156
24,114,347
24,115,543
24,116,638
24,117,295
24,118,207
24,119,311
24,120,219
24,121,156
24,122,59
24,123,49
24,124,55
24,125,66
24,126,75
24,127,71
25,73,291
25,74,152
25,81,4
25,82,16
25,83,37
25,86,6
25,87,23
25,88,188
25,89,2
25,99,12
25,100,8
25,102,5
25,103,96
25,105,96
25,106,91
25,107,474
25,108,457
25,109,401
25,110,269
25,111,172
25,112,144
25,113,129
25,114,166
25,115,401
25,116,733
25,117,483
25,118,389
25,119,271
25,120,284
25,121,216
25,122,120
25,123,28
25,124,41
25,125,56
25,126,62
25,127,59
26,73,329
26,74,277
26,81,10
26,83,1
26,85,1
26,86,16
26,87,60
26,88,4
26,101,24
26,102,7
26,103,90
26,105,71
26,106,363
26,107,585
26,108,439
26,109,371
26,110,240
26,111,179
26,112,315
26,113,189
26,114,184
26,115,222
26,116,696
26,117,622
26,118,446
26,119,278
26,120,319
26,121,285
26,122,183
26,123,86
26,124,33
26,125,43
26,126,57
26,127,53
27,72,28
27,73,388
27,74,786
27,75,36
27,81,1
27,82,19
27,83,4
27,84,70
27,86,10
27,87,47
27,92,4
27,93,8
27,101,64
27,102,27
27,104,3
27,105,14
27,106,180
27,107,298
27,108,186
27,109,130
27,110,92
27,111,252
27,112,318
27,113,174
27,114,150
27,115,155
27,116,441
27,117,541
27,118,318
27,119,218
27,120,370
27,121,320
27,122,212
27,123,121
27,124,40
27,125,35
27,126,46
27,127,41
28,72,113
28,73,414
28,74,535
28,75,40
28,81,1
28,82,49
28,83,5
28,84,88
28,85,27
28,86,12
28,93,2
28,96,74
28,97,11
28,98,1
28,100,5
28,101,3
28,102,1
28,103,2
28,104,18
28,105,59
28,106,26
28,107,38
28,108,77
28,109,71
28,110,60
28,111,133
28,112,270
28,113,168
28,114,216
28,115,196
28,116,235
28,117,400
28,118,281
28,119,174
28,120,280
28,121,320
28,122,233
28,123,165
28,124,62
28,125,24
28,126,40
28,127,30
29,72,45
29,73,363
29,74,310
29,75,12
29,80,9
29,81,11
29,83,8
29,84,115
29,85,52
29,91,48
29,92,154
29,93,191
29,96,146
29,97,163
29,98,100
29,99,218
29,100,106
29,101,111
29,102,63
29,103,97
29,104,16
29,105,70
29,106,82
29,107,75
29,108,53
29,109,76
29,110,101
29,111,178
29,112,372
29,113,299
29,114,199
29,115,148
29,116,216
29,117,311
29,118,243
29,119,218
29,120,231
29,121,291
29,122,220
29,123,169
29,124,89
29,125,23
29,126,36
29,127,32
30,73,354
30,74,742
30,75,26
30,81,11
30,83,26
30,84,1
30,85,3
30,87,59
30,88,22
30,91,50
30,92,152
30,93,31
30,95,12
30,96,256
30,97,135
30,98,34
30,99,302
30,100,191
30,101,342
30,102,276
30,103,91
30,104,32
30,105,115
30,106,169
30,107,182
30,108,139
30,109,63
30,110,103
30,111,183
30,112,384
30,113,432
30,114,204
30,115,50
30,116,108
30,117,296
30,118,202
30,119,121
30,120,206
30,121,250
30,122,218
30,123,184
30,124,139
30,125,54
30,126,25
30,127,21
31,73,152
31,74,593
31,75,135
31,81,4
31,83,6
31,84,32
31,87,24
31,88,152
31,91,7
31,92,29
31,93,215
31,94,51
31,95,2
31,96,61
31,97,7
31,98,4
31,99,348
31,100,522
31,101,330
31,102,352
31,103,309
31,104,16
31,105,114
31,106,193
31,107,128
31,108,93
31,109,58
31,110,121
31,111,213
31,112,463
31,113,414
31,114,249
31,115,56
31,116,37
31,117,168
31,118,202
31,119,89
31,120,211
31,121,282
31,122,235
31,123,207
31,124,151
31,125,104
31,126,45
31,127,67
32,73,10
32,74,281
32,75,2
32,82,4
32,88,15
32,89,1
32,91,80
32,92,183
32,93,74
32,94,22
32,95,2
32,96,63
32,97,117
32,98,155
32,99,81
32,100,810
32,101,449
32,102,223
32,103,101
32,104,42
32,105,46
32,106,315
32,107,196
32,108,143
32,109,77
32,110,130
32,111,269
32,112,508
32,113,287
32,114,176
32,115,37
32,117,79
32,118,52
32,119,33
32,120,97
32,121,168
32,122,218
32,123,169
32,124,119
32,125,106
32,126,62
32,127,109
33,74,375
33,75,56
33,82,19
33,83,6
33,85,1
33,86,1
33,87,4
33,89,210
33,91,17
33,92,148
33,93,21
33,94,31
33,95,57
33,96,63
33,97,390
33,98,661
33,99,401
33,100,520
33,101,374
33,102,390
33,103,206
33,104,11
33,105,12
33,106,13
33,107,32
33,108,123
33,109,111
33,110,141
33,111,298
33,112,391
33,113,182
33,114,54
33,121,32
33,122,125
33,123,86
33,124,67
33,125,58
33,126,37
33,127,42
34,74,81
34,75,39
34,81,2
34,86,10
34,87,3
34,88,1
34,89,160
34,90,1
34,91,115
34,92,313
34,93,130
34,94,280
34,95,334
34,96,385
34,97,126
34,98,396
34,99,483
34,100,434
34,101,383
34,102,396
34,103,204
34,104,26
34,105,50
34,106,27
34,108,62
34,109,153
34,110,170
34,111,198
34,112,75
34,113,15
34,121,4
34,122,24
34,123,5
34,124,2
34,125,2
35,84,11
35,85,50
35,86,5
35,88,1
35,89,140
35,90,12
35,91,139
35,92,115
35,93,424
35,94,496
35,95,113
35,96,482
35,97,435
35,98,278
35,99,419
35,100,348
35,101,322
35,102,282
35,103,102
35,104,78
35,105,134
35,108,14
35,109,129
35,110,206
35,111,126
36,76,13
36,77,3
36,83,20
36,84,18
36,85,45
36,86,30
36,87,1
36,88,58
36,89,76
36,90,211
36,91,222
36,92,88
36,93,567
36,94,197
36,95,102
36,96,138
36,97,288
36,98,408
36,99,530
36,100,211
36,101,293
36,102,373
36,103,76
36,104,62
36,105,67
36,109,103
36,110,132
36,111,11
37,76,4
37,77,43
37,78,117
37,79,42
37,80,1
37,82,4
37,83,16
37,84,26
37,85,12
37,86,109
37,87,25
37,88,279
37,89,409
37,90,186
37,91,318
37,92,261
37,93,595
37,94,406
37,95,237
37,96,252
37,97,455
37,98,595
37,99,330
37,100,260
37,101,237
37,102,319
37,103,76
37,104,57
37,105,174
37,108,2
37,109,75
37,110,70
38,77,13
38,78,9
38,82,11
38,83,2
38,84,125
38,85,26
38,86,157
38,87,139
38,88,266
38,89,480
38,90,304
38,91,445
38,92,654
38,93,397
38,94,800
38,95,144
38,96,459
38,97,684
38,98,882
38,99,633
38,100,539
38,101,684
38,102,700
38,103,178
38,104,50
38,105,70
38,109,67
38,110,82
39,81,22
39,82,24
39,84,31
39,85,36
39,86,54
39,87,524
39,88,671
39,89,465
39,90,389
39,91,224
39,92,803
39,93,455
39,94,902
39,95,266
39,96,456
39,97,666
39,98,923
39,99,833
39,100,1002
39,101,697
39,102,672
39,103,556
39,104,336
39,105,136
39,106,133
39,107,98
39,109,45
39,110,81
40,80,15
40,81,147
40,82,307
40,83,29
40,84,27
40,85,85
40,86,63
40,87,662
40,88,603
40,89,665
40,90,878
40,91,336
40,92,503
40,93,859
40,94,627
40,95,614
40,96,569
40,97,681
40,98,959
40,99,1052
40,100,1105
40,101,658
40,102,817
40,103,657
40,104,779
40,105,199
40,106,198
40,107,291
40,108,2
40,109,127
40,110,102
40,111,1
41,81,18
41,82,70
41,83,70
41,84,1
41,85,100
41,86,235
41,87,393
41,88,1015
41,89,1018
41,90,627
41,91,770
41,92,502
41,93,828
41,94,347
41,95,773
41,96,560
41,97,725
41,98,1073
41,99,1004
41,100,1109
41,101,740
41,102,801
41,103,871
41,104,1481
41,105,465
41,106,433
41,107,260
41,108,57
41,109,208
41,110,145
41,111,2
42,86,174
42,87,332
42,88,888
42,89,655
42,90,809
42,91,937
42,92,485
42,93,610
42,94,809
42,95,814
42,96,715
42,97,785
42,98,989
42,99,1188
42,100,999
42,101,925
42,102,991
42,103,1039
42,104,987
42,105,353
42,106,329
42,107,272
42,108,265
42,109,319
42,110,185
42,111,10
43,85,6
43,86,108
43,87,607
43,88,1231
43,89,1109
43,90,992
43,91,1169
43,92,352
43,93,667
43,94,651
43,95,697
43,96,891
43,97,864
43,98,905
43,99,1103
43,100,1239
43,101,1108
43,102,1008
43,103,1061
43,104,917
43,105,681
43,106,417
43,107,603
43,108,514
43,109,192
43,110,191
43,111,27
44,85,17
44,86,246
44,87,812
44,88,1002
44,89,1480
44,90,1306
44,91,1259
44,92,600
44,93,1040
44,94,817
44,95,842
44,96,866
44,97,997
44,98,1303
44,99,1316
44,100,1108
44,101,1284
44,102,1118
44,103,1276
44,104,1062
44,105,735
44,106,414
44,107,312
44,108,776
44,109,148
44,110,130
44,111,51
45,84,86
45,85,481
45,86,405
45,87,1334
45,88,1264
45,89,1161
45,90,961
45,91,1231
45,92,995
45,93,951
45,94,901
45,95,934
45,96,1097
45,97,1086
45,98,1192
45,99,1357
45,100,1119
45,101,1215
45,102,1041
45,103,1059
45,104,969
45,105,663
45,106,567
45,107,576
45,108,529
45,109,96
45,110,53
45,111,41
46,84,138
46,85,417
46,86,568
46,87,1330
46,88,1398
46,89,1118
46,90,1384
46,91,1348
46,92,1068
46,93,1066
46,94,1020
46,95,929
46,96,1262
46,97,1259
46,98,1384
46,99,1184
46,100,1070
46,101,1136
46,102,1239
46,103,960
46,104,901
46,105,844
46,106,734
46,107,784
46,108,937
46,109,228
46,110,278
46,111,210
47,83,2
47,84,729
47,85,1475
47,86,1859
47,87,1588
47,88,1521
47,89,1408
47,90,1246
47,91,1250
47,92,1224
47,93,1121
47,94,975
47,95,1174
47,96,1187
47,97,1130
47,98,1270
47,99,1181
47,100,1118
47,101,1243
47,102,1257
47,103,1057
47,104,863
47,105,1035
47,106,762
47,107,818
47,108,1092
47,109,962
47,110,424
47,111,335
47,112,12
48,84,362
48,85,742
48,86,1471
48,87,1300
48,88,1671
48,89,1555
48,90,1563
48,91,1134
48,92,1045
48,93,1075
48,94,1195
48,95,1248
48,96,1420
48,97,1502
48,98,1369
48,99,1068
48,100,1266
48,101,1251
48,102,1137
48,103,968
48,104,930
48,105,932
48,106,770
48,107,949
48,108,1134
48,109,1061
48,110,673
48,111,380
48,112,161
48,113,27
48,114,2
49,84,55
49,85,891
49,86,1489
49,87,1781
49,88,1419
49,89,1108
49,90,1086
49,91,1214
49,92,1324
49,93,1250
49,94,1108
49,95,1403
49,96,1327
49,97,1235
49,98,1187
49,99,1081
49,100,1357
49,101,1303
49,102,1003
49,103,912
49,104,878
49,105,902
49,106,1118
49,107,989
49,108,1107
49,109,1177
49,110,1012
49,111,896
49,112,599
49,113,250
49,114,184
50,85,96
50,86,629
50,87,1345
50,88,1473
50,89,854
50,90,900
50,91,957
50,92,1034
50,93,1256
50,94,1157
50,95,1383
50,96,1071
50,97,1243
50,98,1188
50,99,1121
50,100,1269
50,101,1059
50,102,916
50,103,909
50,104,993
50,105,905
50,106,1130
50,107,674
50,108,1025
50,109,1236
50,110,1206
50,111,1073
50,112,926
50,113,560
50,114,456
50,115,165
51,85,84
51,86,287
51,87,380
51,88,238
51,89,171
51,90,318
51,91,674
51,92,549
51,93,1141
51,94,1253
51,95,1240
51,96,1135
51,97,1224
51,98,1509
51,99,1044
51,100,1517
51,101,988
51,102,868
51,103,937
51,104,1130
51,105,885
51,106,1049
51,107,605
51,108,1008
51,109,1293
51,110,1716
51,111,1148
51,112,835
51,113,745
51,114,331
51,115,121
51,116,79
51,117,17
52,89,25
52,90,124
52,91,754
52,92,1334
52,93,1380
52,94,1567
52,95,1851
52,96,1316
52,97,1560
52,98,1099
52,99,1126
52,100,1238
52,101,968
52,102,880
52,103,1085
52,104,952
52,105,802
52,106,872
52,107,857
52,108,894
52,109,1481
52,110,1602
52,111,1233
52,112,1190
52,113,1004
52,114,609
52,115,502
52,116,257
52,117,296
52,118,11
53,89,6
53,90,218
53,91,748
53,92,1115
53,93,1434
53,94,1579
53,95,1229
53,96,1417
53,97,1399
53,98,999
53,99,1096
53,100,1110
53,101,1015
53,102,859
53,103,948
53,104,777
53,105,774
53,106,828
53,107,893
53,108,808
53,109,1231
53,110,1332
53,111,1488
53,112,1354
53,113,1132
53,114,742
53,115,1068
53,116,597
53,117,764
53,118,191
54,89,15
54,90,334
54,91,1273
54,92,1608
54,93,1334
54,94,1149
54,95,1166
54,96,1501
54,97,1212
54,98,1092
54,99,1237
54,100,972
54,101,946
54,102,911
54,103,850
54,104,889
54,105,946
54,106,911
54,107,927
54,108,1063
54,109,1120
54,110,1267
54,111,1385
54,112,1485
54,113,1149
54,114,731
54,115,833
54,116,949
54,117,866
54,118,596
54,119,96
55,89,38
55,90,625
55,91,1159
55,92,1425
55,93,1496
55,94,1212
55,95,1297
55,96,1397
55,97,1391
55,98,1076
55,99,1131
55,100,1016
55,101,1003
55,102,1012
55,103,916
55,104,1077
55,105,1059
55,106,1040
55,107,965
55,108,922
55,109,1050
55,110,1280
55,111,1633
55,112,1422
55,113,1313
55,114,1003
55,115,838
55,116,1099
55,117,1045
55,118,919
55,119,590
55,120,10
56,89,216
56,90,889
56,91,1498
56,92,1636
56,93,1215
56,94,1567
56,95,1656
56,96,1640
56,97,1547
56,98,1103
56,99,1011
56,100,1049
56,101,1103
56,102,1142
56,103,1076
56,104,1193
56,105,1194
56,106,1084
56,107,1084
56,108,1004
56,109,1086
56,110,1292
56,111,1521
56,112,1386
56,113,1303
56,114,1161
56,115,1129
56,116,1129
56,117,1132
56,118,1104
56,119,870
56,120,66
57,89,539
57,90,1187
57,91,2149
57,92,1563
57,93,1337
57,94,1493
57,95,1342
57,96,1367
57,97,1492
57,98,1171
57,99,1044
57,100,1077
57,101,1091
57,102,1082
57,103,1067
57,104,1162
57,105,1138
57,106,1101
57,107,1268
57,108,1224
57,109,1275
57,110,1153
57,111,1093
57,112,1428
57,113,1256
57,114,1390
57,115,1378
57,116,1122
57,117,971
57,118,1149
57,119,1147
57,120,226
58,88,48
58,89,929
58,90,1562
58,91,1981
58,92,1529
58,93,1371
58,94,1121
58,95,1099
58,96,1013
58,97,1018
58,98,1044
58,99,993
58,100,1009
58,101,1019
58,102,961
58,103,1040
58,104,1061
58,105,979
58,106,1086
58,107,1131
58,108,974
58,109,1103
58,110,942
58,111,970
58,112,958
58,113,1147
58,114,1251
58,115,1698
58,116,1172
58,117,828
58,118,1072
58,119,1261
58,120,424
59,87,15
59,88,361
59,89,1263
59,90,1773
59,91,1729
59,92,1420
59,93,1315
59,94,1071
59,95,1018
59,96,1002
59,97,1020
59,98,1159
59,99,1040
59,100,970
59,101,929
59,102,910
59,103,946
59,104,988
59,105,931
59,106,886
59,107,924
59,108,877
59,109,1047
59,110,900
59,111,701
59,112,795
59,113,1066
59,114,1326
59,115,1115
59,116,1460
59,117,1103
59,118,738
59,119,1194
59,120,551
59,121,19
60,87,329
60,88,1266
60,89,1720
60,90,1519
60,91,1693
60,92,1300
60,93,1337
60,94,1062
60,95,1012
60,96,1004
60,97,1174
60,98,1070
60,99,993
60,100,952
60,101,914
60,102,904
60,103,926
60,104,976
60,105,943
60,106,1072
60,107,1009
60,108,1149
60,109,968
60,110,1061
60,111,726
60,112,629
60,113,925
60,114,1411
60,115,1264
60,116,1177
60,117,1422
60,118,1098
60,119,908
60,120,762
60,121,87
61,80,64
61,81,87
61,87,373
61,88,1207
61,89,1685
61,90,1157
61,91,1774
61,92,1169
61,93,1247
61,94,1082
61,95,1153
61,96,1007
61,97,1062
61,98,1046
61,99,1005
61,100,938
61,101,908
61,102,917
61,103,1089
61,104,1071
61,105,1089
61,106,1230
61,107,1005
61,108,900
61,109,772
61,110,750
61,111,684
61,112,724
61,113,654
61,114,1078
61,115,1111
61,116,769
61,117,1290
61,118,766
61,119,759
