x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,125,8,0.3,0.9,0.9,1.1,0,0,3
0,126,1733.5,170.2,136.1,45.8,558.1,2.9,159,29
0,127,155,2.8,14.2,7.2,45.7,0,0,11
0,130,80,3.1,11.1,10.3,13.5,0,0,12
0,131,22,0,0.9,4,6.1,0,0,4
0,134,34,0,1.8,0,15.2,0,0,4
0,135,531.5,4.6,12.4,10.9,223.8,0,0,19
0,136,521,10.9,24,12,185,0,1,20
0,137,61.5,0,0.9,1.1,30.5,0,0,5
0,139,152.5,24.9,3,19.1,19.7,3.1,0,13
0,140,28,8,0,2.1,1.9,0,0,3
0,141,48,3.1,1,6,10,0,0,8
0,142,281.5,6.7,23.1,29.1,51,0,0,19
0,143,628.5,50.1,46.1,82.8,84.3,0,0,15
0,144,109,5.2,10.8,10.1,15.8,0,0,7
0,145,93,6,7.7,12.8,13.6,0,0,8
0,146,76.5,3.3,3,16.9,7.8,0,0,11
0,147,189.5,1.9,31.9,44,1,3.1,0,15
0,148,7,0,1.6,0.5,0.4,0,0,2
0,151,9,0,2.1,0.6,0.6,0,0,3
0,152,450,27.8,59.8,41.5,87.9,0,0,28
0,153,81,6.5,11.5,10.9,0.9,0,0,4
0,154,1,0.1,0.1,0.1,0.1,0,0,1
0,155,403,15.9,20.8,59.1,55.8,1.1,0,18
0,156,36,0.9,6.9,5.1,0,0,0,7
0,157,257.5,12.9,12.1,18.1,47.9,0,0,9
0,158,168,9.3,13.3,21.4,23.5,0,0,7
0,159,379,40.1,48,23,56.9,0,0,16
0,160,124,8,22.3,25.9,4.9,3,0,17
0,161,426,22.1,70.3,81.1,5.6,6.8,0,28
0,162,913.5,110.1,66.9,136.8,56.9,3,0,27
0,163,1696.5,299.7,210,133.3,115.1,3,62,20
0,164,391,27.1,45.9,46.9,52.1,0,2,10
0,165,27,0.8,2.6,4.4,0.5,0,0,5
0,166,1328,144.8,142.1,136.2,146.9,0,0,14
0,167,727.5,40.9,56,119,66,0,0,8
0,168,172,7,49.1,7.9,13.1,0,0,7
0,169,2543,509,176,313,31.9,9.1,549.1,15
0,170,5352,1759.9,240.2,223.8,67.9,2.1,1436,16
0,171,8331.5,972.9,1347,415.1,1186,9,1513.9,12
0,172,2998,317.9,331,358,330.1,2,73,11
1,77,146,6.5,18.7,24,14,0,0,7
1,78,60,1.9,10.1,9.1,1,0,0,8
1,79,18,0,0.9,1.5,5.9,0,0,6
1,80,2,0.1,0.3,0.2,0.2,0,0,1
1,81,110.5,11,14.7,13.8,9.8,0,0,6
1,82,528.5,33.2,39.8,96.1,33.9,0,0,18
1,83,223.5,8,24.2,28.9,27,0,0,19
1,84,230,6.1,13.1,54.9,16,0,0,7
1,85,6,0.2,0.6,0.8,0.8,0,0,2
1,86,2,0,0.4,0.3,0.2,0,0,1
1,87,145.5,7,17.5,12.8,24.7,0,0,8
1,88,370.5,5.1,42,71.1,21.8,0,0,14
1,89,78,6,17.9,5.2,0,0,0,7
1,90,476.5,12,63,78.6,21.6,2.9,0,20
1,91,1031.5,38.1,123.1,145.9,102.8,0,0,11
1,92,6,0.2,1,0.6,0.4,0,0,2
1,93,427,18.4,46.6,55.6,50.2,0.7,1.7,19
1,94,14,0.4,2.4,1.4,0.9,0.1,0.1,4
1,96,388.5,29.1,22.2,35.7,87.9,0,0,11
1,97,2233,145,250,207,417.1,4,116,21
1,98,543.5,22.6,103,65.5,44.9,0,23,22
1,99,1,0.1,0.1,0,0.2,0,0,1
1,100,7,0.6,1.7,0,2.1,0,0,2
1,101,2,0.1,0.5,0,0.6,0,0,1
1,102,1,0.1,0.2,0,0.3,0,0,1
1,104,170.5,13.9,10.9,13.2,32,0,3,13
1,105,139,10.4,6.6,12.4,26.1,0,0,8
1,108,3,0.5,0.2,0,0.6,0,0,1
1,109,5,0.9,0.2,0,1,0,0,2
1,110,60,0.9,7.5,4.4,19.6,0,0,13
1,111,10,0,1.7,1.7,1.3,0,0,4
1,112,100,0,10.4,10,31.8,0,0,15
1,113,543,22.1,23,42.1,169.8,0,7,27
1,114,1370.5,116.2,211.9,95.7,270,0.9,135.9,38
1,115,1111,96.4,148.1,68.1,259.3,2,59,40
1,116,180,2.1,27.1,16.9,29.9,0,0,25
1,117,42,4.1,4.9,2.1,8,0,0,7
1,118,247.5,6,30.9,29.1,35,0,0,17
1,119,385,18.7,75.1,35,33.1,0,0,41
1,120,524,24.9,76,80.1,39.9,1,0,38
1,121,309,4,52.9,40,21,1,0,16
1,122,3,0.1,0.2,0.1,0.8,0,0,2
1,123,160,0.9,13,15.3,37,0,0,24
1,124,66,3,5,2,20,0,0,10
1,125,118,3.8,6.2,16,22.9,0,0,13
1,126,476.5,77,32.1,40.8,49.1,0,9,17
1,127,762,58.7,42.1,29.9,224.3,1.9,11.9,38
1,128,113.5,3,12.4,7.6,30.8,0,0,19
1,131,83,1.8,5,12.9,24.3,0,0,12
1,134,4,0,0.2,0,1.8,0,0,1
1,136,1,0,0,0,0.4,0,0,1
1,137,100,3.2,10.9,11.9,18.2,0,0,18
1,138,253,2.9,14.9,5.1,88.1,0,0,15
1,140,85,3.9,5.9,8.2,16.9,0,0,8
1,141,307,19.7,27.1,13.1,81.9,0,0,6
1,142,443.5,29.2,28,58.9,79,1,2,5
1,143,291,4,25.9,50,28.1,0,19,7
1,144,113,4.9,14,20.2,12.9,0,0,8
1,145,2,0.1,0.1,0.4,0.3,0,0,1
1,146,285.5,6.1,19.7,54.1,36.1,0,0,12
1,147,110,3.1,12.1,12,22.9,0,0,8
1,148,11,0,2.7,0.6,0.6,0,0,2
1,149,160,3,8.8,16.3,35.5,0,0,5
1,153,3,0.4,0.6,0.1,0.1,0,0,1
1,156,327.5,17.1,21.3,38.9,54.9,3,0,18
1,157,225,11.2,11.2,34.1,25.8,0.8,0,16
1,158,16,0.6,1.6,1.6,2.7,0,0,2
1,159,416.5,42.1,33.9,45.9,50,1,0,19
1,160,361.5,30.1,37,39.9,39,2,0,14
1,161,839,69.1,118.9,84.1,60.6,6.9,0,35
1,162,822.5,36.9,72.4,136,69.8,2,8,19
1,163,117.5,14.1,16.8,9.9,8.1,0,0,10
1,164,319,34.9,31,40.9,28,0,0,11
1,165,58,0.4,5.5,13.4,0.4,0,0,2
1,166,977.5,94,132.2,117.7,55,1.1,0,24
1,167,1035.5,66.1,115.1,156.9,72,0.9,0,19
1,168,1019,84,104.1,150,64.9,1,0,12
1,169,2407.5,181,269.2,371.1,118.9,0.9,20,20
1,170,1315,124.9,160.1,166,98,3,0,17
1,171,3815.5,951.1,296.8,333,194,5.1,823.9,13
1,172,1052,73.7,66.7,60.4,280.2,0,242,1
2,76,107,1,11,14.1,21.8,0,0,9
2,77,562,21.7,79.1,76.2,61.9,0,2,18
2,78,77.5,2.9,13.1,14.9,1,0,0,6
2,79,3,0.3,0.5,0,0.5,0,0,1
2,80,432.5,16,39.1,54.1,64.7,1,0,24
2,81,136,10,15.7,21.6,7.1,0,0,10
2,82,79.5,5.1,4,15.9,7,0,0,3
2,83,140,2,11.9,23.8,16.1,0,0,7
2,84,339.5,15.9,52.1,36.3,36.5,0,0,23
2,86,497.5,16.9,52.1,93.4,42.8,0,0,28
2,87,266,7,27.1,36.2,36.8,0,1.9,24
2,88,170.5,3.1,10,37,15,0,0,11
2,89,399,6,48.3,69.9,34.9,0,0,13
2,90,117,0,21,17,4,0,0,5
2,91,522,26.1,25.1,121.9,54,0,24,7
2,92,531.5,26,40.9,68,82.1,0,17,6
2,93,212,13,27.1,30.9,21,0,0,5
2,94,22,5,7,0,0,0,0,3
2,95,497,56.7,53.2,33,73,0,0,15
2,96,1330.5,86.3,140.8,124,233,0,7,19
2,97,440,53,53.9,17.2,75,0,58,9
2,98,453.5,18,58.9,42.4,85.6,0,0,26
2,102,6,0.8,0.6,0,1.6,0,0,2
2,103,4,0.5,0.4,0,1.1,0,0,3
2,104,25,0.8,3.2,1.4,2.9,0,0,8
2,105,249.5,17.4,26.2,17.6,38.6,0,0,18
2,106,48,7.1,3.5,5.5,5.8,0,0,16
2,107,5.5,1,1.2,0.8,0.3,0,0,2
2,108,1,0.2,0,0,0.2,0,0,1
2,109,6,1,0.4,0,1.2,0,0,1
2,110,5,0.9,0.3,0,1,0,0,1
2,111,11,2,0.5,0,2.2,0,0,4
2,113,49,0,3.9,1.6,15.7,0,0,9
2,114,90.5,7.2,4.7,5.2,24.2,0,0,22
2,115,66,4.9,3.9,1.8,22.1,0,0,16
2,116,293.5,3,22.1,31.6,75.6,0,0,33
2,117,132,7,30.9,7.2,28.9,0,24,14
2,118,232.5,2.8,36.1,30.1,25.9,0,0,24
2,119,262.5,10.2,40.8,35.1,22.6,0,0,28
2,120,325.5,3.2,35,47.9,50.1,0,0,19
2,121,24,0,2.1,1.2,7.8,0,0,9
2,123,71,0,4.1,0.9,24,0,0,10
2,124,90,2.2,3.5,4.2,28.5,0,0,11
2,125,22,0.7,1.5,0,8.1,0,0,5
2,126,55,5.8,1,6.1,14,0,0,7
2,127,116.5,5,5.1,7.9,40,0,0,15
2,128,442,24,17.9,9.1,162.1,0,7,22
2,129,88,4.2,3.9,2.3,29.9,0,0,13
2,130,14,1.9,2.8,0,2.5,0,0,4
2,131,177,10.7,13.3,4,63.7,0.9,0,15
2,132,11,0.4,0.7,0,4.4,0,0,5
2,137,132.5,2.7,13.5,11.6,34.2,0,0,16
2,138,48,0.7,6.1,4.1,8.3,0,0,13
2,139,18,0.2,2.3,1.6,3.1,0,0,2
2,140,371,26.1,32.9,47.3,65.7,0,1.1,19
2,141,221.5,9.9,37.2,21,30,0,0,12
2,142,400,31.9,46.9,49,34.1,0,0,22
2,143,71,2.1,5.1,9.9,11.9,0,0,6
2,144,285.5,14.3,39.2,18.5,52,0,0,10
2,145,25,0.6,2.6,3.6,2.1,0,0,5
2,146,142,9.1,11,19,18,0,0,9
2,147,329,12.9,39.1,37,55.1,0,0,9
2,148,556.5,28.3,46.2,73,58.8,0,0,15
2,149,164,7.1,11.8,20.1,31,0,0,15
2,150,425,15.9,35,40.1,86.1,0,0,16
2,151,123.5,1.8,14.9,16.1,12.1,0,0,6
2,152,10,0.4,1.9,1.4,0.7,0,0,3
2,155,30,0,0,3,9,0,0,6
2,156,84,3.1,11.9,14.2,2.9,0,0,7
2,157,117.5,6.1,7,10.1,22.9,0,0,12
2,159,174,10.5,15.7,26.9,7.9,0,0,12
2,161,2,0.3,0.2,0.2,0.1,0,0,1
2,162,19,1.3,3.2,3,0.1,0,0,2
2,163,301.5,26.9,62.9,23.1,16,0,0,16
2,164,1558.5,2,363,268,0,2,0,11
2,165,133.5,8,15,30,1,0,0,6
2,166,1445.5,141.4,164.9,181.9,125.7,1,0,32
2,167,184.5,16,16.1,30,6,0,0,5
2,168,758,72,89.9,98,40,4,0,10
2,169,365,26.8,19,85,13.1,3.1,0,12
2,170,1313.5,130.1,176.9,165.9,93,1,0,14
2,171,656.5,108.9,44.3,82.9,56,0,0,11
2,172,11,0.3,2.3,0.6,1.8,0,0,1
3,77,726.5,48.1,77.9,72.1,114.8,0,10,20
3,78,22,2.7,3.6,0,3.4,0,0,3
3,79,264.5,19.1,26.1,25.9,27,0,0,19
3,81,2,0.1,0.2,0.4,0.1,0,0,1
3,82,371.5,10.1,35,47.9,43.1,0,0,7
3,83,563,25.1,57.2,96.9,63.8,0,2,18
3,84,1078,69.9,66.2,164.2,115.8,0.9,9,27
3,85,475,16.1,40.8,67.1,67.9,0,0,21
3,86,645,10.6,43.1,110.4,63.8,1.1,9.9,15
3,87,154,4.9,17.1,21.1,11.9,0,0,10
3,88,505,9.1,32.1,120.8,38,0,0,10
3,89,366,11,26.9,85,17.1,0,0,6
3,90,928,33,145,109.9,66,0,2,6
3,91,429,17.1,35.9,69,55,0,0,6
3,92,956.5,46.9,103.1,120.1,101.9,0,6,19
3,93,1744,152.1,121.9,236,237,3,46,16
3,94,2522.5,89.8,243.9,254.1,699.1,11,245,16
3,95,1968.5,154.1,190.1,234,269.9,1,165,9
3,96,168,20.9,19,14.2,23.9,0,0,10
3,97,110.5,5.2,7,21.9,12.7,0,0,14
3,98,29,5.6,0.9,0.9,4.7,0,0,4
3,99,2,0.4,0,0.1,0.3,0,0,1
3,101,12,0.8,3.1,0,3.6,0,0,5
3,102,3,0.3,0.3,0,0.9,0,0,3
3,103,17,2.2,1.7,0,4.6,0,0,6
3,104,543,19.1,42.9,51.2,128,0,0,22
3,105,809.5,38,74,66,190.8,0,15,19
3,106,640,40.3,27.5,75.1,156.4,1,11,23
3,107,270.5,16.9,26.3,38,23.8,1,0,15
3,108,1,0.2,0,0,0.2,0,0,1
3,109,5,0.9,0.2,0,1,0,0,2
3,113,13,0,0,0.4,5.2,0,0,5
3,114,3,0.3,0.1,0.1,1,0,0,1
3,116,52.5,0,2.1,3.2,17.8,0,0,15
3,117,431,29.9,46.1,45.3,79,0,6,38
3,118,744,31.9,116.1,76.1,114.5,3.3,0,45
3,119,424,10.2,61.2,56.9,49,0,3.8,37
3,120,198,1.9,33.1,21.1,29.9,0,0,23
3,121,274,6.7,27.9,24.2,55.2,0,0,23
3,122,79.5,0.9,6.2,8,21,0,0,12
3,123,97,0,4.2,6,24.1,0,0,17
3,124,1,0,0.1,0,0.4,0,0,1
3,125,113.5,0,6.9,12.2,34,0,0,11
3,126,113,3.1,10.1,12.8,27,0,0,15
3,127,257.5,12.7,21.7,14.2,66.1,0,3.1,27
3,128,72.5,1.9,2.2,3.6,26.3,0,0,16
3,132,183,4.5,7.8,8,56.2,0,7,15
3,137,4,0.1,0.6,0.4,1,0,0,1
3,138,4,0,0.5,0.4,0.7,0,0,3
3,139,70,2.1,3.9,7,14,0,0,7
3,140,62,1.1,4.9,6,13.9,0,0,10
3,141,182.5,14.8,21.7,26.4,13.9,0,0,28
3,142,333.5,37.2,56,38,12.9,0,0,9
3,143,559,33,50.1,73.2,81.9,0,0,12
3,144,514,33.9,60,72.1,49.1,0,0,26
3,145,3538.5,275.2,804.8,379.9,317.8,2.2,154,17
3,146,177,14.3,28,27.7,5.8,0,0,18
3,147,211,8.2,10,36.7,24.9,1.3,0,9
3,148,304.5,4,25.9,50,35,0,0,12
3,149,448.5,8.9,51.9,79.1,37.1,1.1,0,13
3,150,194,3.9,18,21,44.1,0,0,5
3,151,564.5,37.9,34.2,55.2,130,1,6,16
3,152,317.5,21.8,19,36.2,55,0,0,17
3,153,54,0.6,4.2,10.5,7.2,0,0,4
3,156,254,18.1,13.8,33.1,38.9,0,0,11
3,157,149,2.1,10,18,27.9,0,0,7
3,158,6,0.6,0.2,1.1,0.1,0,0,3
3,159,1917,126.2,212,342.1,138.9,3,14,23
3,160,2075,358.1,109.1,116,332.9,6,0,27
3,161,112,14.7,11.6,16.8,5,0,0,7
3,162,117,8.7,18.9,17.9,3.7,0,0,7
3,163,296,31.1,39.9,29,18.9,0,0,13
3,164,1246.5,109,231,153.1,58,2,0,20
3,165,99.5,0,10.8,23.3,0,0,1,6
3,166,547.5,56,42.9,74,64,2,0,11
3,167,398,25.1,28,87.9,6,0,0,5
3,168,2139.5,456,159.1,304,47.9,6,314,15
3,169,1509,145.9,181,328,21.9,5,17,15
3,170,1495.5,169.9,207.1,178.9,110,6.1,0,23
4,76,4,0,0.1,1,0.1,0,0,1
4,77,26,0,0.8,6.3,0.6,0,0,3
4,80,527.5,23,40.9,84,61,0,15,5
4,81,651,31.7,63.3,106.8,54.4,0,0,28
4,82,371,11.1,42.8,40,59.2,0,0,15
4,83,59.5,2.8,6,4,15.2,0,0,9
4,84,2392,144,239,333.2,340.7,2.9,92,24
4,85,4,0.2,0.8,0.6,0,0,0,2
4,86,130,4.8,12.6,20.2,16,0,0,7
4,87,748.5,6,110,106.9,44,2,0,21
4,88,197,3.9,17,22.9,32.2,0,0,8
4,90,29,1,2,7.1,1.9,0,0,8
4,91,522,7.9,57.1,111.9,20.9,0,0,16
4,92,952,23.9,76.2,182.8,77,0,0,9
4,93,6199.5,845,610,786.3,352.7,1,660,20
4,94,807,58.1,22,202,144.9,1,29,8
4,96,1,0.2,0,0.1,0.1,0,0,1
4,97,164.5,11.3,11.8,16.5,34.6,0,0,16
4,98,7,1.3,1,0.3,0.3,0,0,1
4,100,43,0.9,0,3,12.1,0,0,8
4,101,244.5,6.3,6.6,19.1,71,1,0,23
4,102,117,5.1,0.9,10.2,35.3,0,0,28
4,103,2,0.1,0.1,0.2,0.5,0,0,1
4,104,18,0.6,2.8,0,4.8,0,0,7
4,105,428,17.1,50.6,41.4,68.2,0.9,0,23
4,106,843,39.9,107.1,61,165,2.9,31,23
4,107,1146.5,78.9,83.3,92.9,242.7,0,3,31
4,108,990.5,58.1,83,76.9,212.2,1,32,52
4,109,88.5,14.4,8.8,2.7,15.3,0,0,19
4,110,71,6.9,2.7,3.1,15.9,0,0,20
4,111,12,1.1,0.2,0.7,2.3,0,0,4
4,112,17,1.1,1.2,1.2,3.5,0,0,5
4,113,25,0,2.9,1.1,7.1,0,0,9
4,114,212,4.5,11.1,25.1,34.2,0.9,0,23
4,115,9,0,0.9,0.9,1.3,0,0,2
4,117,51.5,0.4,3.5,1.1,18.4,0,0,16
4,118,338,9.2,41.9,38.6,56.4,0,0,34
4,119,136,3,13,17.1,33,0,0,10
4,120,251.5,3.9,21.9,18.7,65.3,0,0,23
4,121,696.5,57.9,48.1,80.2,124.8,1,25,23
4,122,195,5.1,19.2,31.3,17.7,0,0,25
4,123,38,0,3.8,4.1,13.3,0,0,10
4,124,32,0,15,0,0,0,0,2
4,125,31,1.4,3.1,1.7,7.6,0,0,9
4,126,3,0.1,0.4,0.1,0.7,0,0,1
4,127,21,0.4,3,0.6,5,0,0,5
4,128,10,0.6,0.9,0.6,1.4,0,0,1
4,132,115,2.1,4.9,9.9,35,0,0,10
4,133,5,0.8,0.2,0.4,0.8,0,0,2
4,138,542.5,34,62,38.2,119,0,7.9,16
4,139,275.5,8.2,31.2,28,41.8,0,0,15
4,140,313,17.8,39.3,28.2,48.5,0,0,20
4,141,399,11,36,79.2,15,0.8,0,13
4,142,72,5,8.1,10,7.9,0,0,6
4,143,219,8,14.9,32.1,33.1,0,0,7
4,144,161.5,2,15,33,4,1,0,12
4,145,5584.5,664.9,830,482.2,906,2,321,18
4,146,1868.5,457,95,117.1,102.9,0,119.9,17
4,147,604,52,80,47.2,81.8,0.9,0,15
4,148,130,1,23.9,23,2.1,0,0,6
4,149,196.5,1.9,12.1,38.2,27.8,0.9,0,10
4,150,167,2.8,10.5,21.7,35.7,1,0,10
4,151,6,0.3,0.3,1.4,0.3,0,0,2
4,153,343,9,19.1,42,66,0,0,17
4,154,16,0.5,3.4,2.5,0.3,0,0,2
4,155,41,1.4,8.6,6.6,0.6,0,0,6
4,156,628.5,33.1,71.8,82.1,70,4,0,10
4,157,418,7,39.9,69,34,0,0,12
4,158,1159,81.9,66.9,164.2,185,0,6,16
4,159,352.5,35.4,22.2,45.9,42,1,0,15
4,160,241.5,9.1,8.1,27.9,58.8,0,0,15
4,161,1113.5,82.8,84.2,165,108.1,0,0,18
4,162,186,9.2,16.4,45.3,4.2,0,0,4
4,163,1518.5,146.8,103,263,125,9.1,4,19
4,164,1142,73,146.9,194.1,55,23.2,0,34
4,165,1725.5,81,448,146,8,4,414,7
4,166,2905,244,496,303,208,5,79.9,23
4,167,200,25.2,2.9,44.9,9.8,1.2,0,12
4,168,600.5,121.2,48,44,77.8,1,20,7
4,169,887,135,45.1,65,194.9,5,0,8
4,170,11,0.3,1.1,0.5,2,0,0,2
5,76,710,52.2,47,83.9,135,0,25,10
5,77,196.5,4.1,25.1,28.7,19.2,0,4,8
5,78,399,13,39.1,88.1,2.9,1,0,9
5,79,464,18.3,46.7,66.9,41,0,0,19
5,80,655.5,34.8,43.9,88.3,94,0,0,23
5,81,76,2,8,14,4,0,0,2
5,82,227,9,21.8,20,41.2,0,0,8
5,83,825.5,39,72,111,115,0,0,11
5,84,65,4.6,11.5,8.5,0.9,0,0,7
5,85,1121.5,27.1,97.8,178.1,120.9,2,0,27
5,86,27,1.2,3.3,4,2.8,0,0,6
5,87,169.5,4.9,46,15.9,6,0,0,12
5,88,830,13.9,50.1,222.1,46,0,0,7
5,89,1740,78.8,170.9,265.3,154,0,0,20
5,90,670.5,11.8,96.2,126.8,15.1,1,0,15
5,91,1446,47.1,134.9,275.4,80.5,0,4,24
5,92,387.5,3.1,46.1,75.9,19.9,0,0,4
5,93,168,24,17,14.1,10.9,0,0,6
5,94,918,59,70,147.9,136,0,43,19
5,97,3,0.4,0.1,0.3,0.4,0,0,1
5,98,7,1.2,1,0.4,0.3,0,0,3
5,99,29,5.3,3.9,1.7,1.2,0,0,10
5,100,59,5.1,3.9,2.8,11.2,0,0,12
5,101,757,55.6,51.7,76.8,132.8,0,12,27
5,102,70,1.6,3.3,6.8,19.1,0,0,7
5,103,10,0.4,0.6,1,2.3,0,0,3
5,104,8,0.4,1.2,0,2,0,0,4
5,105,36,1.7,1.2,0,13.1,0,0,10
5,106,2733.5,148.3,159.9,290.9,757.9,10,55,34
5,107,1206,57.9,87,166.4,234,4,78.9,33
5,108,120.5,5.7,9.2,9.1,30.3,0.8,0,18
5,109,39,0.7,0,3.3,11.9,0,0,14
5,110,99.5,5.6,5.8,10.5,22,0,0,25
5,111,162.5,1.7,12.5,10,35.8,1,0,35
5,112,38,4.9,0.8,2.1,7.3,0,0,10
5,113,12,0.8,0.8,0.9,2.4,0,0,3
5,114,459,34.8,30.1,45,93,0,2,30
5,115,44,0,4.3,4.4,6.3,0,0,12
5,116,5,0.1,0.2,0.2,1.5,0,0,2
5,117,4,0.1,0.1,0.1,1.3,0,0,1
5,118,52,3.8,2,2.1,15,0,0,12
5,119,159.5,1.9,6,5,54,0,0,7
5,120,181,7,10.8,14.1,48,0,3,17
5,121,22,0.8,0.9,1.3,8,0,0,10
5,122,419,56.8,50.8,22.1,76.3,0,21,24
5,123,120.5,4.8,7,12.5,23.9,0,5,13
5,124,627.5,22.9,32,44.9,182,0,0,19
5,125,9,0.3,0.9,0.6,2.1,0,0,4
5,126,18,0.3,2.6,0.6,4.3,0,0,4
5,127,58,3.9,4.1,5.9,10.2,0.9,0,9
5,128,4,0.2,0.4,0.2,0.6,0,0,1
5,132,20,3.2,0.8,1.7,3.1,0,0,3
5,133,151,1,1,4.9,66.1,0,0,9
5,136,4,0,0.5,0.6,0.5,0,0,2
5,139,377,35,24.7,19.9,88.2,0,0,13
5,140,792.5,42.7,66.9,97.1,138.8,2,12,28
5,141,607.5,41.9,53.9,46.9,108.2,1,0,15
5,142,231,34,38,5,29,1,0,9
5,143,1029.5,56.5,104.5,158.9,68,1,0,25
5,144,827,55,86.7,132.1,72.2,0,0,25
5,145,667.5,22,56.9,115,72,2,0,18
5,146,1748.5,92.9,289.1,179.2,130,0,0,14
5,147,532,19,47.9,70.9,65,0,0,13
5,148,236,2.9,18.9,43.2,31.9,0,0,11
5,149,35.5,0,3,4,8,0,0,2
5,151,384,25,11.9,55.2,55.9,0,0,12
5,152,119.5,4.9,11,14.1,14,0,0,4
5,153,301.5,29.1,11.9,18.1,57.9,1,0,10
5,154,278.5,24,19.3,15.7,60,0,0,12
5,155,356,21.2,56,15.9,69,1,0,15
5,156,1660,162.9,84.7,103.4,387.2,0,10,19
5,157,295,16,20,18.3,76.8,0,0,8
5,158,6,0.5,0.8,0.6,0.7,0,0,2
5,160,282,39.9,28,34,21,0,0,5
5,161,1139.5,91.1,61.8,142,190.1,3,21,13
5,163,12.5,0.8,0.6,2.7,0.7,0,0,2
5,164,987.5,99.9,120.2,130.4,83.8,0,9,25
5,165,1209.5,168.2,131.9,80,159.9,0,89,15
5,166,8665.5,1248,667.1,798,1912,16,986.1,9
5,167,596,185.9,28,14.1,36,0,17,3
6,73,83,1,8,17,5,0,1,4
6,74,410,11,33.9,64.2,63.1,0,2,11
6,77,66,0,15.2,10.9,3,0,0,4
6,78,1173,27.9,59.9,208.2,156.9,3,2,10
6,79,105.5,5.9,19.3,19.9,2.5,0,0,9
6,80,290,3,21,51.1,39.9,0,0,9
6,83,22,0.3,2.2,4.1,0.3,0,0,3
6,84,106,1.1,13.8,14,5,0,0,6
6,85,341,6.9,18.7,61.2,37.2,0,0,11
6,86,507,6,43,74.9,84.1,0,0,13
6,87,759,8,61.8,145,63,4,0,14
6,88,392,4.9,23,104,23,0,0,6
6,89,269,3,11,65,20,0,0,2
6,90,582,31.1,45.1,70,83.9,0,0,8
6,91,33,0,4,8,0,0,0,3
6,92,14,2.1,0.6,2.1,1.1,0,0,3
6,93,5756,354,629.9,1037.9,526.2,0,550,21
6,94,4997,447.1,329,695.2,730.8,1,164,17
6,95,1152.5,37.9,147,123.9,160,1,5,12
6,97,6,0.5,1.1,0.6,0.2,0,0,3
6,98,60.5,2.1,7.9,6,12.9,0,0,3
6,99,259,10,13.9,10.1,70.2,0,0,10
6,100,148,6,14.1,15.9,17.9,0,0,12
6,101,1268.5,57.8,85.1,142,232,2,24,10
6,103,2,0,0.4,0.2,0.1,0,0,1
6,104,393.5,9.9,47.3,37.7,57.3,0,0,21
6,105,37,1.2,3.5,4,5.8,0,0,3
6,106,1414,141.1,168,114.7,191,1,231,21
6,107,203,26.8,24.1,14,21.9,0,0,19
6,109,12,0,0.3,0.3,2.8,0,0,2
6,110,75,8.4,0.8,5.2,12.6,0,0,19
