x,y,val
11,7,14132
3,12,23415
12,4,325
4,15,29061
5,13,192762
13,7,1715
13,5,1380
3,15,26271
7,4,889
10,10,7939
2,5,181
1,9,8615
8,15,16046
6,11,47177
0,15,32789
11,5,1631
3,9,61855
11,12,2456
2,12,36828
8,12,11175
4,3,11
2,7,5182
13,14,74957
0,10,10827
13,6,2196
9,15,26595
2,10,42159
3,7,2990
6,12,73092
4,9,19371
14,15,24891
2,3,1356
15,0,34037
8,11,30087
11,3,493
0,14,9766
0,9,3093
9,9,9408
12,15,159
5,3,57
9,10,8097
5,15,46890
10,12,3020
4,6,36
9,14,46161
13,11,18796
11,4,493
10,4,554
6,9,5588
10,5,262
7,3,2490
13,12,44292
10,0,2795
12,11,38314
9,12,14796
8,14,51357
5,11,25351
1,12,17446
1,6,4850
6,2,213
4,11,88494
14,3,7458
9,7,889
4,12,43857
14,7,8949
5,9,25653
12,12,25101
8,6,3339
3,5,119
12,1,967
3,14,108450
0,5,4125
6,8,1676
0,12,40787
9,13,15000
0,6,2565
5,10,15705
1,8,317
2,1,81
14,12,317
14,4,61
11,15,34701
15,2,5
4,10,23037
10,3,90
15,12,1833
11,13,32754
14,0,9393
7,15,38332
7,2,2889
0,8,5124
6,10,14813
10,2,1367
12,9,15928
7,11,37158
8,8,2298
6,3,2807
12,10,23832
10,6,2598
7,0,19178
0,0,486
5,6,1269
3,1,1754
14,2,117
8,3,1373
15,9,1350
13,0,9260
1,14,31522
6,13,84377
2,13,48801
9,5,1671
15,15,11529
2,9,18987
15,7,2531
3,8,6981
7,8,118
9,8,821
11,8,387
3,11,25489
1,7,1505
12,6,3431
0,7,724
0,4,186
15,3,2559
11,9,14754
14,5,455
6,6,460
13,13,64860
10,1,7
7,1,119
1,0,399
3,3,7
12,7,37640
9,3,217
9,1,3335
15,10,12646
0,11,18430
8,4,76
12,0,3093
8,1,6821
1,5,1928
9,6,4350
15,6,63
5,12,92690
5,14,149033
7,6,2615
10,13,31763
14,9,337
11,6,9837
4,4,63
15,13,7121
5,5,1857
12,5,2045
2,8,23750
12,8,15950
14,10,2999
3,10,117320
4,13,238679
6,0,40644
2,4,6
4,1,165
9,0,2869
2,2,153
1,13,72936
13,10,39
3,6,212
3,2,416
5,0,1237
1,15,30110
13,2,850
0,13,73238
11,10,8611
0,1,8352
0,2,17495
14,1,2585
1,3,879
3,4,693
12,2,797
13,15,31787
6,15,87959
10,11,3173
4,7,1372
3,13,58795
10,15,26758
6,14,72948
12,14,51111
13,3,217
14,8,3984
5,1,1241
13,8,1904
7,9,149
10,7,6149
7,13,29084
2,0,4259
5,2,1237
2,14,57285
4,8,452
9,4,65
13,9,5469
5,8,19043
1,2,3321
15,11,2042
15,8,1292
11,14,88550
7,12,66950
8,0,45283
5,4,1837
11,2,1693
4,14,119720
4,2,59
13,4,1140
10,14,34313
1,10,17424
11,1,17769
4,5,173
9,2,160
6,4,648
4,0,879
6,7,721
2,15,29245
7,14,21827
12,3,177
11,11,10708
3,0,3219
8,9,6258
9,11,1804
5,7,9523
14,14,65237
15,1,2890
11,0,9714
1,11,34408
15,5,753
10,9,5
8,10,12195
14,6,1352
2,6,6824
2,11,15565
6,1,1503
7,5,448
12,13,24727
1,1,21
8,2,8424
15,4,6000
7,10,2863
6,5,1692
14,13,22132
8,13,6029
14,11,29076
15,14,11963
