x,y,val
4,1,11538
5,3,6764
8,6,24738
1,2,2856
11,2,7385
13,5,8476
9,2,17953
8,11,39723
14,1,20376
9,5,7969
14,15,14118
7,8,16901
12,1,25468
2,9,6436
13,7,17061
1,12,11835
8,5,4570
13,4,11446
2,15,11928
1,8,15590
0,3,3693
9,11,40024
2,1,7379
12,10,14366
7,14,33044
12,5,10500
7,13,27745
12,6,12935
10,5,22303
5,10,15168
14,3,17078
15,9,44608
5,2,9420
10,6,4930
14,9,11175
11,13,94661
9,0,66456
14,6,10461
3,4,3135
1,1,4936
1,5,6395
8,0,14764
1,11,31179
3,1,6393
11,5,13128
8,3,9127
4,4,24812
0,11,23830
14,0,17322
8,2,22003
10,12,161150
14,8,12445
5,11,10944
4,5,47907
4,7,25513
5,7,17301
6,5,28603
10,1,27528
5,1,50024
8,9,35207
3,6,16006
3,10,4687
8,13,77698
10,11,69965
11,1,22718
0,1,5684
15,2,11037
7,4,35074
8,14,36568
4,11,3807
14,13,62275
0,9,48333
5,6,34007
0,2,9035
15,15,4116
8,15,28744
6,14,131952
1,14,9217
5,14,39719
8,4,8899
3,9,2626
0,15,11158
13,8,5097
7,3,7880
4,14,36365
8,8,32648
15,3,9835
12,13,57306
2,8,6796
5,8,15232
12,0,56005
7,5,8960
11,7,2125
10,7,11802
12,2,15168
15,12,9086
9,13,210668
6,4,10959
4,9,28037
12,8,3568
6,7,10244
11,11,73435
15,5,13461
1,10,37880
15,14,10428
12,15,26172
11,8,5397
8,7,30330
1,0,12038
15,8,67365
8,12,113315
15,10,9773
4,2,3603
10,14,159805
6,12,24646
10,10,104362
0,5,68410
7,15,33287
6,11,20561
10,8,11173
5,9,16760
8,1,32896
10,3,14282
7,2,26482
3,8,2842
9,14,85868
9,8,8326
10,15,59454
14,11,41963
15,1,7219
2,3,16315
1,4,10066
2,4,2645
7,1,44956
7,0,14072
13,12,91329
11,10,37298
2,11,19658
1,9,26125
5,0,18770
11,12,125112
6,0,12291
0,4,88267
9,10,89098
11,3,9424
3,15,52266
4,8,11189
0,6,17126
3,5,7490
0,0,19941
15,7,26983
2,0,28755
12,11,61291
1,15,8427
14,5,40497
15,13,33173
11,4,9414
13,11,26887
11,9,10864
12,9,12531
7,12,39625
3,14,39325
6,3,11503
12,14,35061
12,3,8127
1,3,4102
10,0,24367
13,3,16043
9,1,48240
2,6,8768
0,12,23107
1,13,23286
6,8,13901
6,6,20659
10,13,309529
7,7,38973
13,1,26849
4,0,13615
3,0,32265
8,10,30521
13,6,7520
2,14,46520
6,1,34124
12,12,46202
9,9,40861
0,7,8106
3,2,7763
13,2,62922
6,15,24254
0,13,30402
5,12,4585
0,14,5983
2,13,36694
9,4,9078
3,7,8848
6,13,24870
11,15,36435
11,6,5556
2,12,47466
10,2,10603
15,11,7316
2,5,11143
9,3,6188
14,2,10521
11,14,75149
6,10,29663
3,3,8528
12,4,16863
11,0,16686
13,14,16016
15,0,21157
4,13,13628
9,7,12158
13,15,14616
4,15,222629
2,2,5383
10,4,7012
4,6,14679
5,4,16579
14,10,5222
14,4,8487
2,7,16535
13,10,11016
6,2,13643
1,6,13943
6,9,20204
7,11,43641
7,10,36826
3,11,764
13,9,10262
1,7,11190
9,15,80082
5,15,52379
14,12,40243
5,13,13167
4,3,14750
13,0,22278
3,13,69563
0,8,51658
5,5,55093
12,7,5737
10,9,66882
15,4,4657
14,7,21892
4,10,10780
2,10,5841
14,14,13237
15,6,15900
9,6,11344
9,12,129637
13,13,28748
4,12,5284
3,12,11918
7,9,17367
7,6,12093
0,10,33455
