x,y,2006,2011,2018
91,115,43,33,28
91,117,8,7,6
91,118,23,18,14
91,119,2,0,0
91,120,7,4,2
91,121,42,48,35
91,100,1055,1022,1021
91,123,7,7,5
91,101,545,474,465
91,102,1279,1387,1345
91,124,24,21,15
91,103,172,166,202
91,125,25,27,20
91,104,204,215,208
91,105,82,76,44
91,127,8,1,1
91,106,537,489,410
91,107,123,119,99
91,108,6,6,6
91,109,7,5,3
92,110,1,2,2
92,111,27,18,17
92,112,8,6,5
92,113,3,0,0
92,115,42,35,29
92,116,238,222,188
92,117,2,2,2
92,99,1,0,0
92,120,23,22,16
92,121,116,98,73
92,100,2967,2843,2786
92,122,2,4,3
92,123,5,6,4
92,101,549,533,526
92,102,298,324,278
92,124,2,3,2
92,103,122,123,117
92,125,16,12,9
92,104,111,100,50
92,126,9,7,5
92,127,1,0,0
92,105,43,35,29
92,106,276,342,291
92,107,46,51,43
92,108,7,4,3
92,109,27,17,14
119,103,164,0,45
119,114,0,0,2
119,126,47,0,0
119,104,159,77,65
119,105,46,0,204
119,106,10,0,16
119,107,0,0,7
119,119,0,7,4
93,121,23,22,16
93,110,26,13,11
93,100,110,97,88
93,111,14,2,2
93,101,640,564,483
93,112,6,4,3
93,123,11,9,7
93,124,44,42,33
93,102,385,338,283
93,125,12,10,7
93,103,162,159,100
93,114,2,4,3
93,104,108,92,98
93,127,33,25,18
93,105,76,51,37
93,117,21,17,14
93,106,119,112,93
93,107,78,58,49
93,118,52,39,31
93,119,41,34,24
93,108,10,2,2
93,109,2,2,2
94,120,83,63,47
94,110,14,11,9
94,121,59,50,37
94,111,21,12,10
94,101,289,250,210
94,123,2,2,1
94,102,868,872,1048
94,113,37,26,22
94,124,41,35,25
94,103,357,360,856
94,126,2,0,0
94,104,336,337,225
94,115,24,13,11
94,127,95,84,63
94,105,100,109,92
94,116,30,25,21
94,106,7,9,8
94,107,81,71,59
94,119,3,1,1
94,108,13,6,5
94,109,15,20,16
50,120,1,0,0
50,121,8,6,6
50,112,844,871,845
50,113,1144,1246,1238
50,124,14,8,8
50,125,987,1135,1094
50,114,53,56,52
50,126,60,60,60
50,115,72,72,68
50,116,884,900,874
50,127,30,23,22
50,117,11,5,5
50,118,3,1,1
50,119,3,4,4
51,120,9,10,8
51,121,15,15,13
51,112,88,139,140
51,124,13,8,8
51,113,213,224,213
51,125,38,53,50
51,114,81,65,61
51,126,22,29,27
51,115,100,98,104
51,116,216,199,188
51,127,120,128,121
51,117,3,1,1
51,118,3,0,0
51,119,15,24,23
95,120,18,16,12
95,110,31,21,18
95,121,142,104,87
95,122,26,20,14
95,112,38,30,26
95,101,117,93,124
95,102,975,966,879
95,113,21,28,24
95,124,118,101,72
95,114,10,16,14
95,103,344,337,321
95,104,201,189,175
95,115,34,22,17
95,105,53,62,52
95,116,25,19,16
95,127,41,33,23
95,106,7,4,4
95,107,3,5,5
95,108,25,20,17
95,109,50,39,33
96,120,3,4,3
96,121,335,327,279
96,110,7,9,8
96,111,5,4,3
96,122,51,39,29
96,101,20,12,10
96,112,17,19,16
96,102,1188,1125,1110
96,125,53,51,36
96,103,244,224,417
96,114,51,37,28
96,115,14,17,12
96,104,154,142,180
96,105,52,56,47
96,127,80,64,46
96,117,7,10,8
96,106,66,67,60
96,107,12,6,6
96,118,31,21,16
96,108,22,26,22
96,109,10,13,11
52,120,19,16,14
52,121,20,18,16
52,111,4,5,11
52,122,3,2,2
52,112,9208,10184,9995
52,123,2,0,0
52,113,6579,7648,7476
52,124,8,3,3
52,125,9,17,16
52,114,513,612,638
52,126,32,21,20
52,115,252,274,262
52,116,92,111,113
52,127,31,42,40
52,117,49,52,49
52,118,1,3,3
52,119,3,2,2
53,120,4,3,3
53,121,9,16,13
53,122,25,22,19
53,123,6,5,5
53,112,437,352,334
53,124,4,4,3
53,113,730,857,846
53,114,1733,2058,2022
53,125,10,3,3
53,126,2,3,3
53,115,194,192,187
53,116,101,107,100
53,127,11,7,6
53,117,25,15,8
53,118,2,4,4
53,119,3,2,2
97,120,5,7,5
97,121,8,8,6
97,110,15,13,11
97,122,1,0,0
97,111,24,14,11
97,112,12,13,11
97,102,940,1021,1128
97,113,1,5,3
97,114,57,47,35
97,103,9392,9514,8146
97,104,127,154,177
97,115,17,23,17
97,126,7,6,4
97,105,44,40,3
97,117,8,3,2
97,106,25,35,21
97,107,6,5,4
97,118,92,80,60
97,108,8,13,11
97,109,11,12,11
98,120,96,88,0
98,110,28,15,13
98,122,52,42,31
98,111,27,21,18
98,112,4,0,0
98,113,14,14,10
98,124,7,4,3
98,102,3,2,22
98,125,23,17,12
98,114,9,3,2
98,103,1803,2920,2633
98,104,267,399,334
98,115,9,11,8
98,105,111,123,102
98,127,37,32,23
98,117,1,2,1
98,106,28,28,24
98,107,14,12,10
98,118,2,0,0
98,108,30,15,14
98,109,36,40,33
54,120,13,3,2
54,121,3,12,10
54,122,17,9,8
54,123,10,6,6
54,113,239,235,230
54,124,7,6,4
54,114,159,159,161
54,115,1782,1949,1904
54,127,2,3,3
54,116,142,128,129
54,117,5,4,4
54,118,7,7,7
54,119,12,11,10
99,120,21,16,12
99,110,27,20,17
99,111,18,17,14
99,122,141,135,131
99,112,57,50,57
99,113,3,0,0
99,103,942,936,788
99,125,117,110,78
99,114,29,44,32
99,115,11,10,7
99,104,459,546,460
99,116,30,26,19
99,105,54,45,21
99,106,65,56,48
99,117,33,30,29
99,107,20,14,12
99,108,31,20,17
99,109,1,0,0
55,120,4,5,4
55,121,24,21,19
55,122,9,13,11
55,123,110,103,89
55,124,221,213,184
55,113,1,0,0
55,114,108,101,76
55,125,1,0,0
55,115,182,194,199
55,126,17,12,11
55,116,102,93,96
55,127,1,2,2
55,117,20,28,28
55,118,59,61,26
55,119,55,55,55
56,120,12,8,7
56,121,8,9,8
56,122,32,24,20
56,123,93,78,68
56,124,15,17,15
56,113,1662,1546,1524
56,114,79,97,95
56,115,2116,2178,2182
56,126,8,7,6
56,127,15,18,15
56,116,84,99,78
56,117,20,25,42
56,118,7,17,17
57,120,15,10,10
57,122,156,160,124
57,112,78,106,103
57,123,66,48,42
57,124,9,5,4
57,113,1693,2050,2027
57,125,3,8,7
57,114,1245,1387,1426
57,126,39,26,23
57,115,132,124,130
57,116,274,300,312
57,127,63,51,40
57,117,254,360,351
57,118,58,75,73
57,119,58,68,67
58,120,3,2,2
58,121,3,0,0
58,122,179,178,132
58,112,1571,1900,1896
58,123,27,15,6
58,113,9735,12844,12833
58,124,25,13,10
58,125,17,9,8
58,114,5072,5412,5445
58,115,90,106,146
58,126,30,13,11
58,116,77,78,76
58,127,16,14,11
58,117,29,30,29
58,118,142,178,174
58,119,27,48,47
59,120,14,5,5
59,121,148,185,171
59,111,31,23,22
59,122,425,471,314
59,123,76,75,65
59,112,5468,5668,5544
59,124,37,40,33
59,113,14698,16274,15883
59,114,3502,3917,3951
59,125,17,10,8
59,126,1,0,0
59,115,366,415,405
59,116,4,3,5
59,127,5,0,0
59,117,60,85,83
59,118,55,58,56
59,119,33,27,26
120,112,0,0,2
120,125,2504,2964,2849
120,104,0,56,2
120,115,0,0,4
120,106,4222,4588,4316
120,117,0,0,2
120,107,3055,2301,3479
120,118,0,0,4
120,108,64,0,15
120,119,0,0,2
121,110,54,0,20
121,112,0,7,0
121,102,55,0,42
121,113,0,10,22
121,103,534,1491,1210
121,115,0,152,16
121,104,0,0,18
121,105,211,39,35
121,127,67,0,0
121,106,3231,5440,5711
121,107,1660,2570,3060
121,118,0,0,2
121,108,0,0,38
121,109,0,0,26
122,110,86,0,25
122,111,0,0,7
122,112,0,46,10
122,124,40,0,0
122,113,0,17,8
122,102,436,781,470
122,114,0,4,6
122,103,204,97,203
122,115,0,0,2
122,105,0,53,2
122,106,45,0,96
122,107,52,0,6
122,118,0,0,2
122,108,0,0,16
123,113,32,0,5
123,102,314,93,112
123,114,54,0,6
123,115,19,0,11
123,104,10,0,0
123,106,84,0,25
123,107,20,0,31
123,108,0,0,8
124,101,588,199,202
124,112,0,0,2
124,113,0,0,27
124,102,2513,1858,1859
124,103,211,0,9
124,114,0,0,2
124,126,30,0,0
124,115,2133,3203,3036
124,104,0,0,23
124,127,5,0,0
124,116,0,0,2
124,107,12,0,2
124,118,0,15,13
125,120,2170,2270,1889
125,121,529,228,207
125,123,806,1065,1199
125,113,0,0,2
125,124,574,381,345
125,102,0,292,0
125,114,305,16,83
125,125,150,0,0
125,103,356,24,97
125,115,663,369,537
125,104,753,111,103
125,127,0,0,2
125,105,572,172,155
125,106,99,0,95
126,110,5,23,0
126,111,24,0,0
126,123,314,272,308
126,112,4,0,0
126,124,39,0,0
126,113,0,0,2
126,114,0,0,7
126,104,7697,10912,10461
126,115,0,0,5
126,127,0,0,2
126,105,1046,574,748
126,106,15,0,14
126,108,24,0,0
126,109,1,0,0
127,110,21,0,8
127,99,5041,7158,5572
127,100,1460,2581,2600
127,111,34,0,2
127,112,276,0,151
127,113,258,0,9
127,104,1929,2385,2953
127,105,3728,3948,4654
127,107,0,55,0
127,108,24,0,0
127,109,93,0,7
60,120,63,67,57
60,121,129,120,116
60,110,13,14,13
60,111,231,222,219
60,122,458,425,393
60,112,2547,2644,2635
60,123,2437,2462,2142
60,113,4775,4633,4611
60,124,98,93,81
60,114,178,146,159
60,125,4,1,1
60,115,0,5,5
60,126,1,0,0
60,127,5,2,2
60,116,176,207,282
60,117,52,78,77
60,118,109,138,135
60,119,1,0,0
61,121,18,10,9
61,110,1328,1247,1173
61,111,680,642,625
61,122,83,81,69
61,123,235,244,211
61,112,160,126,132
61,124,56,36,31
61,113,2284,2094,2089
61,114,24,23,22
61,126,13,11,10
61,115,5,6,6
61,116,94,98,47
61,127,1,0,0
61,117,63,75,70
61,118,36,34,38
61,119,10,12,11
62,120,6,5,4
62,121,28,25,22
62,110,855,596,692
62,111,364,452,578
62,122,42,21,18
62,112,4391,4440,4243
62,123,96,81,70
62,124,18,17,15
62,113,90,83,28
62,125,4,0,0
62,114,47,42,26
62,115,204,190,91
62,126,1,0,0
62,127,10,12,5
62,116,18,13,12
62,117,2,1,1
62,118,16,12,11
62,119,24,22,19
62,109,102,108,101
63,120,5,1,1
63,121,2,2,2
63,110,386,351,334
63,111,177,196,242
63,122,21,28,25
63,112,1628,1615,1580
63,123,217,215,240
63,113,177,145,158
63,114,654,648,612
63,125,4,2,2
63,115,1827,1840,1758
63,126,5,2,1
63,127,19,14,6
63,116,2,0,0
63,119,10,8,8
63,109,174,155,155
64,120,0,0,4
64,110,244,208,200
64,111,338,314,335
64,112,246,247,231
64,123,4,3,3
64,113,262,253,246
64,114,1190,1250,1200
64,125,1,0,0
64,126,31,26,9
64,115,3881,4072,3918
64,116,16,9,8
64,127,78,79,34
64,117,24,25,24
64,118,13,10,10
64,119,15,18,16
64,109,61,90,85
65,110,417,372,371
65,111,727,778,758
65,122,2,0,0
65,112,216,193,258
65,124,15,11,9
65,113,263,235,364
65,114,190,210,199
65,125,8,8,4
65,126,28,27,12
65,115,240,209,202
65,116,21,25,7
65,127,12,15,7
65,119,3,2,2
65,109,575,515,585
66,110,484,524,515
66,122,2,0,0
66,111,189,189,189
66,112,151,139,176
66,123,6,4,4
66,124,26,28,26
66,113,301,254,302
66,114,194,188,175
66,125,47,38,36
66,126,9,8,3
66,115,223,198,188
66,127,5,0,0
66,116,274,255,243
66,117,7,6,6
66,109,3681,4160,3969
67,110,2475,2784,2721
67,111,409,427,413
67,122,14,11,10
67,123,19,15,14
67,112,119,90,127
67,124,20,22,20
67,113,419,401,428
67,125,23,19,16
67,114,154,149,134
67,126,9,5,5
67,115,108,109,79
67,127,4,4,2
67,116,299,244,232
67,117,5,5,5
67,108,1,0,2
67,109,61,68,90
68,120,6,0,0
68,110,176,200,162
68,121,3,3,3
68,111,167,202,183
68,122,69,55,52
68,123,458,445,453
68,112,280,305,288
68,113,306,272,261
68,124,15,21,20
68,125,22,28,26
68,114,120,129,119
68,115,183,167,167
68,126,17,14,13
68,116,221,210,212
68,127,2,0,0
68,117,129,114,107
68,107,336,362,376
68,118,3,2,2
68,108,1042,1144,1185
68,119,2,0,0
68,109,298,287,283
69,120,10,8,8
69,121,22,20,18
69,110,1418,1518,1731
69,122,73,68,65
69,111,328,377,365
69,123,112,113,108
69,112,1507,1758,1678
69,113,249,243,185
69,124,33,27,26
69,114,120,121,113
69,125,6,3,3
69,115,244,207,201
69,126,5,7,7
69,116,176,185,185
69,127,5,2,1
69,117,168,155,90
69,118,8,6,6
69,107,698,825,828
69,108,576,531,545
69,119,1,0,0
69,109,446,407,409
70,120,16,12,13
70,110,190,223,220
70,121,68,64,59
70,111,397,484,946
70,122,16,8,7
70,112,368,396,408
70,123,15,16,15
70,113,233,246,186
70,124,93,82,76
70,125,9,3,3
70,114,126,148,138
70,115,176,149,139
70,126,4,5,5
70,127,80,64,54
70,116,160,155,158
70,117,508,502,541
70,118,37,34,32
70,107,1905,1895,1881
70,108,842,917,938
70,119,13,6,6
70,109,340,356,358
71,120,40,40,37
71,121,40,33,32
71,110,460,463,484
71,122,2,1,1
71,111,1647,2006,1888
71,112,332,353,347
71,123,7,4,4
71,124,57,56,53
71,113,33,31,29
71,114,292,271,252
71,125,7,4,4
71,126,10,22,21
71,115,263,250,198
71,127,15,7,5
71,116,931,955,931
71,117,2549,2617,2472
71,107,7951,8492,8419
71,118,44,54,50
71,119,63,70,66
71,108,2881,3566,3741
71,109,1527,1884,1954
72,120,19,16,15
72,110,840,836,825
72,121,49,42,40
72,122,18,23,21
72,111,311,264,255
72,112,183,159,155
72,123,8,2,2
72,113,105,118,172
72,124,38,41,38
72,125,8,8,8
72,114,201,172,161
72,126,23,20,19
72,115,112,89,83
72,116,271,285,283
72,127,29,22,18
72,117,200,264,278
72,107,2527,3143,3100
72,118,66,44,40
72,108,2813,3555,3532
72,119,59,48,45
72,109,2176,2461,2503
73,121,43,27,25
73,110,164,134,135
73,122,5,3,3
73,111,737,637,631
73,123,48,32,30
73,112,266,283,294
73,113,342,311,274
73,124,69,62,57
73,114,104,116,112
73,125,11,7,7
73,126,12,11,9
73,115,490,487,488
73,116,80,74,70
73,127,12,11,10
73,117,69,81,105
73,118,141,132,55
73,107,1408,1544,1558
73,119,20,32,30
73,108,1048,1108,1097
73,109,207,213,215
74,120,14,16,15
74,110,33,29,29
74,121,34,33,31
74,111,952,922,932
74,112,68,65,81
74,123,32,24,23
74,113,118,95,55
74,124,1,2,2
74,114,38,39,38
74,125,25,30,26
74,126,15,15,13
74,115,70,69,66
74,127,22,18,14
74,116,86,79,75
74,106,69,67,67
74,117,66,54,50
74,107,1738,1789,1774
74,108,460,481,553
74,119,82,90,83
74,109,157,136,133
75,120,5,0,0
75,110,55,53,51
75,121,3,0,0
75,122,20,21,19
75,111,181,170,169
75,123,10,5,5
75,112,3,5,5
75,113,149,148,169
75,124,28,29,26
75,125,15,10,9
75,114,59,77,77
75,126,5,5,4
75,115,279,263,253
75,127,14,7,6
75,116,100,97,93
75,106,100,126,132
75,117,8,5,5
75,107,132,131,126
75,118,9,9,8
75,119,32,35,33
75,108,487,532,539
75,109,973,1007,1009
76,110,410,430,427
76,122,9,10,9
76,111,2,0,0
76,112,9,10,10
76,123,3,2,2
76,124,18,23,21
76,113,66,62,60
76,114,437,428,420
76,125,1,0,0
76,115,119,129,90
76,126,28,20,18
76,127,6,4,3
76,105,302,481,462
76,116,6,1,1
76,117,70,57,55
76,106,482,712,683
76,118,3,3,3
76,107,713,826,803
76,119,28,25,24
76,108,1090,1155,1139
76,109,387,439,431
77,120,2,0,0
77,110,267,275,269
77,121,65,38,3
77,122,8,10,9
77,123,14,10,9
77,112,60,64,62
77,124,37,26,22
77,113,48,38,36
77,114,86,81,78
77,104,3099,3836,3716
77,126,4,2,2
77,115,57,49,47
77,127,23,25,22
77,105,10987,12250,12007
77,116,98,83,80
77,106,594,723,705
77,117,176,172,166
77,107,746,867,860
77,118,16,19,18
77,108,237,244,234
77,119,26,22,0
77,109,122,131,134
78,120,11,7,6
78,110,176,185,181
78,121,69,91,3
78,122,18,13,12
78,123,23,30,27
78,112,66,70,68
78,124,6,4,4
78,113,11,14,14
78,103,79,70,67
78,114,475,465,464
78,125,1,0,0
78,126,18,20,17
78,115,14,14,17
78,104,254,326,333
78,127,7,4,4
78,105,749,1095,1164
78,116,95,95,91
78,117,70,66,64
78,106,259,291,288
78,118,81,69,67
78,107,920,1021,1018
78,108,5,10,10
78,119,3,4,4
78,109,494,486,472
79,121,1,0,0
79,110,179,169,172
79,111,72,71,68
79,122,7,5,5
79,123,14,8,7
79,112,60,66,88
79,124,9,5,5
79,113,34,23,22
79,102,14,8,8
79,114,181,146,140
79,103,129,97,100
79,125,19,20,18
79,126,6,0,0
79,104,387,418,407
79,115,20,22,21
79,105,854,855,865
79,127,8,4,4
79,116,161,160,153
79,106,1427,1519,1516
79,117,4,2,2
79,107,21,24,24
79,108,127,132,108
79,119,3,0,0
79,109,423,482,473
38,112,25,12,11
39,110,1,2,2
39,111,13,18,17
39,112,5,12,11
39,113,2,0,0
100,110,8,17,15
100,111,29,23,20
100,112,59,50,45
100,124,8,8,6
100,114,14,2,1
100,103,192,228,206
100,104,180,180,121
100,126,44,46,32
100,105,45,45,420
100,116,48,38,28
100,106,96,88,85
100,107,40,31,12
100,118,32,30,37
100,108,60,57,48
100,109,38,29,25
101,110,5,6,6
101,121,14,15,11
101,111,10,3,3
101,122,95,85,64
101,112,38,44,41
101,113,17,21,20
101,124,17,13,9
101,103,102,4,4
101,114,15,14,13
101,104,218,203,563
101,105,181,160,199
101,116,23,17,11
101,106,39,59,49
101,117,13,16,11
101,107,19,21,18
101,108,113,99,80
101,119,7,5,4
101,109,77,69,58
102,121,7,4,3
102,110,54,47,23
102,112,89,71,66
102,124,34,34,24
102,113,69,65,60
102,125,53,48,350
102,103,29,16,17
102,126,7,8,7
102,104,259,246,275
102,105,279,281,299
102,116,4,4,4
102,117,1,0,0
102,106,89,91,94
102,107,191,203,207
102,118,1,0,0
102,119,28,22,16
102,108,45,39,35
102,109,54,46,39
103,120,75,66,50
103,121,32,27,19
103,110,23,20,19
103,111,26,18,17
103,112,30,24,23
103,125,11,7,2
103,115,82,72,73
103,104,1828,2139,2322
103,105,380,393,328
103,127,44,40,28
103,106,16,12,12
103,107,54,58,57
103,118,6,8,6
103,108,6,8,8
103,109,6,5,5
104,120,10,11,8
104,121,10,11,8
104,110,17,14,13
104,111,8,9,8
104,112,6,2,2
104,113,2,0,0
104,124,11,6,4
104,125,12,10,12
104,104,1434,1601,1524
104,115,14,9,8
104,126,6,4,3
104,105,586,632,599
104,106,104,113,105
104,118,19,14,9
104,107,38,35,32
104,108,23,22,21
104,109,40,42,39
105,110,3,0,0
105,111,41,37,36
105,122,59,50,51
105,112,26,21,17
105,113,12,11,10
105,114,48,43,39
105,125,4,0,0
105,115,21,18,17
105,104,124,121,132
105,116,22,20,15
105,105,371,344,329
105,127,8,12,9
105,106,111,134,70
105,107,55,71,26
105,118,1,0,0
105,119,27,23,17
105,108,8,11,10
105,109,38,40,37
106,110,25,18,17
106,122,15,13,8
106,111,40,26,24
106,112,7,5,5
106,113,46,61,61
106,104,2858,2651,2764
106,127,96,88,72
106,105,14,10,9
106,106,99,158,151
106,118,112,103,76
106,107,26,19,12
106,108,345,322,275
106,109,19,14,14
107,120,7,6,29
107,121,60,47,35
107,110,277,254,237
107,122,32,36,27
107,111,0,2,2
107,123,15,13,11
107,112,107,109,102
107,124,29,28,20
107,113,50,33,37
107,114,37,27,25
107,125,42,41,29
107,104,1602,1527,1630
107,127,27,27,19
107,105,46,55,15
107,106,1369,1491,1419
107,117,0,0,2
107,107,388,405,380
107,118,79,71,59
107,119,6,4,3
107,108,19,20,18
107,109,35,51,50
80,111,13,12,12
80,112,134,130,125
80,113,102,87,84
80,114,153,157,150
80,115,197,206,248
80,116,6,5,3
80,117,74,62,83
80,118,4,3,3
80,120,44,49,44
80,121,3,2,2
80,100,21,23,22
80,122,10,7,6
80,101,32,57,55
80,123,29,17,15
80,102,62,63,61
80,124,5,3,3
80,103,65,76,74
80,125,1,0,0
80,126,9,3,3
80,104,581,694,678
80,105,3947,4758,4738
80,127,3,4,4
80,106,932,923,942
80,107,245,256,269
80,108,232,193,296
80,109,154,160,175
108,120,2,3,2
108,111,34,29,25
108,112,2,4,4
108,123,39,3,8
108,113,1,0,0
108,125,174,0,2
108,103,6,2,2
108,104,10072,10984,10398
108,115,18,16,11
108,105,72,50,54
108,116,18,16,11
108,127,1,2,1
108,106,1,0,0
108,107,3,0,19
108,119,8,4,3
108,108,2,0,0
108,109,1,0,0
81,110,57,53,51
81,111,506,519,501
81,112,25,24,23
81,113,689,702,736
81,114,112,110,106
81,115,59,54,52
81,117,9,6,6
81,118,19,16,15
81,119,17,14,12
81,99,58,70,63
81,120,15,14,13
81,121,10,13,11
81,100,278,276,254
81,122,29,30,26
81,101,6,9,9
81,123,11,10,9
81,102,14,29,28
81,124,18,12,11
81,125,14,22,20
81,103,62,53,53
81,104,530,568,576
81,126,7,8,7
81,127,1,3,3
81,105,893,1058,1118
81,106,1379,1642,1601
81,107,7630,8224,7950
81,108,3104,3367,3291
81,109,165,171,164
82,110,122,123,119
82,111,197,196,188
82,112,112,128,123
82,113,299,284,194
82,114,34,45,43
82,115,28,23,22
82,116,10,6,6
82,118,26,17,16
82,99,35,53,48
82,120,9,5,4
82,121,3,0,0
82,100,32,24,32
82,122,9,22,19
82,123,73,75,67
82,101,2469,3250,3292
82,102,911,1064,984
82,124,10,13,11
82,103,174,147,140
82,125,12,15,14
82,126,13,9,9
82,104,1490,1609,1594
82,105,377,406,428
82,106,176,183,182
82,107,3459,4242,4102
82,108,420,449,438
82,109,121,123,147
109,120,801,770,712
109,121,0,29,10
109,123,0,0,2
109,113,40,33,27
109,124,0,0,2
109,103,232,0,52
109,104,1130,272,466
109,115,78,67,30
109,116,36,39,16
109,105,12980,14008,14034
109,106,333,3213,2534
109,118,2,0,2
109,107,152,0,312
109,119,1,22,5
109,108,1414,124,512
109,109,1,0,0
83,110,209,196,188
83,111,236,235,179
83,112,66,50,48
83,113,31,26,9
83,115,16,14,14
83,116,8,7,7
83,117,2,6,6
83,119,5,1,1
83,120,5,5,4
83,121,1,3,3
83,122,17,8,7
83,100,3853,4128,3758
83,101,3601,4507,4317
83,123,9,10,9
83,102,1714,1877,1882
83,124,5,5,4
83,125,46,34,31
83,103,699,760,711
83,104,495,505,492
83,126,8,5,4
83,127,2,5,4
83,105,950,1015,989
83,106,181,171,154
83,107,510,572,547
83,108,102,99,96
83,109,235,244,233
40,110,1110,1116,1068
40,111,747,722,707
40,113,37,33,31
40,114,1,0,0
40,115,6,0,0
84,110,82,77,74
84,111,48,44,42
84,112,4,4,4
84,113,8,12,12
84,116,1,0,0
84,117,7,3,3
84,118,38,35,34
84,119,24,22,20
84,120,1,0,0
84,121,62,51,45
84,122,12,10,9
84,100,27860,29227,26637
84,123,58,53,47
84,101,4222,5368,5196
