x,y,2006,2011,2018
89,122,397,404,407
89,1,252,226,201
89,123,306,240,262
89,2,1,0,0
89,124,675,612,564
89,3,136,107,100
89,125,503,475,514
89,4,2,1,1
89,126,206,165,160
89,6,6,4,4
89,127,267,227,216
89,8,1,0,0
89,9,10,8,7
89,60,10,7,6
89,61,54,42,36
89,62,173,160,149
89,63,98,80,69
89,64,88,85,93
89,21,118,109,98
89,65,15,4,3
89,66,11,13,17
89,67,1,0,9
89,68,2,0,0
89,69,6,7,6
89,25,1,2,2
89,26,4,4,3
89,27,2,0,23
89,28,6,0,0
89,29,5,10,9
89,70,5,6,5
89,71,5,7,6
89,73,6,4,3
89,30,14,7,10
89,75,1,0,0
89,76,5,3,3
89,32,1,0,0
89,33,1,0,0
89,78,1,0,0
89,34,2,0,0
89,35,1,0,0
89,79,6,2,2
89,37,8,1,1
89,39,2,0,0
89,101,660,603,564
89,102,9,10,8
89,105,34,31,26
89,106,4,11,9
89,80,1,0,0
89,107,267,287,281
89,81,1,0,0
89,108,8,10,9
89,82,1,0,0
89,109,2027,1763,1849
89,83,63,47,40
89,40,1,0,0
89,84,21,15,13
89,41,2,4,3
89,85,14,5,11
89,87,3,2,2
46,88,657,613,672
46,89,316,341,372
46,90,503,613,774
46,91,1958,3635,3925
46,92,1320,1335,1453
46,93,1158,1179,1273
46,94,504,472,545
46,95,237,258,284
46,96,462,526,597
46,97,645,631,767
46,98,970,1027,1090
46,77,6790,6727,6971
46,99,998,1054,984
46,78,7837,8107,8301
46,79,3548,3785,3938
46,100,274,287,275
46,80,21264,19904,20665
46,81,51341,42615,44128
46,82,27504,24254,24955
46,83,2857,2683,2882
46,61,8,4,4
46,84,773,521,550
46,62,92,71,73
46,85,1459,1203,1306
46,86,4353,3658,3796
46,87,798,721,780
47,88,274,268,284
47,89,615,701,798
47,90,1205,1508,1766
47,91,6456,7296,7842
47,92,676,714,763
47,93,416,535,660
47,94,374,373,392
47,95,134,138,170
47,73,2015,2268,2204
47,96,747,1004,1106
47,74,8508,8957,8759
47,97,328,352,384
47,75,3149,3292,3204
47,98,912,1037,1042
47,99,1106,1127,1156
47,77,3243,3080,3172
47,78,12509,13168,13332
47,79,3932,4140,4174
47,100,412,446,531
47,101,1422,1579,1501
47,102,998,1200,1146
47,80,44728,38590,39665
47,81,22535,20973,21742
47,82,1037,904,941
47,83,859,1369,1407
47,61,1,0,0
47,62,613,556,590
47,84,1869,1566,1625
47,63,40,39,40
47,85,313,237,631
47,86,318,271,279
47,64,10,9,9
47,87,2059,1724,1787
48,66,88,86,124
48,88,387,406,452
48,89,1183,1417,1524
48,69,199,219,241
48,90,919,1123,1236
48,91,172,154,170
48,92,528,560,611
48,70,297,304,297
48,71,315,349,336
48,93,131,132,142
48,94,408,395,432
48,72,2376,2769,2774
48,73,3773,4504,4467
48,95,598,585,620
48,74,2513,2849,2919
48,96,792,779,768
48,75,2630,2489,2518
48,97,1245,1226,1172
48,98,479,467,449
48,76,258,262,252
48,77,38704,38664,39305
48,99,352,407,387
48,78,25776,26306,26717
48,79,1578,2166,2222
48,0,1,2,2
48,100,2455,2629,2632
48,101,1447,1714,1698
48,102,1404,1705,1601
48,103,137,152,178
48,80,51699,44988,46378
48,81,20047,18626,19296
48,82,435,434,470
48,83,1218,1264,1412
48,61,1,0,0
48,84,1169,1119,1225
48,62,192,153,167
48,63,320,333,350
48,85,734,603,696
48,86,87,70,117
48,64,1241,1147,1206
48,87,901,789,816
48,65,224,236,246
49,66,128,129,136
49,88,288,326,353
49,89,420,388,466
49,69,538,843,824
49,114,292,259,226
49,115,7,15,12
49,90,35,35,9
49,91,1,0,0
49,92,123,144,151
49,70,2128,3076,3069
49,93,328,327,345
49,71,6911,8343,8214
49,72,8148,8917,8645
49,94,480,484,553
49,95,565,557,549
49,73,9956,11251,10903
49,74,7082,7392,7192
49,96,899,917,981
49,75,4119,3407,3315
49,97,1263,1287,1333
49,98,487,498,582
49,76,5074,5198,4745
49,77,12774,13504,12288
49,99,1663,1777,1692
49,78,13119,13701,14020
49,79,43086,43788,45360
49,0,8,6,6
49,1,13,5,5
49,100,755,857,846
49,101,208,245,276
49,102,555,634,626
49,103,286,308,298
49,104,49,43,41
49,80,54856,55594,57447
49,81,9827,12311,12678
49,82,9889,10264,10610
49,61,20,17,18
49,83,3136,2908,3115
49,84,851,780,824
49,62,1074,989,1021
49,63,1285,1187,1242
49,85,1017,921,976
49,86,645,564,589
49,64,659,634,664
49,65,130,150,185
49,87,215,208,222
110,88,2,0,0
110,89,3,5,4
110,110,1111,1213,1015
110,111,187,212,208
110,112,176,173,148
110,113,9,11,9
110,114,6,12,10
110,115,39,30,25
110,116,30,30,25
110,117,24,26,22
110,118,80,72,60
110,119,38,32,28
110,92,259,244,159
110,93,488,434,311
110,94,6,5,3
110,96,3,0,0
110,98,24,22,5
110,10,9,10,8
110,99,385,357,520
110,11,3,0,0
110,12,5,4,4
110,13,7,5,4
110,14,1,0,0
110,15,323,277,254
110,16,3,1,1
110,17,4,2,2
110,18,17,7,7
110,19,12,11,10
110,120,41,27,24
110,121,38,35,31
110,122,103,98,84
110,123,133,139,119
110,2,47,55,39
110,124,323,413,384
110,3,566,514,368
110,125,87,116,137
110,4,13,10,7
110,126,142,131,94
110,5,5,0,0
110,127,118,108,104
110,7,7,3,2
110,8,23,25,19
110,9,10,14,12
110,20,3,4,4
110,21,1,6,5
110,23,0,2,2
110,24,141,134,123
110,25,1,0,0
110,26,1,0,0
110,27,35,38,34
110,28,2,0,0
110,29,2,0,0
110,30,3,3,3
110,34,1,1,1
110,36,0,1,1
110,39,1,0,0
110,43,3,4,4
110,44,2,1,1
110,45,3,0,0
110,46,4,1,1
110,48,5,5,5
110,52,1,0,0
110,54,2,0,0
110,55,2,1,1
110,56,5,6,5
110,57,23,33,31
110,58,4,4,4
110,59,12,10,9
110,60,24,22,21
110,61,327,322,233
110,62,652,607,572
110,63,2,0,0
110,64,2,0,0
110,65,3,0,0
110,66,8,5,4
110,67,2,2,2
110,68,5,6,6
110,69,3,0,0
110,70,1,2,2
110,71,2,0,0
110,72,2,0,0
110,76,2,4,13
110,78,45,28,24
110,79,9,7,5
110,100,0,0,24
110,102,1,0,0
110,104,0,0,2
110,106,77,71,56
110,80,2,2,2
110,107,110,113,90
110,108,64,55,46
110,81,5,6,5
110,109,11,16,46
110,82,5,0,0
110,83,9,0,0
110,84,567,586,456
110,85,220,187,144
111,88,256,227,179
111,89,2,0,0
111,110,257,274,228
111,111,11,15,12
111,112,23,23,19
111,113,81,65,54
111,114,57,48,40
111,115,19,16,13
111,116,26,16,12
111,117,35,30,25
111,90,5,1,1
111,118,250,276,234
111,91,1,5,2
111,119,56,49,41
111,92,2,0,0
111,93,6,8,4
111,95,0,0,4
111,96,196,160,107
111,97,1,2,1
111,10,209,208,189
111,11,7,4,4
111,12,17,17,15
111,13,18,19,16
111,14,3,0,0
111,15,4,0,0
111,16,2,4,4
111,17,7,9,8
111,19,1,0,0
111,121,4,2,2
111,122,39,37,31
111,123,214,226,167
111,124,81,114,98
111,4,305,295,212
111,125,138,137,117
111,5,9,3,2
111,126,61,56,48
111,127,80,81,69
111,6,2,0,0
111,7,11,14,10
111,8,6,7,5
111,20,5,4,4
111,21,1,0,0
111,22,1,4,4
111,23,2,0,0
111,24,2,0,0
111,26,2,0,0
111,27,12,7,7
111,28,18,14,13
111,29,1,2,2
111,30,2,2,2
111,32,1,0,0
111,33,1,0,0
111,35,2,4,4
111,36,1,0,0
111,37,1,0,0
111,38,4,2,2
111,39,1,0,0
111,41,2,0,0
111,42,6,4,4
111,44,2,0,0
111,45,1,0,0
111,47,2,0,0
111,54,3,0,0
111,55,2,2,2
111,56,2,0,0
111,57,33,16,15
111,58,589,551,516
111,59,94,88,79
111,61,1,0,0
111,62,2,0,0
111,63,2,0,0
111,64,2,3,3
111,65,4,1,1
111,66,2,1,1
111,69,2,1,1
111,70,1,0,0
111,71,2,1,1
111,72,3,0,0
111,73,2,3,3
111,74,1,0,0
111,75,1177,1125,998
111,77,1,0,0
111,78,4,1,1
111,100,195,177,187
111,102,44,45,35
111,103,84,65,135
111,105,91,73,51
111,106,262,259,183
111,80,3,3,2
111,107,25,22,15
111,81,1,0,0
111,82,1,5,4
111,109,11,9,9
111,83,10,0,0
111,84,114,62,48
111,85,37,25,21
111,86,1,7,5
111,87,5,1,1
112,45,1,2,2
112,89,15,15,12
112,47,73,64,60
112,48,2,2,2
112,111,69,54,69
112,112,26,20,3
112,114,22,24,20
112,115,36,26,21
112,116,54,52,46
112,117,40,38,31
112,118,38,52,43
112,119,169,175,151
112,93,10,3,3
112,50,63,57,51
112,52,8,14,13
112,97,22,20,15
112,10,1,0,0
112,98,94,84,88
112,54,3,0,0
112,11,9,10,9
112,55,1,0,0
112,99,251,239,353
112,56,1,1,1
112,12,16,22,19
112,13,5,7,7
112,57,16,8,7
112,58,38,43,39
112,14,5,9,8
112,15,3,2,2
112,59,43,24,21
112,16,1,0,0
112,17,1,0,0
112,18,2,0,0
112,19,6,8,7
112,120,95,80,63
112,121,39,24,19
112,122,95,94,79
112,123,225,216,185
112,3,2,0,0
112,124,6,5,5
112,125,75,67,58
112,126,92,98,397
112,5,2,0,0
112,127,21,19,16
112,6,3,7,5
112,7,2,0,0
112,9,2,5,4
112,60,2,0,0
112,61,2,0,0
112,63,19,22,19
112,64,32,25,21
112,20,2,0,0
112,65,27,16,14
112,21,1,0,0
112,67,1,5,5
112,23,3,0,0
112,24,1,2,2
112,25,2,4,4
112,69,2,0,2
112,26,4,0,0
112,27,2,0,0
112,28,3,4,4
112,29,3,0,0
112,73,1,0,0
112,74,1,0,0
112,75,1,0,0
112,31,3,4,4
112,76,2,0,0
112,77,2,0,0
112,78,1,0,0
112,34,3,2,2
112,35,2,0,0
112,79,5,6,47
112,39,2,0,0
112,100,83,84,77
112,104,1280,1320,959
112,105,50,45,12
112,106,38,31,22
112,80,601,537,420
112,107,27,21,15
112,81,7,2,2
112,108,73,62,45
112,82,1,0,0
112,40,1,3,3
112,85,1,0,0
112,86,2,1,1
112,87,1,0,0
112,43,1,0,0
113,88,4,0,0
113,46,5,2,2
113,47,285,275,252
113,48,5,10,9
113,110,40,35,0
113,112,6,2,2
113,113,92,94,78
113,114,31,26,22
113,115,5,3,2
113,116,39,29,25
113,119,260,257,227
113,92,0,0,8
113,50,1,0,0
113,51,2,1,1
113,53,6,1,1
113,10,5,1,1
113,54,305,302,297
113,99,7,8,5
113,11,13,14,13
113,12,6,13,12
113,56,1,0,0
113,13,6,2,2
113,58,3,0,0
113,14,3,2,2
113,59,1,0,0
113,15,2,1,1
113,16,167,173,157
113,17,6,7,6
113,18,4,10,9
113,120,56,51,39
113,121,99,105,72
113,122,22,12,10
113,123,69,58,47
113,124,35,44,19
113,125,127,113,97
113,126,104,82,74
113,127,158,141,473
113,6,6,0,0
113,7,2,0,0
113,8,17,8,8
113,61,1,0,0
113,62,4,5,4
113,63,6,3,2
113,64,440,451,389
113,20,3,3,3
113,65,65,32,28
113,21,2,2,2
113,22,2,6,5
113,66,3,0,0
113,23,4,4,4
113,67,6,0,0
113,68,1,3,3
113,24,2,0,0
113,25,14,21,19
113,69,3,5,5
113,26,1,4,4
113,27,3,4,4
113,28,24,30,27
113,29,6,0,0
113,70,2,2,2
113,30,2,3,3
113,75,533,473,413
113,31,1,0,0
113,76,167,158,133
113,32,1,0,0
113,77,4,3,3
113,78,3,0,0
113,34,3,10,9
113,35,5,0,0
113,79,1,0,0
113,37,1,3,3
113,38,3,3,3
113,39,1,0,0
113,100,20,24,17
113,101,267,257,199
113,103,31,21,15
113,80,14,7,5
113,107,42,42,29
113,81,4,4,3
113,109,46,38,28
113,85,1,0,0
113,42,1,0,0
113,86,1,0,0
113,87,1,0,0
114,44,1,0,0
114,88,7,10,9
114,89,2,4,4
114,45,4,4,4
114,46,1,0,0
114,48,2,0,0
114,110,23,19,16
114,111,38,32,26
114,112,31,33,27
114,113,183,176,149
114,114,67,64,53
114,115,23,18,15
114,116,24,23,20
114,117,22,16,13
114,91,419,406,356
114,119,1,1,1
114,92,37,38,33
114,50,7,10,9
114,94,1,0,0
114,51,2,0,0
114,97,2,4,3
114,10,8,11,10
114,54,33,38,33
114,11,4,0,0
114,55,2,0,0
114,12,8,14,13
114,56,10,11,10
114,57,1,1,1
114,13,3,3,3
114,14,3,2,2
114,58,13,9,22
114,59,15,17,11
114,15,5,3,3
114,16,239,225,202
114,18,6,7,7
114,19,4,2,2
114,120,69,61,52
114,121,46,46,39
114,122,59,49,43
114,2,21,0,0
114,123,16,12,10
114,124,78,72,62
114,125,169,145,118
114,126,93,75,65
114,127,160,153,169
114,7,2,0,0
114,8,2,2,2
114,9,1,5,4
114,60,5,0,0
114,61,3,0,0
114,62,5,6,5
114,63,2,0,0
114,64,3,0,0
114,20,1,0,0
114,21,32,26,31
114,65,4,1,1
114,66,3,4,4
114,22,177,230,218
114,23,1,0,0
114,24,4,0,0
114,68,2,0,0
114,69,6,8,8
114,25,1,0,0
114,26,4,0,0
114,27,5,0,0
114,29,1,0,0
114,70,3,3,3
114,73,3,2,2
114,74,1,2,2
114,31,2,2,2
114,75,673,619,549
114,76,20,13,11
114,32,4,7,6
114,33,381,307,286
114,34,4,1,1
114,78,3,3,2
114,35,2,0,0
114,36,2,0,0
114,37,400,348,331
114,38,2,0,0
114,101,35,34,24
114,103,184,173,120
114,106,45,33,23
114,80,320,287,221
114,81,1,2,2
114,83,1,0,0
114,85,1,0,0
114,42,4,0,0
114,43,1,0,0
115,44,592,550,569
115,88,312,316,277
115,89,4,1,1
115,45,8,5,5
115,46,4,7,6
115,47,6,5,5
115,49,666,711,642
115,112,101,83,75
115,113,24,31,32
115,114,60,53,44
115,116,123,115,102
115,117,34,34,26
115,118,61,55,43
115,119,35,30,72
115,93,8,3,3
115,94,2,0,0
115,95,254,255,228
115,96,2,2,2
115,52,1,0,0
115,53,1,0,0
115,54,2,2,6
115,10,7,0,0
115,99,4,2,2
115,11,8,0,0
115,12,3,4,4
115,56,7,0,0
115,57,3,10,9
115,13,6,2,2
115,58,3,0,0
115,14,3,1,1
115,59,238,238,166
115,15,5,2,2
115,16,3,3,4
115,17,3,3,3
115,18,7,4,7
115,19,1,0,0
115,120,155,160,125
115,121,81,88,70
115,122,163,138,9
115,123,24,26,13
115,124,28,22,19
115,125,50,39,32
115,126,62,53,45
115,127,115,104,90
115,8,2,2,2
115,9,10,8,7
115,60,2,0,0
115,62,3,0,0
115,63,1,0,0
115,64,5,3,3
115,20,1,0,0
115,65,1,4,2
115,21,952,924,837
115,22,1550,1510,1404
115,66,5,2,3
115,67,2,0,0
115,23,1,0,0
115,68,5,8,17
115,24,5,0,0
115,69,3,0,0
115,25,2,0,0
115,26,2,4,4
115,27,4,0,0
115,28,4,3,3
115,29,3,0,0
115,70,13,10,9
115,71,10,3,3
115,72,2,2,2
115,74,1,4,3
115,30,2,0,0
115,31,2,2,2
115,33,1,0,0
115,77,3,0,0
115,78,4,1,1
115,79,2,4,3
115,35,1,0,0
115,36,1,1,1
115,38,1,0,0
115,39,1,0,0
115,102,3,1,1
115,103,2,3,2
115,107,54,47,35
115,80,1,1,1
115,108,105,98,81
115,109,51,53,44
115,85,2,2,2
115,86,1,3,3
115,42,4,9,8
115,87,4,5,17
115,43,4,9,8
116,44,227,282,274
116,89,2,2,2
116,45,183,161,147
116,46,194,177,159
116,47,84,99,87
116,48,1,1,1
116,49,462,472,432
116,110,22,24,20
116,111,49,41,38
116,113,22,14,11
116,116,107,82,64
116,119,521,549,456
116,93,1,1,1
116,50,5,3,3
116,95,123,115,106
116,51,1,4,4
116,52,2,0,0
116,96,1,2,2
116,53,3,3,3
116,10,2,0,0
116,54,2,0,1
116,55,1,4,4
116,11,7,10,9
116,56,3,3,3
116,12,5,6,5
116,13,17,13,11
116,57,4,12,10
116,58,6,4,4
116,14,21,1,1
116,15,19,26,24
116,16,860,871,793
116,17,12,10,9
116,19,1,0,0
116,120,2137,2042,1691
116,121,39,31,24
116,122,5,6,5
116,123,113,99,85
116,124,4,4,3
116,125,23,20,17
116,126,7,6,5
116,127,57,61,52
116,8,1,0,0
116,9,2,0,0
116,60,1,0,0
116,61,1,2,2
116,62,3,6,5
116,63,2,0,0
116,20,3,7,6
116,65,4,1,1
116,21,1,0,2
116,66,1,0,0
116,22,2,2,2
116,67,5,6,5
116,23,2,4,4
116,68,32,28,24
116,24,1,0,0
116,69,11,5,4
116,25,3,0,0
116,26,2,0,0
116,27,8,5,5
116,28,35,67,60
116,29,13,7,7
116,70,17,15,13
116,71,292,284,220
116,72,4,10,9
116,73,1,0,0
116,74,5,7,11
116,30,7,0,0
116,31,1,0,0
116,75,6,7,6
116,76,7,2,2
116,33,1,0,0
116,35,1,4,4
116,79,7,11,11
116,39,3,2,2
116,107,258,248,211
116,108,7,9,7
116,109,305,293,260
116,41,3,4,4
116,86,2,0,0
116,42,4,3,3
116,87,1,0,0
116,43,9,2,2
90,88,9,4,4
90,44,1,0,0
90,89,13,10,8
90,47,2,3,3
90,48,641,670,617
90,49,1332,1313,1191
90,110,7397,7065,7325
90,111,797,965,990
90,112,287,273,249
90,113,627,557,522
90,114,553,521,471
90,115,505,474,442
90,116,398,378,356
90,90,8,3,2
90,117,455,427,389
90,118,490,454,412
90,94,6,0,0
90,50,3,0,0
90,95,46,29,42
90,51,1,0,0
90,96,151,147,311
90,97,2,0,0
90,10,3,3,3
90,54,2,0,0
90,55,1,0,0
90,12,1,2,2
90,56,1,0,0
90,57,3,3,3
90,58,11,7,6
90,15,4,0,0
90,59,6,6,5
90,17,1,0,0
90,19,2,0,0
90,120,681,567,521
90,121,408,388,362
90,122,492,414,383
90,123,196,176,159
90,2,9,10,9
90,124,965,873,807
90,4,13,3,3
90,125,236,224,155
90,5,304,251,241
90,126,267,220,200
90,127,120,96,89
90,7,84,69,64
90,8,50,39,37
90,60,4,6,5
90,61,222,206,179
90,62,298,289,264
90,63,4093,3831,3374
90,20,6,7,6
90,64,96,78,68
90,65,10,6,5
90,21,2,0,0
90,66,11,10,9
90,23,1,0,33
90,24,230,218,197
90,68,6,4,3
90,69,24,27,23
90,25,1,0,0
90,26,2,6,6
90,27,1,0,0
90,70,4,0,0
90,71,3,7,6
90,72,2,0,0
90,74,6,7,6
90,31,2,4,4
90,32,2,3,3
90,76,2,6,5
90,34,2,0,0
90,78,9,8,7
90,79,0,0,27
90,35,1,0,0
90,37,1,3,3
90,101,158,124,118
90,102,15,11,9
90,105,178,145,212
90,106,513,479,407
90,80,1,0,0
90,107,0,0,3
90,81,1,0,0
90,108,50,55,48
90,109,1236,1239,1389
90,82,32,30,27
90,83,3,4,3
90,84,1,4,3
90,41,2,2,2
90,42,1,0,0
90,87,5,2,2
90,43,4,0,0
117,88,3,0,0
117,44,6100,5898,5379
117,45,27,33,30
117,46,5,5,4
117,111,4,2,2
117,112,65,49,43
117,114,16,13,10
117,117,1,0,0
117,90,0,0,25
117,118,42,38,108
117,92,0,1,1
117,119,131,115,99
117,93,1,2,2
117,51,4,0,0
117,52,16,5,4
117,96,1,0,0
117,97,1,0,0
117,53,1,0,0
117,10,1,9,8
117,54,15,22,19
117,11,12,17,16
117,55,52,54,49
117,99,190,190,133
117,12,3,0,0
117,56,41,37,33
117,13,9,2,2
117,57,19,11,49
117,14,4,0,0
117,58,9,9,20
117,15,14,12,11
117,59,3,0,0
117,16,1579,1558,1405
117,17,3,1,1
117,18,3,3,3
117,19,952,923,842
117,120,48,39,30
117,122,118,86,67
117,123,26,35,26
117,124,17,13,11
117,126,67,51,44
117,5,1142,1170,1086
117,127,95,94,89
117,8,1,0,0
117,60,1,0,0
117,61,1,0,0
117,63,3,5,4
117,20,3,0,0
117,64,2,0,0
117,65,5,0,0
117,21,3,0,0
117,22,5,8,7
117,66,7,2,2
117,67,15,6,7
117,23,4,3,3
117,68,194,191,404
117,24,1,0,0
117,25,5,1,1
117,69,16,10,9
117,26,3,2,2
117,27,356,472,426
117,28,7750,7105,6361
117,29,27,4,4
117,70,62,45,39
117,71,8,2,2
117,73,21,14,12
117,30,3,0,0
117,74,1897,1774,1511
117,31,12,0,0
117,75,28,34,29
117,32,15,0,0
117,76,2,5,4
117,77,2,2,2
117,78,2,0,0
117,79,1,6,5
117,35,3,4,4
117,36,4,1,1
117,37,3,6,5
117,39,653,576,538
117,105,55,44,35
117,106,113,108,89
117,107,16,8,7
117,82,4,2,2
117,109,53,48,40
117,40,4,6,6
117,41,98,82,77
117,42,5,4,4
117,43,51,52,47
117,87,1,0,0
91,47,5,5,4
91,48,8,9,8
91,49,3,2,2
91,110,1867,1731,1744
91,111,61,54,58
91,112,27,24,21
91,113,393,377,343
91,114,800,773,744
91,115,253,235,208
91,116,563,502,460
91,117,697,652,576
91,118,369,351,313
91,119,141,112,98
91,93,4,1,1
91,50,2,2,2
91,94,5,0,0
91,95,1,0,0
91,51,4,10,9
91,96,17,24,20
91,53,2,0,0
91,10,2,2,2
91,54,187,154,137
91,55,7,8,7
91,11,1,0,0
91,56,41,27,24
91,12,2,2,2
91,57,966,890,789
91,58,41,29,25
91,59,10,4,3
91,16,2,6,5
91,17,2,0,0
91,120,124,102,90
91,0,2,0,0
91,121,340,314,262
91,122,192,171,152
91,123,322,269,245
91,2,12,10,9
91,124,417,360,349
91,125,281,236,232
91,5,5,4,3
91,126,437,390,359
91,127,120,121,117
91,7,2,0,0
91,9,249,230,218
91,60,8,4,4
91,61,55,47,16
91,62,122,101,74
91,63,4972,5165,4528
91,64,35,32,27
91,65,48,43,38
91,66,144,123,139
91,67,3,0,0
91,23,3,3,3
91,24,283,249,227
91,68,2,0,0
91,25,1,0,0
91,26,2,0,0
91,27,299,269,243
91,28,36,34,31
91,70,6,4,3
91,71,3,4,3
91,72,9,7,6
91,73,2,0,0
91,30,3,4,4
91,31,357,347,321
91,75,4,0,0
91,33,890,858,855
91,77,1,0,0
91,78,1,0,0
91,34,4,0,0
91,35,2,0,0
91,36,2,0,0
91,38,1,0,0
91,101,13,12,10
91,105,45,50,42
91,106,625,582,491
91,107,1281,1133,950
91,81,2,0,0
91,108,3,0,0
91,109,1512,1381,1365
91,82,1226,1231,1121
91,83,454,411,398
91,40,1,0,0
91,84,1,0,0
91,85,2,2,2
91,41,2,0,0
91,42,4,2,2
91,87,3,2,2
91,43,2,3,3
118,88,1,0,0
118,44,48,62,55
118,45,8,5,5
118,46,4,2,2
118,47,2,0,0
118,110,16,14,11
118,111,37,27,21
118,113,184,162,126
118,114,153,138,108
118,115,9,8,7
118,117,65,59,46
118,118,285,285,224
118,119,13,13,10
118,93,3,8,7
118,94,1,0,0
118,50,0,2,2
118,97,139,144,120
118,53,3,0,0
118,10,7,3,3
118,55,116,118,77
118,99,520,528,364
118,11,13,4,4
118,12,11,12,10
118,56,92,107,99
118,13,7,8,8
118,57,90,94,91
118,58,20,24,21
118,14,1,1,1
118,59,1,8,7
118,15,1,1,1
118,16,12,3,3
118,17,1,0,0
118,18,9,10,9
118,19,4,5,4
118,120,368,309,394
118,121,6,5,4
118,122,76,60,47
118,123,39,35,30
118,124,25,23,20
118,4,0,0,2
118,126,16,13,11
118,5,108,107,117
118,127,69,59,51
118,9,2,0,0
118,60,1,0,0
118,61,1,3,2
118,62,2,9,8
118,63,11,6,5
118,20,1,0,0
118,64,4,0,0
118,21,10,13,12
118,65,12,15,13
118,66,57,60,51
118,23,2,1,1
118,67,173,157,135
118,68,124,98,85
118,24,4,2,2
118,69,31,18,16
118,25,13,9,8
118,26,24,14,13
118,27,41,35,32
118,28,473,489,444
118,29,28,14,13
118,70,61,58,90
118,71,15,5,5
118,72,1,2,2
118,73,5,11,9
118,30,21,1,1
118,74,61,62,57
118,31,13,0,0
118,75,3,2,2
118,32,6,0,0
118,78,3,2,2
118,79,3,6,5
118,35,3,1,1
118,37,5,4,4
118,38,2,0,0
118,105,20,14,11
118,106,69,68,54
118,80,2,3,3
118,108,22,19,17
118,82,101,124,108
118,109,1,2,2
