x,y,2018,2006,2011
114,3,67,95,77
114,124,3674,2685,3569
114,125,386,451,370
114,4,38,48,39
114,5,0,3,0
114,6,32,75,36
114,127,413,289,331
114,7,23,27,22
114,8,0,4,0
114,9,12,17,14
114,20,210,246,237
114,21,177,196,184
114,22,227,215,228
114,23,30,65,36
114,24,191,240,203
114,25,4,4,5
114,26,6,0,0
114,27,126,187,151
114,28,218,295,260
114,29,482,612,611
114,30,299,318,304
114,32,50,72,58
114,34,261,315,300
114,35,324,400,359
114,36,94,102,93
114,37,48,62,57
114,38,29,30,35
114,39,81,93,88
114,40,34,48,40
114,41,177,216,199
114,42,151,205,183
114,43,93,135,111
114,44,238,310,293
114,45,284,300,288
114,46,178,203,202
114,47,168,201,171
114,48,283,387,345
114,49,248,365,348
114,50,178,225,218
114,51,186,264,201
114,52,233,305,258
114,53,66,89,73
114,54,51,71,56
114,55,13,20,15
114,56,96,122,109
114,57,133,186,154
114,58,324,384,350
114,59,1093,1414,1349
114,60,487,675,613
114,61,2,36,33
114,62,24,40,28
114,63,68,117,111
114,64,60,88,73
114,65,784,920,907
114,66,1021,1039,1047
114,67,145,155,157
114,69,166,134,163
114,70,658,735,688
114,71,1286,1290,1284
114,72,1204,1290,1241
114,73,1642,1795,1694
114,74,3434,3415,3520
114,75,1699,1786,1743
114,76,2291,2627,2350
114,77,5047,5065,5194
114,78,4310,4638,4421
114,79,2447,2537,2473
114,100,579,633,593
114,101,480,519,499
114,102,580,604,522
114,103,357,395,375
114,104,459,494,460
114,105,744,788,755
114,106,658,722,692
114,107,918,929,995
114,80,1828,1811,1856
114,81,607,599,631
114,108,1181,1202,1227
114,109,865,999,934
114,82,1355,1299,1424
114,83,789,869,839
114,84,2812,3140,3066
114,85,2990,3193,3087
114,86,2584,2785,2632
114,87,2644,2855,2669
115,88,2683,2768,2774
115,89,1310,1254,1220
115,110,123,119,114
115,111,54,61,60
115,112,142,136,134
115,113,16,20,20
115,114,305,318,319
115,115,352,384,388
115,116,393,420,420
115,90,500,511,467
115,117,197,250,221
115,118,17,33,19
115,91,662,608,660
115,119,348,379,377
115,92,2242,1982,2155
115,93,3962,3918,3858
115,94,1588,1622,1510
115,95,1187,1211,1200
115,96,2703,2662,2696
115,97,979,1049,993
115,10,6,4,7
115,98,1221,1073,1124
115,99,563,596,537
115,11,75,50,48
115,14,70,69,58
115,16,18,26,20
115,17,16,82,60
115,18,230,268,260
115,19,322,339,361
115,120,331,385,365
115,0,30,37,35
115,121,482,511,499
115,1,10,14,12
115,122,1542,1628,1623
115,2,1,1,1
115,123,707,730,799
115,3,34,69,40
115,124,2217,1735,2155
115,4,7,11,7
115,125,843,959,825
115,126,612,508,543
115,6,27,20,24
115,127,1159,862,1092
115,7,31,27,35
115,8,16,21,18
115,9,97,74,90
115,20,454,521,481
115,22,303,304,313
115,23,106,123,109
115,24,107,156,122
115,26,0,11,14
115,27,719,980,926
115,28,632,909,796
115,29,2063,2662,2687
115,30,428,581,538
115,31,273,369,324
115,32,105,150,133
115,34,167,224,210
115,35,193,249,228
115,36,150,172,162
115,37,0,113,92
115,38,132,181,125
115,39,562,640,635
115,40,202,269,237
115,41,60,91,73
115,42,424,429,372
115,43,100,126,121
115,44,147,171,159
115,45,429,257,238
115,46,165,258,241
115,47,269,236,239
115,48,133,152,144
115,49,21,28,21
115,50,43,134,109
115,51,343,334,305
115,52,44,65,54
115,53,48,85,54
115,54,13,21,14
115,55,8,9,9
115,56,43,64,50
115,57,10,24,12
115,58,615,728,695
115,59,1534,1659,1564
115,60,231,271,267
115,61,8,11,9
115,62,97,122,115
115,63,69,81,72
115,64,379,406,417
115,65,498,516,498
115,66,158,234,222
115,67,370,424,396
115,68,370,385,385
115,69,564,602,569
115,70,503,501,494
115,71,908,986,978
115,72,1296,1322,1294
115,73,3828,3511,3770
115,74,2108,2062,2114
115,75,1078,1098,1081
115,76,2977,3076,3028
115,77,5233,5454,5264
115,78,3079,3099,3101
115,79,6377,5984,6452
115,100,1187,1201,1099
115,101,1191,1216,1158
115,102,686,746,714
115,103,868,1012,930
115,104,222,272,251
115,105,1136,702,702
115,106,420,470,444
115,107,425,464,466
115,80,2741,2671,2601
115,81,560,483,520
115,108,679,759,722
115,82,763,744,726
115,109,671,810,816
115,83,3162,3375,3446
115,84,5655,6214,6109
115,85,4610,4918,4849
115,86,2460,2476,2469
115,87,3902,3984,4054
116,88,6281,6179,6442
116,89,2022,2148,2036
116,110,75,106,86
116,111,64,78,72
116,112,214,210,187
116,113,204,220,220
116,114,420,476,473
116,115,1812,1934,1959
116,116,294,310,315
116,90,808,748,774
116,117,103,120,116
116,118,43,52,48
116,91,1841,1754,1765
116,92,3141,3024,3065
116,119,47,56,52
116,93,6000,5709,5977
116,94,9744,9543,9721
116,95,5639,5149,5716
116,96,5362,5242,5382
116,97,4007,4181,4130
116,98,2379,2356,2443
116,10,20,15,23
116,11,5,7,6
116,99,1737,1606,1679
116,12,17,21,20
116,13,18,22,21
116,14,12,22,15
116,15,15,18,18
116,16,17,26,19
116,17,48,63,54
116,18,1508,1700,1656
116,19,1248,1322,1343
116,120,110,94,97
116,0,127,163,139
116,121,60,67,67
116,122,101,138,115
116,1,13,29,15
116,2,24,30,27
116,123,665,806,741
116,3,34,34,39
116,124,1225,1104,1137
116,125,1273,1101,1211
116,4,12,21,15
116,126,573,576,525
116,6,39,48,44
116,127,0,9,0
116,7,42,60,48
116,8,5,29,34
116,9,23,40,26
116,20,182,191,195
116,21,37,48,41
116,22,152,116,104
116,23,38,65,60
116,24,80,88,91
116,25,4,3,4
116,26,279,325,317
116,27,351,344,332
116,28,486,631,587
116,29,211,140,112
116,30,413,167,153
116,31,333,463,410
116,32,552,674,631
116,33,96,82,62
116,34,52,79,71
116,35,41,63,50
116,36,206,271,238
116,37,495,496,460
116,38,421,470,442
116,39,511,661,546
116,40,33,45,36
116,41,215,230,206
116,42,95,141,113
116,43,168,158,143
116,44,139,129,131
116,45,254,315,297
116,46,208,128,147
116,47,317,357,367
116,48,618,372,352
116,49,332,285,249
116,50,173,217,171
116,52,146,156,131
116,53,35,87,57
116,54,17,30,20
116,55,29,44,33
116,57,15,76,63
116,58,896,1073,1030
116,59,1959,2237,2181
116,60,91,128,126
116,61,7,21,9
116,62,45,56,53
116,63,224,252,262
116,64,222,185,215
116,65,1045,1075,1069
116,66,1295,1252,1245
116,67,952,959,903
116,68,939,999,968
116,69,420,239,200
116,70,578,571,577
116,71,363,336,352
116,72,1145,1306,1253
116,73,3263,3225,3304
116,74,2343,2347,2395
116,75,5462,5402,5617
116,76,2819,2685,2722
116,77,3615,3420,3555
116,78,2344,2343,2319
116,79,5343,5175,5426
116,100,780,916,845
116,101,688,681,637
116,102,380,424,417
116,103,921,1036,979
116,104,245,298,267
116,105,161,188,159
116,106,161,170,181
116,107,307,495,487
116,80,3019,3018,3033
116,81,2847,2783,2830
116,108,738,772,749
116,109,491,566,533
116,82,1697,1740,1716
116,83,3103,3336,3249
116,84,5287,5619,5605
116,85,4449,4848,4702
116,86,3477,3573,3514
116,87,2068,2157,2175
117,88,4923,5365,5088
117,89,762,746,731
117,110,183,262,208
117,111,34,58,53
117,112,16,28,18
117,113,182,198,192
117,114,407,425,440
117,115,600,631,628
117,116,402,442,424
117,117,118,144,132
117,90,539,595,566
117,91,1104,1097,1072
117,92,1788,1801,1737
117,119,5,4,4
117,93,8831,8523,8935
117,94,29682,31527,30149
117,95,16032,15156,16328
117,96,2763,2238,2632
117,97,2398,2360,2404
117,98,2176,2107,2186
117,10,24,24,25
117,11,11,8,13
117,99,1738,1608,1676
117,13,15,27,19
117,14,42,64,51
117,15,1,1,1
117,16,23,31,26
117,17,111,141,125
117,18,77,88,88
117,19,308,365,343
117,0,65,100,84
117,121,54,111,104
117,1,56,42,46
117,122,371,400,409
117,123,500,548,522
117,2,26,24,30
117,124,531,535,501
117,3,38,41,44
117,125,298,412,291
117,4,73,85,85
117,126,903,930,846
117,5,27,33,32
117,6,21,21,20
117,127,754,698,713
117,7,55,75,64
117,8,19,25,21
117,9,48,39,37
117,20,56,69,63
117,21,129,181,161
117,22,245,282,279
117,23,82,108,92
117,24,183,235,210
117,25,195,247,222
117,26,193,249,220
117,27,477,383,366
117,28,512,640,569
117,29,351,344,492
117,30,473,648,505
117,31,327,254,315
117,32,318,368,352
117,33,297,287,258
117,34,321,358,300
117,35,378,465,440
117,36,307,339,316
117,37,811,825,850
117,38,950,1080,983
117,39,344,406,379
117,40,169,221,180
117,41,3,0,0
117,42,30,35,37
117,43,187,242,226
117,44,160,271,230
117,45,286,349,307
117,46,373,417,433
117,47,2049,2202,2317
117,48,450,518,522
117,49,198,258,224
117,50,7,14,8
117,51,50,64,57
117,52,19,23,16
117,53,229,294,244
117,54,42,41,35
117,55,7,0,0
117,56,5,6,6
117,57,284,265,239
117,58,609,744,696
117,59,2071,2296,2260
117,60,43,53,50
117,62,68,88,80
117,63,116,197,202
117,64,753,850,854
117,65,2098,2440,2382
117,66,1313,1457,1417
117,67,1573,1772,1717
117,68,981,1029,965
117,69,2191,2204,2225
117,70,3872,3749,3924
117,71,2440,2685,2605
117,72,2673,2778,2863
117,73,1895,1856,1979
117,74,4144,3990,4221
117,75,5094,4795,5104
117,76,2416,2222,2260
117,77,1636,1521,1409
117,78,2977,2830,2859
117,79,7701,7296,7332
117,100,856,871,814
117,101,911,962,916
117,102,167,261,244
117,103,549,627,554
117,104,79,102,87
117,105,216,274,227
117,106,245,229,185
117,80,2768,2679,2746
117,107,1118,965,906
117,108,914,1010,946
117,81,3296,3312,3319
117,109,262,440,403
117,82,1288,1295,1303
117,83,3797,3961,3971
117,84,2359,2670,2488
117,85,4408,4779,4573
117,86,2779,3071,2860
117,87,2980,3308,3097
90,22,198,185,209
90,44,3,0,0
90,23,1269,823,1082
90,24,428,450,461
90,25,189,271,272
90,26,677,700,743
90,27,147,163,161
90,28,643,678,704
90,29,454,473,447
90,30,399,353,329
90,31,289,352,326
90,32,103,117,111
90,10,287,309,284
90,33,489,558,512
90,11,74,80,79
90,12,143,153,150
90,34,333,410,380
90,13,1530,262,229
90,35,313,365,340
90,36,1062,1250,1191
90,14,13,19,26
90,37,1479,1749,1654
90,15,111,129,130
90,38,307,267,260
90,16,1579,1951,1858
90,17,91,135,112
90,18,260,340,312
90,19,3,4,3
90,0,77,143,108
90,1,209,216,217
90,2,220,322,247
90,3,91,116,104
90,4,285,333,319
90,5,353,429,395
90,6,323,396,357
90,7,9,11,11
90,8,674,781,752
90,9,200,266,224
90,41,247,147,144
90,42,458,402,337
90,43,18,16,18
90,21,606,767,738
118,88,3537,3549,3675
118,89,772,803,739
118,110,268,233,181
118,111,52,63,47
118,112,5,82,70
118,113,105,143,118
118,114,178,203,195
118,115,92,117,104
118,116,108,93,97
118,117,217,271,244
118,90,446,517,468
118,91,403,463,398
118,118,11,9,12
118,92,159,171,168
118,119,20,24,22
118,93,6924,5464,6852
118,94,24305,21735,24384
118,95,9661,8903,9920
118,96,1480,1337,1452
118,97,2313,2163,2137
118,98,1257,1382,1262
118,10,2,0,0
118,11,3,6,4
118,99,3172,3157,3351
118,12,1,3,1
118,13,22,39,26
118,14,9,12,10
118,15,22,27,26
118,17,43,44,49
118,18,167,218,189
118,19,50,66,57
118,120,5,152,149
118,121,254,267,244
118,0,106,118,123
118,1,990,1031,1106
118,122,332,311,302
118,123,414,782,419
118,2,7,13,15
118,124,410,495,404
118,3,27,38,31
118,125,2688,1050,2652
118,126,1293,1431,1222
118,5,0,4,0
118,127,272,109,113
118,8,816,838,916
118,9,82,82,89
118,20,37,77,84
118,21,139,170,149
118,22,174,191,195
118,23,325,412,364
118,24,224,279,239
118,25,453,403,453
118,26,447,524,448
118,27,13,8,9
118,28,306,384,339
118,29,48,235,36
118,30,120,133,104
118,31,608,497,445
118,32,361,339,268
118,33,335,265,283
118,34,1104,1001,1089
118,35,2666,2976,3102
118,36,1153,1476,1347
118,37,203,248,237
118,38,88,60,53
118,39,389,441,427
118,40,7,5,4
118,41,101,146,113
118,42,4,0,0
118,43,2,2,2
118,44,3,84,85
118,45,238,263,227
118,46,470,438,417
118,47,698,618,626
118,48,82,101,96
118,49,140,131,121
118,50,192,254,212
118,51,11,20,13
118,52,1,2,1
118,53,64,83,70
118,54,54,92,59
118,55,72,95,84
118,56,3,13,4
118,57,12,15,14
118,58,114,141,120
118,59,4,2,5
118,60,107,124,123
118,61,70,95,81
118,62,75,91,88
118,63,10,20,12
118,64,410,410,428
118,65,1371,1440,1489
118,66,1649,1887,1820
118,67,3793,3545,3862
118,68,1101,1143,1040
118,69,2486,2616,2618
118,70,752,765,774
118,71,897,900,870
118,72,1264,1289,1289
118,73,881,833,774
118,74,5907,5935,6185
118,75,2673,2674,2745
118,76,2226,2276,2241
118,77,2307,2466,2467
118,78,3270,3345,3242
118,79,1952,1611,1578
118,100,4574,4402,4804
118,101,751,885,811
118,102,365,344,311
118,103,194,186,164
118,104,57,68,56
118,105,68,89,76
118,106,91,123,111
118,80,2479,2371,2350
118,107,546,673,612
118,108,685,639,626
118,81,2467,2541,2508
118,82,1107,927,952
118,109,619,691,664
118,83,3205,3549,3444
118,84,4133,4706,4338
118,85,1953,2079,1964
118,86,2465,2793,2613
118,87,5053,5139,5312
91,22,10,0,0
91,44,1362,1265,1376
91,23,89,78,90
91,45,13,5,0
91,24,1948,2132,2102
91,25,603,599,640
91,26,462,449,464
91,27,124,220,200
91,28,319,341,350
91,29,429,453,450
91,30,290,307,278
91,31,253,352,311
91,32,326,384,334
91,10,58,83,65
91,33,86,94,81
91,11,444,541,489
91,34,260,311,299
91,12,317,397,342
91,35,580,591,535
91,13,247,307,277
91,14,154,181,171
91,36,175,171,169
91,37,1189,1394,1288
91,15,669,861,794
91,38,1271,1568,1423
91,16,441,563,566
91,17,372,513,457
91,39,229,262,259
91,18,429,619,521
91,19,135,163,153
91,0,179,216,190
91,1,7,7,8
91,2,206,258,230
91,3,48,52,53
91,4,163,206,182
91,5,165,227,186
91,6,282,407,362
91,7,28,0,0
91,9,264,303,296
91,20,334,434,409
91,42,6,6,6
91,43,513,488,492
91,21,1597,1910,1914
119,88,2628,2938,2775
119,89,3246,3629,3404
119,110,293,307,282
119,111,130,333,288
119,112,252,216,180
119,113,223,236,202
119,114,140,118,118
119,115,28,44,32
119,116,144,201,165
119,90,6977,7023,7223
119,117,10,6,11
119,118,29,41,32
119,91,2132,2415,2242
119,92,1016,1159,1028
119,119,188,210,192
119,93,384,426,398
119,94,2978,2702,2987
119,95,5098,4212,5017
119,96,1521,1606,1491
119,97,961,1018,966
119,10,2,2,2
119,98,1596,1507,1472
119,11,0,3,0
119,99,1122,1057,1121
119,13,3,11,4
119,14,83,120,94
119,15,13,7,15
119,16,46,55,51
119,17,16,24,18
119,18,11,20,12
119,19,83,107,93
119,120,186,212,196
119,121,204,233,227
119,0,64,80,75
119,122,279,336,293
119,1,193,220,221
119,123,317,474,458
119,2,15,18,17
119,124,309,403,404
119,3,14,17,15
119,125,2388,1745,2292
119,4,39,58,51
119,5,2,3,2
119,126,990,1347,979
119,6,30,35,34
119,127,332,452,328
