x,y,2006,2011,2018
114,18,998,512,480
114,19,645,808,746
114,0,305,709,739
114,1,331,252,227
114,2,623,887,924
114,3,866,622,643
114,4,3590,4162,4125
114,5,4802,5067,5057
114,6,84380,86572,84692
114,7,2948,2994,2963
114,9,7645,9226,8936
114,60,86,13,19
114,61,219,110,102
114,62,5,0,4
114,20,936,361,337
114,21,1116,1132,1126
114,22,4053,5368,5299
114,23,3893,3738,3670
114,24,1962,1711,1691
114,25,3400,4342,4260
114,26,597,550,541
114,29,601,369,356
114,30,157,169,169
114,31,670,567,557
114,32,978,25,25
114,33,113,207,226
114,35,305,181,165
114,36,180,343,399
114,37,5535,4317,4224
114,38,5798,8059,7729
114,39,959,485,468
114,40,292,23,24
114,41,1456,1915,1773
114,42,120,343,252
114,43,151,457,385
115,45,40,43,38
115,46,190,121,102
115,47,248,96,78
115,48,151,155,127
115,49,282,321,266
115,50,178,60,53
115,51,37,86,84
115,52,251,187,167
115,53,113,148,136
115,10,18,37,96
115,54,41,18,15
115,55,40,146,126
115,56,276,179,160
115,12,395,0,6
115,57,42,0,0
115,13,1450,567,534
115,58,57,122,110
115,14,2104,1539,1487
115,16,1626,1112,1101
115,17,162,385,380
115,18,356,200,184
115,19,101,56,68
115,0,1017,696,772
115,1,455,194,194
115,2,915,666,652
115,3,173,217,221
115,4,2320,2370,2480
115,5,7114,6723,6811
115,6,19877,23363,23105
115,7,18238,16073,15876
115,8,131,65,62
115,9,1082,2464,2905
115,60,95,36,32
115,61,391,516,479
115,62,1479,1418,1275
115,63,569,641,607
115,20,401,298,280
115,21,1832,2612,2690
115,22,1236,736,744
115,23,364,24,23
115,24,869,1066,1041
115,25,2114,1604,1567
115,26,953,960,949
115,29,357,242,238
115,30,3060,4267,3879
115,31,862,1381,1271
115,32,1344,595,626
115,33,243,424,440
115,35,175,165,162
115,36,378,374,356
115,37,538,510,515
115,38,784,547,562
115,39,207,118,129
115,40,562,196,194
115,41,102,139,118
115,42,216,100,85
115,43,557,304,257
116,44,33,70,61
116,45,168,0,0
116,46,217,203,181
116,48,49,0,0
116,49,300,366,301
116,50,135,199,169
116,51,51,50,44
116,52,70,287,252
116,53,27,102,90
116,10,142,0,3
116,54,151,69,61
116,55,185,98,89
116,56,67,14,12
116,12,100,190,268
116,13,1147,931,934
116,57,57,78,68
116,58,1277,1389,1238
116,14,5999,5680,5448
116,59,35,129,113
116,15,3383,4155,3794
116,16,1280,202,191
116,17,70,152,150
116,18,15,0,3
116,19,86,180,224
116,0,401,987,1020
116,1,3744,3979,4144
116,2,1948,1554,1620
116,3,2124,3296,3255
116,4,1609,1334,1322
116,5,4433,3779,3755
116,6,3878,4205,4306
116,7,6185,5053,4932
116,8,2585,2805,2759
116,9,1704,0,0
116,60,188,237,217
116,61,90,38,35
116,62,84,220,201
116,20,387,137,106
116,21,520,910,863
116,22,824,623,617
116,23,1306,426,427
116,24,282,127,129
116,25,1067,821,838
116,26,11585,12466,12355
116,27,1350,654,646
116,28,57,167,158
116,29,555,638,597
116,30,838,851,802
116,31,808,950,899
116,32,696,295,281
116,33,117,221,199
116,34,161,366,173
116,35,206,57,63
116,36,9,45,40
116,37,113,142,130
116,38,255,130,120
116,39,344,231,218
116,40,260,0,0
116,41,44,0,0
116,42,140,0,0
116,43,17,69,61
117,44,51,115,102
117,45,37,0,0
117,46,184,327,326
117,47,33,0,0
117,48,228,283,242
117,49,320,393,353
117,50,481,201,169
117,51,155,50,42
117,53,643,64,56
117,54,437,323,347
117,10,1072,2510,2333
117,55,382,572,509
117,11,456,729,726
117,12,20,0,0
117,56,96,192,169
117,57,246,196,172
117,13,81,0,0
117,58,224,222,191
117,14,5676,7168,7040
117,15,7421,8192,7759
117,59,18,0,0
117,16,172,90,85
117,17,1376,1781,1705
117,18,261,100,94
117,19,0,45,42
117,0,1275,765,824
117,1,5376,8018,8395
117,2,1863,1762,1730
117,3,967,662,639
117,4,1347,1798,1833
117,5,1404,1315,1296
117,6,1068,780,771
117,7,627,562,568
117,8,1058,1101,1078
117,9,250,535,676
117,60,215,39,36
117,61,236,144,66
117,62,663,601,565
117,64,794,1086,930
117,20,251,323,325
117,21,453,499,453
117,65,145,73,64
117,22,289,402,393
117,23,548,523,523
117,24,288,316,336
117,25,1575,1598,1591
117,26,12289,14165,14039
117,27,3918,3402,3444
117,28,807,441,443
117,29,276,200,182
117,30,220,315,529
117,31,591,953,964
117,32,873,166,149
117,33,12,0,0
117,34,24,264,321
117,35,172,60,60
117,36,22,34,31
117,37,138,198,189
117,38,59,85,79
117,39,359,22,23
117,40,43,0,0
117,41,244,0,0
117,42,123,156,139
117,43,161,45,40
118,44,73,61,59
118,45,29,0,0
118,46,233,43,38
118,47,184,237,216
118,48,125,170,142
118,49,107,47,41
118,50,132,120,100
118,51,179,406,343
118,52,145,97,81
118,54,13,0,0
118,10,224,758,695
118,11,661,1474,1361
118,55,321,286,255
118,12,748,0,0
118,56,12,0,0
118,13,347,0,0
118,57,141,75,66
118,58,149,36,33
118,14,334,0,0
118,59,164,255,244
118,15,850,1019,1033
118,16,2710,3035,2930
118,17,3175,2821,2813
118,18,535,1258,1260
118,0,130,0,6
118,1,618,315,322
118,2,206,0,0
118,3,843,491,465
118,4,1074,1355,1417
118,5,1338,1730,1735
118,6,1324,524,545
118,7,1412,893,855
118,8,1522,1415,1388
118,60,54,71,36
118,61,319,442,440
118,62,60,162,150
118,63,0,18,16
118,64,401,278,294
118,65,158,61,58
118,21,976,1445,1353
118,22,641,542,488
118,23,655,492,435
118,24,887,805,813
118,25,506,203,238
118,26,1028,1289,1260
118,27,0,0,7
118,28,697,681,901
118,29,418,333,342
118,30,534,332,337
118,31,23,99,88
118,32,138,234,220
118,33,70,0,23
118,34,97,104,102
118,35,26,0,1
118,36,96,187,46
118,37,44,61,62
118,38,62,27,28
118,39,59,28,26
118,40,54,117,121
118,41,187,0,0
118,42,75,35,31
119,44,103,246,244
119,45,125,0,0
119,46,274,77,99
119,47,296,76,66
119,48,138,0,7
119,49,266,232,194
119,50,174,177,148
119,51,250,336,285
119,52,330,370,308
119,53,322,64,54
119,54,11,0,0
119,10,640,378,371
119,11,716,1321,1400
119,56,176,89,78
119,12,561,0,0
119,57,329,141,125
119,13,997,0,0
119,14,1461,113,121
119,58,205,41,38
119,15,4032,1831,1994
119,59,183,118,109
119,16,33421,41561,41685
119,17,3037,4125,4216
119,18,644,535,584
119,19,1293,1249,1323
119,0,152,398,384
119,1,48,346,335
119,2,555,541,562
119,4,338,758,691
119,5,449,31,29
119,6,932,1006,921
119,7,2698,1542,1542
119,8,6971,9734,9588
119,9,2566,1652,1651
119,60,194,286,265
119,61,83,181,167
119,62,1058,1063,988
119,63,183,105,95
119,64,106,0,6
119,20,528,303,320
119,65,74,22,19
119,21,414,640,649
119,22,377,370,340
119,23,548,400,381
119,24,636,512,505
119,25,404,38,37
119,26,199,0,0
119,28,38,90,103
119,29,739,412,345
119,30,660,1660,1592
119,31,291,467,462
119,32,41,40,42
119,33,308,95,97
119,34,10,73,68
119,35,30,0,0
119,36,381,91,92
119,37,410,67,73
119,38,37,0,0
119,39,2,0,0
119,40,169,64,66
119,41,9,0,13
119,42,120,44,39
119,43,36,0,0
120,44,293,133,118
120,45,133,254,237
120,46,187,255,234
120,47,110,44,41
120,48,249,117,111
120,49,140,68,59
120,50,1118,2212,2004
120,51,696,881,754
120,52,213,93,81
120,53,186,98,82
120,10,1250,1681,1687
120,54,199,75,63
120,11,3628,4186,4474
120,55,204,104,86
120,12,185,79,78
120,56,41,261,305
120,13,170,161,159
120,57,144,227,205
120,58,123,140,134
120,14,521,872,867
120,15,2742,1838,1839
120,59,54,57,53
120,16,15445,19715,19776
120,17,7738,9432,9488
120,18,751,176,192
120,0,522,431,441
120,1,674,405,404
120,2,596,703,680
120,3,71,0,0
120,4,81,0,0
120,5,16,0,0
120,6,607,767,774
120,7,117,109,112
120,8,1001,1825,1803
120,9,915,1003,963
120,60,144,0,0
120,61,157,157,148
120,62,635,476,439
120,63,1096,1634,1496
120,64,254,279,264
120,20,229,313,332
120,21,728,420,418
120,65,253,0,0
120,22,392,351,348
120,23,639,362,352
120,24,448,707,672
120,25,443,57,53
120,26,474,0,0
120,27,0,0,6
120,28,0,0,7
120,29,417,253,242
120,30,968,973,923
120,31,382,0,0
120,32,687,653,669
120,33,325,0,0
120,34,155,243,226
120,35,73,263,243
120,36,45,0,0
120,37,558,114,106
120,38,346,234,217
120,39,38,14,13
120,40,210,50,52
120,41,118,35,31
120,42,101,27,24
120,43,259,387,363
121,44,267,363,321
121,45,116,104,39
121,46,348,149,108
121,47,39,44,38
121,48,299,111,104
121,49,354,308,718
121,50,576,758,751
121,51,31,64,64
121,52,361,0,0
121,53,275,443,390
121,10,1143,1022,1074
121,11,159,293,307
121,55,61,12,10
121,56,147,132,114
121,57,49,0,1
121,13,90,0,0
121,14,259,80,79
121,58,268,95,90
121,15,79,178,196
121,59,15,9,20
121,16,1901,611,615
121,17,590,552,546
121,18,975,0,0
121,19,989,0,0
121,0,733,785,780
121,1,4520,4992,4856
121,2,661,786,762
121,3,308,294,285
121,4,322,216,209
121,5,43,0,0
121,7,13,0,0
121,8,343,259,228
121,9,241,85,89
121,60,67,94,87
121,61,29,119,110
121,62,40,18,17
121,63,35,195,172
121,64,279,392,370
121,21,659,895,938
121,65,169,129,120
121,22,374,619,624
121,23,280,444,423
121,24,437,352,333
121,25,1820,2948,2801
121,26,1358,2891,2823
121,27,466,132,124
121,28,211,0,7
121,29,248,122,111
121,30,138,138,129
121,31,1302,0,0
121,32,680,485,512
121,33,121,135,133
121,34,117,442,85
121,35,393,481,465
121,36,226,299,277
121,37,70,282,261
121,38,75,138,138
121,39,264,797,844
121,40,153,235,243
121,41,398,268,278
121,42,149,250,301
121,43,491,250,224
122,44,379,198,178
122,45,149,112,97
122,46,322,389,364
122,47,188,244,240
122,48,215,103,105
122,49,515,41,34
122,50,426,86,79
122,51,53,44,37
122,52,343,243,203
122,53,263,101,91
122,54,38,103,86
122,10,268,207,151
122,55,155,248,216
122,11,165,436,566
122,12,125,140,123
122,57,627,879,775
122,13,619,982,918
122,14,636,0,31
122,58,31,21,17
122,59,171,89,78
122,16,1013,0,0
122,0,793,610,598
122,1,7339,8670,8577
122,2,406,344,413
122,3,437,456,455
122,4,425,200,192
122,5,279,238,230
122,6,337,101,102
122,7,589,465,422
122,8,144,232,227
122,9,189,135,121
122,60,5,0,5
122,61,438,304,287
122,62,226,215,207
122,63,574,192,168
122,64,132,122,109
122,65,95,231,216
122,66,626,303,273
122,22,244,123,115
122,23,114,34,40
122,24,162,0,7
122,25,1576,1666,1621
122,26,847,1044,999
122,27,346,332,313
122,28,682,0,0
122,29,137,0,0
122,30,804,119,118
122,31,1802,3451,3521
122,32,1295,1120,1017
122,33,1883,2240,2091
122,34,573,743,711
122,35,588,539,526
122,36,36,36,33
122,38,76,96,99
122,39,141,200,167
122,40,1,0,0
122,41,46,0,0
122,42,157,159,164
122,43,2839,4681,4338
123,44,180,152,132
123,45,220,335,297
123,46,119,46,51
123,48,158,9,8
123,50,226,152,194
123,51,58,19,20
123,52,42,288,282
123,53,3,16,13
123,10,69,47,51
123,11,322,97,86
123,55,111,0,0
123,56,224,57,49
123,12,531,0,0
123,57,97,195,170
123,13,95,0,0
123,58,281,126,110
123,14,95,1264,1114
123,15,300,0,0
123,59,308,283,265
123,16,178,696,650
123,17,0,703,639
123,18,1176,241,229
123,19,8,53,46
123,0,208,170,167
123,1,461,756,758
123,2,1,0,0
123,3,248,139,123
123,4,330,262,249
123,5,186,225,213
123,6,13,0,0
123,7,44,25,22
123,8,54,275,257
123,9,204,109,100
123,60,384,484,441
123,61,99,387,440
123,62,66,0,0
123,63,344,602,543
123,64,282,65,60
123,21,324,290,260
123,65,144,273,255
123,66,606,590,526
123,22,516,338,258
123,23,467,417,408
123,24,961,1114,1015
123,25,439,358,390
123,26,295,189,177
123,27,197,580,583
123,28,286,115,111
123,29,761,291,316
123,30,287,547,517
123,31,844,1636,1655
123,32,2378,3090,2808
123,33,3514,3227,3122
123,34,550,403,362
123,35,348,596,593
123,36,644,566,556
123,37,148,365,373
123,38,201,261,280
123,39,1503,2568,2636
123,40,772,799,838
123,41,168,0,0
123,42,452,345,369
123,43,137,83,74
101,48,2820,2699,2568
101,49,918,1177,1151
101,50,373,188,164
101,51,15,23,20
124,44,77,118,103
124,45,148,80,70
124,46,203,96,123
124,47,224,124,117
124,48,81,11,9
124,49,40,19,16
124,50,190,0,1
124,51,344,414,372
124,52,152,181,161
124,10,5,107,0
124,54,299,482,420
124,55,0,134,116
124,11,371,200,176
124,56,174,177,153
124,12,1098,995,919
124,57,55,168,163
124,13,719,295,270
124,58,516,401,206
124,59,274,311,271
124,15,55,433,394
124,16,1404,40,36
124,18,0,172,157
124,19,112,189,163
124,0,292,194,188
124,1,361,37,5
124,2,386,336,352
124,3,1379,1473,1370
124,4,714,917,866
124,5,376,319,170
124,6,68,0,0
124,7,260,310,309
124,8,135,77,70
124,9,362,141,100
124,60,6,58,51
124,61,99,0,0
124,62,492,108,95
124,63,374,349,315
124,64,351,400,366
124,20,222,919,881
124,65,362,50,46
124,21,64,0,0
124,66,2575,2480,2208
124,22,209,282,243
124,23,224,386,339
124,24,868,1437,1474
124,25,453,66,60
124,26,544,333,305
124,27,383,92,84
124,28,227,215,206
124,30,159,250,276
124,32,439,330,264
124,33,28,98,85
124,34,54,0,0
124,35,429,232,203
124,36,507,504,461
124,37,515,250,258
124,38,796,743,819
124,39,4162,5639,6372
124,40,1014,1356,1566
124,41,169,97,107
124,42,152,238,277
124,43,231,565,571
102,55,14,0,0
102,50,466,474,433
102,51,149,168,146
102,52,6,0,6
102,54,21,85,73
125,44,239,439,455
125,45,142,205,322
125,46,119,44,49
125,47,172,235,198
125,48,137,179,108
125,49,81,0,0
125,50,111,129,113
125,51,118,59,56
125,52,1,0,0
125,53,65,37,34
125,10,237,162,143
125,11,50,78,68
125,12,116,470,486
125,56,235,40,45
125,13,0,106,98
125,57,312,140,123
125,58,1063,1281,1133
125,15,0,140,128
125,59,204,0,0
125,16,0,108,98
125,19,201,402,385
125,0,502,1130,1078
125,1,174,517,480
125,2,146,57,53
125,3,381,364,408
125,4,249,276,256
125,5,239,189,176
125,7,50,85,77
125,8,88,161,148
125,9,311,167,153
125,60,5,0,0
125,61,112,0,0
125,62,245,443,395
125,63,670,622,558
125,64,83,40,36
125,20,317,39,38
125,21,198,144,130
125,22,156,11,10
125,23,213,63,54
125,24,98,87,182
125,25,645,35,32
125,26,797,1762,1706
125,27,569,519,505
125,28,203,121,83
125,30,27,0,0
125,31,111,111,120
125,32,219,283,285
125,33,610,548,480
125,34,213,156,144
125,35,78,51,50
125,36,307,157,146
125,37,673,544,555
125,38,649,938,1031
125,39,2071,2517,2839
125,40,903,952,1059
125,41,1213,1481,1715
125,42,295,40,48
125,43,230,116,128
103,55,136,122,107
103,56,106,0,0
103,48,18,0,0
103,49,33,8,7
103,50,372,242,222
103,51,233,231,212
103,52,234,262,246
103,53,260,109,100
103,54,156,55,54
126,44,191,137,188
126,45,391,456,479
126,46,161,110,93
126,47,202,100,87
126,48,781,1098,1056
126,49,613,435,374
126,50,162,191,218
126,52,32,0,0
126,54,89,0,3
126,10,5,56,47
126,11,445,462,415
126,55,304,73,89
126,12,475,18,19
126,56,302,402,353
126,57,217,33,40
126,14,13,67,78
126,58,395,32,31
126,15,63,35,35
126,59,555,0,0
126,16,0,149,142
126,17,724,275,287
126,18,0,22,20
126,19,266,314,286
126,0,76,0,0
126,1,104,147,132
126,2,241,131,131
126,3,450,111,103
126,4,331,77,72
126,5,104,0,0
126,8,366,247,239
126,9,409,516,503
126,60,319,0,0
126,61,569,178,193
126,62,188,0,59
126,63,218,138,123
126,20,29,57,49
126,21,380,229,198
126,22,192,86,74
126,23,55,79,9
126,24,207,41,38
126,25,107,147,135
126,26,147,137,126
126,27,224,86,79
126,28,390,504,528
126,29,171,222,169
126,30,162,224,208
126,31,90,379,353
126,32,48,0,0
126,33,147,0,12
126,34,42,52,46
126,35,252,272,294
126,36,802,293,287
126,37,1519,1726,1726
126,38,705,911,1005
126,39,1103,1068,1223
126,40,770,649,656
126,41,250,332,342
126,42,100,50,55
126,43,2,0,3
104,55,25,152,130
104,48,8,0,0
104,49,1475,1396,1261
104,28,696,588,561
104,29,26,0,0
104,50,2853,3483,3262
104,51,198,259,294
104,41,105,21,19
104,52,132,200,193
104,53,271,371,333
104,54,84,0,0
127,44,174,535,526
127,46,214,129,118
127,47,266,100,85
127,48,170,53,45
127,49,109,235,197
127,50,325,171,144
127,51,28,14,12
127,52,346,58,28
127,53,394,306,958
127,54,118,75,57
127,10,131,0,0
127,11,303,0,4
127,55,795,476,451
127,12,427,1708,1444
127,56,525,846,853
127,57,424,705,709
127,13,316,56,52
127,58,769,815,860
127,14,177,74,73
127,59,10177,14490,14261
127,15,56,0,0
127,16,123,37,35
127,17,0,274,249
127,19,132,58,59
127,0,91,282,481
127,1,208,65,60
127,2,227,161,128
127,3,198,187,151
127,4,365,31,25
127,5,250,49,46
127,8,179,13,12
127,9,206,286,165
127,60,356,345,364
127,61,357,0,0
127,62,84,77,73
127,63,163,138,144
127,20,239,32,28
127,21,17,0,0
127,22,81,38,33
127,23,1,0,0
127,25,18,0,0
127,26,59,0,3
127,27,41,95,114
127,28,257,224,208
127,29,284,222,216
127,30,353,302,355
127,31,290,383,870
127,32,542,141,139
127,33,327,816,847
127,34,597,239,337
127,35,512,311,302
127,36,366,951,925
127,37,1347,1855,1860
127,38,9441,13607,15130
127,39,2000,1544,1593
127,40,751,1124,1124
127,41,158,74,73
127,42,133,182,201
127,43,155,120,18
105,44,145,109,124
105,22,0,0,14
105,45,212,218,237
105,46,58,0,0
105,25,417,630,607
105,26,20,127,123
105,48,199,213,196
105,49,753,544,513
105,28,5,0,0
105,29,255,714,679
105,50,1636,1912,1863
105,51,389,277,300
105,52,424,323,298
105,30,68,51,45
105,53,182,113,101
105,54,17,25,27
105,55,152,0,0
105,56,172,120,102
105,57,208,174,150
105,58,1383,1473,1300
105,59,260,135,115
105,38,0,32,28
105,39,108,327,286
105,0,113,0,0
105,1,189,130,322
105,40,302,470,378
105,41,1001,438,368
105,43,3,0,0
106,44,279,253,214
106,46,759,634,512
106,47,891,1118,1043
106,25,4361,3732,3598
106,26,1194,1658,1644
106,48,156,79,73
106,49,65,0,0
106,27,94,77,73
106,28,396,494,480
106,29,905,796,795
106,50,88,20,18
106,51,1,0,0
106,30,787,631,610
106,52,47,69,67
106,53,374,259,238
106,31,0,26,22
106,54,169,299,258
106,55,91,175,150
106,56,298,167,155
106,57,281,140,149
106,58,4,56,59
106,38,803,766,726
106,39,277,320,299
106,0,34,81,80
106,1,1026,969,1150
106,61,0,58,67
106,41,142,462,397
106,42,87,103,88
107,44,271,282,228
107,25,275,709,711
107,47,22,19,24
107,26,8236,9216,8969
107,48,31,0,0
107,27,6406,5244,5124
107,49,63,65,60
107,28,263,287,285
107,29,374,566,585
107,50,131,0,0
107,52,71,0,0
107,30,14,242,218
107,53,102,342,304
107,31,1107,1131,1150
107,54,299,375,335
107,32,688,643,569
107,33,862,486,500
107,55,112,251,214
107,56,57,328,282
107,57,217,0,1
107,58,12,0,0
107,59,1105,1458,1254
107,16,254,0,0
107,38,203,164,158
107,39,2760,2472,2200
107,0,387,42,50
107,1,5975,5607,5606
107,2,46,26,27
107,60,1650,1713,1471
107,40,1683,1949,1717
107,41,0,0,26
107,42,885,731,641
107,43,514,460,390
108,44,34,43,35
108,22,26,0,0
108,45,126,0,0
108,46,133,76,66
108,47,66,15,12
108,48,144,677,738
108,27,914,683,658
108,49,133,0,0
108,28,148,174,166
108,29,127,0,0
108,50,112,0,0
108,51,34,148,136
108,52,161,0,0
108,30,117,0,0
108,32,0,119,104
108,33,139,171,267
108,55,31,55,47
108,56,155,0,0
108,34,199,0,4
108,57,270,172,147
108,35,120,0,0
108,58,166,81,76
108,59,33,52,47
108,39,74,0,0
108,0,1838,2419,2473
108,1,2272,2385,2400
108,2,465,456,493
108,3,972,732,693
108,60,444,410,362
108,40,42,293,292
108,41,511,51,44
108,20,188,20,19
108,43,141,81,95
108,21,70,0,0
109,44,88,19,15
109,45,57,34,37
109,46,27,17,14
109,47,0,17,14
109,48,25,128,104
109,27,1054,1036,992
109,28,1906,1895,1836
109,29,350,428,413
109,50,37,187,172
109,52,374,81,75
109,53,375,0,0
109,10,363,226,218
109,11,257,0,0
109,33,347,0,0
109,56,349,571,488
109,34,280,135,0
109,35,81,288,252
109,57,39,0,0
109,58,454,210,185
109,36,1428,2742,2449
109,59,460,494,429
109,39,247,111,103
109,0,1295,1403,1490
109,1,3457,4423,4240
109,2,4207,5226,5056
109,3,2539,3015,3013
109,4,1162,1100,1091
109,5,158,97,94
109,9,2,20,20
109,60,331,63,66
109,61,41,112,95
109,40,401,375,349
109,41,229,242,217
109,20,154,50,47
109,42,160,83,72
109,43,111,0,4
109,21,364,395,373
