x,y,clc
25,84,23
25,85,23
25,86,23
25,87,23
25,88,23
25,89,23
25,90,23
25,91,23
25,92,23
25,93,23
26,40,12
26,41,12
26,42,12
26,43,12
26,44,12
26,45,18
26,46,2
26,47,12
26,48,23
26,49,23
26,50,23
26,51,23
26,52,23
26,79,2
26,80,23
26,81,23
26,82,23
26,83,23
26,84,23
26,85,23
26,86,23
26,87,23
26,88,23
26,89,23
26,90,23
26,91,23
26,92,23
27,40,12
27,41,12
27,42,12
27,43,12
27,44,18
27,45,18
27,46,2
27,47,2
27,48,12
27,49,23
27,50,23
27,51,23
27,52,23
27,80,23
27,81,23
27,82,23
27,83,23
27,84,23
27,85,23
27,86,23
27,87,23
27,88,23
27,89,23
27,90,23
27,91,23
27,92,23
28,43,12
28,44,42
28,45,18
28,46,18
28,47,18
28,48,12
28,49,18
28,50,23
28,51,23
28,52,23
28,80,23
28,81,23
28,82,23
28,83,23
28,84,23
28,85,23
28,86,23
28,87,23
28,88,23
28,89,23
28,90,23
28,91,23
29,30,18
29,31,18
29,37,12
29,43,42
29,44,42
29,45,12
29,46,18
29,47,18
29,48,18
29,49,18
29,50,23
29,51,23
29,52,23
29,53,23
29,81,23
29,82,23
29,83,23
29,84,23
29,85,23
29,86,23
29,87,23
29,88,23
29,89,23
29,90,23
30,29,18
30,30,18
30,31,18
30,38,12
30,42,23
30,43,18
30,44,18
30,45,12
30,46,12
30,47,12
30,48,12
30,49,12
30,50,23
30,51,23
30,52,23
30,53,23
30,83,23
30,84,23
30,85,23
30,86,23
30,87,23
31,29,18
31,30,18
31,31,18
31,38,12
31,43,23
31,44,12
31,45,12
31,46,12
31,47,12
31,48,12
31,49,24
31,50,23
31,51,23
31,52,23
31,53,23
32,30,18
32,31,18
32,32,18
32,38,2
32,39,2
32,43,18
32,44,12
32,45,12
32,46,42
32,47,42
32,48,23
32,49,23
32,50,23
32,51,23
33,30,18
33,31,18
33,32,18
33,33,18
33,37,18
33,38,12
33,39,12
33,40,18
33,41,18
33,42,18
33,43,18
33,44,42
33,45,42
33,46,42
33,47,42
33,48,2
33,49,2
33,50,23
33,51,23
34,0,26
34,30,18
34,31,18
34,32,18
34,33,18
34,34,26
34,37,18
34,38,12
34,39,12
34,40,18
34,41,18
34,42,18
34,43,18
34,44,18
34,45,42
34,46,42
34,47,18
34,48,2
34,49,2
34,50,23
35,0,26
35,27,18
35,28,42
35,29,42
35,30,18
35,31,18
35,32,18
35,33,18
35,34,18
35,38,12
35,39,12
35,40,23
35,41,24
35,42,24
35,43,24
35,44,18
35,45,18
35,46,18
35,47,18
35,48,2
35,49,23
36,0,41
36,1,35
36,2,35
36,26,18
36,27,42
36,28,42
36,29,42
36,30,42
36,31,18
36,32,18
36,33,18
36,34,18
36,35,18
36,36,35
36,37,18
36,38,18
36,39,12
36,40,23
36,41,24
36,42,24
36,43,24
36,44,2
36,45,2
36,46,23
37,0,35
37,1,35
37,2,26
37,25,2
37,26,2
37,27,2
37,28,24
37,29,18
37,30,18
37,31,18
37,32,18
37,33,18
37,34,18
37,35,18
37,36,35
37,37,18
37,38,18
37,39,18
37,40,23
37,41,24
37,42,24
37,43,24
37,44,2
38,0,35
38,1,35
38,2,26
38,26,2
38,27,2
38,28,24
38,29,24
38,33,24
38,36,11
38,37,18
38,38,18
38,39,18
38,40,23
38,41,24
38,42,24
38,43,24
39,0,42
39,1,26
39,2,26
39,36,11
39,37,29
39,38,18
39,39,18
39,40,18
39,41,25
39,42,24
39,43,11
40,0,42
40,1,42
40,40,2
40,41,2
40,42,2
41,0,42
41,1,42
41,40,23
41,41,23
42,0,42
42,1,42
42,40,23
43,0,42
43,1,42
43,40,23
44,0,6
44,1,6
44,2,6
45,0,6
45,1,6
45,2,6
46,0,6
46,1,6
46,2,6
46,3,6
46,11,18
47,0,6
47,1,6
47,2,6
47,3,6
48,0,6
48,1,35
48,2,35
48,3,6
49,0,35
49,1,35
49,2,24
49,3,23
50,0,24
50,1,24
50,2,24
50,3,24
51,0,24
51,1,24
51,2,24
51,3,24
52,1,35
52,2,35
64,21,18
