x,y,clc
11,33,27
11,34,27
11,35,27
11,36,41
11,37,23
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,27
11,44,27
11,45,36
11,46,27
11,47,27
11,48,27
11,49,27
11,50,27
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,32
11,65,27
11,66,27
11,67,31
11,68,27
11,69,27
11,70,27
11,71,27
11,72,26
11,73,26
11,74,27
11,75,23
11,76,23
11,77,23
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,36
11,84,36
11,85,36
11,86,27
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,92,27
11,93,27
11,94,27
11,95,27
11,96,27
11,97,27
11,98,27
11,99,41
11,100,27
11,101,27
11,102,41
11,103,27
11,104,27
11,105,27
11,106,41
11,107,41
11,108,36
11,109,36
11,110,36
11,111,36
11,112,27
11,113,27
11,114,27
11,115,23
11,116,41
11,117,41
11,118,41
11,119,36
11,120,27
11,121,27
11,122,27
11,123,27
11,124,32
11,125,32
11,126,32
11,127,32
12,0,27
12,1,27
12,2,36
12,3,23
12,4,36
12,5,27
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,41
12,17,41
12,18,23
12,19,23
12,20,23
12,21,23
12,22,27
12,23,27
12,24,23
12,25,41
12,26,23
12,27,23
12,28,23
12,29,27
12,30,23
12,31,23
12,32,23
12,33,27
12,34,27
12,35,27
12,36,23
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,23
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,36
12,84,27
12,85,27
12,86,36
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,27
12,96,41
12,97,41
12,98,41
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,41
12,108,27
12,109,27
12,110,36
12,111,41
12,112,36
12,113,36
12,114,36
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,27
12,122,27
12,123,27
12,124,32
12,125,32
12,126,32
12,127,32
13,0,27
13,1,23
13,2,36
13,3,36
13,4,36
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,41
13,17,41
13,18,23
13,19,23
13,20,23
13,21,23
13,22,27
13,23,27
13,24,23
13,25,23
13,26,41
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,27
13,34,27
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,41
13,69,23
13,70,23
13,71,23
13,72,27
13,73,27
13,74,23
13,75,23
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,36
13,83,23
13,84,27
13,85,27
13,86,36
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,27
13,93,27
13,94,27
13,95,27
13,96,41
13,97,27
13,98,27
13,99,27
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,36
13,107,36
13,108,27
13,109,23
13,110,23
13,111,36
13,112,36
13,113,36
13,114,36
13,115,36
13,116,23
13,117,23
13,118,23
13,119,36
13,120,23
13,121,27
13,122,27
13,123,27
13,124,32
13,125,32
13,126,32
13,127,32
14,0,27
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,23
14,15,23
14,16,41
14,17,41
14,18,41
14,19,23
14,20,23
14,21,23
14,22,27
14,23,27
14,24,27
14,25,23
14,26,41
14,27,41
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,27
14,34,27
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,36
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,27
14,67,41
14,68,41
14,69,41
14,70,41
14,71,41
14,72,23
14,73,23
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,23
14,84,27
14,85,36
14,86,36
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,27
14,93,27
14,94,27
14,95,27
14,96,27
14,97,27
14,98,27
14,99,27
14,100,27
14,101,27
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,36
14,108,23
14,109,23
14,110,23
14,111,23
14,112,36
14,113,36
14,114,36
14,115,36
14,116,36
14,117,23
14,118,36
14,119,36
14,120,23
14,121,27
14,122,27
14,123,27
14,124,32
14,125,32
14,126,32
14,127,31
15,0,27
15,1,27
15,2,27
15,3,27
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,41
15,17,41
15,18,18
15,19,23
15,20,23
15,21,23
15,22,23
15,23,27
15,24,27
15,25,23
15,26,23
15,27,36
15,28,23
15,29,23
15,30,23
15,31,23
15,32,41
15,33,23
15,34,23
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,20
15,45,20
15,46,23
15,47,23
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,27
15,57,27
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,23
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,23
15,84,36
15,85,36
15,86,36
15,87,27
15,88,27
15,89,27
15,90,27
15,91,27
15,92,27
15,93,27
15,94,27
15,95,27
15,96,27
15,97,27
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,27
15,111,23
15,112,36
15,113,36
15,114,36
15,115,36
15,116,36
15,117,36
15,118,36
15,119,36
15,120,27
15,121,27
15,122,27
15,123,27
15,124,32
15,125,32
15,126,32
15,127,32
16,0,27
16,1,27
16,2,27
16,3,27
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,41
16,17,41
16,18,23
16,19,23
16,20,23
16,21,23
16,22,27
16,23,27
16,24,41
16,25,23
16,26,27
16,27,27
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,36
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,27
16,48,27
16,49,27
16,50,27
16,51,27
16,52,27
16,53,27
16,54,27
16,55,27
16,56,27
16,57,27
16,58,27
16,59,23
16,60,23
16,61,23
16,62,23
16,63,29
16,64,23
16,65,27
16,66,27
16,67,23
16,68,23
16,69,41
16,70,41
16,71,41
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,23
16,82,23
16,83,36
16,84,36
16,85,36
16,86,36
16,87,36
16,88,36
16,89,27
16,90,27
16,91,36
16,92,36
16,93,27
16,94,27
16,95,27
16,96,27
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,105,27
16,106,27
16,107,27
16,108,26
16,109,26
16,110,26
16,111,26
16,112,27
16,113,23
16,114,36
16,115,23
16,116,23
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,27
16,124,32
16,125,32
16,126,31
16,127,32
17,0,27
17,1,27
17,2,27
17,3,27
17,4,23
17,5,23
17,6,36
17,7,36
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,41
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,27
17,23,27
17,24,23
17,25,23
17,26,27
17,27,27
17,28,27
17,29,23
17,30,36
17,31,23
17,32,23
17,33,23
17,34,23
17,35,36
17,36,36
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,27
17,54,27
17,55,27
17,56,27
17,57,27
17,58,27
17,59,27
17,60,23
17,61,23
17,62,23
17,63,27
17,64,27
17,65,27
17,66,27
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,23
17,82,27
17,83,27
17,84,27
17,85,36
17,86,27
17,87,27
17,88,36
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,27
17,98,27
17,99,26
17,100,27
17,101,27
17,102,26
17,103,26
17,104,27
17,105,27
17,106,27
17,107,27
17,108,26
17,109,26
17,110,32
17,111,26
17,112,27
17,113,27
17,114,23
17,115,23
17,116,27
17,117,23
17,118,27
17,119,27
17,120,32
17,121,27
17,122,27
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,27
18,1,27
18,2,27
18,3,27
18,4,23
18,5,23
18,6,23
18,7,36
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,41
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,27
18,24,23
18,25,23
18,26,27
