x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,21
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,25
0,13,23
0,14,25
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,3
0,21,2
0,22,2
0,23,12
0,24,12
0,25,12
0,26,2
0,27,2
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,3
0,57,3
0,58,3
0,59,3
0,60,2
0,61,17
0,62,17
0,63,20
0,64,20
0,65,20
0,66,20
0,67,20
0,68,2
0,69,2
0,70,12
0,71,12
0,72,20
0,73,20
0,74,17
0,75,17
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,21
0,82,21
0,83,21
0,84,23
0,85,23
0,86,23
0,87,21
0,88,21
0,89,21
0,90,21
0,91,21
0,92,23
0,93,23
0,94,23
0,95,23
0,96,20
0,97,23
0,98,21
0,99,21
0,100,23
0,101,23
0,102,12
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,21
0,121,12
0,122,12
0,123,20
0,124,21
0,125,20
0,126,20
0,127,20
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,12
1,13,25
1,14,25
1,15,25
1,16,20
1,17,21
1,18,20
1,19,20
1,20,2
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,2
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,3
1,53,2
1,54,20
1,55,3
1,56,3
1,57,12
1,58,12
1,59,12
1,60,12
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,17
1,67,17
1,68,2
1,69,21
1,70,21
1,71,12
1,72,20
1,73,20
1,74,20
1,75,17
1,76,17
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,21
1,86,23
1,87,23
1,88,23
1,89,21
1,90,21
1,91,21
1,92,23
1,93,23
1,94,21
1,95,21
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,12
1,109,21
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,21
1,120,21
1,121,21
1,122,21
1,123,23
1,124,20
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,20
2,9,20
2,10,20
2,11,23
2,12,12
2,13,12
2,14,21
2,15,21
2,16,2
2,17,21
2,18,17
2,19,17
2,20,2
2,21,2
2,22,2
2,23,2
2,24,12
2,25,12
2,26,12
2,27,21
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,20
2,54,20
2,55,20
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,17
2,62,17
2,63,17
2,64,17
2,65,17
2,66,17
2,67,17
2,68,23
2,69,21
2,70,21
2,71,21
2,72,2
2,73,20
2,74,20
2,75,20
2,76,21
2,77,20
2,78,20
2,79,20
2,80,20
