x,y,clc
31,19,32
31,20,27
31,21,27
31,22,27
31,23,32
31,24,32
31,25,27
31,26,27
31,27,27
31,28,41
31,29,23
31,30,23
31,31,27
31,32,27
31,33,12
31,34,12
31,35,12
32,0,36
32,1,36
32,2,36
32,3,36
32,4,36
32,5,36
32,6,36
32,7,36
32,8,36
32,9,36
32,10,36
32,11,36
32,12,36
32,13,36
32,14,36
32,15,23
32,16,27
32,17,27
32,18,27
32,19,27
32,20,27
32,21,27
32,22,27
32,23,27
32,24,27
32,25,32
32,26,27
32,27,27
32,28,27
32,29,27
32,30,27
32,31,27
32,32,27
32,33,27
32,34,27
32,35,12
32,36,27
32,37,27
32,38,31
32,39,27
33,0,20
33,1,20
33,2,36
33,3,36
33,4,36
33,5,36
33,6,36
33,7,36
33,8,36
33,9,36
33,10,36
33,11,36
33,12,36
33,13,36
33,14,36
33,15,23
33,16,27
33,17,27
33,18,27
33,19,41
33,20,27
33,21,27
33,22,27
33,23,41
33,24,27
33,25,27
33,26,32
33,27,27
33,28,27
33,29,27
33,30,27
33,31,27
33,32,27
33,33,27
33,34,27
33,35,27
33,36,27
33,37,27
33,38,31
33,39,31
34,0,36
34,1,20
34,2,36
34,3,36
34,4,36
34,5,36
34,6,36
34,7,36
34,8,36
34,9,36
34,10,36
34,11,36
34,12,36
34,13,36
34,14,36
34,15,36
34,16,27
34,17,27
34,18,41
34,19,41
34,20,27
34,21,41
34,22,27
34,23,27
34,24,27
34,25,27
34,26,27
34,27,27
34,28,27
34,29,27
34,30,27
34,31,27
34,32,36
34,33,27
34,34,27
34,35,27
34,36,27
34,37,27
34,38,27
34,39,27
35,0,20
35,1,36
35,2,36
35,3,36
35,4,36
35,5,36
35,6,36
35,7,36
35,8,36
35,9,36
35,10,36
35,11,36
35,12,36
35,13,36
35,14,36
35,15,36
35,16,27
35,17,41
35,18,41
35,19,36
35,20,27
35,21,41
35,22,27
35,23,27
35,24,27
35,25,27
35,26,27
35,27,27
35,28,27
35,29,36
35,30,36
35,31,36
35,32,36
35,33,36
35,34,36
35,35,36
35,36,27
35,37,27
35,38,27
35,39,27
36,0,20
36,1,20
36,2,20
36,3,20
36,4,36
36,5,36
36,6,36
36,7,36
36,8,36
36,9,36
36,10,36
36,11,36
36,12,36
36,13,36
36,14,36
36,15,36
36,16,36
36,17,36
36,18,36
36,19,36
36,20,27
36,21,27
36,22,27
36,23,27
36,24,36
36,25,36
36,26,23
36,27,23
36,28,31
36,29,23
36,30,36
36,31,36
36,32,36
36,33,36
36,34,36
36,35,36
36,36,36
36,37,36
36,38,36
36,39,27
36,40,27
37,1,39
37,2,39
37,3,20
37,4,36
37,5,36
37,6,36
37,7,12
37,8,12
37,9,36
37,10,36
37,11,36
37,12,36
37,13,36
37,14,36
37,15,36
37,16,36
37,17,36
37,18,36
37,19,36
37,20,36
37,21,36
37,22,36
37,23,27
37,24,36
37,25,36
37,26,36
37,27,23
37,28,27
37,29,23
37,30,36
37,31,36
37,32,36
37,33,36
37,34,41
37,35,41
37,36,36
37,37,36
37,38,36
37,39,36
37,40,27
37,41,27
38,4,36
38,5,36
38,6,36
38,7,12
38,8,12
38,9,36
38,10,36
38,11,36
38,12,36
38,13,36
38,14,36
38,15,36
38,16,36
38,17,36
38,18,36
38,19,36
38,20,36
38,21,36
38,22,36
38,23,36
38,24,36
38,25,36
38,26,36
38,27,36
38,28,27
38,29,27
38,30,36
38,31,36
38,32,36
38,33,36
38,34,41
38,35,41
38,36,36
38,37,36
38,38,36
38,39,36
38,40,36
38,41,27
38,42,2
39,4,21
39,5,21
39,6,21
39,7,36
39,8,12
39,9,36
39,10,36
39,11,36
39,12,36
39,13,36
39,14,36
39,15,36
39,16,36
39,17,36
39,18,36
39,19,36
39,20,36
39,21,36
39,22,36
39,23,36
39,24,36
39,25,41
39,26,36
39,27,36
39,28,36
39,29,27
39,30,36
39,31,41
39,32,36
39,33,36
39,34,36
39,35,36
39,36,36
39,37,36
39,38,36
39,39,36
39,40,36
39,41,2
39,42,2
39,43,2
40,5,21
40,6,21
40,7,21
40,8,36
40,9,36
40,10,12
40,11,12
40,12,12
40,13,12
40,14,12
40,15,36
40,16,36
40,17,36
40,18,36
40,19,36
40,20,36
40,21,36
40,22,36
40,23,36
40,24,36
40,25,36
40,26,36
40,27,36
40,28,36
40,29,36
40,30,36
40,31,36
40,32,36
40,33,36
40,34,36
40,35,36
40,36,36
40,37,36
40,38,36
40,39,36
40,40,36
40,41,36
40,42,36
40,43,36
41,6,21
41,7,21
41,8,36
41,9,36
41,10,12
41,11,12
41,12,12
41,13,12
41,14,27
41,15,27
41,16,36
41,17,36
41,18,36
41,19,36
41,20,21
41,21,21
41,22,36
41,23,36
41,24,36
41,25,36
41,26,36
41,27,36
41,28,36
41,29,36
41,30,36
41,31,36
41,32,36
41,33,36
41,34,36
41,35,36
41,36,36
41,37,36
41,38,36
41,39,36
41,40,36
41,41,6
41,42,6
41,43,27
41,44,2
41,45,39
42,8,36
42,9,36
42,10,36
42,11,12
42,12,36
42,13,36
42,14,27
42,15,27
42,16,39
42,17,21
42,18,21
42,19,21
42,20,21
42,21,12
42,22,12
42,23,39
42,24,36
42,25,36
42,26,36
42,27,36
42,28,36
42,29,36
42,30,36
42,31,36
42,32,36
42,33,36
42,34,36
42,35,36
42,36,36
42,37,36
42,38,36
42,39,36
42,40,6
42,41,6
42,42,6
42,43,6
42,44,2
42,45,2
42,46,2
43,9,27
43,11,36
43,12,36
43,13,21
43,14,21
43,16,39
43,17,39
43,19,21
43,20,12
43,21,39
43,22,39
43,23,39
43,24,36
43,25,39
43,26,36
43,28,36
43,29,36
43,30,36
43,31,36
43,32,36
43,33,36
43,34,36
43,35,36
43,36,36
43,37,36
43,38,36
43,39,36
43,40,6
43,41,6
43,42,6
43,43,6
44,30,21
44,31,36
44,32,36
44,33,36
44,34,36
44,35,36
44,36,36
44,37,6
44,38,6
44,39,6
44,40,6
45,31,21
45,32,36
45,33,36
45,34,36
45,35,36
45,36,36
45,37,36
45,38,6
45,39,6
46,32,36
46,33,36
46,34,36
46,35,36
46,36,36
46,37,36
46,38,6
47,32,21
47,33,21
47,34,39
47,35,39
47,36,36
96,38,27
96,39,27
100,0,23
100,1,23
100,2,32
100,3,23
100,62,27
100,63,27
101,0,23
101,1,23
101,2,23
101,3,23
101,4,23
101,5,23
101,61,27
101,62,27
102,0,32
102,1,32
102,2,32
102,3,32
102,4,23
102,5,32
102,6,31
102,7,23
102,60,27
102,61,27
102,62,27
103,0,32
103,1,31
103,2,32
103,3,32
103,4,32
103,5,32
103,6,31
103,7,31
103,61,27
103,62,23
104,0,31
104,1,32
104,2,31
104,3,31
104,4,32
104,5,32
104,6,31
104,48,32
104,49,32
104,50,32
104,61,23
104,62,23
104,63,23
104,64,27
104,66,32
104,67,32
105,0,31
105,1,32
105,2,32
105,3,31
105,4,23
105,5,32
105,6,31
105,29,23
105,30,23
105,31,23
105,48,27
105,49,32
105,50,32
105,51,32
105,62,23
105,63,23
105,64,27
105,65,27
105,66,23
105,67,23
105,68,27
105,69,27
106,0,31
106,1,32
106,2,32
106,3,32
106,4,23
106,5,23
106,15,27
106,24,27
106,25,27
106,29,23
106,30,23
106,31,23
106,32,23
106,46,32
106,47,32
106,48,27
106,49,32
106,50,32
106,51,32
106,62,23
106,63,36
106,64,23
106,65,32
106,66,32
106,67,27
106,68,32
106,69,27
107,0,31
107,1,31
107,2,32
107,3,32
107,4,23
107,25,27
107,26,27
107,30,27
107,31,27
107,32,23
107,47,32
107,48,32
107,49,31
107,50,23
107,51,23
107,61,32
107,62,32
107,63,23
107,64,23
107,65,32
107,66,32
107,67,27
107,68,32
107,69,32
108,0,32
108,1,27
108,2,41
108,3,32
108,28,27
108,29,27
108,30,27
108,31,23
108,32,23
108,46,39
108,47,21
108,48,27
108,49,23
108,50,23
108,51,36
108,61,23
108,62,23
108,63,23
108,64,27
108,65,32
108,66,32
108,67,31
109,0,32
109,1,27
109,2,27
109,3,32
109,8,32
109,9,32
109,10,23
109,25,23
109,26,23
109,28,27
109,29,27
109,30,23
109,31,23
109,32,23
109,42,23
109,43,23
109,44,23
109,48,27
109,49,23
109,50,23
109,51,36
109,52,23
109,61,23
109,62,23
109,63,23
109,64,31
109,65,31
109,66,23
109,67,36
110,0,32
110,1,32
110,2,27
110,3,32
110,4,27
110,7,23
110,8,32
110,9,32
110,10,32
110,11,23
110,25,23
110,26,23
110,27,23
110,28,27
110,29,31
110,30,31
110,31,23
110,32,23
110,43,23
110,44,23
110,45,23
110,48,27
110,49,23
110,50,23
110,51,23
110,52,27
110,61,23
110,62,23
110,63,23
110,64,31
110,65,23
110,66,23
110,67,36
111,0,32
111,1,32
111,2,32
111,3,32
111,4,27
111,5,27
111,6,23
111,7,23
111,8,31
111,9,32
111,10,32
111,11,23
111,25,23
111,26,23
111,27,23
111,28,23
111,29,23
111,30,31
111,31,23
111,32,23
111,33,23
111,44,23
111,45,23
111,46,23
111,48,39
111,49,23
111,50,23
111,51,23
111,52,27
111,53,23
111,63,23
111,64,31
111,65,23
111,66,23
111,67,36
112,0,36
112,1,27
112,2,27
112,3,41
112,4,41
112,5,41
112,6,23
112,7,32
112,8,32
112,9,32
112,10,23
112,11,23
112,24,23
112,25,23
112,26,23
112,27,23
112,28,32
112,29,32
112,30,31
112,31,32
112,32,32
112,33,23
112,44,23
112,45,23
112,46,23
112,47,23
112,48,39
112,49,23
112,50,27
112,51,27
112,52,27
112,53,23
112,64,27
112,65,32
112,66,32
112,67,23
112,68,27
112,69,32
112,70,32
113,0,36
113,1,41
113,2,41
113,3,41
113,4,41
113,5,23
113,6,23
113,7,32
113,8,32
113,9,32
113,10,23
113,11,23
113,24,27
113,25,32
113,26,32
113,27,23
113,28,32
113,29,32
113,30,27
113,31,32
113,32,31
113,33,23
113,34,23
113,45,23
113,46,23
113,47,23
113,48,36
113,49,23
113,50,23
113,51,27
113,52,27
113,53,23
113,54,23
113,60,31
113,61,21
113,64,27
113,65,32
113,66,32
113,67,23
113,68,32
113,69,23
113,70,23
114,0,32
114,1,32
114,2,41
114,3,23
114,4,23
114,5,23
114,6,23
114,7,32
114,8,31
114,9,23
114,10,23
114,11,25
114,24,27
114,25,23
114,26,23
114,27,27
114,28,32
114,29,32
114,30,27
114,31,32
114,32,32
114,33,32
114,34,23
114,35,23
114,41,25
114,42,25
114,45,23
114,46,23
114,47,23
114,48,36
114,49,36
114,50,23
114,51,32
114,52,27
114,53,23
114,54,23
114,59,32
114,60,31
114,61,21
114,64,27
114,65,27
114,66,23
114,67,23
114,68,23
114,69,23
114,70,23
115,0,23
115,1,23
115,2,23
115,3,27
115,4,32
115,5,32
115,6,32
115,7,32
115,8,31
115,9,31
115,10,23
115,11,23
115,12,23
115,13,23
115,24,23
115,25,23
115,26,23
115,27,23
115,28,32
115,29,32
115,30,32
115,31,32
115,32,32
115,33,32
115,34,23
115,41,25
115,42,27
115,44,23
115,45,23
115,46,23
115,47,27
115,48,23
115,49,36
115,50,23
115,51,23
115,52,32
115,53,23
115,54,23
115,58,32
115,59,31
115,60,31
115,61,21
115,63,27
115,64,27
115,65,23
115,66,23
115,67,23
115,68,23
115,69,23
116,0,23
116,1,27
116,2,23
116,3,23
116,4,27
116,5,32
116,6,32
116,7,31
116,8,31
116,9,32
116,10,32
116,11,32
116,12,32
116,13,23
116,24,23
116,25,23
116,26,23
116,27,23
116,28,27
116,29,32
116,30,32
116,31,31
116,32,23
116,33,23
116,40,25
116,41,27
116,42,27
116,44,23
116,45,23
116,46,23
116,47,23
116,48,27
116,49,27
116,50,23
116,51,23
116,52,23
116,53,23
116,56,23
116,57,23
116,58,32
116,59,27
116,60,27
116,63,27
116,64,32
116,65,27
116,66,27
116,67,36
117,0,23
117,1,23
117,2,23
117,3,23
117,4,23
117,5,27
117,6,32
117,7,32
117,8,32
117,9,32
117,10,32
117,11,23
117,12,23
117,24,23
117,25,23
117,26,23
117,27,32
117,28,32
117,29,32
117,30,32
117,31,32
117,32,23
117,33,23
117,40,27
117,41,27
117,42,23
117,44,23
117,45,23
117,46,27
117,47,27
117,48,27
117,49,27
117,50,27
117,51,27
117,52,23
117,56,23
117,57,23
117,58,32
117,59,32
117,60,31
117,63,27
117,64,32
117,65,32
117,66,23
117,80,36
118,0,12
118,1,23
118,2,23
118,3,23
118,4,23
118,5,23
118,6,27
118,7,32
118,8,23
118,9,23
118,10,23
118,11,21
118,24,21
118,25,21
118,26,23
118,27,23
118,28,32
118,29,27
118,30,27
118,31,32
118,32,23
118,40,23
118,41,27
118,42,23
118,43,23
118,44,23
118,45,23
118,46,27
118,47,27
118,48,27
118,49,32
118,50,27
118,51,27
118,52,23
118,56,23
118,57,23
118,58,23
118,59,32
118,60,31
118,63,27
118,64,23
118,65,23
118,66,23
118,80,36
119,0,27
119,1,41
119,2,41
119,3,36
119,4,23
119,5,23
119,6,23
119,7,23
119,8,23
119,9,23
119,10,23
119,11,23
119,24,21
119,25,36
119,26,36
119,27,36
119,28,23
119,29,27
119,30,27
119,31,27
119,32,23
119,40,23
119,41,23
119,42,23
119,43,23
119,44,23
119,45,23
119,46,27
119,47,27
119,48,32
119,49,32
119,50,27
119,51,27
119,52,23
119,57,23
119,58,36
119,59,23
119,60,23
119,62,23
119,63,23
119,64,23
119,65,36
119,66,36
119,67,36
119,68,36
120,0,23
120,1,23
120,2,23
120,3,23
120,4,23
120,5,23
120,6,41
120,7,41
120,8,23
120,9,23
120,10,23
120,11,27
120,12,23
120,23,32
120,24,23
120,25,23
120,26,23
120,27,23
120,28,23
120,29,23
120,30,23
120,31,23
120,44,23
120,45,32
120,46,32
120,47,32
120,48,32
120,49,27
120,50,23
120,52,23
120,53,23
120,54,23
120,55,23
120,58,23
120,59,23
120,62,23
120,63,31
120,64,36
120,65,36
120,66,36
120,67,36
120,68,23
120,69,23
120,70,23
120,71,23
120,72,31
120,73,27
121,0,23
121,1,23
121,2,36
121,3,23
121,4,23
121,5,23
121,6,23
121,7,23
121,8,23
121,9,23
121,10,27
121,11,27
121,12,23
121,13,27
121,16,32
121,17,32
121,18,31
121,22,23
121,23,32
121,24,32
121,25,23
121,26,23
121,27,23
121,28,23
121,29,23
121,30,23
121,31,23
121,45,23
121,46,32
121,47,32
121,48,32
121,49,32
121,50,23
121,51,23
121,52,32
121,53,32
121,54,27
121,55,23
121,58,27
121,59,27
121,61,23
121,62,23
121,63,23
121,64,23
121,65,23
121,66,36
121,67,36
121,68,32
121,69,32
121,70,32
121,71,32
121,72,31
121,73,27
122,0,23
122,1,23
122,2,23
122,3,36
122,4,23
122,5,23
122,6,23
122,7,23
122,8,23
122,9,23
122,10,23
122,11,27
122,12,27
122,13,27
122,16,32
122,17,32
122,18,31
122,19,23
122,23,23
122,24,32
122,25,31
122,26,23
122,27,23
122,28,32
122,29,32
122,30,32
122,31,32
122,37,27
122,38,27
122,39,23
122,40,23
122,41,23
122,45,23
122,46,32
122,47,32
122,48,32
122,49,23
122,51,23
122,52,32
122,53,32
122,54,27
122,55,31
122,56,23
122,59,32
122,61,23
122,62,23
122,63,23
122,64,23
122,65,23
122,66,36
122,67,23
122,68,32
122,69,32
122,70,32
122,71,31
122,72,27
122,73,23
122,74,23
123,0,23
123,1,23
123,2,23
123,3,36
123,4,23
123,5,23
123,6,23
123,7,41
123,8,41
123,9,41
123,10,41
123,11,27
123,12,41
123,15,23
123,16,23
123,17,32
123,18,31
123,19,23
123,23,23
123,24,32
123,25,31
123,26,23
123,27,23
123,28,32
123,29,32
123,30,32
123,31,32
123,36,27
123,37,27
123,38,23
123,39,23
123,40,23
123,41,23
123,42,23
123,46,23
123,47,32
123,48,32
123,49,23
123,50,23
123,51,23
123,52,32
123,53,32
123,54,32
123,55,31
123,56,23
123,57,23
123,58,32
123,59,31
123,61,23
123,62,27
123,63,27
123,64,27
123,65,23
123,66,23
123,67,23
123,68,32
123,69,27
123,70,32
123,71,31
123,72,23
123,73,23
123,74,23
124,0,23
124,1,27
124,2,27
124,3,23
124,4,23
124,5,23
124,6,41
124,7,41
124,8,23
124,9,23
124,10,23
124,11,23
124,12,23
124,13,23
124,14,32
124,15,31
124,16,23
124,17,32
124,18,32
124,19,31
124,20,23
124,24,32
124,25,31
124,26,32
124,27,32
124,28,31
124,29,31
124,30,31
124,31,31
124,32,23
124,33,23
124,34,23
124,35,27
124,39,27
124,40,27
124,41,27
124,42,23
124,43,23
124,46,23
124,47,23
124,48,32
124,49,32
124,50,23
124,51,36
124,52,23
124,53,23
124,54,32
124,55,32
124,56,23
124,57,27
124,58,27
124,59,31
124,61,23
124,62,23
124,63,32
124,64,32
124,65,31
124,66,31
124,67,27
124,68,27
124,69,32
124,70,32
124,71,23
124,72,23
124,73,23
124,88,23
124,89,23
124,90,27
124,91,32
124,92,27
124,93,27
125,0,23
125,1,23
125,2,32
125,3,32
125,4,23
125,5,23
125,6,23
125,7,23
125,8,23
125,9,32
125,10,27
125,11,27
125,12,27
125,13,27
125,14,32
125,15,32
125,16,27
125,17,32
125,18,32
125,19,31
125,20,31
125,21,23
125,24,23
125,25,31
125,26,32
125,27,32
125,28,31
125,29,31
125,30,31
125,31,31
125,32,32
125,33,32
125,34,32
125,35,27
125,36,32
125,37,23
125,38,23
125,39,23
125,40,27
125,41,32
125,42,32
125,43,23
125,44,23
125,45,23
125,46,23
125,47,23
125,48,27
125,49,32
125,50,23
125,51,23
125,52,23
125,53,27
125,54,27
125,55,32
125,56,32
125,57,27
125,58,27
125,59,31
125,60,27
125,61,27
125,62,27
125,63,27
125,64,27
125,65,32
125,66,27
125,67,27
125,68,27
125,69,27
125,70,32
125,71,32
125,72,23
125,73,23
125,74,23
125,88,23
125,89,23
125,90,23
125,91,23
125,92,23
125,93,23
126,0,23
126,1,32
126,2,32
126,3,32
126,4,23
126,5,23
126,6,23
126,7,23
126,8,27
126,9,32
126,10,32
126,11,27
126,12,27
126,13,32
126,14,32
126,15,32
126,16,31
126,17,32
126,18,32
126,19,31
126,20,31
126,21,31
126,22,23
126,25,32
126,26,32
126,27,32
126,28,31
126,29,31
126,30,31
126,31,31
126,32,32
126,33,32
126,34,32
126,35,32
126,36,32
126,37,32
126,38,23
126,39,23
126,40,27
126,41,32
126,42,32
126,43,32
126,44,23
126,45,23
126,46,23
126,47,23
126,48,27
126,49,32
126,50,32
126,51,23
126,52,32
126,53,41
126,54,27
126,55,32
126,56,32
126,57,27
126,58,27
126,59,31
126,60,27
126,61,27
126,62,27
126,63,32
126,64,27
126,65,27
126,66,27
126,67,27
126,68,27
126,69,27
126,70,23
126,71,27
126,72,23
126,73,23
126,74,23
126,85,23
126,86,23
126,88,27
126,89,27
126,90,23
126,91,23
126,92,23
127,0,23
127,1,23
127,2,32
127,3,32
127,4,32
127,5,32
127,6,32
127,7,23
127,8,27
127,9,27
127,10,32
127,11,32
127,12,32
127,13,32
127,14,32
127,15,32
127,16,31
127,17,32
127,18,32
127,19,31
127,20,31
127,21,31
127,22,23
127,26,27
127,27,32
127,28,31
127,29,31
127,30,32
127,31,32
127,32,32
127,33,32
127,34,32
127,35,32
127,36,32
127,37,32
127,38,32
127,39,23
127,40,23
127,41,27
127,42,32
127,43,32
127,44,32
127,45,23
127,46,23
127,47,23
127,48,27
127,49,27
127,50,32
127,51,32
127,52,23
127,53,41
127,54,27
127,55,27
127,56,27
127,57,27
127,58,32
127,59,32
127,60,32
127,61,32
127,62,31
127,63,31
127,64,27
127,65,41
127,66,41
127,67,41
127,68,23
127,69,23
127,70,27
127,71,27
127,72,23
127,73,23
127,74,23
127,85,23
127,86,23
127,87,23
127,88,27
127,89,27
127,90,23
127,91,23
