x,y,clc
0,0,12
0,1,24
0,2,24
0,3,24
0,4,11
0,5,12
0,6,12
0,7,20
0,8,20
0,9,20
0,10,2
0,11,20
0,12,15
0,13,12
0,14,12
0,15,12
0,16,3
0,17,3
0,18,3
0,19,2
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,20
0,30,20
0,31,20
0,32,20
0,33,12
0,34,15
0,35,15
0,36,15
0,37,15
0,38,15
0,39,15
0,40,15
0,41,17
0,42,17
0,43,15
0,44,12
0,45,20
0,46,20
0,47,20
0,48,1
0,49,1
0,50,23
0,51,23
0,52,41
0,53,41
0,54,41
0,55,41
0,56,29
0,57,20
0,58,20
0,59,20
0,60,2
0,61,2
0,62,2
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,17
0,71,17
0,72,20
0,73,20
0,74,15
0,75,15
0,76,15
0,77,15
0,78,20
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,12
0,87,12
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,12
0,94,2
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,16
0,109,20
0,110,20
0,111,2
0,112,12
0,113,17
0,114,17
0,115,20
0,116,17
0,117,17
0,118,17
0,119,17
0,120,23
0,121,17
0,122,17
0,123,17
0,124,17
0,125,23
0,126,17
0,127,17
1,0,12
1,1,12
1,2,24
1,3,24
1,4,24
1,5,12
1,6,12
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,3
1,14,12
1,15,12
1,16,3
1,17,3
1,18,12
1,19,12
1,20,2
1,21,12
1,22,12
1,23,15
1,24,15
1,25,15
1,26,12
1,27,12
1,28,15
1,29,16
1,30,20
1,31,20
1,32,20
1,33,12
1,34,12
1,35,15
1,36,15
1,37,15
1,38,15
1,39,15
1,40,17
1,41,17
1,42,17
1,43,15
1,44,15
1,45,2
1,46,20
1,47,23
1,48,2
1,49,1
1,50,23
1,51,23
1,52,41
1,53,41
1,54,41
1,55,41
1,56,29
1,57,20
1,58,20
1,59,20
1,60,2
1,61,2
1,62,2
1,63,2
1,64,17
1,65,17
1,66,21
1,67,23
1,68,2
1,69,2
1,70,17
1,71,17
1,72,20
1,73,20
1,74,15
1,75,15
1,76,15
1,77,15
1,78,20
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,12
1,85,2
1,86,12
1,87,12
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,20
1,110,12
1,111,12
1,112,12
1,113,17
1,114,17
1,115,20
1,116,17
1,117,17
1,118,17
1,119,17
1,120,23
1,121,17
1,122,17
1,123,17
1,124,17
1,125,23
1,126,17
1,127,17
2,0,12
2,1,12
2,2,12
2,3,24
2,4,24
2,5,12
2,6,20
2,7,2
2,8,20
2,9,2
2,10,2
2,11,20
2,12,3
2,13,3
2,14,12
2,15,20
2,16,20
2,17,12
2,18,12
2,19,12
2,20,2
2,21,2
2,22,2
2,23,15
2,24,15
2,25,15
2,26,15
2,27,12
2,28,15
2,29,15
2,30,20
2,31,20
2,32,12
2,33,12
2,34,12
2,35,12
2,36,15
2,37,15
2,38,20
2,39,20
2,40,15
2,41,17
2,42,17
2,43,17
2,44,2
2,45,2
2,46,2
2,47,23
2,48,2
2,49,1
2,50,1
2,51,23
2,52,41
2,53,41
2,54,41
2,55,41
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,2
2,62,2
2,63,2
2,64,17
2,65,17
2,66,23
2,67,23
2,68,17
2,69,17
2,70,20
2,71,17
2,72,17
2,73,15
2,74,15
2,75,15
2,76,15
2,77,15
2,78,20
2,79,2
2,80,2
2,81,2
2,82,2
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,2
2,89,2
2,90,2
2,91,2
2,92,12
2,93,12
2,94,12
2,95,12
2,96,20
2,97,20
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,20
2,112,20
2,113,17
2,114,17
2,115,17
2,116,17
2,117,17
2,118,17
2,119,17
2,120,17
2,121,17
2,122,17
2,123,20
2,124,17
2,125,17
2,126,17
2,127,17
3,0,20
3,1,20
3,2,24
3,3,24
3,4,24
3,5,12
3,6,20
3,7,20
3,8,20
3,9,2
3,10,2
3,11,2
3,12,12
3,13,12
3,14,20
3,15,20
3,16,20
3,17,20
3,18,12
3,19,12
3,20,20
3,21,20
3,22,20
3,23,20
3,24,15
3,25,15
3,26,15
3,27,20
3,28,20
3,29,15
3,30,20
3,31,12
3,32,12
3,33,12
3,34,12
3,35,20
3,36,15
3,37,20
3,38,20
3,39,20
3,40,15
3,41,20
3,42,17
3,43,20
3,44,2
3,45,1
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,23
3,53,23
3,54,23
3,55,23
3,56,20
3,57,20
3,58,20
3,59,20
3,60,20
3,61,2
3,62,2
3,63,2
3,64,20
3,65,23
3,66,23
3,67,23
3,68,17
3,69,17
3,70,17
3,71,17
3,72,15
3,73,15
3,74,15
3,75,15
3,76,15
3,77,15
3,78,15
3,79,20
3,80,2
3,81,2
3,82,12
3,83,2
3,84,2
3,85,2
3,86,12
3,87,12
3,88,2
3,89,2
3,90,2
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,20
3,97,20
3,98,20
3,99,12
3,100,2
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,20
3,112,7
3,113,17
3,114,17
3,115,17
3,116,17
3,117,17
3,118,17
3,119,17
3,120,17
3,121,17
3,122,17
3,123,17
3,124,20
3,125,17
3,126,17
3,127,17
4,0,20
4,1,20
4,2,15
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,2
4,9,2
4,10,2
4,11,2
4,12,20
4,13,20
4,14,20
4,15,20
4,16,20
4,17,20
4,18,12
4,19,12
4,20,20
4,21,20
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,12
4,31,12
4,32,12
