x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,1
0,13,1
0,14,1
0,15,1
0,16,2
0,17,2
0,18,11
0,19,11
0,20,2
0,21,2
0,22,11
0,23,11
0,24,6
0,25,6
0,26,6
0,27,6
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,23
0,46,25
0,47,25
0,48,24
0,49,25
0,50,25
0,51,2
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,12
0,89,12
0,90,12
0,91,18
0,92,18
0,93,12
0,94,12
0,95,12
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,24
0,110,24
0,111,24
0,112,12
0,113,12
0,114,12
0,115,12
0,116,2
0,117,2
0,118,12
0,119,12
0,120,18
0,121,18
0,122,18
0,123,23
0,124,41
0,125,23
0,126,41
0,127,41
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,12,1
1,13,1
1,14,1
1,15,1
1,16,2
1,17,11
1,18,11
1,19,11
1,20,2
1,21,2
1,22,11
1,23,11
1,24,6
1,25,6
1,26,6
1,27,6
1,28,2
1,29,3
1,30,3
1,31,2
1,32,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,23
1,47,23
1,48,24
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,25
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,2
1,73,2
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,12
1,90,12
1,91,12
1,92,2
1,93,12
1,94,12
1,95,12
1,96,18
1,97,18
1,98,18
1,99,18
1,100,12
1,101,12
1,102,12
1,103,12
1,104,18
1,105,18
1,106,18
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,12
1,113,12
1,114,12
1,115,12
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,23
1,122,23
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,2
2,1,2
2,2,2
2,3,3
2,4,2
2,5,2
2,6,2
2,7,2
2,8,11
2,9,11
2,10,2
2,11,2
2,12,1
2,13,2
2,14,1
2,15,1
2,16,1
2,17,1
2,18,1
2,19,1
2,20,3
2,21,2
2,22,11
2,23,11
2,24,2
2,25,2
2,26,6
2,27,6
2,28,11
2,29,2
2,30,3
2,31,3
2,32,2
2,33,11
2,34,11
2,35,11
2,36,2
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,23
2,46,23
2,47,23
2,48,2
2,49,2
2,50,2
2,51,24
2,52,2
2,53,2
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,2
2,73,2
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,12
2,91,12
2,92,18
2,93,12
2,94,12
2,95,12
2,96,18
2,97,12
2,98,12
2,99,18
2,100,18
2,101,18
2,102,12
2,103,18
2,104,12
2,105,18
2,106,18
2,107,24
2,108,24
2,109,24
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,3
2,124,41
2,125,2
2,126,2
2,127,24
3,0,2
3,1,2
3,2,2
3,3,11
3,4,2
3,5,2
3,6,2
3,7,2
3,8,11
3,9,11
3,10,2
3,11,2
3,12,2
3,13,2
3,14,1
3,15,1
3,16,1
3,17,1
3,18,1
3,19,1
3,20,11
3,21,11
3,22,11
3,23,11
3,24,2
3,25,2
3,26,6
3,27,6
3,28,2
3,29,2
3,30,3
3,31,3
3,32,2
3,33,2
3,34,11
3,35,11
3,36,2
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,23
3,46,23
3,47,23
3,48,12
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,2
3,72,2
3,73,2
3,74,12
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,23
3,82,24
3,83,2
3,84,18
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,12
3,91,12
3,92,18
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,24
3,107,23
3,108,24
3,109,24
3,110,12
3,111,12
3,112,12
3,113,12
3,114,24
3,115,12
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,23
3,125,23
3,126,24
3,127,24
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,1
4,14,1
4,15,1
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,11
4,23,11
4,24,11
4,25,3
4,26,3
4,27,2
4,28,2
4,29,2
4,30,3
4,31,3
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,35
4,40,2
4,41,2
4,42,2
4,43,2
4,44,25
4,45,25
4,46,12
4,47,12
4,48,12
4,49,18
4,50,12
4,51,2
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,18
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,18
4,77,24
4,78,24
4,79,24
4,80,24
4,81,23
4,82,23
4,83,24
4,84,24
4,85,18
4,86,18
4,87,24
4,88,18
4,89,18
4,90,18
4,91,18
4,92,12
4,93,18
4,94,18
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,18
4,103,18
4,104,18
4,105,24
4,106,23
4,107,23
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,12
4,114,24
4,115,24
4,116,18
4,117,18
4,118,18
4,119,12
4,120,2
4,121,12
4,122,12
4,123,12
4,124,24
4,125,24
4,126,24
4,127,24
5,0,2
5,1,2
5,2,2
5,3,1
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,1
5,10,2
5,11,2
5,12,1
5,13,1
5,14,1
5,15,1
5,16,3
5,17,3
5,18,1
5,19,1
5,20,3
5,21,3
5,22,11
5,23,11
5,24,11
5,25,11
5,26,3
5,27,2
5,28,3
5,29,3
5,30,3
5,31,3
5,32,2
5,33,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,35
5,41,2
