x,y,clc
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,41
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,12
5,56,24
5,57,24
5,58,12
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,18
5,65,12
5,66,12
5,67,12
5,68,23
5,69,23
5,70,23
5,71,23
5,72,12
5,73,12
5,74,12
5,75,18
5,76,12
5,77,12
5,78,12
5,79,24
5,80,18
5,81,18
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,23
5,89,23
5,90,23
5,91,23
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,23
5,104,23
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,24
5,111,24
5,112,24
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,23
5,127,23
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,25
6,6,25
6,7,23
6,8,3
6,9,18
6,10,18
6,11,18
6,12,23
6,13,23
6,14,25
6,15,24
6,16,27
6,17,27
6,18,27
6,19,25
6,20,25
6,21,26
6,22,23
6,23,23
6,24,35
6,25,35
6,26,18
6,27,26
6,28,26
6,29,12
6,30,12
6,31,24
6,32,24
6,33,24
6,34,24
6,35,41
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,12
6,47,12
6,48,23
6,49,23
6,50,18
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,18
6,65,12
6,66,12
6,67,12
6,68,23
6,69,23
6,70,23
6,71,23
6,72,12
6,73,12
6,74,12
6,75,12
6,76,18
6,77,24
6,78,12
6,79,12
6,80,24
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,23
6,88,24
6,89,23
6,90,18
6,91,23
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,23
6,104,23
6,105,23
6,106,12
6,107,12
6,108,12
6,109,12
6,110,24
6,111,24
6,112,23
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,18
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,18
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,23
7,6,23
7,7,23
7,8,23
7,9,18
7,10,18
7,11,23
7,12,23
7,13,24
7,14,25
7,15,24
7,16,27
7,17,27
7,18,27
7,19,25
7,20,25
7,21,26
7,22,26
7,23,12
7,24,12
7,25,12
7,26,26
7,27,26
7,28,26
7,29,12
7,30,12
7,31,12
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,12
7,65,12
7,66,12
7,67,12
7,68,23
7,69,23
7,70,23
7,71,23
7,72,18
7,73,23
7,74,23
7,75,12
7,76,23
7,77,23
7,78,12
7,79,12
7,80,24
7,81,24
7,82,12
7,83,12
7,84,12
7,85,23
7,86,23
7,87,23
7,88,23
7,89,12
7,90,18
7,91,18
7,92,23
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,12
7,109,23
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,18
7,121,18
7,122,12
7,123,12
7,124,12
7,125,18
7,126,18
7,127,18
8,0,24
8,1,24
8,2,24
8,3,24
8,4,18
8,5,25
8,6,25
8,7,23
8,8,25
8,9,23
8,10,23
8,11,18
8,12,41
8,13,24
8,14,24
8,15,24
8,16,27
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,24
8,29,24
8,30,24
8,31,18
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,41
8,47,41
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,18
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,18
8,69,12
8,70,12
8,71,12
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,24
8,82,24
8,83,25
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,18
8,92,18
8,93,23
8,94,23
8,95,23
8,96,12
8,97,29
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,24
9,1,24
9,2,24
9,3,24
9,4,23
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,3
9,13,23
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,12
9,24,12
9,25,12
9,26,12
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,41
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,25
9,53,25
9,54,24
9,55,25
9,56,18
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,18
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,18
9,69,18
9,70,12
9,71,12
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,18
9,90,18
9,91,12
9,92,12
9,93,12
9,94,23
9,95,23
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,23
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,24
10,1,24
10,2,24
10,3,24
10,4,23
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,23
10,15,24
10,16,24
10,17,41
10,18,18
10,19,18
10,20,24
10,21,24
10,22,24
10,23,24
10,24,12
10,25,24
10,26,12
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,41
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,25
10,57,18
10,58,41
10,59,24
10,60,24
10,61,18
10,62,18
10,63,12
10,64,12
10,65,41
10,66,18
10,67,12
10,68,12
10,69,18
10,70,18
10,71,12
10,72,2
10,73,23
10,74,23
10,75,23
10,76,23
10,77,12
10,78,12
10,79,23
10,80,23
10,81,23
10,82,23
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,18
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,23
10,109,23
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,23
10,124,12
10,125,12
10,126,12
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,23
11,6,24
11,7,24
11,8,24
11,9,18
11,10,24
11,11,24
11,12,24
11,13,24
11,14,24
11,15,23
11,16,24
11,17,41
11,18,41
11,19,41
11,20,24
11,21,24
11,22,24
11,23,24
11,24,12
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,12
11,37,12
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,41
11,48,25
11,49,25
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,41
11,59,24
11,60,24
11,61,24
11,62,18
11,63,12
11,64,41
11,65,41
11,66,41
11,67,41
11,68,24
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,23
11,75,23
11,76,23
11,77,12
11,78,12
11,79,18
11,80,12
11,81,18
11,82,23
11,83,23
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,2
11,105,12
11,106,12
11,107,12
11,108,23
11,109,23
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,23
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,12
12,4,18
12,5,18
12,6,18
12,7,24
12,8,35
12,9,35
12,10,24
12,11,12
12,12,24
12,13,12
12,14,12
12,15,12
12,16,41
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,26
12,35,26
12,36,12
12,37,12
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,23
12,49,25
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,41
12,61,41
12,62,12
12,63,41
12,64,18
12,65,18
12,66,23
12,67,18
12,68,41
12,69,25
12,70,25
12,71,2
12,72,41
12,73,41
12,74,41
12,75,41
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,18
12,82,23
12,83,12
12,84,12
12,85,18
12,86,18
12,87,23
12,88,23
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,23
12,112,12
12,113,12
12,114,12
12,115,12
12,116,23
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,23
13,0,24
13,1,24
13,2,12
13,3,12
13,4,12
13,5,18
13,6,12
13,7,12
13,8,35
13,9,24
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,24
13,17,41
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,18
13,24,12
13,25,24
13,26,18
13,27,18
13,28,12
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,2
13,36,12
13,37,12
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,41
13,49,25
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,18
13,57,18
13,58,24
13,59,24
13,60,24
13,61,12
13,62,12
13,63,41
13,64,41
13,65,41
13,66,23
13,67,41
13,68,23
13,69,23
13,70,25
13,71,25
13,72,41
13,73,41
13,74,41
13,75,41
13,76,23
13,77,12
13,78,12
13,79,12
13,80,12
13,81,18
13,82,23
13,83,23
13,84,12
13,85,18
13,86,11
13,87,23
13,88,23
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,18
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,25
14,1,18
14,2,24
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,35
14,9,35
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,41
14,18,41
14,19,23
14,20,12
14,21,12
14,22,12
14,23,18
14,24,12
14,25,18
14,26,18
14,27,18
14,28,12
14,29,12
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,12
14,36,12
14,37,12
14,38,12
14,39,25
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,25
14,50,25
14,51,24
14,52,24
14,53,24
14,54,25
14,55,25
14,56,18
14,57,24
14,58,12
14,59,12
14,60,12
14,61,12
14,62,18
14,63,41
14,64,41
14,65,41
14,66,41
14,67,41
14,68,23
14,69,23
14,70,23
14,71,25
14,72,41
14,73,25
14,74,41
14,75,41
14,76,23
14,77,23
14,78,23
14,79,12
14,80,23
14,81,23
14,82,23
14,83,18
14,84,12
14,85,12
14,86,12
14,87,23
14,88,23
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,23
14,113,23
14,114,23
14,115,23
14,116,29
14,117,18
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,24
15,2,24
15,3,24
15,4,12
15,5,12
15,6,12
15,7,12
15,8,35
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,24
15,18,41
15,19,2
15,20,12
15,21,12
15,22,12
15,23,18
15,24,12
15,25,18
15,26,18
15,27,18
15,28,12
15,29,12
15,30,23
15,31,12
15,32,24
15,33,24
15,34,18
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,23
15,51,23
15,52,24
15,53,24
15,54,24
15,55,23
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,24
15,62,24
15,63,41
15,64,41
15,65,41
15,66,41
15,67,23
15,68,41
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,41
15,76,41
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,12
15,84,12
15,85,12
15,86,12
15,87,23
15,88,23
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,23
15,113,23
15,114,23
15,115,29
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,24
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,18
16,10,12
16,11,12
16,12,24
16,13,24
16,14,12
16,15,12
16,16,12
16,17,12
16,18,41
16,19,41
16,20,41
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,24
16,33,24
16,34,18
16,35,12
16,36,12
16,37,12
16,38,24
16,39,25
16,40,23
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,23
16,49,23
16,50,23
16,51,23
16,52,24
16,53,24
16,54,25
16,55,25
16,56,23
16,57,12
16,58,12
16,59,12
16,60,18
16,61,41
16,62,23
16,63,41
16,64,41
16,65,41
16,66,18
16,67,12
16,68,41
16,69,41
16,70,41
16,71,18
16,72,18
16,73,12
16,74,12
16,75,18
16,76,41
16,77,41
16,78,41
16,79,23
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,18
16,89,18
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,18
16,107,18
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,24
16,115,29
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,29
17,1,24
17,2,24
17,3,24
17,4,24
17,5,12
17,6,12
17,7,12
17,8,12
17,9,41
17,10,12
17,11,12
17,12,24
17,13,24
17,14,24
17,15,12
17,16,12
17,17,12
17,18,2
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,24
17,32,25
17,33,24
17,34,24
17,35,24
17,36,12
17,37,23
17,38,24
17,39,25
17,40,23
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,25
17,49,23
17,50,23
17,51,24
17,52,24
17,53,24
17,54,25
17,55,25
17,56,23
17,57,23
17,58,12
17,59,12
17,60,12
17,61,12
17,62,23
17,63,23
17,64,41
17,65,41
17,66,41
17,67,12
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,12
17,75,12
17,76,18
17,77,41
17,78,41
17,79,41
17,80,24
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,23
17,89,18
17,90,18
17,91,12
17,92,12
17,93,12
17,94,23
17,95,18
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,18
17,105,12
17,106,18
17,107,18
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,23
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,12
18,7,12
18,8,41
18,9,41
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,24
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
