x,y,clc
0,0,27
0,1,23
0,2,23
0,3,23
0,4,36
0,5,24
0,6,24
0,7,24
0,8,24
0,9,23
0,10,23
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,23
0,17,24
0,18,24
0,19,25
0,20,25
0,21,23
0,22,23
0,23,27
0,24,27
0,25,27
0,26,36
0,27,24
0,28,24
0,29,24
0,30,24
0,31,27
0,32,27
0,33,27
0,34,27
0,35,32
0,36,32
0,37,27
0,38,27
0,39,27
0,40,23
0,41,23
0,42,24
0,43,41
0,44,24
0,45,24
0,46,24
0,47,24
0,48,27
0,49,27
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,23
0,61,25
0,62,41
0,63,41
0,64,23
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,26
0,72,27
0,73,26
0,74,26
0,75,32
0,76,27
0,77,27
0,78,27
0,79,23
0,80,23
0,81,23
0,82,24
0,83,24
0,84,41
0,85,23
0,86,23
0,87,27
0,88,27
0,89,27
0,90,27
0,91,23
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,27
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,41
0,105,41
0,106,41
0,107,27
0,108,27
0,109,41
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,27
0,125,27
0,126,36
0,127,23
1,0,27
1,1,23
1,2,23
1,3,23
1,4,24
1,5,24
1,6,24
1,7,24
1,8,23
1,9,23
1,10,27
1,11,27
1,12,27
1,13,27
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,25
1,20,25
1,21,24
1,22,24
1,23,27
1,24,27
1,25,27
1,26,27
1,27,36
1,28,24
1,29,24
1,30,24
1,31,27
1,32,27
1,33,27
1,34,32
1,35,32
1,36,32
1,37,27
1,38,27
1,39,27
1,40,23
1,41,24
1,42,24
1,43,41
1,44,24
1,45,24
1,46,24
1,47,27
1,48,27
1,49,27
1,50,27
1,51,41
1,52,26
1,53,26
1,54,32
1,55,32
1,56,27
1,57,27
1,58,27
1,59,27
1,60,36
1,61,41
1,62,41
1,63,23
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,32
1,72,27
1,73,26
1,74,26
1,75,32
1,76,27
1,77,27
1,78,27
1,79,23
1,80,23
1,81,24
1,82,24
1,83,41
1,84,23
1,85,23
