x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,27
0,8,32
0,9,32
0,10,32
0,11,27
0,12,32
0,13,23
0,14,23
0,15,23
0,16,36
0,17,36
0,18,36
0,19,23
0,20,36
0,21,27
0,22,36
0,23,36
0,24,23
0,25,23
0,26,36
0,27,36
0,28,32
0,29,27
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,27
0,44,23
0,45,36
0,46,36
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,32
0,53,32
0,54,23
0,55,27
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,27
0,62,23
0,63,41
0,64,27
0,65,27
0,66,23
0,67,36
0,68,23
0,69,36
0,70,23
0,71,23
0,72,27
0,73,27
0,74,27
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,27
0,82,32
0,83,32
0,84,24
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,100,21
0,101,21
0,102,21
0,103,21
0,113,24
0,114,23
0,115,27
0,116,32
0,117,27
0,118,27
0,119,32
0,120,32
0,121,32
0,122,32
0,123,31
0,124,32
0,125,32
0,126,32
0,127,31
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,23
1,15,23
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,23
1,22,36
1,23,36
1,24,23
1,25,23
1,26,41
1,27,41
1,28,32
1,29,23
1,30,27
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,23
1,63,23
1,64,27
1,65,27
1,66,27
1,67,36
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,24
1,81,24
1,82,32
1,83,32
1,84,24
1,85,23
1,86,21
1,87,21
1,100,36
1,101,36
1,102,21
1,103,21
1,114,24
1,115,23
1,116,27
1,117,27
1,118,27
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,31
1,127,31
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,23
2,16,23
2,17,23
2,18,36
2,19,36
2,20,36
2,21,23
2,22,23
2,23,36
2,24,23
2,25,23
2,26,23
2,27,41
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,36
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,27
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,23
2,63,23
2,64,23
2,65,27
2,66,27
2,67,27
2,68,36
2,69,23
2,70,23
2,71,23
2,72,36
2,73,23
2,74,36
2,75,27
2,76,27
2,77,27
2,78,27
2,79,23
2,80,24
2,81,24
2,82,25
2,83,25
2,84,12
2,85,23
2,86,23
2,98,12
2,99,12
2,100,36
2,101,21
2,102,21
2,103,21
2,105,21
2,106,21
2,107,23
2,114,36
2,115,23
2,116,27
2,117,27
2,118,27
2,119,27
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,31
3,0,32
3,1,32
3,2,32
3,3,41
3,4,41
3,5,41
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,27
3,20,27
3,21,23
3,22,23
3,23,23
3,24,32
3,25,32
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,32
3,38,32
3,39,32
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,27
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,27
3,63,23
3,64,23
3,65,23
3,66,27
3,67,23
3,68,36
3,69,36
3,70,36
3,71,23
3,72,36
3,73,36
3,74,36
3,75,36
3,76,25
3,77,25
3,78,25
3,79,23
3,80,23
3,81,23
3,82,41
3,83,23
3,84,23
3,85,23
3,98,12
3,99,21
3,100,36
3,101,36
3,102,36
3,103,21
3,104,21
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,113,23
3,114,36
3,115,23
3,116,27
3,117,27
3,118,27
3,119,27
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,32
3,127,31
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,27
4,18,32
4,19,32
4,20,32
4,21,23
4,22,23
4,23,32
4,24,32
4,25,32
4,26,23
4,27,23
4,28,27
4,29,27
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,27
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,27
4,52,32
4,53,27
4,54,27
4,55,27
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,41
4,62,32
4,63,32
4,64,23
4,65,32
4,66,32
4,67,23
4,68,23
4,69,41
4,70,41
4,71,23
4,72,23
4,73,23
4,74,41
4,75,36
4,76,23
4,77,23
4,78,24
4,79,25
4,80,23
4,81,23
4,82,41
4,83,23
4,84,21
4,85,21
4,86,21
4,87,21
4,96,21
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,36
4,104,21
4,105,12
4,106,12
4,107,2
4,108,41
4,109,41
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,27
4,118,27
4,119,27
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,27
5,23,32
5,24,23
5,25,32
5,26,23
5,27,23
5,28,23
5,29,27
5,30,27
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,27
5,39,27
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,23
5,46,23
5,47,23
5,48,23
5,49,36
5,50,36
5,51,27
5,52,32
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,32
5,59,32
5,60,32
5,61,27
5,62,27
5,63,32
5,64,27
5,65,32
5,66,32
5,67,32
5,68,23
5,69,23
5,70,41
5,71,36
5,72,23
5,73,41
5,74,41
5,75,41
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,25
5,82,24
5,83,24
5,84,21
5,85,21
5,86,21
5,87,23
5,97,23
5,98,23
5,99,23
5,100,36
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,12
5,108,41
5,109,41
5,110,41
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,27
5,120,32
5,121,27
5,122,27
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,32
6,1,32
