x,y,clc
1,103,24
1,104,23
1,105,23
1,106,23
1,107,12
1,108,23
1,109,23
1,110,12
1,111,12
1,112,21
1,113,12
1,114,12
1,115,12
1,116,20
1,117,20
1,118,20
1,119,23
1,120,12
1,121,12
1,122,12
1,123,23
1,124,12
1,125,12
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,2
2,13,2
2,14,20
2,15,12
2,16,12
2,17,12
2,18,12
2,19,2
2,20,29
2,21,29
2,22,23
2,23,23
2,24,23
2,25,23
2,26,26
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,29
2,38,29
2,39,26
2,40,23
2,41,23
2,42,23
2,43,23
2,44,26
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,29
2,57,29
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,23
2,65,12
2,66,12
2,67,12
2,68,21
2,69,23
2,70,12
2,71,12
2,72,23
2,73,23
2,74,23
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,23
2,83,23
2,84,23
2,85,26
2,86,26
2,87,25
2,88,25
2,89,23
2,90,23
2,91,23
2,92,23
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,21
2,99,21
2,100,25
2,101,25
2,102,25
2,103,25
2,104,24
2,105,23
2,106,23
2,107,23
2,108,12
2,109,23
2,110,23
2,111,12
2,112,12
2,113,12
2,114,12
2,115,21
2,116,20
2,117,20
2,118,12
2,119,12
2,120,21
2,121,23
2,122,23
2,123,23
2,124,12
2,125,21
2,126,23
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,20
3,10,20
3,11,23
3,12,2
3,13,20
3,14,20
3,15,20
3,16,12
3,17,12
3,18,29
3,19,29
3,20,25
3,21,25
3,22,23
3,23,23
3,24,23
3,25,23
3,26,26
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,21
3,36,21
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,29
3,43,23
3,44,26
3,45,26
3,46,26
3,47,26
3,48,23
3,49,23
3,50,26
3,51,26
3,52,23
3,53,29
3,54,23
3,55,23
3,56,29
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,21
3,63,21
3,64,23
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,23
3,73,21
3,74,23
3,75,23
3,76,12
3,77,12
3,78,12
3,79,12
3,80,23
3,81,12
3,82,12
3,83,23
3,84,26
3,85,26
3,86,26
3,87,23
3,88,25
3,89,23
3,90,23
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,29
3,97,12
3,98,12
3,99,12
3,100,25
3,101,25
3,102,25
3,103,24
3,104,24
3,105,24
3,106,23
3,107,23
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,21
3,121,23
3,122,12
3,123,12
3,124,12
3,125,12
3,126,20
3,127,20
4,0,2
4,1,12
4,2,12
4,3,12
4,4,2
4,5,2
4,6,20
4,7,20
4,8,23
4,9,24
4,10,24
4,11,24
4,12,24
4,13,25
4,14,25
4,15,20
4,16,29
4,17,29
4,18,29
4,19,29
4,20,23
4,21,23
4,22,23
4,23,23
4,24,26
4,25,26
4,26,23
4,27,23
4,28,26
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,21
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,26
4,49,26
4,50,23
4,51,23
4,52,29
4,53,29
4,54,23
4,55,20
4,56,20
4,57,20
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,23
4,67,12
4,68,21
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,23
4,76,12
4,77,12
4,78,12
4,79,23
4,80,12
4,81,12
4,82,23
4,83,23
4,84,32
4,85,32
4,86,23
4,87,23
4,88,21
4,89,21
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,29
4,96,23
4,97,12
4,98,12
4,99,21
4,100,25
4,101,25
4,102,25
4,103,25
4,104,25
4,105,21
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,2
4,113,12
4,114,12
4,115,21
4,116,12
4,117,12
4,118,12
4,119,12
4,120,29
4,121,29
4,122,29
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,2
5,1,2
5,2,2
5,3,20
5,4,2
5,5,2
5,6,29
5,7,29
5,8,23
5,9,24
5,10,24
5,11,24
5,12,25
5,13,32
5,14,23
5,15,29
5,16,29
5,17,32
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,26
5,25,26
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,23
5,32,21
5,33,23
5,34,23
5,35,21
5,36,23
5,37,25
5,38,25
5,39,25
5,40,29
5,41,23
5,42,23
5,43,29
5,44,23
5,45,20
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,29
5,53,29
5,54,20
5,55,20
5,56,20
5,57,20
5,58,20
5,59,21
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,23
5,68,21
5,69,12
5,70,21
5,71,21
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,23
5,83,23
5,84,29
5,85,29
5,86,23
5,87,23
5,88,21
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,23
5,95,29
5,96,23
5,97,23
5,98,23
5,99,29
5,100,25
5,101,24
5,102,24
5,103,24
5,104,25
5,105,12
5,106,12
5,107,12
5,108,23
5,109,23
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,21
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,21
5,123,21
5,124,12
5,125,12
5,126,23
5,127,23
6,0,2
6,1,2
6,2,2
6,3,20
6,4,29
6,5,23
6,6,29
6,7,23
6,8,29
6,9,24
6,10,24
6,11,26
6,12,25
6,13,25
6,14,23
6,15,23
6,16,29
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,26
6,25,23
6,26,23
6,27,23
6,28,23
6,29,23
6,30,23
6,31,23
6,32,21
6,33,23
6,34,23
6,35,21
6,36,25
6,37,25
6,38,25
6,39,25
6,40,25
6,41,23
6,42,23
6,43,23
6,44,20
6,45,20
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,26
6,52,23
6,53,12
6,54,20
6,55,20
6,56,29
6,57,20
6,58,20
6,59,20
6,60,23
6,61,12
6,62,12
6,63,12
6,64,12
6,65,23
6,66,23
6,67,12
6,68,21
6,69,12
6,70,12
6,71,21
6,72,21
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,23
6,80,12
6,81,12
6,82,32
6,83,32
6,84,29
6,85,29
6,86,23
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,21
6,93,23
6,94,23
6,95,12
6,96,23
6,97,23
6,98,21
6,99,21
6,100,25
6,101,29
6,102,24
6,103,29
6,104,29
6,105,12
6,106,12
6,107,12
6,108,12
6,109,23
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,23
6,122,23
6,123,23
6,124,12
6,125,12
6,126,12
6,127,12
7,0,2
7,1,21
7,2,21
7,3,29
7,4,23
7,5,23
7,6,29
7,7,29
7,8,23
7,9,24
7,10,26
7,11,26
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,29
7,19,23
7,20,23
7,21,23
7,22,23
7,23,26
7,24,26
7,25,23
7,26,23
7,27,23
7,28,23
7,29,23
7,30,23
7,31,20
7,32,21
7,33,23
7,34,23
7,35,23
7,36,25
7,37,23
7,38,26
7,39,26
7,40,25
7,41,29
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,20
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,20
7,58,20
7,59,20
7,60,23
7,61,12
7,62,12
7,63,23
7,64,12
7,65,12
7,66,23
7,67,12
7,68,12
7,69,21
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,23
7,80,25
7,81,23
7,82,25
7,83,25
7,84,23
7,85,29
7,86,23
7,87,23
7,88,12
7,89,12
7,90,12
7,91,12
7,92,23
7,93,23
7,94,12
7,95,12
7,96,23
7,97,23
7,98,12
7,99,21
7,100,29
7,101,29
7,102,29
7,103,29
7,104,29
7,105,12
7,106,12
7,107,23
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,21
7,120,23
7,121,23
7,122,23
7,123,23
7,124,12
7,125,12
7,126,12
7,127,12
8,0,21
8,1,21
8,2,23
8,3,23
8,4,29
8,5,23
8,6,23
8,7,29
8,8,23
8,9,26
8,10,26
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,23
8,28,20
8,29,20
8,30,29
8,31,29
8,32,21
8,33,26
8,34,26
8,35,23
8,36,26
8,37,26
8,38,23
8,39,23
8,40,23
8,41,29
8,42,23
8,43,23
8,44,23
8,45,29
8,46,23
8,47,23
8,48,23
8,49,20
8,50,12
8,51,12
8,52,21
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,21
8,59,20
8,60,23
8,61,12
8,62,23
8,63,23
8,64,23
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,20
8,71,20
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,23
8,83,23
8,84,12
8,85,12
8,86,12
8,87,23
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,23
8,96,23
8,97,12
8,98,23
8,99,12
8,100,21
8,101,2
8,102,21
8,103,21
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,21
8,119,21
8,120,23
8,121,23
8,122,12
8,123,23
8,124,12
8,125,21
8,126,12
8,127,21
9,0,21
9,1,21
9,2,23
9,3,24
9,4,23
9,5,23
9,6,23
9,7,23
9,8,26
9,9,26
9,10,26
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,26
9,17,26
9,18,26
9,19,26
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,20
9,29,29
9,30,29
9,31,29
9,32,26
9,33,26
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,23
9,41,29
9,42,29
9,43,23
9,44,25
9,45,29
9,46,29
9,47,20
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,23
9,58,21
9,59,21
9,60,12
9,61,29
9,62,23
9,63,23
9,64,23
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,20
9,72,12
9,73,12
9,74,12
9,75,12
9,76,23
9,77,23
9,78,23
9,79,12
9,80,12
9,81,23
9,82,23
9,83,23
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,21
9,90,12
9,91,12
9,92,12
9,93,23
9,94,23
9,95,12
9,96,12
9,97,12
9,98,12
9,99,21
9,100,29
9,101,2
9,102,2
9,103,21
9,104,12
9,105,12
9,106,12
9,107,12
9,108,21
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,23
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,23
9,122,23
9,123,23
9,124,12
9,125,23
9,126,12
9,127,21
10,0,23
10,1,23
10,2,23
10,3,24
10,4,23
10,5,23
10,6,23
10,7,23
10,8,26
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,26
10,17,26
10,18,26
10,19,26
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,12
10,28,12
10,29,25
10,30,23
10,31,23
10,32,24
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,29
10,42,29
10,43,29
10,44,20
10,45,20
10,46,20
10,47,20
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,29
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,29
10,62,23
10,63,23
10,64,23
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,23
10,71,20
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,23
10,78,23
10,79,12
10,80,12
10,81,23
10,82,23
10,83,23
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,21
10,90,12
10,91,12
10,92,23
10,93,23
10,94,23
10,95,12
10,96,12
10,97,12
10,98,12
10,99,21
10,100,12
10,101,12
10,102,2
10,103,2
10,104,12
10,105,12
10,106,12
10,107,12
10,108,21
10,109,12
10,110,12
10,111,21
10,112,20
10,113,20
10,114,12
10,115,23
10,116,12
10,117,12
10,118,20
10,119,20
10,120,23
10,121,12
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,21
11,0,26
11,1,23
11,2,23
11,3,24
11,4,24
11,5,23
11,6,23
11,7,26
11,8,26
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,26
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,21
11,25,21
11,26,21
11,27,21
11,28,12
11,29,23
11,30,23
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,24
11,39,24
11,40,29
11,41,29
11,42,29
11,43,20
11,44,20
11,45,20
11,46,12
11,47,12
11,48,12
11,49,12
11,50,21
11,51,21
11,52,12
11,53,12
11,54,23
11,55,20
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,12
11,65,12
11,66,12
11,67,12
11,68,23
11,69,23
11,70,23
11,71,23
11,72,12
11,73,12
11,74,12
11,75,20
11,76,12
11,77,23
11,78,23
11,79,12
11,80,12
11,81,23
11,82,23
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,23
11,93,12
11,94,12
11,95,12
11,96,23
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,2
11,103,21
11,104,12
11,105,12
11,106,12
11,107,12
11,108,21
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,23
11,116,12
11,117,23
11,118,20
11,119,20
11,120,23
11,121,23
11,122,12
11,123,12
11,124,23
11,125,23
11,126,23
11,127,21
12,0,23
12,1,26
12,2,23
12,3,23
12,4,26
12,5,26
12,6,26
12,7,29
12,8,23
12,9,23
12,10,23
12,11,29
12,12,23
12,13,23
12,14,25
12,15,25
12,16,25
12,17,25
12,18,23
12,19,23
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,24
12,29,12
12,30,20
12,31,20
12,32,20
12,33,23
12,34,23
12,35,23
12,36,29
12,37,29
12,38,23
12,39,12
12,40,20
12,41,12
12,42,12
12,43,12
12,44,12
12,45,21
12,46,21
12,47,21
12,48,21
12,49,12
12,50,2
12,51,2
12,52,20
12,53,20
12,54,20
12,55,20
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,2
12,65,20
12,66,12
12,67,12
12,68,3
12,69,12
12,70,12
12,71,2
12,72,20
12,73,20
12,74,20
12,75,20
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,21
12,85,12
12,86,12
12,87,12
12,88,12
12,89,23
12,90,23
12,91,23
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,23
12,119,21
12,120,12
12,121,12
12,122,12
12,123,20
12,124,23
12,125,23
12,126,23
12,127,21
13,0,23
13,1,26
13,2,26
13,3,23
13,4,23
13,5,23
13,6,23
13,7,26
13,8,23
13,9,23
13,10,23
13,11,29
13,12,23
13,13,23
13,14,12
13,15,25
13,16,20
13,17,20
13,18,20
13,19,20
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,20
13,31,20
13,32,20
13,33,20
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,21
13,40,21
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,23
13,50,23
13,51,12
13,52,20
13,53,20
13,54,20
13,55,20
13,56,23
13,57,23
13,58,23
13,59,23
13,60,25
13,61,23
13,62,23
13,63,20
13,64,20
13,65,20
13,66,20
13,67,20
13,68,3
13,69,3
13,70,2
13,71,2
13,72,20
13,73,21
13,74,2
13,75,20
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,23
13,85,23
13,86,23
13,87,12
13,88,23
13,89,21
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,20
13,102,20
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,29
13,115,12
13,116,23
13,117,23
13,118,23
13,119,21
13,120,20
13,121,12
13,122,23
13,123,23
13,124,23
13,125,20
13,126,20
13,127,21
14,0,26
14,1,26
14,2,26
14,3,26
14,4,23
14,5,23
14,6,23
14,7,23
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,12
14,14,12
14,15,20
14,16,20
14,17,29
14,18,20
14,19,20
14,20,12
14,21,12
14,22,12
14,23,12
14,24,20
14,25,20
14,26,20
14,27,21
14,28,12
14,29,12
14,30,20
14,31,20
14,32,20
14,33,20
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,21
14,40,21
14,41,21
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,24
14,56,24
14,57,26
14,58,26
14,59,26
14,60,25
14,61,23
14,62,20
14,63,20
14,64,12
14,65,12
14,66,12
14,67,21
14,68,21
14,69,3
14,70,2
14,71,23
14,72,21
14,73,21
14,74,20
14,75,20
14,76,12
14,77,12
14,78,12
14,79,23
14,80,23
14,81,23
14,82,12
14,83,12
14,84,12
14,85,23
14,86,23
14,87,23
14,88,23
14,89,21
14,90,21
14,91,21
14,92,12
14,93,2
14,94,2
14,95,20
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,20
14,102,29
14,103,12
14,104,29
14,105,29
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,23
14,117,23
14,118,20
14,119,20
14,120,20
14,121,20
14,122,20
14,123,20
14,124,20
14,125,20
14,126,21
14,127,29
15,0,26
15,1,26
15,2,26
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,12
15,14,12
15,15,12
15,16,29
15,17,12
15,18,12
15,19,12
15,20,12
15,21,23
15,22,23
15,23,29
15,24,20
15,25,20
15,26,20
15,27,12
15,28,12
15,29,12
15,30,29
15,31,23
15,32,21
15,33,21
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,21
15,42,20
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,20
15,56,24
15,57,29
15,58,29
15,59,20
15,60,29
15,61,20
15,62,20
15,63,12
15,64,12
15,65,12
15,66,23
15,67,23
15,68,21
15,69,12
15,70,12
15,71,12
15,72,12
15,73,20
15,74,20
15,75,29
15,76,12
15,77,12
15,78,21
15,79,23
15,80,21
15,81,21
15,82,20
15,83,12
15,84,12
15,85,12
15,86,12
15,87,23
15,88,12
15,89,12
15,90,12
15,91,21
15,92,12
15,93,21
15,94,2
15,95,20
15,96,20
15,97,12
15,98,20
15,99,12
15,100,12
15,101,3
15,102,29
15,103,29
15,104,29
15,105,29
15,106,2
15,107,2
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,20
15,116,12
15,117,23
15,118,20
15,119,20
15,120,20
15,121,20
15,122,20
15,123,20
15,124,23
15,125,23
15,126,21
15,127,21
16,0,23
16,1,23
16,2,26
16,3,26
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,21
16,10,21
16,11,20
16,12,23
16,13,23
16,14,23
16,15,23
16,16,29
16,17,29
16,18,32
16,19,23
16,20,23
16,21,23
16,22,23
16,23,12
16,24,20
16,25,20
16,26,20
16,27,12
16,28,12
16,29,12
16,30,29
16,31,12
16,32,20
16,33,20
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,20
16,43,20
16,44,20
16,45,20
16,46,12
16,47,12
16,48,2
16,49,21
16,50,21
16,51,21
16,52,12
16,53,20
16,54,20
16,55,20
16,56,20
16,57,20
16,58,20
16,59,12
16,60,20
16,61,20
16,62,25
16,63,25
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,29
16,73,20
16,74,20
16,75,23
16,76,12
16,77,12
16,78,12
16,79,12
16,80,20
16,81,20
16,82,21
16,83,21
16,84,23
16,85,12
16,86,21
16,87,21
16,88,21
16,89,21
16,90,23
16,91,12
16,92,21
16,93,12
16,94,12
16,95,12
16,96,21
16,97,12
16,98,12
16,99,12
16,100,12
16,101,20
16,102,20
16,103,12
16,104,12
16,105,29
16,106,29
16,107,20
16,108,12
16,109,12
16,110,12
16,111,12
16,112,20
16,113,20
16,114,20
16,115,20
16,116,12
16,117,12
16,118,12
16,119,20
16,120,20
16,121,23
16,122,23
16,123,20
16,124,23
16,125,2
16,126,2
16,127,20
17,0,23
17,1,29
17,2,26
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,20
17,9,21
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,32
17,18,32
17,19,32
17,20,29
17,21,29
17,22,29
17,23,12
17,24,12
17,25,20
17,26,21
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,20
17,33,20
17,34,20
17,35,12
17,36,21
17,37,21
17,38,21
17,39,20
17,40,12
17,41,12
17,42,12
17,43,2
17,44,20
17,45,10
17,46,2
17,47,21
17,48,21
17,49,21
17,50,21
17,51,21
17,52,12
17,53,20
17,54,20
17,55,20
17,56,23
17,57,20
17,58,23
17,59,23
17,60,20
17,61,20
17,62,29
17,63,25
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,29
17,74,23
17,75,23
17,76,12
17,77,21
17,78,21
17,79,12
17,80,12
17,81,21
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,21
17,88,21
17,89,12
17,90,12
17,91,12
17,92,21
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,20
17,102,20
17,103,20
17,104,12
17,105,29
17,106,29
17,107,20
17,108,20
17,109,20
17,110,12
17,111,12
17,112,20
17,113,20
17,114,20
17,115,20
17,116,12
17,117,12
17,118,12
17,119,12
17,120,21
17,121,23
17,122,23
17,123,21
17,124,20
17,125,12
17,126,12
17,127,12
18,0,23
18,1,29
18,2,26
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,20
18,9,23
18,10,23
18,11,23
18,12,23
18,13,32
18,14,24
18,15,23
18,16,23
18,17,23
18,18,32
18,19,23
18,20,29
18,21,20
18,22,20
18,23,12
18,24,12
18,25,12
18,26,12
