x,y,clc
0,118,1
0,119,1
0,120,2
0,121,2
0,122,2
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,119,1
1,120,21
1,121,2
1,122,2
1,123,21
1,124,12
1,125,20
1,126,20
1,127,20
2,118,2
2,119,2
2,120,21
2,121,21
2,122,21
2,123,21
2,124,20
2,125,20
2,126,20
2,127,20
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,20
3,124,20
3,125,20
3,126,20
3,127,12
4,117,3
4,118,3
4,119,2
4,120,2
4,121,2
4,122,20
4,123,20
4,124,20
4,125,20
4,126,20
4,127,20
5,117,3
5,118,3
5,119,3
5,120,20
5,121,2
5,122,2
5,123,20
5,124,20
5,125,20
5,126,20
5,127,20
6,117,3
6,118,3
6,119,18
6,120,20
6,121,20
6,122,2
6,123,20
6,124,20
6,125,20
6,126,20
6,127,20
7,117,3
7,118,18
7,119,18
7,120,20
7,121,23
7,122,2
7,123,20
7,124,20
7,125,20
7,126,2
7,127,20
8,116,18
8,117,18
8,118,35
8,119,35
8,120,23
8,121,23
8,122,23
8,123,23
8,124,20
8,125,20
8,126,20
8,127,20
9,116,18
9,117,18
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,20
9,125,20
9,126,20
9,127,20
10,115,28
10,116,18
10,117,18
10,118,18
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,20
10,125,23
10,126,23
10,127,20
11,114,28
11,115,28
11,116,18
11,117,18
11,118,18
11,119,23
11,120,23
11,121,23
11,122,23
11,123,20
11,124,20
11,125,20
11,126,23
11,127,23
12,113,18
12,114,18
12,115,18
12,116,18
12,117,20
12,118,20
12,119,20
12,120,23
12,121,23
12,122,20
12,123,20
12,124,20
12,125,12
12,126,20
12,127,20
13,112,18
13,113,18
13,114,18
13,115,18
13,116,20
13,117,20
13,118,20
13,119,20
13,120,23
13,121,20
13,122,20
13,123,20
13,124,12
13,125,20
13,126,20
13,127,20
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,12
14,118,12
14,119,12
14,120,20
14,121,20
14,122,20
14,123,20
14,124,12
14,125,20
14,126,20
14,127,16
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,20
15,121,20
15,122,12
15,123,12
15,124,12
15,125,20
15,126,20
15,127,20
16,110,24
16,111,23
16,112,18
16,113,18
16,114,18
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,15
16,121,12
16,122,12
16,123,20
16,124,16
16,125,8
16,126,12
16,127,12
17,109,24
17,110,24
17,111,23
17,112,18
17,113,18
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,15
17,121,15
17,122,12
17,123,12
17,124,8
17,125,8
17,126,12
17,127,12
18,109,24
18,110,23
18,111,23
18,112,18
18,113,18
18,114,12
18,115,12
18,116,12
18,117,12
18,118,20
18,119,20
18,120,20
18,121,15
18,122,12
18,123,12
18,124,8
18,125,8
18,126,12
18,127,12
19,110,23
19,111,18
19,112,18
19,113,12
19,114,12
19,115,15
19,116,20
19,117,20
19,118,20
19,119,20
19,120,20
19,121,12
19,122,12
19,123,12
19,124,8
19,125,8
19,126,12
19,127,12
20,111,18
20,112,12
20,113,12
20,114,15
20,115,20
20,116,20
20,117,20
20,118,20
20,119,12
20,120,20
20,121,12
20,122,12
20,123,12
20,124,12
20,125,16
20,126,16
20,127,12
21,110,18
21,111,2
21,112,12
21,113,12
21,114,12
21,115,20
21,116,20
21,117,20
21,118,20
21,119,20
21,120,20
21,121,20
21,122,20
21,123,21
21,124,12
21,125,12
21,126,12
21,127,12
22,110,18
22,111,18
22,112,12
22,113,12
22,114,12
22,115,12
22,116,20
22,117,20
22,118,20
22,119,20
22,120,20
22,121,20
22,122,20
22,123,20
22,124,20
22,125,20
22,126,20
22,127,20
23,110,18
23,111,12
23,112,12
23,113,12
23,114,12
23,115,12
23,116,20
23,117,20
23,118,20
23,119,12
23,120,20
23,121,12
23,122,12
23,123,20
23,124,20
23,125,20
23,126,20
23,127,20
24,110,2
24,111,2
24,112,20
24,113,20
24,114,12
24,115,12
24,116,20
24,117,12
24,118,12
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,20
24,125,15
24,126,15
24,127,20
25,110,2
25,111,10
25,112,2
25,113,12
25,114,12
25,115,12
25,116,12
25,117,12
25,118,12
25,119,12
25,120,2
25,121,12
25,122,12
25,123,12
25,124,20
25,125,20
25,126,12
25,127,12
26,110,10
26,111,10
26,112,2
26,113,12
26,114,12
26,115,20
26,116,12
26,117,12
26,118,12
26,119,12
26,120,12
26,121,12
26,122,12
26,123,12
26,124,12
26,125,12
26,126,12
26,127,12
27,111,12
27,112,2
27,113,12
27,114,12
27,115,20
27,116,12
27,117,12
27,118,12
27,119,12
27,120,12
27,121,12
27,122,12
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,111,12
28,112,12
28,113,20
28,114,20
28,115,20
28,116,12
28,117,12
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,110,2
29,111,2
29,112,12
29,113,20
29,114,20
29,115,20
29,116,12
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
