x,y,clc
0,0,12
0,1,2
0,2,12
0,3,2
0,4,2
0,5,2
0,6,12
0,7,12
0,8,12
0,9,12
0,10,2
0,11,2
0,12,12
0,13,12
0,14,21
0,15,21
0,16,23
0,17,23
0,18,21
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,21
0,28,21
0,29,21
0,30,23
0,31,32
0,32,25
0,33,25
0,34,23
0,35,23
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,25
0,42,25
0,43,25
0,44,25
0,45,25
0,46,25
0,47,25
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,25
0,54,23
0,55,32
0,56,32
0,57,23
0,58,23
0,59,23
0,60,25
0,61,25
0,62,25
0,63,24
0,64,18
0,65,18
0,66,25
0,67,18
0,68,23
0,69,23
0,70,23
0,71,23
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,29
0,86,29
0,87,25
0,88,25
0,89,25
0,90,21
0,91,21
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,29
0,98,32
0,99,32
0,100,32
0,101,27
0,102,27
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,32
0,109,31
0,110,31
0,111,31
0,112,23
0,113,27
0,114,31
0,115,31
0,116,31
0,117,23
0,118,23
0,119,32
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,25
0,126,25
0,127,25
1,0,12
1,1,12
1,2,12
1,3,12
1,4,2
1,5,2
1,6,12
1,7,12
1,8,2
1,9,12
1,10,12
1,11,21
1,12,21
1,13,21
1,14,21
1,15,21
1,16,23
1,17,23
1,18,21
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,21
1,28,21
1,29,23
1,30,23
1,31,23
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,25
1,42,25
1,43,25
1,44,24
1,45,25
1,46,25
1,47,29
1,48,23
1,49,23
1,50,23
1,51,23
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,29
1,58,23
1,59,23
1,60,23
1,61,23
1,62,25
1,63,24
1,64,30
1,65,18
1,66,25
1,67,18
1,68,23
1,69,23
1,70,23
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,24
1,85,29
1,86,25
1,87,25
1,88,25
1,89,21
1,90,21
1,91,21
1,92,24
1,93,24
1,94,24
1,95,24
1,96,29
1,97,29
1,98,32
1,99,32
1,100,27
1,101,27
1,102,27
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,32
1,109,32
1,110,31
1,111,32
1,112,23
1,113,23
1,114,31
1,115,31
1,116,31
1,117,31
1,118,23
1,119,27
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,20
1,126,20
1,127,25
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,2
2,20,23
2,21,21
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,18
2,31,23
2,32,23
2,33,23
2,34,25
2,35,25
2,36,24
2,37,24
2,38,25
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,24
2,45,25
2,46,24
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,32
2,54,32
2,55,32
2,56,29
2,57,29
2,58,23
2,59,23
2,60,23
2,61,23
2,62,25
2,63,24
