x,y,clc
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,24
1,112,29
1,113,24
1,114,24
1,115,24
1,116,25
1,117,24
1,118,29
1,119,24
1,120,25
1,121,29
1,122,25
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,18
2,1,18
2,2,25
2,3,25
2,4,25
2,5,24
2,6,29
2,7,36
2,8,25
2,9,25
2,10,25
2,11,36
2,12,24
2,13,24
2,14,24
2,15,24
2,16,25
2,17,25
2,18,36
2,19,36
2,20,25
2,21,25
2,22,25
2,23,24
2,24,24
2,25,25
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,25
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,29
2,40,25
2,41,25
2,42,24
2,43,24
2,44,25
2,45,29
2,46,29
2,47,25
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,29
2,54,24
2,55,36
2,56,36
2,57,36
2,58,36
2,59,36
2,60,24
2,61,24
2,62,25
2,63,24
2,64,24
2,65,29
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,24
2,75,24
2,76,24
2,77,24
2,78,36
2,79,36
2,80,36
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,23
2,87,23
2,88,36
2,89,36
2,90,36
2,91,25
2,92,25
2,93,36
2,94,36
2,95,36
2,96,29
2,97,29
2,98,24
2,99,24
2,100,24
2,101,41
2,102,41
2,103,41
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,29
2,113,24
2,114,24
2,115,25
2,116,29
2,117,24
2,118,29
2,119,29
2,120,25
2,121,29
2,122,25
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,25
3,5,25
3,6,25
3,7,36
3,8,24
3,9,25
3,10,25
3,11,25
3,12,24
3,13,24
3,14,29
3,15,29
3,16,36
3,17,29
3,18,29
3,19,24
3,20,25
3,21,25
3,22,25
3,23,24
3,24,24
3,25,25
3,26,25
3,27,29
3,28,24
3,29,25
3,30,25
3,31,25
3,32,24
3,33,24
3,34,24
3,35,24
3,36,29
3,37,24
3,38,29
3,39,24
3,40,25
3,41,25
3,42,24
3,43,29
3,44,25
3,45,25
3,46,29
3,47,25
3,48,24
3,49,36
3,50,36
3,51,36
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,36
3,58,36
3,59,36
3,60,24
3,61,24
3,62,29
3,63,24
3,64,24
3,65,29
3,66,29
3,67,25
3,68,25
3,69,25
3,70,25
3,71,24
3,72,24
3,73,24
3,74,24
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,25
3,82,25
3,83,25
3,84,25
3,85,25
3,86,23
3,87,23
3,88,36
3,89,36
3,90,25
3,91,25
3,92,25
3,93,36
3,94,36
3,95,36
3,96,29
3,97,29
3,98,24
3,99,24
3,100,41
3,101,41
3,102,41
3,103,41
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,29
3,113,24
3,114,25
3,115,25
3,116,29
3,117,29
3,118,24
3,119,36
3,120,25
3,121,25
3,122,25
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,12
4,1,12
4,2,12
4,3,24
4,4,24
4,5,25
4,6,25
4,7,25
4,8,24
4,9,29
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,25
4,32,24
4,33,24
4,34,29
4,35,25
4,36,25
4,37,25
4,38,29
4,39,25
4,40,29
4,41,24
4,42,24
4,43,24
4,44,25
4,45,24
4,46,24
4,47,24
4,48,24
4,49,36
4,50,36
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,29
4,60,29
4,61,29
4,62,29
4,63,24
4,64,29
4,65,24
4,66,24
4,67,23
4,68,25
4,69,24
4,70,24
4,71,24
4,72,36
4,73,24
4,74,24
4,75,29
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,25
4,82,25
4,83,25
4,84,25
4,85,23
4,86,25
4,87,36
4,88,36
4,89,36
4,90,36
4,91,36
4,92,36
4,93,24
4,94,24
4,95,25
4,96,25
4,97,25
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,29
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,25
4,113,25
4,114,25
4,115,25
4,116,25
4,117,29
4,118,24
4,119,41
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,12
5,1,12
5,2,12
5,3,24
5,4,24
5,5,25
5,6,25
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,25
5,34,25
5,35,18
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,36
5,53,36
5,54,36
5,55,25
5,56,24
5,57,29
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,23
5,65,24
5,66,23
5,67,23
5,68,25
5,69,24
5,70,24
5,71,36
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,25
5,82,25
5,83,25
5,84,25
5,85,25
5,86,25
5,87,36
5,88,36
5,89,36
5,90,36
5,91,36
5,92,36
5,93,36
5,94,24
5,95,25
5,96,25
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,24
5,103,29
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,25
5,113,25
5,114,25
5,115,29
5,116,29
5,117,29
5,118,24
5,119,41
5,120,24
5,121,24
5,122,24
5,123,36
5,124,24
5,125,24
5,126,24
5,127,24
6,0,12
6,1,12
6,2,24
6,3,24
6,4,25
6,5,25
6,6,24
6,7,24
6,8,24
6,9,36
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,40
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,25
6,33,25
6,34,18
6,35,21
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,36
6,53,36
6,54,36
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,63,24
6,64,23
6,65,24
6,66,24
6,67,23
6,68,29
6,69,24
6,70,24
6,71,36
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,29
6,82,25
6,83,25
6,84,25
6,85,25
6,86,41
6,87,36
6,88,24
6,89,36
6,90,36
6,91,36
6,92,36
6,93,36
6,94,24
6,95,25
6,96,25
6,97,41
6,98,41
6,99,41
6,100,24
6,101,24
6,102,24
6,103,24
6,104,29
6,105,29
6,106,29
6,107,29
6,108,24
6,109,24
6,110,41
6,111,25
6,112,25
6,113,25
6,114,24
6,115,24
6,116,29
6,117,29
6,118,29
6,119,29
6,120,24
6,121,24
6,122,36
6,123,36
6,124,24
6,125,24
6,126,24
6,127,36
7,0,24
7,1,12
7,2,25
7,3,24
7,4,25
7,5,25
7,6,24
7,7,24
7,8,24
7,9,36
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,25
7,17,25
7,18,40
7,19,40
7,20,29
7,21,25
7,22,24
7,23,24
7,24,24
7,25,29
7,26,24
7,27,24
7,28,29
7,29,24
7,30,24
7,31,24
7,32,24
7,33,18
7,34,18
7,35,18
7,36,24
7,37,24
7,38,24
7,39,24
7,40,36
7,41,25
7,42,24
7,43,24
7,44,36
7,45,36
7,46,36
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,36
7,53,36
7,54,24
7,55,29
7,56,24
7,57,24
7,58,24
7,59,24
7,60,29
7,61,24
7,62,24
7,63,25
7,64,25
7,65,25
7,66,24
7,67,25
7,68,25
7,69,24
7,70,24
7,71,25
7,72,24
7,73,24
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,29
7,82,29
7,83,25
7,84,25
7,85,24
7,86,24
7,87,24
7,88,36
7,89,36
7,90,36
7,91,36
7,92,24
7,93,36
7,94,29
7,95,24
7,96,25
7,97,41
7,98,41
7,99,41
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,29
7,106,29
7,107,29
7,108,24
7,109,24
7,110,24
7,111,25
7,112,25
7,113,25
7,114,24
7,115,24
7,116,29
7,117,29
7,118,29
7,119,29
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,36
7,127,36
8,0,24
8,1,24
8,2,24
8,3,25
8,4,25
8,5,25
8,6,24
8,7,24
8,8,41
8,9,41
8,10,24
8,11,25
8,12,25
8,13,24
8,14,24
8,15,24
8,16,40
8,17,25
8,18,24
8,19,24
8,20,25
8,21,25
8,22,25
8,23,25
8,24,24
8,25,24
8,26,29
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,41
8,33,24
8,34,25
8,35,29
8,36,25
8,37,24
8,38,36
8,39,36
8,40,25
8,41,24
8,42,24
8,43,24
8,44,36
8,45,36
8,46,36
8,47,36
8,48,36
8,49,24
8,50,36
8,51,36
8,52,24
8,53,29
8,54,29
8,55,29
8,56,29
8,57,29
8,58,29
8,59,29
8,60,24
8,61,24
8,62,24
8,63,36
8,64,29
8,65,25
8,66,25
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,25
8,78,25
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,36
8,85,36
8,86,24
8,87,24
8,88,24
8,89,36
8,90,25
8,91,25
8,92,25
8,93,25
8,94,41
8,95,41
8,96,25
8,97,41
8,98,41
8,99,41
8,100,24
8,101,24
8,102,24
8,103,29
8,104,29
8,105,25
8,106,24
8,107,24
8,108,25
8,109,25
8,110,25
8,111,25
8,112,24
8,113,25
8,114,24
8,115,24
8,116,29
8,117,29
8,118,36
8,119,36
8,120,24
8,121,24
8,122,36
8,123,36
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,25
9,5,25
9,6,25
9,7,24
9,8,24
9,9,29
9,10,24
9,11,24
9,12,25
9,13,24
9,14,24
9,15,24
9,16,24
9,17,25
9,18,25
9,19,25
9,20,25
9,21,25
9,22,25
9,23,25
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,25
9,33,24
9,34,25
9,35,29
9,36,24
9,37,24
9,38,24
9,39,36
9,40,25
9,41,24
9,42,24
9,43,24
9,44,36
9,45,36
9,46,36
9,47,36
9,48,36
9,49,24
9,50,36
9,51,36
9,52,24
9,53,25
9,54,29
9,55,29
9,56,24
9,57,29
9,58,29
9,59,29
9,60,24
9,61,24
9,62,24
9,63,29
9,64,24
9,65,29
9,66,29
9,67,24
9,68,41
9,69,41
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,29
9,78,25
9,79,25
9,80,29
9,81,29
9,82,29
9,83,36
9,84,36
9,85,36
9,86,24
9,87,24
9,88,24
9,89,24
9,90,36
9,91,25
9,92,25
9,93,36
9,94,24
9,95,24
9,96,24
9,97,41
9,98,41
9,99,41
9,100,24
9,101,24
9,102,24
9,103,24
9,104,25
9,105,25
9,106,24
9,107,24
9,108,24
9,109,25
9,110,25
9,111,41
9,112,20
9,113,25
9,114,25
9,115,24
9,116,24
9,117,24
9,118,36
9,119,25
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,36
10,0,24
10,1,25
10,2,24
10,3,24
10,4,25
10,5,25
10,6,24
10,7,24
10,8,24
10,9,24
10,10,36
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,25
10,19,25
10,20,25
10,21,25
10,22,24
10,23,25
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,25
10,32,25
10,33,25
10,34,25
10,35,25
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,36
10,46,36
10,47,36
10,48,24
10,49,29
10,50,29
10,51,36
10,52,25
10,53,25
10,54,29
10,55,24
10,56,24
10,57,24
10,58,29
10,59,29
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,29
10,67,24
10,68,41
10,69,41
10,70,21
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,29
10,77,29
10,78,25
10,79,25
10,80,25
10,81,24
10,82,24
10,83,36
10,84,24
10,85,24
10,86,24
10,87,24
10,88,41
10,89,24
10,90,36
10,91,36
10,92,36
10,93,36
10,94,24
10,95,24
10,96,29
10,97,41
10,98,41
10,99,41
10,100,24
10,101,24
10,102,24
10,103,24
10,104,25
10,105,25
10,106,24
10,107,24
10,108,24
10,109,24
10,110,24
10,111,41
10,112,24
10,113,25
10,114,25
10,115,25
10,116,24
10,117,24
10,118,36
10,119,25
10,120,41
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,24
11,7,24
11,8,24
11,9,24
11,10,36
11,11,29
11,12,24
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,24
11,19,25
11,20,12
11,21,25
11,22,25
11,23,29
11,24,29
11,25,24
11,26,24
11,27,24
11,28,29
11,29,24
11,30,24
11,31,25
11,32,24
11,33,29
11,34,29
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,25
11,41,25
11,42,25
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,29
11,49,29
11,50,25
11,51,25
11,52,25
11,53,25
11,54,29
11,55,24
11,56,24
11,57,24
11,58,24
11,59,25
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,41
11,69,2
11,70,21
11,71,21
11,72,24
11,73,24
11,74,24
11,75,24
11,76,29
11,77,25
11,78,25
11,79,25
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,36
11,89,24
11,90,24
11,91,24
11,92,36
11,93,36
11,94,36
11,95,29
11,96,41
11,97,41
11,98,41
11,99,41
11,100,24
11,101,24
11,102,24
11,103,24
11,104,25
11,105,24
11,106,24
11,107,24
11,108,24
11,109,24
11,110,24
11,111,41
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,36
11,118,36
11,119,25
11,120,36
11,121,24
11,122,24
11,123,23
11,124,24
11,125,24
11,126,24
11,127,24
12,0,25
12,1,24
12,2,25
12,3,25
12,4,24
12,5,24
12,6,24
12,7,24
12,8,25
12,9,25
12,10,24
12,11,24
12,12,24
12,13,29
12,14,24
12,15,25
12,16,24
12,17,24
12,18,24
12,19,24
12,20,25
12,21,25
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,36
12,28,24
12,29,24
12,30,24
12,31,29
12,32,29
12,33,24
12,34,24
12,35,24
12,36,29
12,37,29
12,38,25
12,39,25
12,40,25
12,41,25
12,42,25
12,43,25
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,25
12,51,25
12,52,24
12,53,25
12,54,25
12,55,25
12,56,25
12,57,25
12,58,25
12,59,25
12,60,36
12,61,36
12,62,24
12,63,24
12,64,24
12,65,24
12,66,41
12,67,41
12,68,2
12,69,2
12,70,12
12,71,12
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,25
12,78,25
12,79,24
12,80,24
12,81,24
12,82,24
12,83,24
12,84,36
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,29
12,92,25
12,93,29
12,94,24
12,95,24
12,96,41
12,97,41
12,98,41
12,99,41
12,100,24
12,101,25
12,102,25
12,103,25
12,104,25
12,105,25
12,106,25
12,107,25
12,108,24
12,109,24
12,110,24
12,111,41
12,112,24
12,113,24
12,114,29
12,115,29
12,116,25
12,117,25
12,118,25
12,119,25
12,120,25
12,121,24
12,122,24
12,123,24
12,124,23
12,125,23
12,126,23
12,127,23
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,25
13,9,25
13,10,24
13,11,24
13,12,25
13,13,25
13,14,24
13,15,25
13,16,25
13,17,24
13,18,24
13,19,24
13,20,25
13,21,25
13,22,25
13,23,25
13,24,24
13,25,24
13,26,25
13,27,25
13,28,24
13,29,24
13,30,24
13,31,24
13,32,29
13,33,29
13,34,29
13,35,24
13,36,29
13,37,29
13,38,25
13,39,25
13,40,29
13,41,25
13,42,25
13,43,25
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,25
13,52,29
13,53,24
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,36
13,61,36
13,62,24
13,63,24
13,64,24
13,65,41
13,66,41
13,67,41
13,68,2
13,69,2
13,70,2
13,71,12
13,72,24
13,73,29
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,36
13,89,24
13,90,24
13,91,24
13,92,25
13,93,29
13,94,29
13,95,24
13,96,41
13,97,41
13,98,41
13,99,41
13,100,20
13,101,25
13,102,25
13,103,25
13,104,25
13,105,25
13,106,25
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,29
13,117,25
13,118,25
13,119,25
13,120,36
13,121,36
13,122,24
13,123,24
13,124,23
13,125,23
13,126,23
13,127,23
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,25
14,9,25
14,10,24
14,11,24
14,12,25
14,13,25
14,14,25
14,15,25
14,16,25
14,17,25
14,18,24
14,19,24
14,20,25
14,21,25
14,22,25
14,23,25
14,24,25
14,25,24
14,26,25
14,27,25
14,28,24
14,29,24
14,30,24
14,31,24
14,32,29
14,33,29
14,34,29
14,35,29
14,36,29
14,37,25
14,38,25
14,39,25
14,40,25
14,41,25
14,42,25
14,43,25
14,44,25
14,45,24
14,46,29
14,47,29
14,48,24
14,49,24
14,50,24
14,51,29
14,52,24
14,53,24
14,54,24
14,55,25
14,56,25
14,57,25
14,58,24
14,59,24
14,60,36
14,61,36
14,62,24
14,63,24
14,64,24
14,65,41
14,66,41
14,67,41
14,68,24
14,69,2
14,70,21
14,71,24
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,29
14,89,36
14,90,36
14,91,41
14,92,21
14,93,24
14,94,24
14,95,29
14,96,41
14,97,41
14,98,41
14,99,41
14,100,20
14,101,24
14,102,24
14,103,25
14,104,25
14,105,24
14,106,24
14,107,24
14,108,29
14,109,24
14,110,24
14,111,24
14,112,41
14,113,24
14,114,24
14,115,24
14,116,29
14,117,25
14,118,25
14,119,25
14,120,36
14,121,25
14,122,25
14,123,24
14,124,23
14,125,23
14,126,23
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,25
15,14,25
15,15,25
15,16,25
15,17,29
15,18,29
15,19,24
15,20,25
15,21,24
15,22,24
15,23,36
15,24,25
15,25,24
15,26,24
15,27,24
15,28,24
15,29,36
15,30,36
15,31,36
15,32,36
15,33,29
15,34,29
15,35,29
15,36,29
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,25
15,43,25
15,44,25
15,45,25
15,46,25
15,47,29
15,48,24
15,49,24
15,50,25
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,24
15,59,24
15,60,36
15,61,25
15,62,24
15,63,25
15,64,24
15,65,24
15,66,41
15,67,21
15,68,24
15,69,24
15,70,21
15,71,24
15,72,24
15,73,29
15,74,24
15,75,24
15,76,41
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,36
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,41
15,92,21
15,93,25
15,94,24
15,95,24
15,96,41
15,97,41
15,98,41
15,99,41
15,100,24
15,101,24
15,102,25
15,103,25
15,104,25
15,105,25
15,106,25
15,107,25
15,108,25
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,25
15,119,25
15,120,36
15,121,36
15,122,25
15,123,24
15,124,23
15,125,23
15,126,23
15,127,24
16,0,25
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,29
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,25
16,15,25
16,16,25
16,17,29
16,18,24
16,19,25
16,20,29
16,21,29
16,22,36
16,23,36
16,24,25
16,25,25
16,26,25
16,27,25
16,28,36
16,29,36
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,25
16,36,25
16,37,25
16,38,29
16,39,29
16,40,25
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,25
16,47,24
16,48,24
16,49,12
16,50,12
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,36
16,57,36
16,58,36
16,59,29
16,60,25
16,61,25
16,62,25
16,63,25
16,64,24
16,65,24
16,66,21
16,67,24
16,68,25
16,69,24
16,70,24
16,71,25
16,72,25
16,73,25
16,74,41
16,75,41
16,76,41
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,36
16,84,36
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,92,24
16,93,25
16,94,24
16,95,24
16,96,41
16,97,41
16,98,41
16,99,25
16,100,25
16,101,24
16,102,25
16,103,25
16,104,25
16,105,25
16,106,25
16,107,25
16,108,25
16,109,25
16,110,25
16,111,25
16,112,24
16,113,24
16,114,41
16,115,41
16,116,24
16,117,24
16,118,25
16,119,25
16,120,24
16,121,24
16,122,29
16,123,25
16,124,23
16,125,23
16,126,24
16,127,24
17,0,25
17,1,25
17,2,29
17,3,29
17,4,24
17,5,24
17,6,24
17,7,24
17,8,36
17,9,24
17,10,24
17,11,24
17,12,24
17,13,25
17,14,25
17,15,25
17,16,25
17,17,25
17,18,25
17,19,24
17,20,24
17,21,36
17,22,25
17,23,25
17,24,25
17,25,25
17,26,25
17,27,25
17,28,25
17,29,36
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,25
17,36,25
17,37,25
17,38,25
17,39,29
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,25
17,46,25
17,47,25
17,48,24
17,49,24
17,50,24
17,51,24
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,36
17,59,25
17,60,25
17,61,25
17,62,25
17,63,24
17,64,24
17,65,24
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,24
17,72,25
17,73,41
17,74,41
17,75,41
17,76,41
17,77,24
17,78,24
17,79,24
17,80,25
17,81,25
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,25
17,91,25
17,92,24
17,93,25
17,94,24
17,95,24
17,96,24
17,97,41
17,98,41
17,99,41
17,100,24
17,101,24
17,102,25
17,103,25
17,104,25
17,105,25
17,106,25
17,107,29
17,108,29
17,109,29
17,110,25
17,111,25
17,112,24
17,113,24
17,114,41
17,115,41
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,23
17,125,23
17,126,24
17,127,23
18,0,25
18,1,25
18,2,29
18,3,29
18,4,24
18,5,29
18,6,29
18,7,24
18,8,36
18,9,36
18,10,24
18,11,29
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,25
18,18,25
18,19,25
18,20,24
18,21,25
18,22,25
18,23,25
18,24,24
18,25,24
18,26,36
