x,y,clc
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,21
1,89,21
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,12
1,103,12
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,17
1,111,17
1,112,23
1,113,33
1,114,33
1,115,33
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,21
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,20
2,1,20
2,2,20
2,3,17
2,4,20
2,5,20
2,6,17
2,7,17
2,8,17
2,9,17
2,10,17
2,11,17
2,12,17
2,13,17
2,14,21
2,15,21
2,16,17
2,17,17
2,18,17
2,19,17
2,20,17
2,21,17
2,22,17
2,23,21
2,24,17
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,17
2,31,17
2,32,23
2,33,12
2,34,12
2,35,12
2,36,17
2,37,17
2,38,17
2,39,17
2,40,17
2,41,21
2,42,21
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,29
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,26
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,26
2,81,26
2,82,23
2,83,23
2,84,23
2,85,23
2,86,29
2,87,29
2,88,21
2,89,21
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,12
2,103,2
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,20
2,111,17
2,112,23
2,113,23
2,114,33
2,115,33
2,116,23
2,117,23
2,118,23
2,119,23
2,120,21
2,121,21
2,122,23
2,123,21
2,124,23
2,125,23
2,126,23
2,127,23
3,0,12
3,1,17
3,2,17
3,3,17
3,4,20
3,5,17
3,6,17
3,7,17
3,8,21
3,9,17
3,10,17
3,11,17
3,12,17
3,13,17
3,14,17
3,15,21
3,16,17
3,17,17
3,18,17
3,19,17
3,20,17
3,21,17
3,22,21
3,23,12
3,24,17
3,25,17
3,26,17
3,27,17
3,28,17
3,29,17
3,30,17
3,31,17
3,32,23
3,33,12
3,34,12
3,35,12
3,36,17
3,37,17
3,38,17
3,39,21
3,40,17
3,41,17
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,29
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,32
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,26
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,29
3,88,23
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,12
3,103,12
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,20
3,111,25
3,112,23
3,113,23
3,114,23
3,115,21
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,12
3,123,12
3,124,21
3,125,23
3,126,23
3,127,23
4,0,12
4,1,12
4,2,17
4,3,17
4,4,17
4,5,17
4,6,17
4,7,17
4,8,17
4,9,20
4,10,20
4,11,17
4,12,17
4,13,17
4,14,21
4,15,21
4,16,17
4,17,17
4,18,17
4,19,17
4,20,21
4,21,17
4,22,17
4,23,17
4,24,21
4,25,17
4,26,17
4,27,17
4,28,17
4,29,32
4,30,32
4,31,23
4,32,20
4,33,17
4,34,17
4,35,17
4,36,12
4,37,21
4,38,21
4,39,17
4,40,17
4,41,17
4,42,17
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,29
4,71,29
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,12
4,101,12
4,102,12
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,20
4,109,20
4,110,20
4,111,20
4,112,23
4,113,17
4,114,17
4,115,17
4,116,17
4,117,12
4,118,12
4,119,23
4,120,23
4,121,20
4,122,17
4,123,17
4,124,23
4,125,21
4,126,23
4,127,23
5,0,12
5,1,20
5,2,20
5,3,17
5,4,17
5,5,17
5,6,17
5,7,17
5,8,17
5,9,17
5,10,20
5,11,17
5,12,17
5,13,17
5,14,17
5,15,21
5,16,17
5,17,17
5,18,17
5,19,17
5,20,17
5,21,17
5,22,17
5,23,17
5,24,17
5,25,17
5,26,17
5,27,17
5,28,17
5,29,32
5,30,32
5,31,23
5,32,20
5,33,20
5,34,17
5,35,17
5,36,23
5,37,21
5,38,21
5,39,21
5,40,17
5,41,17
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,32
5,53,32
5,54,32
5,55,23
5,56,32
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,29
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,12
5,109,12
5,110,20
5,111,20
5,112,23
5,113,23
5,114,17
5,115,17
5,116,17
5,117,21
5,118,12
5,119,23
5,120,17
5,121,17
5,122,17
5,123,17
5,124,23
5,125,23
5,126,23
5,127,23
6,0,12
6,1,20
6,2,20
6,3,17
6,4,17
6,5,17
6,6,17
6,7,17
6,8,17
6,9,17
6,10,17
6,11,17
6,12,17
6,13,17
6,14,17
6,15,21
6,16,17
6,17,17
6,18,17
6,19,17
6,20,17
6,21,17
6,22,17
6,23,17
6,24,17
6,25,17
6,26,17
6,27,32
6,28,32
6,29,32
6,30,32
6,31,20
6,32,20
6,33,20
6,34,17
6,35,17
6,36,23
6,37,21
6,38,21
6,39,21
6,40,21
6,41,21
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,26
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,29
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,12
6,96,12
6,97,12
6,98,23
6,99,23
6,100,23
6,101,12
6,102,12
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,12
6,110,12
6,111,12
6,112,17
6,113,23
6,114,23
6,115,23
6,116,17
6,117,21
6,118,21
6,119,17
6,120,17
6,121,17
6,122,17
6,123,24
6,124,23
6,125,23
6,126,23
6,127,23
7,0,20
7,1,20
7,2,17
7,3,17
7,4,21
7,5,17
7,6,17
7,7,17
7,8,17
7,9,17
7,10,17
7,11,17
7,12,21
7,13,21
7,14,21
7,15,21
7,16,17
7,17,17
7,18,17
7,19,20
7,20,20
7,21,12
7,22,17
7,23,17
7,24,17
7,25,17
7,26,17
7,27,17
7,28,23
7,29,23
7,30,23
7,31,23
7,32,17
7,33,17
7,34,17
7,35,17
7,36,21
7,37,23
7,38,21
7,39,17
7,40,17
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,29
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,12
7,93,12
7,94,12
7,95,12
7,96,23
7,97,23
7,98,23
7,99,23
7,100,41
7,101,41
7,102,21
7,103,21
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,12
7,110,12
7,111,12
7,112,17
7,113,23
7,114,23
7,115,23
7,116,17
7,117,21
7,118,17
7,119,17
7,120,17
7,121,17
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,17
8,1,17
8,2,17
8,3,17
8,4,17
8,5,17
8,6,17
8,7,17
8,8,17
8,9,17
8,10,17
8,11,21
8,12,2
8,13,21
8,14,21
8,15,21
8,16,16
8,17,17
8,18,17
8,19,17
8,20,20
8,21,20
8,22,17
8,23,17
8,24,17
8,25,17
8,26,17
8,27,32
8,28,23
8,29,17
8,30,17
8,31,17
8,32,21
8,33,17
8,34,17
8,35,12
8,36,23
8,37,21
8,38,23
8,39,23
8,40,29
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,32
8,49,29
8,50,29
8,51,29
8,52,23
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,29
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,21
8,84,21
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,12
8,93,23
8,94,23
8,95,35
8,96,23
8,97,20
8,98,20
8,99,23
8,100,41
8,101,25
8,102,25
8,103,20
8,104,24
8,105,24
8,106,23
8,107,23
8,108,23
8,109,17
8,110,12
8,111,12
8,112,2
8,113,20
8,114,17
8,115,17
8,116,17
8,117,17
8,118,17
8,119,23
8,120,17
8,121,23
8,122,23
8,123,23
8,124,21
8,125,17
8,126,17
8,127,25
9,0,17
9,1,17
9,2,17
9,3,17
9,4,17
9,5,17
9,6,17
9,7,17
9,8,17
9,9,17
9,10,17
9,11,17
9,12,2
9,13,17
9,14,21
9,15,17
9,16,16
9,17,17
9,18,17
9,19,17
9,20,21
9,21,20
9,22,12
9,23,17
9,24,17
9,25,17
9,26,32
9,27,32
9,28,23
9,29,23
9,30,17
9,31,17
9,32,17
9,33,17
9,34,20
9,35,12
9,36,32
9,37,21
9,38,21
9,39,23
9,40,20
9,41,17
9,42,17
9,43,17
9,44,23
9,45,29
9,46,29
9,47,29
9,48,29
9,49,29
9,50,29
9,51,29
9,52,29
9,53,29
9,54,29
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,12
9,65,12
9,66,21
9,67,23
9,68,23
9,69,23
9,70,23
9,71,12
9,72,12
9,73,12
9,74,23
9,75,23
9,76,12
9,77,12
9,78,23
9,79,23
9,80,21
9,81,21
9,82,21
9,83,21
9,84,21
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,12
9,92,29
9,93,23
9,94,12
9,95,12
9,96,23
9,97,23
9,98,23
9,99,23
9,100,41
9,101,41
9,102,25
9,103,20
9,104,12
9,105,24
9,106,25
9,107,24
9,108,23
9,109,17
9,110,12
9,111,12
9,112,2
9,113,2
9,114,17
9,115,17
9,116,17
9,117,23
9,118,23
9,119,23
9,120,17
9,121,17
9,122,23
9,123,17
9,124,21
9,125,17
9,126,17
9,127,25
10,0,17
10,1,17
10,2,17
10,3,17
10,4,17
10,5,17
10,6,17
10,7,17
10,8,17
10,9,17
10,10,17
10,11,17
10,12,17
10,13,17
10,14,17
10,15,17
10,16,17
10,17,17
10,18,17
10,19,17
10,20,21
10,21,21
10,22,21
10,23,17
10,24,32
10,25,32
10,26,32
10,27,23
10,28,17
10,29,17
10,30,2
10,31,17
10,32,17
10,33,17
10,34,20
10,35,20
10,36,32
10,37,21
10,38,21
10,39,23
10,40,17
10,41,29
10,42,29
10,43,17
10,44,23
10,45,23
10,46,23
10,47,23
10,48,29
10,49,29
10,50,29
10,51,29
10,52,24
10,53,23
10,54,23
10,55,23
10,56,23
10,57,21
10,58,21
10,59,21
10,60,23
10,61,23
10,62,23
10,63,23
10,64,12
10,65,12
10,66,12
10,67,21
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,20
10,77,12
10,78,12
10,79,12
10,80,21
10,81,21
10,82,21
10,83,21
10,84,21
10,85,21
10,86,23
10,87,23
10,88,12
10,89,12
10,90,12
10,91,12
10,92,23
10,93,23
10,94,12
10,95,12
10,96,23
10,97,23
10,98,23
10,99,23
10,100,41
10,101,2
10,102,20
10,103,20
10,104,12
10,105,12
10,106,24
10,107,24
10,108,23
10,109,21
10,110,21
10,111,23
10,112,2
10,113,29
10,114,17
10,115,17
10,116,17
10,117,23
10,118,23
10,119,23
10,120,17
10,121,21
10,122,21
10,123,17
10,124,23
10,125,17
10,126,25
10,127,25
11,0,17
11,1,17
11,2,17
11,3,23
11,4,17
11,5,17
11,6,17
11,7,17
11,8,17
11,9,17
11,10,17
11,11,17
11,12,17
11,13,17
11,14,17
11,15,17
11,16,17
11,17,17
11,18,17
11,19,17
11,20,21
11,21,21
11,22,17
11,23,17
11,24,32
11,25,32
11,26,32
11,27,23
11,28,21
11,29,17
11,30,2
11,31,17
11,32,17
11,33,17
11,34,20
11,35,20
11,36,20
11,37,21
11,38,21
11,39,17
11,40,17
11,41,17
11,42,29
11,43,17
11,44,21
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,21
11,56,23
11,57,23
11,58,21
11,59,21
11,60,21
11,61,23
11,62,23
11,63,21
11,64,12
11,65,12
11,66,12
11,67,12
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,12
11,74,2
11,75,23
11,76,20
11,77,12
11,78,12
11,79,12
11,80,12
11,81,21
11,82,21
11,83,21
11,84,21
11,85,24
11,86,23
11,87,23
11,88,12
11,89,12
11,90,12
11,91,23
11,92,23
11,93,23
11,94,12
11,95,12
11,96,12
11,97,20
11,98,41
11,99,23
11,100,12
11,101,12
11,102,20
11,103,21
11,104,12
11,105,20
11,106,20
11,107,20
11,108,23
11,109,21
11,110,21
11,111,23
11,112,2
11,113,29
11,114,20
11,115,20
11,116,12
11,117,12
11,118,23
11,119,12
11,120,21
11,121,21
11,122,23
11,123,23
11,124,20
11,125,17
11,126,17
11,127,25
12,0,17
12,1,17
12,2,17
12,3,17
12,4,20
12,5,20
12,6,21
12,7,17
12,8,17
12,9,17
12,10,17
12,11,17
12,12,17
12,13,17
12,14,17
12,15,20
12,16,17
12,17,21
12,18,17
12,19,17
12,20,21
12,21,17
12,22,17
12,23,32
12,24,32
12,25,23
12,26,23
12,27,21
12,28,17
12,29,17
12,30,17
12,31,17
12,32,17
12,33,17
12,34,17
12,35,17
12,36,23
12,37,23
12,38,17
12,39,17
12,40,17
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,21
12,52,24
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,12
12,59,12
12,60,21
12,61,21
12,62,21
12,63,23
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,23
12,70,23
12,71,20
12,72,20
12,73,12
12,74,12
12,75,12
12,76,20
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,23
12,94,23
12,95,23
12,96,12
12,97,12
12,98,12
12,99,23
12,100,12
12,101,12
12,102,21
12,103,17
12,104,25
12,105,25
12,106,25
12,107,25
12,108,17
12,109,17
12,110,17
12,111,23
12,112,17
12,113,17
12,114,17
12,115,17
12,116,17
12,117,17
12,118,20
12,119,20
12,120,2
12,121,17
12,122,23
12,123,23
12,124,23
12,125,20
12,126,23
12,127,23
13,0,17
13,1,17
13,2,17
13,3,17
13,4,20
13,5,21
13,6,21
13,7,17
13,8,17
13,9,17
13,10,17
13,11,17
13,12,17
13,13,17
13,14,20
13,15,20
13,16,17
13,17,17
13,18,17
13,19,17
13,20,17
13,21,17
13,22,17
13,23,32
13,24,32
13,25,23
13,26,23
13,27,17
13,28,17
13,29,17
13,30,17
13,31,17
13,32,17
13,33,23
13,34,17
13,35,17
13,36,23
13,37,17
13,38,17
13,39,17
13,40,17
13,41,17
13,42,17
13,43,17
13,44,23
13,45,23
13,46,23
13,47,23
13,48,21
13,49,21
13,50,21
13,51,21
13,52,21
13,53,23
13,54,23
13,55,20
13,56,20
13,57,23
13,58,23
13,59,23
13,60,12
13,61,12
13,62,23
13,63,23
13,64,23
13,65,20
13,66,21
13,67,23
13,68,12
13,69,12
13,70,21
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,23
13,93,23
13,94,23
13,95,23
13,96,12
13,97,23
13,98,23
13,99,23
13,100,12
13,101,12
13,102,21
13,103,17
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,17
13,110,17
13,111,17
13,112,17
13,113,25
13,114,25
13,115,17
13,116,23
13,117,23
13,118,17
13,119,20
13,120,2
13,121,17
13,122,23
13,123,23
13,124,23
13,125,23
13,126,24
13,127,23
14,0,23
14,1,21
14,2,17
14,3,20
14,4,20
14,5,21
14,6,21
14,7,17
14,8,2
14,9,2
14,10,17
14,11,17
14,12,17
14,13,17
14,14,17
14,15,17
14,16,17
14,17,23
14,18,17
14,19,17
14,20,17
14,21,17
14,22,17
14,23,32
14,24,23
14,25,23
14,26,17
14,27,17
14,28,17
14,29,17
14,30,20
14,31,20
14,32,17
14,33,23
14,34,17
14,35,17
14,36,23
14,37,17
14,38,17
14,39,17
14,40,17
14,41,17
14,42,17
14,43,17
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,12
14,51,12
14,52,29
14,53,23
14,54,20
14,55,20
14,56,21
14,57,23
14,58,23
14,59,23
14,60,21
14,61,23
14,62,21
14,63,23
14,64,20
14,65,20
14,66,20
14,67,23
14,68,20
14,69,23
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,21
14,90,21
14,91,12
14,92,23
14,93,23
14,94,21
14,95,23
14,96,23
14,97,20
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,25
14,105,25
14,106,23
14,107,23
14,108,23
14,109,23
14,110,17
14,111,23
14,112,17
14,113,25
14,114,25
14,115,25
14,116,23
14,117,23
14,118,17
14,119,17
14,120,2
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,24
14,127,23
15,0,23
15,1,23
15,2,17
15,3,17
15,4,17
15,5,21
15,6,21
15,7,21
15,8,2
15,9,23
15,10,17
15,11,17
15,12,17
15,13,17
15,14,17
15,15,17
15,16,21
15,17,23
15,18,17
15,19,17
15,20,21
15,21,17
15,22,17
15,23,32
15,24,23
15,25,17
15,26,17
15,27,17
15,28,17
15,29,21
15,30,21
15,31,23
15,32,17
15,33,23
15,34,17
15,35,17
15,36,23
15,37,23
15,38,17
15,39,17
15,40,17
15,41,17
15,42,17
15,43,20
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,29
15,52,29
15,53,20
15,54,20
15,55,20
15,56,21
15,57,23
15,58,23
15,59,23
15,60,21
15,61,21
15,62,21
15,63,23
15,64,23
15,65,20
15,66,20
15,67,23
15,68,23
15,69,23
15,70,2
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,21
15,89,21
15,90,21
15,91,12
15,92,23
15,93,20
15,94,23
15,95,23
15,96,20
15,97,20
15,98,20
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,29
15,105,29
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,25
15,113,25
15,114,25
15,115,23
15,116,23
15,117,23
15,118,17
15,119,28
15,120,28
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,17
16,3,17
16,4,23
16,5,23
16,6,23
16,7,23
16,8,17
16,9,17
16,10,23
16,11,17
16,12,17
16,13,17
16,14,17
16,15,29
16,16,23
16,17,23
16,18,17
16,19,2
16,20,17
16,21,21
16,22,17
16,23,17
16,24,17
16,25,17
16,26,17
16,27,17
16,28,20
16,29,23
16,30,21
16,31,21
16,32,17
16,33,17
16,34,23
16,35,23
16,36,21
16,37,17
16,38,23
16,39,21
16,40,17
16,41,17
16,42,17
16,43,17
16,44,21
16,45,23
16,46,23
16,47,23
16,48,23
16,49,12
16,50,21
16,51,21
16,52,23
16,53,23
16,54,23
16,55,25
16,56,23
16,57,23
16,58,25
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,21
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,23
16,77,23
16,78,23
16,79,12
16,80,18
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,20
16,94,23
16,95,12
16,96,20
16,97,23
16,98,23
16,99,21
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,25
16,107,25
16,108,23
16,109,23
16,110,23
16,111,23
16,112,17
16,113,25
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,17
16,121,28
16,122,28
16,123,28
16,124,23
16,125,23
16,126,23
16,127,23
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,21
17,8,17
17,9,21
17,10,17
17,11,17
17,12,17
17,13,17
17,14,17
17,15,29
17,16,23
17,17,23
17,18,17
17,19,17
17,20,17
17,21,17
17,22,21
17,23,17
17,24,17
17,25,17
17,26,17
17,27,17
17,28,2
17,29,23
17,30,21
17,31,21
17,32,17
17,33,17
17,34,23
17,35,23
17,36,21
17,37,21
17,38,21
17,39,21
17,40,17
17,41,20
17,42,23
17,43,23
17,44,21
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,21
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,25
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,41
17,89,12
17,90,12
17,91,12
17,92,12
17,93,20
17,94,23
17,95,12
17,96,23
17,97,20
17,98,23
17,99,21
17,100,23
17,101,23
17,102,23
17,103,12
17,104,21
17,105,23
17,106,23
17,107,25
17,108,23
17,109,23
17,110,23
17,111,23
17,112,25
17,113,25
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,28
17,122,28
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,21
18,1,21
18,2,21
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,17
18,9,21
18,10,21
18,11,17
18,12,23
18,13,23
18,14,17
18,15,17
18,16,17
18,17,17
18,18,23
18,19,17
18,20,18
18,21,17
18,22,17
18,23,17
18,24,17
18,25,17
18,26,17
