x,y,clc
0,0,12
0,1,12
0,2,12
0,3,21
0,4,12
0,5,12
0,6,12
0,7,25
0,8,25
0,9,3
0,10,24
0,11,24
0,12,24
0,13,24
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,21
0,29,12
0,30,12
0,31,12
0,32,2
0,33,12
0,34,12
0,35,12
0,36,12
0,37,24
0,38,12
0,39,24
0,40,24
0,41,24
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,25
0,51,25
0,52,24
0,53,12
0,54,12
0,55,12
0,56,24
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,24
0,73,12
0,74,12
0,75,12
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,21
0,85,18
0,86,18
0,87,18
0,88,24
0,89,24
0,90,24
0,91,24
0,92,12
0,93,12
0,94,24
0,95,12
0,96,24
0,97,18
0,98,21
0,99,18
0,100,24
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,2
0,109,18
0,110,18
0,111,29
0,112,24
0,113,18
0,114,18
0,115,21
0,116,41
0,117,18
0,118,18
0,119,24
0,120,18
0,121,12
0,122,12
0,123,18
0,124,24
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,24
1,4,21
1,5,21
1,6,12
1,7,25
1,8,25
1,9,25
1,10,24
1,11,24
1,12,24
1,13,24
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,25
1,50,25
1,51,24
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,24
1,72,24
1,73,12
1,74,12
1,75,12
1,76,24
1,77,18
1,78,18
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,18
1,87,18
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,12
1,94,12
1,95,12
1,96,24
1,97,24
1,98,18
1,99,12
1,100,24
1,101,24
1,102,24
