x,y,clc
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,25
2,13,25
2,14,18
2,15,18
2,16,12
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,26
2,26,26
2,27,26
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,20
2,37,25
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,26
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,26
2,59,26
2,60,32
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,24
2,67,24
2,68,27
2,69,24
2,70,24
2,71,24
2,72,26
2,73,26
2,74,26
2,75,31
2,76,31
2,77,31
2,78,31
2,79,31
2,80,34
2,81,31
2,82,31
2,83,31
2,84,34
2,85,34
2,86,31
2,87,31
2,88,32
2,89,32
2,90,32
2,91,31
2,92,32
2,93,32
2,94,26
2,95,24
2,96,18
2,97,26
2,98,26
2,99,26
2,100,27
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,24
2,109,24
2,110,24
2,111,24
2,112,25
2,113,24
2,114,24
2,115,26
2,116,26
2,117,26
2,118,26
2,119,11
2,120,26
2,121,26
2,122,26
2,123,26
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,26
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,25
3,13,12
3,14,12
3,15,18
3,16,24
3,17,24
3,18,24
3,19,24
3,20,18
3,21,24
3,22,24
3,23,24
3,24,24
3,25,32
3,26,26
3,27,26
3,28,27
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,20
3,37,25
3,38,25
3,39,24
3,40,24
3,41,18
3,42,18
3,43,24
3,44,32
3,45,26
3,46,32
3,47,32
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,26
3,60,32
3,61,32
3,62,26
3,63,26
3,64,26
3,65,32
3,66,32
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,26
3,73,26
3,74,32
3,75,32
3,76,31
3,77,31
3,78,31
3,79,34
3,80,34
3,81,31
3,82,31
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,32
3,89,26
3,90,26
3,91,31
3,92,32
3,93,32
3,94,26
3,95,26
3,96,18
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,25
3,106,27
3,107,27
3,108,27
3,109,24
3,110,24
3,111,25
3,112,18
3,113,24
3,114,24
3,115,24
3,116,26
3,117,11
3,118,24
3,119,11
3,120,26
3,121,26
3,122,26
3,123,26
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,26
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,25
4,12,12
4,13,12
4,14,12
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,26
4,25,32
4,26,26
4,27,26
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,2
4,38,2
4,39,18
4,40,24
4,41,25
4,42,24
4,43,24
4,44,26
4,45,32
4,46,32
4,47,27
4,48,24
4,49,24
4,50,24
4,51,26
4,52,32
4,53,32
4,54,32
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,26
4,61,26
4,62,26
4,63,26
4,64,32
4,65,32
4,66,26
4,67,26
4,68,24
4,69,26
4,70,26
4,71,26
4,72,32
4,73,32
4,74,31
4,75,31
4,76,31
4,77,31
4,78,31
4,79,31
4,80,31
4,81,31
4,82,31
4,83,31
4,84,26
4,85,32
4,86,32
4,87,32
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,32
4,94,26
4,95,26
4,96,24
4,97,24
4,98,25
4,99,25
4,100,18
4,101,18
4,102,24
4,103,2
4,104,25
4,105,18
4,106,18
4,107,18
4,108,18
4,109,24
4,110,24
4,111,24
4,112,18
4,113,18
4,114,18
4,115,26
4,116,26
4,117,26
4,118,11
4,119,11
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,25
4,127,25
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,25
5,12,12
5,13,12
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,26
5,20,24
5,21,24
5,22,24
5,23,24
5,24,26
5,25,26
5,26,27
5,27,27
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,2
5,38,2
5,39,25
5,40,25
5,41,26
5,42,26
5,43,26
5,44,26
5,45,32
5,46,32
5,47,32
5,48,24
5,49,24
5,50,24
5,51,26
5,52,32
5,53,32
5,54,32
5,55,24
5,56,26
5,57,24
5,58,24
5,59,18
5,60,26
5,61,26
5,62,26
5,63,26
5,64,32
5,65,32
5,66,26
5,67,26
5,68,27
5,69,26
5,70,26
5,71,26
5,72,32
5,73,31
5,74,31
5,75,31
5,76,31
5,77,34
5,78,34
5,79,31
5,80,32
5,81,32
5,82,26
5,83,31
5,84,26
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,24
5,96,24
5,97,24
5,98,24
5,99,18
5,100,18
5,101,18
5,102,18
5,103,2
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,18
5,110,29
5,111,18
5,112,2
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,25
5,119,11
5,120,24
5,121,21
5,122,24
5,123,24
5,124,24
5,125,24
5,126,18
5,127,18
6,0,25
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,25
6,12,20
6,13,12
6,14,12
6,15,23
6,16,24
6,17,24
6,18,24
6,19,26
6,20,24
6,21,24
6,22,24
6,23,26
6,24,26
6,25,26
6,26,27
6,27,27
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,18
6,38,2
6,39,25
6,40,26
6,41,26
6,42,26
6,43,27
6,44,26
6,45,26
6,46,32
6,47,32
6,48,24
6,49,24
6,50,24
6,51,26
6,52,26
6,53,32
6,54,26
6,55,26
6,56,26
6,57,26
6,58,24
6,59,18
6,60,26
6,61,26
6,62,26
6,63,26
6,64,32
6,65,32
6,66,26
6,67,26
6,68,26
6,69,26
6,70,26
6,71,32
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,34
6,78,34
6,79,31
6,80,32
6,81,26
6,82,26
6,83,26
6,84,26
6,85,18
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,27
6,94,27
6,95,24
6,96,24
6,97,24
6,98,18
6,99,18
6,100,18
6,101,18
6,102,23
6,103,26
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,29
6,111,29
6,112,2
6,113,2
6,114,18
6,115,18
6,116,18
6,117,18
6,118,25
6,119,25
6,120,24
6,121,21
6,122,21
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,25
7,12,20
7,13,12
7,14,23
7,15,18
7,16,24
7,17,24
7,18,24
7,19,24
7,20,27
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,27
7,28,27
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,2
7,39,23
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,32
7,48,24
7,49,24
7,50,24
7,51,26
7,52,26
7,53,32
7,54,32
7,55,26
7,56,26
7,57,26
7,58,26
7,59,24
7,60,26
7,61,26
7,62,26
7,63,32
7,64,32
7,65,26
7,66,26
7,67,26
7,68,24
7,69,27
7,70,32
7,71,32
7,72,31
7,73,31
7,74,31
7,75,31
7,76,31
7,77,31
7,78,34
7,79,31
7,80,32
7,81,32
7,82,26
7,83,27
7,84,26
7,85,24
7,86,18
7,87,24
7,88,27
7,89,26
7,90,26
7,91,27
7,92,27
7,93,18
7,94,18
7,95,18
7,96,24
7,97,24
7,98,18
7,99,18
7,100,26
7,101,24
7,102,24
7,103,26
7,104,26
7,105,24
7,106,26
7,107,26
7,108,18
7,109,18
7,110,18
7,111,24
7,112,2
7,113,2
7,114,2
7,115,18
7,116,18
7,117,18
7,118,18
7,119,25
7,120,2
7,121,18
7,122,18
7,123,18
7,124,18
7,125,24
7,126,24
7,127,25
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,2
8,13,24
8,14,24
8,15,24
8,16,18
8,17,24
8,18,24
8,19,24
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,32
8,29,26
8,30,32
8,31,27
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,20
8,40,23
8,41,24
8,42,24
8,43,26
8,44,24
8,45,26
8,46,26
8,47,26
8,48,26
8,49,24
8,50,24
8,51,27
8,52,32
8,53,26
8,54,26
8,55,32
8,56,32
8,57,32
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,31
8,66,31
8,67,32
8,68,26
8,69,26
8,70,32
8,71,32
8,72,41
8,73,31
8,74,31
8,75,31
8,76,31
8,77,31
8,78,31
8,79,31
8,80,32
8,81,26
8,82,26
8,83,27
8,84,27
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,18
8,113,26
8,114,26
8,115,24
8,116,24
8,117,24
8,118,18
8,119,18
8,120,18
8,121,26
8,122,26
8,123,26
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,12
9,13,24
9,14,24
9,15,24
9,16,18
9,17,24
9,18,24
9,19,24
9,20,24
9,21,26
9,22,26
9,23,26
9,24,26
9,25,32
9,26,32
9,27,32
9,28,26
9,29,32
9,30,32
9,31,27
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,20
9,41,24
9,42,24
9,43,24
9,44,24
9,45,26
9,46,27
9,47,26
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,32
9,54,26
9,55,32
9,56,32
9,57,32
9,58,32
9,59,26
9,60,26
9,61,26
9,62,26
9,63,26
9,64,32
9,65,31
9,66,31
9,67,32
9,68,32
9,69,26
9,70,32
9,71,31
9,72,32
9,73,31
9,74,31
9,75,31
9,76,31
9,77,31
9,78,31
9,79,31
9,80,32
9,81,26
9,82,26
9,83,26
9,84,27
9,85,27
9,86,24
9,87,24
9,88,24
9,89,24
9,90,18
9,91,18
9,92,18
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,18
9,113,18
9,114,24
9,115,24
9,116,24
9,117,24
9,118,18
9,119,18
9,120,26
9,121,26
9,122,26
9,123,26
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,18
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,25
10,12,12
10,13,23
10,14,23
10,15,24
10,16,18
10,17,18
10,18,18
10,19,24
10,20,24
10,21,24
10,22,27
10,23,26
10,24,26
10,25,32
10,26,32
10,27,26
10,28,26
10,29,32
10,30,26
10,31,26
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,2
10,41,2
10,42,25
10,43,18
10,44,24
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,26
10,61,26
10,62,26
10,63,26
10,64,32
10,65,26
10,66,31
10,67,31
10,68,32
10,69,31
10,70,32
10,71,31
10,72,31
10,73,31
10,74,31
10,75,31
10,76,31
10,77,31
10,78,31
10,79,31
10,80,31
10,81,32
10,82,26
10,83,26
10,84,27
10,85,27
10,86,27
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,24
10,107,24
10,108,24
10,109,26
10,110,26
10,111,26
10,112,26
10,113,18
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,24
10,122,26
10,123,26
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,18
11,2,18
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,25
11,10,25
11,11,25
11,12,12
11,13,12
11,14,23
11,15,24
11,16,18
11,17,24
11,18,25
11,19,18
11,20,24
11,21,24
11,22,24
11,23,26
11,24,26
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,26
11,31,27
11,32,24
11,33,24
11,34,24
11,35,24
11,36,26
11,37,24
11,38,24
11,39,24
11,40,20
11,41,18
11,42,18
11,43,18
11,44,24
11,45,26
11,46,26
11,47,26
11,48,26
11,49,26
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,32
11,56,32
11,57,26
11,58,32
11,59,32
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,32
11,69,31
11,70,31
11,71,31
11,72,31
11,73,41
11,74,41
11,75,11
11,76,31
11,77,31
11,78,31
11,79,31
11,80,31
11,81,32
11,82,26
11,83,26
11,84,26
11,85,27
11,86,26
11,87,27
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,26
11,100,26
11,101,26
11,102,26
11,103,26
11,104,27
11,105,27
11,106,26
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,26
11,113,24
11,114,24
11,115,26
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,26
11,124,26
11,125,26
11,126,26
11,127,24
12,0,18
12,1,25
12,2,24
12,3,24
12,4,24
12,5,24
12,6,25
12,7,24
12,8,24
12,9,25
12,10,24
12,11,24
12,12,12
12,13,2
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,25
12,20,24
12,21,24
12,22,24
12,23,24
12,24,26
12,25,26
12,26,32
12,27,32
12,28,26
12,29,26
12,30,26
12,31,26
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,20
12,42,20
12,43,25
12,44,18
12,45,24
12,46,24
12,47,24
12,48,26
12,49,26
12,50,26
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,26
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,26
12,63,26
12,64,26
12,65,26
12,66,26
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,11
12,73,11
12,74,31
12,75,31
12,76,34
12,77,31
12,78,31
12,79,31
12,80,31
12,81,32
12,82,32
12,83,32
12,84,26
12,85,26
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,26
12,92,26
12,93,26
12,94,26
12,95,26
12,96,26
12,97,26
12,98,26
12,99,26
12,100,26
12,101,26
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,26
12,115,26
12,116,24
12,117,24
12,118,24
12,119,26
12,120,26
12,121,26
12,122,26
12,123,26
12,124,26
12,125,26
12,126,26
12,127,26
13,0,25
13,1,25
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,12
13,12,12
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,20
13,43,20
13,44,25
13,45,25
13,46,24
13,47,24
13,48,26
13,49,26
13,50,26
13,51,26
13,52,32
13,53,32
13,54,32
13,55,32
13,56,24
13,57,24
13,58,26
13,59,26
13,60,26
13,61,26
13,62,32
13,63,26
13,64,26
13,65,26
13,66,26
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,11
13,73,31
13,74,31
13,75,31
13,76,34
13,77,34
13,78,34
13,79,31
13,80,32
13,81,32
13,82,26
13,83,26
13,84,26
13,85,26
13,86,32
13,87,32
13,88,26
13,89,26
13,90,26
13,91,26
13,92,26
13,93,26
13,94,26
13,95,26
13,96,26
13,97,26
13,98,26
13,99,26
13,100,26
13,101,32
13,102,32
13,103,26
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,26
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,26
13,120,26
13,121,26
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,26
14,0,25
14,1,25
14,2,24
14,3,24
14,4,26
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,12
14,13,20
14,14,18
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,26
14,26,26
14,27,26
14,28,26
14,29,26
14,30,26
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,27
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,20
14,43,20
14,44,18
14,45,25
14,46,25
14,47,24
14,48,27
14,49,26
14,50,26
14,51,26
14,52,32
14,53,26
14,54,26
14,55,32
14,56,24
14,57,24
14,58,26
14,59,26
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,32
14,68,32
14,69,32
14,70,32
14,71,26
14,72,32
14,73,31
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,31
14,80,32
14,81,26
14,82,26
14,83,26
14,84,26
14,85,26
14,86,32
14,87,32
14,88,26
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,26
14,98,26
14,99,26
14,100,26
14,101,26
14,102,32
14,103,32
14,104,26
14,105,26
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,26
14,115,24
14,116,24
14,117,26
14,118,26
14,119,26
14,120,24
14,121,24
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,32
15,9,32
15,10,24
15,11,25
15,12,20
15,13,20
15,14,20
15,15,18
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,27
15,26,26
15,27,26
15,28,32
15,29,26
15,30,26
15,31,24
15,32,24
15,33,24
15,34,24
15,35,26
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,25
15,44,18
15,45,18
15,46,18
15,47,25
15,48,24
15,49,26
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,32
15,56,24
15,57,24
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,26
15,64,26
15,65,26
15,66,32
15,67,32
15,68,32
15,69,32
15,70,27
15,71,26
15,72,32
15,73,32
15,74,31
15,75,31
15,76,31
15,77,31
15,78,31
15,79,31
15,80,32
15,81,26
15,82,26
15,83,26
15,84,26
15,85,32
15,86,32
15,87,26
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,26
15,97,26
15,98,26
15,99,26
15,100,26
15,101,26
15,102,26
15,103,32
15,104,26
15,105,26
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,26
15,113,26
15,114,26
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,12
16,12,24
16,13,20
16,14,2
16,15,24
16,16,24
16,17,24
16,18,24
16,19,27
16,20,26
16,21,26
16,22,26
16,23,26
16,24,26
16,25,26
16,26,26
16,27,26
16,28,32
16,29,32
16,30,26
16,31,24
16,32,24
16,33,24
16,34,26
16,35,32
16,36,26
16,37,26
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,18
16,44,25
16,45,18
16,46,18
16,47,24
16,48,24
16,49,26
16,50,27
16,51,27
16,52,26
16,53,26
16,54,26
16,55,32
16,56,24
16,57,29
16,58,29
16,59,24
16,60,26
16,61,27
16,62,24
16,63,24
16,64,27
16,65,27
16,66,32
16,67,32
16,68,41
16,69,27
16,70,27
16,71,26
16,72,32
16,73,31
16,74,31
16,75,31
16,76,31
16,77,31
16,78,31
16,79,31
16,80,26
16,81,27
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,32
16,89,32
16,90,26
16,91,26
16,92,26
16,93,26
16,94,26
16,95,26
16,96,26
16,97,26
16,98,26
16,99,26
16,100,26
16,101,26
16,102,26
16,103,32
16,104,26
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,26
16,114,26
16,115,26
16,116,26
16,117,26
16,118,26
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,24
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,25
17,12,2
17,13,20
17,14,2
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,26
17,21,26
17,22,26
17,23,26
17,24,32
17,25,32
17,26,32
17,27,26
17,28,32
17,29,32
17,30,32
17,31,24
17,32,24
17,33,26
17,34,26
17,35,32
17,36,26
17,37,26
17,38,27
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,2
17,45,18
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,27
17,53,27
17,54,27
17,55,26
17,56,24
17,57,24
17,58,29
17,59,29
17,60,27
17,61,27
17,62,24
17,63,24
17,64,24
17,65,27
17,66,24
17,67,27
17,68,41
17,69,27
17,70,27
17,71,26
17,72,26
17,73,31
17,74,31
17,75,31
17,76,31
17,77,31
17,78,26
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
17,84,32
17,85,26
17,86,26
17,87,26
17,88,32
17,89,32
17,90,32
17,91,26
17,92,26
17,93,26
17,94,27
17,95,27
17,96,26
17,97,24
17,98,24
17,99,26
17,100,26
17,101,26
17,102,26
17,103,26
17,104,26
17,105,26
17,106,24
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,26
17,117,26
17,118,26
17,119,26
17,120,26
17,121,26
17,122,26
17,123,26
17,124,27
17,125,24
17,126,24
17,127,24
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,12
18,11,12
18,12,2
18,13,18
18,14,18
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,27
18,21,26
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
