x,y,clc
2,125,41
2,126,41
2,127,41
3,0,12
3,1,12
3,2,12
3,3,12
3,4,24
3,5,24
3,6,24
3,7,24
3,8,12
3,9,12
3,10,12
3,11,12
3,12,24
3,13,24
3,14,24
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,24
3,21,24
3,22,12
3,23,12
3,24,24
3,25,23
3,26,23
3,27,21
3,28,21
3,29,18
3,30,18
3,31,12
3,32,21
3,33,2
3,34,2
3,35,2
3,36,2
3,37,18
3,38,18
3,39,18
3,40,2
3,41,2
3,42,2
3,43,3
3,44,3
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,18
3,58,18
3,59,21
3,60,21
3,61,21
3,62,21
3,63,21
3,64,21
3,65,21
3,66,12
3,67,21
3,68,23
3,69,23
3,70,12
3,71,12
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,12
3,79,23
3,80,12
3,81,12
3,82,24
3,83,24
3,84,25
3,85,24
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,24
3,106,12
3,107,2
3,108,24
3,109,24
3,110,24
3,111,24
3,112,12
3,113,24
3,114,24
3,115,24
3,116,2
3,117,2
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,41
3,127,41
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,23
4,34,2
4,35,24
4,36,18
4,37,18
4,38,18
4,39,18
4,40,24
4,41,3
4,42,3
4,43,3
4,44,2
4,45,1
4,46,1
4,47,2
4,48,2
4,49,2
4,50,10
4,51,21
4,52,21
4,53,3
4,54,23
4,55,23
4,56,12
4,57,12
4,58,12
4,59,12
4,60,23
4,61,21
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,24
4,85,24
4,86,24
4,87,24
4,88,12
4,89,12
4,90,12
4,91,12
4,92,20
4,93,12
4,94,12
4,95,18
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,12
4,116,12
4,117,12
4,118,12
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,23
4,127,41
5,0,12
5,1,23
5,2,23
5,3,23
5,4,12
5,5,12
5,6,12
5,7,24
5,8,12
5,9,12
5,10,12
5,11,12
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,12
5,31,12
5,32,23
5,33,23
5,34,2
5,35,24
5,36,18
5,37,18
5,38,24
5,39,18
5,40,3
5,41,3
5,42,3
5,43,3
5,44,3
5,45,1
5,46,2
5,47,2
5,48,3
5,49,21
5,50,21
5,51,21
5,52,24
5,53,3
5,54,3
5,55,23
5,56,29
5,57,12
5,58,12
5,59,12
5,60,23
5,61,12
5,62,23
5,63,23
5,64,2
5,65,23
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,20
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,23
5,89,23
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,18
5,96,18
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,12
5,116,12
5,117,12
5,118,12
5,119,24
5,120,24
5,121,24
5,122,12
5,123,24
5,124,24
5,125,12
5,126,12
5,127,41
6,0,24
6,1,23
6,2,23
6,3,23
6,4,23
6,5,23
6,6,24
6,7,24
6,8,24
6,9,12
6,10,12
6,11,12
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,29
6,30,29
6,31,12
6,32,23
6,33,23
6,34,24
6,35,24
6,36,18
6,37,18
6,38,24
6,39,18
6,40,18
6,41,23
6,42,21
6,43,3
6,44,3
6,45,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,21
6,51,21
6,52,24
6,53,2
6,54,24
6,55,23
6,56,29
6,57,24
6,58,24
6,59,24
6,60,23
6,61,24
6,62,12
6,63,12
6,64,2
6,65,2
6,66,29
6,67,29
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,18
6,83,24
6,84,12
6,85,12
6,86,12
6,87,12
6,88,23
6,89,23
6,90,12
6,91,12
6,92,24
6,93,24
6,94,25
6,95,24
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,20
6,106,12
6,107,12
6,108,12
6,109,12
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,12
6,116,12
6,117,12
6,118,12
6,119,24
6,120,24
6,121,12
6,122,12
6,123,24
6,124,24
6,125,12
6,126,12
6,127,41
7,0,23
7,1,2
7,2,2
7,3,2
7,4,12
7,5,12
7,6,24
7,7,24
7,8,24
7,9,23
7,10,24
7,11,12
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,29
7,31,12
7,32,18
7,33,24
7,34,24
7,35,24
7,36,24
7,37,29
7,38,29
7,39,23
7,40,18
7,41,21
7,42,3
7,43,3
7,44,2
7,45,2
7,46,3
7,47,3
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,55,2
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,23
7,64,24
7,65,12
7,66,29
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,24
7,93,24
7,94,25
7,95,24
7,96,12
7,97,24
7,98,24
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,24
7,111,24
7,112,24
7,113,24
7,114,24
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,24
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,24
8,5,24
8,6,24
8,7,23
8,8,23
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,12
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,18
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,18
8,32,18
8,33,23
8,34,24
8,35,24
8,36,24
8,37,18
8,38,18
8,39,23
8,40,18
8,41,21
8,42,21
8,43,8
8,44,3
8,45,3
8,46,21
8,47,3
8,48,12
8,49,12
8,50,12
8,51,12
8,52,2
8,53,2
8,54,2
8,55,2
8,56,24
8,57,24
8,58,24
8,59,24
8,60,29
8,61,29
8,62,24
8,63,24
8,64,24
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,18
8,81,35
8,82,35
8,83,35
8,84,12
8,85,25
8,86,25
8,87,24
8,88,24
8,89,12
8,90,12
8,91,12
8,92,12
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,23
8,109,23
8,110,24
8,111,24
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,24
8,119,24
8,120,24
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,24
8,127,24
9,0,12
9,1,12
9,2,12
9,3,12
9,4,24
9,5,29
9,6,24
9,7,24
9,8,12
9,9,12
9,10,23
9,11,23
9,12,24
9,13,24
9,14,24
9,15,12
9,16,12
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,23
9,33,23
9,34,18
9,35,18
9,36,24
9,37,18
9,38,18
9,39,18
9,40,18
9,41,12
9,42,21
9,43,12
9,44,3
9,45,3
9,46,3
9,47,3
9,48,12
9,49,12
9,50,12
9,51,12
9,52,24
9,53,24
9,54,23
9,55,2
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,25
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,35
9,81,35
9,82,35
9,83,35
9,84,41
9,85,25
9,86,12
9,87,24
9,88,24
9,89,24
9,90,24
9,91,12
9,92,12
9,93,12
9,94,12
9,95,24
9,96,24
9,97,24
9,98,12
9,99,29
9,100,12
9,101,12
9,102,12
9,103,24
9,104,25
9,105,25
9,106,12
9,107,12
9,108,12
9,109,24
9,110,24
9,111,24
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,24
9,120,24
9,121,12
9,122,12
9,123,21
9,124,12
9,125,12
9,126,24
9,127,24
10,0,12
10,1,12
10,2,12
10,3,12
10,4,24
10,5,24
10,6,24
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,24
10,13,24
10,14,12
10,15,12
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,18
10,25,24
10,26,24
10,27,24
10,28,24
10,29,18
10,30,24
10,31,24
10,32,23
10,33,18
10,34,18
10,35,18
10,36,24
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,12
10,43,12
10,44,12
10,45,12
10,46,21
10,47,3
10,48,12
10,49,12
10,50,12
10,51,2
10,52,12
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,25
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,35
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,18
10,87,12
10,88,24
10,89,24
10,90,24
10,91,23
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,24
10,103,24
10,104,25
10,105,12
10,106,12
10,107,12
10,108,24
10,109,24
10,110,24
10,111,24
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,18
11,11,18
11,12,24
11,13,24
11,14,24
11,15,12
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,24
11,29,18
11,30,24
11,31,24
11,32,18
11,33,18
11,34,18
11,35,18
11,36,21
11,37,21
11,38,18
11,39,18
11,40,18
11,41,18
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,21
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,23
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,35
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,12
11,88,29
11,89,24
11,90,24
11,91,23
11,92,12
11,93,12
11,94,12
11,95,12
11,96,24
11,97,24
11,98,24
11,99,24
11,100,36
11,101,36
11,102,24
11,103,24
11,104,12
11,105,12
11,106,12
11,107,12
11,108,24
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,12
12,2,12
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,12
12,9,12
12,10,12
12,11,24
12,12,18
12,13,24
12,14,24
12,15,24
12,16,12
12,17,12
12,18,12
12,19,12
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,18
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,25
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,21
12,54,24
12,55,24
12,56,24
12,57,24
12,58,23
12,59,29
12,60,21
12,61,24
12,62,24
12,63,12
12,64,24
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,12
12,90,24
12,91,24
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,24
12,100,36
12,101,24
12,102,41
12,103,41
12,104,41
12,105,41
12,106,41
12,107,41
12,108,12
12,109,12
12,110,12
12,111,12
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,24
13,15,24
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,12
13,33,12
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,21
13,54,21
13,55,12
13,56,12
13,57,23
13,58,23
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,41
13,90,12
13,91,12
13,92,24
13,93,23
13,94,23
13,95,23
13,96,12
13,97,12
13,98,12
13,99,24
13,100,36
13,101,24
13,102,41
13,103,41
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,41
13,111,12
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,25
13,119,25
13,120,24
13,121,24
13,122,12
13,123,12
13,124,24
13,125,24
13,126,24
13,127,18
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,18
14,19,18
14,20,12
14,21,24
14,22,12
14,23,12
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,18
14,38,18
14,39,18
14,40,18
14,41,24
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,24
14,57,24
14,58,29
14,59,29
14,60,24
14,61,24
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,18
14,86,12
14,87,12
14,88,12
14,89,41
14,90,35
14,91,12
14,92,12
14,93,23
14,94,23
14,95,23
14,96,12
14,97,12
14,98,12
14,99,24
14,100,36
14,101,24
14,102,41
14,103,41
14,104,41
14,105,41
14,106,41
14,107,41
14,108,41
14,109,41
14,110,41
14,111,21
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,25
14,119,25
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,24
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,29
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,36
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,29
15,20,12
15,21,24
15,22,12
15,23,12
15,24,12
15,25,24
15,26,24
15,27,24
15,28,25
15,29,24
15,30,24
15,31,24
15,32,23
15,33,23
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,24
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,24
15,49,23
15,50,23
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,24
15,57,24
15,58,24
15,59,29
15,60,24
15,61,24
15,62,24
15,63,24
15,64,12
15,65,21
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,35
15,90,35
15,91,18
15,92,12
15,93,12
15,94,25
15,95,24
15,96,24
15,97,24
15,98,12
15,99,12
15,100,12
15,101,24
15,102,24
15,103,41
15,104,41
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,41
15,111,41
15,112,23
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,18
15,123,24
15,124,24
15,125,29
15,126,25
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,29
16,11,29
16,12,12
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,23
16,22,23
16,23,12
16,24,12
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,24
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,11
16,54,12
16,55,12
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,2
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,25
16,96,25
16,97,24
16,98,24
16,99,24
16,100,24
16,101,12
16,102,12
16,103,12
16,104,24
16,105,24
16,106,24
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,41
16,113,41
16,114,41
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,12
16,125,29
16,126,29
16,127,12
17,0,12
17,1,12
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,12
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,36
17,15,36
17,16,36
17,17,36
17,18,24
17,19,24
17,20,24
17,21,12
17,22,12
17,23,12
17,24,36
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,12
17,32,12
17,33,12
17,34,24
17,35,24
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,24
17,63,24
17,64,24
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,25
17,97,25
17,98,24
17,99,24
17,100,24
17,101,12
17,102,12
17,103,12
17,104,24
17,105,24
17,106,24
17,107,41
17,108,41
17,109,41
17,110,41
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,12
18,0,12
18,1,12
18,2,21
18,3,21
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,12
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,36
18,18,24
18,19,29
18,20,24
18,21,24
18,22,24
18,23,12
18,24,12
18,25,12
18,26,24
