x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,25
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,41
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,29
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,36
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,29
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,29
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,29
0,67,29
0,68,29
0,69,29
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,29
0,76,24
0,77,29
0,78,29
0,79,29
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,29
0,87,29
0,88,24
0,89,24
0,90,24
0,91,36
0,92,24
0,93,36
0,94,24
0,95,24
0,96,36
0,97,36
0,98,36
0,99,24
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,24
0,106,24
0,107,24
0,108,24
0,109,36
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,36
0,118,36
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,25
1,4,24
1,5,24
1,6,25
1,7,29
1,8,24
1,9,29
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,29
1,18,24
1,19,40
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,29
1,28,29
1,29,24
1,30,24
1,31,24
1,32,36
1,33,36
1,34,24
1,35,24
1,36,29
1,37,29
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,41
1,45,25
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,29
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,29
1,69,29
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,29
1,76,24
1,77,29
1,78,29
1,79,29
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,29
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,36
1,94,36
1,95,36
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,24
1,106,24
1,107,24
1,108,24
1,109,36
1,110,36
1,111,36
1,112,24
1,113,36
1,114,36
1,115,29
1,116,24
1,117,24
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,24
1,127,24
2,0,29
2,1,24
2,2,24
2,3,25
2,4,24
2,5,29
2,6,29
2,7,29
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,29
2,18,24
2,19,24
2,20,24
2,21,24
2,22,29
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,29
2,29,24
2,30,24
2,31,24
2,32,24
2,33,36
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,25
2,45,29
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,29
2,54,29
2,55,24
2,56,24
2,57,29
2,58,24
2,59,24
2,60,24
2,61,24
2,62,29
2,63,24
2,64,24
2,65,24
2,66,24
2,67,29
2,68,29
2,69,29
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,29
2,79,29
2,80,24
2,81,24
2,82,24
2,83,36
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,36
2,95,36
2,96,24
2,97,24
2,98,24
2,99,36
2,100,36
2,101,36
2,102,36
2,103,24
2,104,24
2,105,24
2,106,24
2,107,36
2,108,36
2,109,36
2,110,36
2,111,36
2,112,24
2,113,29
2,114,29
2,115,29
2,116,24
2,117,24
2,118,24
2,119,36
2,120,36
2,121,36
2,122,24
2,123,29
2,124,36
