x,y,clc
6,27,12
6,28,20
6,29,20
6,30,20
6,31,12
6,32,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,23
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,20
7,11,3
7,12,29
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,20
7,29,20
7,30,20
7,31,20
7,32,12
8,0,12
8,1,12
8,2,21
8,3,23
8,4,21
8,5,21
8,6,20
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,20
8,13,20
8,14,12
8,15,12
8,16,3
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,29
8,28,20
8,29,20
8,30,20
8,31,20
9,0,12
9,1,12
9,2,21
9,3,23
9,4,20
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,20
9,13,20
9,14,12
9,15,12
9,16,3
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,20
9,30,20
9,31,12
10,0,21
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,20
10,13,20
10,14,20
10,15,12
10,16,3
10,17,3
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,20
10,30,12
11,0,21
11,1,21
11,2,23
11,3,20
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,20
11,13,20
11,14,20
11,15,12
11,16,3
11,17,3
11,18,3
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,20
11,25,20
11,26,20
11,27,20
11,28,12
11,29,12
11,30,12
12,0,21
12,1,21
12,2,20
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,20
12,15,20
12,16,12
12,17,20
12,18,20
12,19,20
12,20,3
12,21,20
12,22,20
12,23,20
12,24,20
12,25,20
12,26,20
12,27,20
12,28,21
12,29,21
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,20
13,15,20
13,16,20
13,17,20
13,18,20
13,19,20
13,20,20
13,21,20
13,22,20
13,23,20
13,24,20
13,25,20
13,26,20
13,27,20
13,28,21
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,20
14,15,20
14,16,20
14,17,20
14,18,20
14,19,29
14,20,3
14,21,3
14,22,12
14,23,12
14,24,2
14,25,3
14,26,20
14,27,20
14,28,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,20
15,15,20
15,16,3
15,17,20
15,18,20
15,19,20
15,20,3
15,21,3
15,22,12
15,23,12
15,24,2
15,25,20
15,26,21
15,27,20
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,20
16,15,20
16,16,2
16,17,20
16,18,20
16,19,3
16,20,20
16,21,3
16,22,3
16,23,20
16,24,20
16,25,20
16,26,20
16,27,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,20
17,13,20
17,14,20
17,15,21
17,16,21
17,17,20
17,18,20
17,19,3
17,20,3
17,21,3
17,22,2
17,23,20
17,24,12
17,25,12
17,26,20
17,27,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,20
18,12,21
18,13,20
18,14,20
18,15,21
18,16,21
18,17,20
18,18,20
18,19,3
18,20,3
18,21,3
18,22,2
18,23,20
18,24,21
18,25,12
18,26,12
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,8,12
19,9,12
19,10,12
19,11,20
19,12,21
19,13,20
19,14,20
19,15,20
19,16,20
19,17,20
19,18,20
19,19,20
19,20,2
19,21,3
19,22,2
19,23,20
19,24,21
19,25,12
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,20
20,8,12
20,9,20
20,10,20
20,11,20
20,12,20
20,13,20
20,14,20
20,15,20
20,16,20
20,17,20
20,18,3
20,19,3
20,20,2
20,21,10
20,22,2
20,23,2
20,24,21
20,25,2
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,20
21,9,12
21,10,12
21,11,12
21,12,20
21,13,20
21,14,20
21,15,20
21,16,20
21,17,20
21,18,2
21,19,2
21,20,2
21,21,10
21,22,2
21,23,2
21,24,2
21,25,2
21,26,5
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,20
22,9,20
22,10,12
22,11,12
22,12,20
22,13,20
22,14,20
22,15,20
22,16,12
22,17,12
22,18,2
22,19,2
22,20,2
22,21,2
22,22,2
22,23,2
22,24,2
22,25,2
22,26,5
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,20
23,8,20
23,9,20
23,10,20
23,11,12
23,12,12
23,13,20
23,14,20
23,15,20
23,16,12
23,17,12
23,18,21
23,19,2
23,20,2
23,21,2
23,22,2
23,23,1
23,24,2
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,21
24,6,21
24,7,20
24,8,12
24,9,12
24,10,12
24,11,12
24,12,12
24,13,20
24,14,21
24,15,20
24,16,21
24,17,20
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,23,2
25,0,12
25,1,12
25,2,12
25,3,12
25,4,21
25,5,21
25,6,20
25,7,20
25,8,20
25,9,12
25,10,12
25,11,20
25,12,20
25,13,20
25,14,20
25,15,21
25,16,20
25,17,20
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
26,0,12
26,1,12
26,2,12
26,3,20
26,4,21
26,5,21
26,6,20
26,7,20
26,8,20
26,9,20
26,10,20
26,11,20
26,12,20
26,13,20
26,14,20
26,15,20
26,16,20
26,17,20
26,18,20
26,19,2
26,20,20
26,21,2
27,0,12
27,1,12
27,2,20
27,3,20
27,4,21
27,5,21
27,6,20
27,7,20
27,8,20
27,9,20
27,10,20
27,11,20
27,12,20
27,13,20
27,14,20
27,15,20
27,16,21
27,17,2
27,18,20
27,19,2
27,20,23
28,0,12
28,1,20
28,2,20
28,3,20
28,4,20
28,5,20
28,6,21
28,7,12
28,8,12
28,9,20
28,10,20
28,11,20
28,12,21
28,13,21
28,14,20
28,15,20
28,16,20
28,17,21
28,18,20
28,19,23
29,0,15
29,1,15
29,2,20
29,3,20
29,4,20
29,5,12
29,6,12
29,7,12
29,8,12
29,9,20
29,10,20
29,11,20
29,12,20
29,13,20
29,14,20
29,15,20
29,16,20
29,17,20
29,18,23
30,0,20
30,1,20
30,2,20
30,3,20
30,4,20
30,5,21
30,6,12
30,7,12
30,8,20
30,9,20
30,10,20
30,11,20
30,12,21
30,13,20
30,14,20
30,15,12
30,16,20
30,17,20
31,0,20
31,1,20
31,2,20
31,3,20
31,4,20
31,5,21
31,6,21
31,7,21
31,8,20
31,9,20
31,10,20
31,11,20
31,12,20
31,13,20
31,14,12
31,15,12
31,16,12
32,0,20
32,1,20
32,2,20
32,3,20
32,4,20
32,5,20
32,6,21
32,7,12
32,8,12
32,9,12
32,10,20
32,11,12
32,12,12
32,13,12
32,14,12
32,15,12
33,0,20
33,1,20
33,2,20
33,3,20
33,4,21
33,5,20
33,6,20
33,7,12
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,12
33,14,20
34,0,20
34,1,20
34,2,20
34,3,20
34,4,20
34,5,20
34,6,20
34,7,12
34,8,12
34,9,12
34,10,12
34,11,12
34,12,20
34,13,20
34,14,20
35,0,12
35,1,20
35,2,20
35,3,20
35,4,20
35,5,20
35,6,20
35,7,12
35,8,12
35,9,12
35,10,12
35,11,12
35,12,20
35,13,20
36,0,12
36,1,12
36,2,3
36,3,3
36,4,20
36,5,2
36,6,20
36,7,20
36,8,20
36,9,20
36,10,12
36,11,12
37,0,12
37,1,12
37,2,12
37,3,3
37,4,20
37,5,2
37,6,2
37,7,20
37,8,20
37,9,20
37,10,20
37,11,20
38,0,12
38,1,12
38,2,3
38,3,3
38,4,20
38,5,2
38,6,2
38,7,2
38,8,2
38,9,2
38,10,2
38,11,2
39,0,12
39,1,12
39,2,3
39,3,3
39,4,3
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
40,0,12
40,1,12
40,2,12
40,3,12
40,4,3
40,5,3
40,6,2
40,7,2
40,8,1
40,9,2
40,10,5
40,11,5
41,0,12
41,1,12
41,2,12
41,3,12
41,4,6
41,5,12
41,6,12
41,7,2
41,8,1
41,9,2
42,0,12
42,1,12
42,2,12
42,3,12
42,4,6
42,5,6
42,6,12
42,7,2
42,8,3
43,0,12
43,1,12
43,2,12
43,3,12
43,4,12
43,5,6
43,6,12
43,7,12
44,0,12
44,1,12
44,2,29
44,3,29
44,4,41
44,5,3
44,6,2
44,7,2
45,0,12
45,1,12
45,2,20
45,3,29
45,4,29
45,5,3
45,6,2
46,0,12
46,1,12
46,2,20
46,3,20
46,4,20
46,5,29
46,6,2
47,0,12
47,1,12
47,2,20
47,3,20
47,4,20
47,5,29
48,0,20
48,1,20
48,2,20
48,3,20
49,0,20
49,1,20
49,2,20
49,3,2
50,0,20
50,1,20
50,2,20
51,0,20
51,1,20
